"Title:","mx1.poz.pl - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | poz-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-14 22:05:00"
"End Date:","2020-03-16 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47877"
"Host ID:","178"
"Nth Percentile:","848617379.28","|95:bits:0:current:2|"
"Nth Percentile:","135407161.93","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-14 23:45:00","3.2104828806e+08","3.2104828806e+08","1.3447533747e+07","1.3447533747e+07"
"2020-03-14 23:50:00","3.5117063527e+08","3.5117063527e+08","2.0668729422e+07","2.0668729422e+07"
"2020-03-14 23:55:00","3.2694173584e+08","3.2694173584e+08","5.1312438109e+08","5.1312438109e+08"
"2020-03-15 00:00:00","3.0871557722e+08","3.0871557722e+08","1.8845073496e+07","1.8845073496e+07"
"2020-03-15 00:05:00","2.8429860122e+08","2.8429860122e+08","1.3141801209e+07","1.3141801209e+07"
"2020-03-15 00:10:00","3.1379774715e+08","3.1379774715e+08","2.1992899527e+07","2.1992899527e+07"
"2020-03-15 00:15:00","3.0003975946e+08","3.0003975946e+08","2.2310223393e+07","2.2310223393e+07"
"2020-03-15 00:20:00","3.2670881684e+08","3.2670881684e+08","5.1907530966e+08","5.1907530966e+08"
"2020-03-15 00:25:00","2.6827333594e+08","2.6827333594e+08","2.5357088870e+07","2.5357088870e+07"
"2020-03-15 00:30:00","2.9116597111e+08","2.9116597111e+08","2.1332432984e+07","2.1332432984e+07"
"2020-03-15 00:35:00","3.1835089891e+08","3.1835089891e+08","1.2468133200e+08","1.2468133200e+08"
"2020-03-15 00:40:00","2.3323255191e+08","2.3323255191e+08","1.7010064988e+07","1.7010064988e+07"
"2020-03-15 00:45:00","1.8626891328e+08","1.8626891328e+08","9.3771818779e+06","9.3771818779e+06"
"2020-03-15 00:50:00","1.9571385938e+08","1.9571385938e+08","9.2598629629e+06","9.2598629629e+06"
"2020-03-15 00:55:00","3.0545782062e+08","3.0545782062e+08","1.0975675617e+07","1.0975675617e+07"
"2020-03-15 01:00:00","1.7460159116e+08","1.7460159116e+08","1.0323955860e+07","1.0323955860e+07"
"2020-03-15 01:05:00","1.6714090362e+08","1.6714090362e+08","9.0443996721e+07","9.0443996721e+07"
"2020-03-15 01:10:00","1.8127221736e+08","1.8127221736e+08","1.5513809549e+07","1.5513809549e+07"
"2020-03-15 01:15:00","2.1710130549e+08","2.1710130549e+08","9.9539014681e+07","9.9539014681e+07"
"2020-03-15 01:20:00","1.7843032332e+08","1.7843032332e+08","6.9090359544e+06","6.9090359544e+06"
"2020-03-15 01:25:00","2.5747103647e+08","2.5747103647e+08","7.1889240681e+06","7.1889240681e+06"
"2020-03-15 01:30:00","2.0598922224e+08","2.0598922224e+08","9.2901314113e+06","9.2901314113e+06"
"2020-03-15 01:35:00","1.5963575664e+08","1.5963575664e+08","9.0722279585e+06","9.0722279585e+06"
"2020-03-15 01:40:00","2.0568067659e+08","2.0568067659e+08","5.6004425299e+06","5.6004425299e+06"
"2020-03-15 01:45:00","7.1702188083e+08","7.1702188083e+08","5.5924441893e+06","5.5924441893e+06"
"2020-03-15 01:50:00","1.5082986779e+08","1.5082986779e+08","5.2535722683e+06","5.2535722683e+06"
"2020-03-15 01:55:00","1.1676855774e+08","1.1676855774e+08","1.0211443806e+07","1.0211443806e+07"
"2020-03-15 02:00:00","2.4812754643e+08","2.4812754643e+08","7.1867910091e+06","7.1867910091e+06"
"2020-03-15 02:05:00","1.3465652426e+08","1.3465652426e+08","4.6820977375e+07","4.6820977375e+07"
"2020-03-15 02:10:00","6.4880600691e+08","6.4880600691e+08","3.3015342713e+07","3.3015342713e+07"
"2020-03-15 02:15:00","1.4321348907e+08","1.4321348907e+08","3.0644811264e+07","3.0644811264e+07"
"2020-03-15 02:20:00","1.4686577258e+08","1.4686577258e+08","1.3843100419e+07","1.3843100419e+07"
"2020-03-15 02:25:00","1.4520108193e+08","1.4520108193e+08","4.2078194389e+06","4.2078194389e+06"
"2020-03-15 02:30:00","1.2773904472e+08","1.2773904472e+08","2.6035054123e+07","2.6035054123e+07"
"2020-03-15 02:35:00","1.2105403893e+08","1.2105403893e+08","5.2390492392e+06","5.2390492392e+06"
"2020-03-15 02:40:00","2.0595939453e+08","2.0595939453e+08","5.0323317179e+08","5.0323317179e+08"
"2020-03-15 02:45:00","2.3334464204e+08","2.3334464204e+08","2.0287761946e+07","2.0287761946e+07"
"2020-03-15 02:50:00","6.8443766258e+08","6.8443766258e+08","1.6289861233e+07","1.6289861233e+07"
"2020-03-15 02:55:00","1.8027668785e+08","1.8027668785e+08","5.6682261246e+07","5.6682261246e+07"
"2020-03-15 03:00:00","3.3004602595e+08","3.3004602595e+08","1.2847490335e+07","1.2847490335e+07"
"2020-03-15 03:05:00","1.7731796728e+08","1.7731796728e+08","9.3668454307e+07","9.3668454307e+07"
"2020-03-15 03:10:00","1.9791745266e+08","1.9791745266e+08","7.1084555649e+06","7.1084555649e+06"
"2020-03-15 03:15:00","1.4666144657e+08","1.4666144657e+08","9.2538253631e+06","9.2538253631e+06"
"2020-03-15 03:20:00","1.3375997582e+08","1.3375997582e+08","1.0565512989e+08","1.0565512989e+08"
"2020-03-15 03:25:00","1.3918452843e+08","1.3918452843e+08","7.2974295397e+06","7.2974295397e+06"
"2020-03-15 03:30:00","1.7480221624e+08","1.7480221624e+08","7.8486981602e+06","7.8486981602e+06"
"2020-03-15 03:35:00","1.5815753856e+08","1.5815753856e+08","8.2492809924e+06","8.2492809924e+06"
"2020-03-15 03:40:00","2.1545054899e+08","2.1545054899e+08","5.0624768205e+08","5.0624768205e+08"
"2020-03-15 03:45:00","1.6483875960e+08","1.6483875960e+08","1.1400703436e+08","1.1400703436e+08"
"2020-03-15 03:50:00","1.7013926961e+08","1.7013926961e+08","1.1358833761e+07","1.1358833761e+07"
"2020-03-15 03:55:00","1.1606273496e+08","1.1606273496e+08","8.5235558448e+06","8.5235558448e+06"
"2020-03-15 04:00:00","9.9024336178e+07","9.9024336178e+07","1.3231003144e+07","1.3231003144e+07"
"2020-03-15 04:05:00","2.1374032300e+08","2.1374032300e+08","1.0632941432e+07","1.0632941432e+07"
"2020-03-15 04:10:00","1.6972817153e+08","1.6972817153e+08","1.2668320345e+07","1.2668320345e+07"
"2020-03-15 04:15:00","1.6671190115e+08","1.6671190115e+08","6.4501274928e+06","6.4501274928e+06"
"2020-03-15 04:20:00","1.5026204711e+08","1.5026204711e+08","6.3561780147e+06","6.3561780147e+06"
"2020-03-15 04:25:00","2.5636577804e+08","2.5636577804e+08","4.3244598104e+06","4.3244598104e+06"
"2020-03-15 04:30:00","1.9079105875e+08","1.9079105875e+08","3.9773436675e+06","3.9773436675e+06"
"2020-03-15 04:35:00","1.2031652596e+08","1.2031652596e+08","3.4809666837e+06","3.4809666837e+06"
"2020-03-15 04:40:00","8.5794597338e+07","8.5794597338e+07","3.7660376816e+06","3.7660376816e+06"
"2020-03-15 04:45:00","1.6839030184e+08","1.6839030184e+08","4.0543831629e+06","4.0543831629e+06"
"2020-03-15 04:50:00","1.9538196522e+08","1.9538196522e+08","4.5995240624e+06","4.5995240624e+06"
"2020-03-15 04:55:00","1.5501333576e+08","1.5501333576e+08","5.1619012029e+06","5.1619012029e+06"
"2020-03-15 05:00:00","1.0397301676e+08","1.0397301676e+08","4.9751055917e+06","4.9751055917e+06"
"2020-03-15 05:05:00","8.7102103662e+07","8.7102103662e+07","4.1266591731e+06","4.1266591731e+06"
"2020-03-15 05:10:00","9.5423495121e+07","9.5423495121e+07","4.1811653832e+06","4.1811653832e+06"
"2020-03-15 05:15:00","2.9424144318e+08","2.9424144318e+08","5.8829746280e+06","5.8829746280e+06"
"2020-03-15 05:20:00","1.5169804973e+08","1.5169804973e+08","7.4880760259e+06","7.4880760259e+06"
"2020-03-15 05:25:00","1.5564465262e+08","1.5564465262e+08","6.9816691040e+06","6.9816691040e+06"
"2020-03-15 05:30:00","2.3463136183e+08","2.3463136183e+08","6.1498425035e+06","6.1498425035e+06"
"2020-03-15 05:35:00","2.1154395840e+08","2.1154395840e+08","6.5231762720e+06","6.5231762720e+06"
"2020-03-15 05:40:00","1.6710170081e+08","1.6710170081e+08","5.5454935925e+06","5.5454935925e+06"
"2020-03-15 05:45:00","1.0371447942e+08","1.0371447942e+08","4.9575535579e+06","4.9575535579e+06"
"2020-03-15 05:50:00","9.3800174432e+07","9.3800174432e+07","4.6504035396e+06","4.6504035396e+06"
"2020-03-15 05:55:00","1.2393978773e+08","1.2393978773e+08","5.0173860970e+06","5.0173860970e+06"
"2020-03-15 06:00:00","1.6957817825e+08","1.6957817825e+08","5.9071798633e+06","5.9071798633e+06"
"2020-03-15 06:05:00","1.4593720228e+08","1.4593720228e+08","7.5941178374e+06","7.5941178374e+06"
"2020-03-15 06:10:00","1.3813272711e+08","1.3813272711e+08","8.1546607163e+06","8.1546607163e+06"
"2020-03-15 06:15:00","1.4091864809e+08","1.4091864809e+08","7.8170628989e+06","7.8170628989e+06"
"2020-03-15 06:20:00","1.5166170876e+08","1.5166170876e+08","6.2927670688e+06","6.2927670688e+06"
"2020-03-15 06:25:00","1.7294259309e+08","1.7294259309e+08","1.0682131366e+08","1.0682131366e+08"
"2020-03-15 06:30:00","1.7922070477e+08","1.7922070477e+08","3.6521102426e+07","3.6521102426e+07"
"2020-03-15 06:35:00","2.2632263363e+08","2.2632263363e+08","7.1990951907e+06","7.1990951907e+06"
"2020-03-15 06:40:00","2.2381128759e+08","2.2381128759e+08","8.5444379880e+06","8.5444379880e+06"
"2020-03-15 06:45:00","3.2467052833e+08","3.2467052833e+08","7.0656434747e+06","7.0656434747e+06"
"2020-03-15 06:50:00","3.2548218080e+08","3.2548218080e+08","8.0887292341e+06","8.0887292341e+06"
"2020-03-15 06:55:00","2.3425760776e+08","2.3425760776e+08","5.0658589988e+08","5.0658589988e+08"
"2020-03-15 07:00:00","3.5925582109e+08","3.5925582109e+08","9.2865374516e+07","9.2865374516e+07"
"2020-03-15 07:05:00","4.1824796732e+08","4.1824796732e+08","1.0602904576e+07","1.0602904576e+07"
"2020-03-15 07:10:00","3.6481790828e+08","3.6481790828e+08","9.7605864890e+07","9.7605864890e+07"
"2020-03-15 07:15:00","3.3070006399e+08","3.3070006399e+08","1.0789263981e+07","1.0789263981e+07"
"2020-03-15 07:20:00","3.4781459928e+08","3.4781459928e+08","8.9068258408e+06","8.9068258408e+06"
"2020-03-15 07:25:00","3.6287262196e+08","3.6287262196e+08","9.1029911768e+06","9.1029911768e+06"
"2020-03-15 07:30:00","4.2079943752e+08","4.2079943752e+08","1.2877610666e+07","1.2877610666e+07"
"2020-03-15 07:35:00","4.1836383017e+08","4.1836383017e+08","6.9383544307e+07","6.9383544307e+07"
"2020-03-15 07:40:00","4.2391601295e+08","4.2391601295e+08","1.4910986149e+07","1.4910986149e+07"
"2020-03-15 07:45:00","3.8311502773e+08","3.8311502773e+08","7.8965455736e+08","7.8965455736e+08"
"2020-03-15 07:50:00","3.3889054512e+08","3.3889054512e+08","2.5050856174e+08","2.5050856174e+08"
"2020-03-15 07:55:00","4.5115554771e+08","4.5115554771e+08","1.6177410402e+07","1.6177410402e+07"
"2020-03-15 08:00:00","4.7790493020e+08","4.7790493020e+08","1.5734373703e+07","1.5734373703e+07"
"2020-03-15 08:05:00","3.4883094453e+08","3.4883094453e+08","1.2614344496e+07","1.2614344496e+07"
"2020-03-15 08:10:00","4.5414272808e+08","4.5414272808e+08","1.3734537086e+07","1.3734537086e+07"
"2020-03-15 08:15:00","9.4484086786e+08","9.4484086786e+08","1.4063584899e+07","1.4063584899e+07"
"2020-03-15 08:20:00","4.6686603518e+08","4.6686603518e+08","1.1676522433e+08","1.1676522433e+08"
"2020-03-15 08:25:00","4.5794723849e+08","4.5794723849e+08","1.4677496519e+07","1.4677496519e+07"
"2020-03-15 08:30:00","8.5821902769e+08","8.5821902769e+08","1.2093788698e+07","1.2093788698e+07"
"2020-03-15 08:35:00","3.1630425935e+08","3.1630425935e+08","1.1753302902e+07","1.1753302902e+07"
"2020-03-15 08:40:00","3.7698849538e+08","3.7698849538e+08","1.3960506794e+07","1.3960506794e+07"
"2020-03-15 08:45:00","4.3784169071e+08","4.3784169071e+08","1.3132523326e+07","1.3132523326e+07"
"2020-03-15 08:50:00","5.0909892224e+08","5.0909892224e+08","9.8393727491e+07","9.8393727491e+07"
"2020-03-15 08:55:00","4.3595180479e+08","4.3595180479e+08","1.6218331365e+07","1.6218331365e+07"
"2020-03-15 09:00:00","3.6046486356e+08","3.6046486356e+08","1.4180693822e+07","1.4180693822e+07"
"2020-03-15 09:05:00","5.1371408444e+08","5.1371408444e+08","1.4169753426e+07","1.4169753426e+07"
"2020-03-15 09:10:00","4.5126029803e+08","4.5126029803e+08","1.7031256937e+07","1.7031256937e+07"
"2020-03-15 09:15:00","3.7708399371e+08","3.7708399371e+08","1.7660150961e+07","1.7660150961e+07"
"2020-03-15 09:20:00","4.0854424827e+08","4.0854424827e+08","1.6372835761e+07","1.6372835761e+07"
"2020-03-15 09:25:00","4.6365441588e+08","4.6365441588e+08","1.3572133003e+07","1.3572133003e+07"
"2020-03-15 09:30:00","4.5122572143e+08","4.5122572143e+08","8.8063684885e+07","8.8063684885e+07"
"2020-03-15 09:35:00","5.5970495076e+08","5.5970495076e+08","1.2069138125e+08","1.2069138125e+08"
"2020-03-15 09:40:00","5.0790420486e+08","5.0790420486e+08","2.0512595543e+07","2.0512595543e+07"
"2020-03-15 09:45:00","4.7060866580e+08","4.7060866580e+08","1.7997110038e+07","1.7997110038e+07"
"2020-03-15 09:50:00","4.8583893541e+08","4.8583893541e+08","1.7289669309e+07","1.7289669309e+07"
"2020-03-15 09:55:00","4.7165634299e+08","4.7165634299e+08","2.2694350789e+07","2.2694350789e+07"
"2020-03-15 10:00:00","4.4442162559e+08","4.4442162559e+08","2.4711607916e+07","2.4711607916e+07"
"2020-03-15 10:05:00","4.6796464469e+08","4.6796464469e+08","2.7064884428e+07","2.7064884428e+07"
"2020-03-15 10:10:00","5.1544417342e+08","5.1544417342e+08","6.7804882321e+07","6.7804882321e+07"
"2020-03-15 10:15:00","5.8976698709e+08","5.8976698709e+08","2.2771755121e+07","2.2771755121e+07"
"2020-03-15 10:20:00","5.5507793872e+08","5.5507793872e+08","1.9573719619e+07","1.9573719619e+07"
"2020-03-15 10:25:00","4.7368231786e+08","4.7368231786e+08","2.2097467229e+07","2.2097467229e+07"
"2020-03-15 10:30:00","4.7023133175e+08","4.7023133175e+08","2.3810987118e+07","2.3810987118e+07"
"2020-03-15 10:35:00","4.4054993027e+08","4.4054993027e+08","2.0337046253e+07","2.0337046253e+07"
"2020-03-15 10:40:00","5.0959022706e+08","5.0959022706e+08","2.4061252931e+07","2.4061252931e+07"
"2020-03-15 10:45:00","5.1576297997e+08","5.1576297997e+08","2.2813659268e+07","2.2813659268e+07"
"2020-03-15 10:50:00","4.1359476387e+08","4.1359476387e+08","2.7413144843e+07","2.7413144843e+07"
"2020-03-15 10:55:00","4.6206223036e+08","4.6206223036e+08","2.8569981038e+07","2.8569981038e+07"
"2020-03-15 11:00:00","5.0962525388e+08","5.0962525388e+08","8.1200948413e+07","8.1200948413e+07"
"2020-03-15 11:05:00","5.4936525391e+08","5.4936525391e+08","3.0342705669e+07","3.0342705669e+07"
"2020-03-15 11:10:00","5.1033670904e+08","5.1033670904e+08","2.4138061164e+07","2.4138061164e+07"
"2020-03-15 11:15:00","5.0112177025e+08","5.0112177025e+08","2.4837353248e+07","2.4837353248e+07"
"2020-03-15 11:20:00","4.9131023386e+08","4.9131023386e+08","3.0753521751e+07","3.0753521751e+07"
"2020-03-15 11:25:00","1.0623970752e+09","1.0623970752e+09","2.3583360632e+07","2.3583360632e+07"
"2020-03-15 11:30:00","6.1179186678e+08","6.1179186678e+08","2.1693490625e+07","2.1693490625e+07"
"2020-03-15 11:35:00","5.3609435818e+08","5.3609435818e+08","1.6242314189e+07","1.6242314189e+07"
"2020-03-15 11:40:00","5.5690077357e+08","5.5690077357e+08","1.6460575533e+07","1.6460575533e+07"
"2020-03-15 11:45:00","4.7373117096e+08","4.7373117096e+08","2.4839300892e+07","2.4839300892e+07"
"2020-03-15 11:50:00","5.1397849932e+08","5.1397849932e+08","2.4662577845e+07","2.4662577845e+07"
"2020-03-15 11:55:00","5.4601778165e+08","5.4601778165e+08","2.8663920349e+07","2.8663920349e+07"
"2020-03-15 12:00:00","5.9521484272e+08","5.9521484272e+08","2.6278204028e+07","2.6278204028e+07"
"2020-03-15 12:05:00","6.3519496077e+08","6.3519496077e+08","2.6009412557e+07","2.6009412557e+07"
"2020-03-15 12:10:00","6.6403686545e+08","6.6403686545e+08","2.6900248763e+07","2.6900248763e+07"
"2020-03-15 12:15:00","6.2426417062e+08","6.2426417062e+08","2.4765306991e+07","2.4765306991e+07"
"2020-03-15 12:20:00","1.2116717550e+09","1.2116717550e+09","2.0315900034e+07","2.0315900034e+07"
"2020-03-15 12:25:00","6.9123268481e+08","6.9123268481e+08","1.8636990490e+07","1.8636990490e+07"
"2020-03-15 12:30:00","5.6560924934e+08","5.6560924934e+08","1.9245655717e+07","1.9245655717e+07"
"2020-03-15 12:35:00","5.9602001090e+08","5.9602001090e+08","2.0390625951e+07","2.0390625951e+07"
"2020-03-15 12:40:00","6.9424918718e+08","6.9424918718e+08","2.0124906796e+07","2.0124906796e+07"
"2020-03-15 12:45:00","5.8322054924e+08","5.8322054924e+08","2.1424613920e+07","2.1424613920e+07"
"2020-03-15 12:50:00","6.8029393768e+08","6.8029393768e+08","3.1923004730e+07","3.1923004730e+07"
"2020-03-15 12:55:00","6.3402008283e+08","6.3402008283e+08","2.9395991533e+07","2.9395991533e+07"
"2020-03-15 13:00:00","7.8667195813e+08","7.8667195813e+08","3.3823462896e+07","3.3823462896e+07"
"2020-03-15 13:05:00","8.4861737925e+08","8.4861737925e+08","4.1475326030e+07","4.1475326030e+07"
"2020-03-15 13:10:00","7.2782256753e+08","7.2782256753e+08","1.5321373543e+08","1.5321373543e+08"
"2020-03-15 13:15:00","7.0756800226e+08","7.0756800226e+08","6.0345068945e+07","6.0345068945e+07"
"2020-03-15 13:20:00","6.0577437973e+08","6.0577437973e+08","5.5690473819e+07","5.5690473819e+07"
"2020-03-15 13:25:00","6.5578341523e+08","6.5578341523e+08","4.3700291925e+07","4.3700291925e+07"
"2020-03-15 13:30:00","7.7463149363e+08","7.7463149363e+08","3.9459705657e+07","3.9459705657e+07"
"2020-03-15 13:35:00","7.1618838613e+08","7.1618838613e+08","5.6819275190e+07","5.6819275190e+07"
"2020-03-15 13:40:00","7.1131878998e+08","7.1131878998e+08","1.3540716193e+08","1.3540716193e+08"
"2020-03-15 13:45:00","6.1207755957e+08","6.1207755957e+08","4.2360205459e+07","4.2360205459e+07"
"2020-03-15 13:50:00","5.8173937238e+08","5.8173937238e+08","4.2486371757e+07","4.2486371757e+07"
"2020-03-15 13:55:00","7.5170272583e+08","7.5170272583e+08","4.1183688318e+07","4.1183688318e+07"
"2020-03-15 14:00:00","6.4561390244e+08","6.4561390244e+08","3.9135352652e+07","3.9135352652e+07"
"2020-03-15 14:05:00","7.0140908347e+08","7.0140908347e+08","3.1821767280e+07","3.1821767280e+07"
"2020-03-15 14:10:00","6.6850702101e+08","6.6850702101e+08","1.7458575216e+08","1.7458575216e+08"
"2020-03-15 14:15:00","7.0486771462e+08","7.0486771462e+08","3.1935046842e+07","3.1935046842e+07"
"2020-03-15 14:20:00","1.1945481206e+09","1.1945481206e+09","3.2015917585e+07","3.2015917585e+07"
"2020-03-15 14:25:00","6.6139637042e+08","6.6139637042e+08","3.2639754345e+07","3.2639754345e+07"
"2020-03-15 14:30:00","7.1461964777e+08","7.1461964777e+08","2.9340036125e+07","2.9340036125e+07"
"2020-03-15 14:35:00","8.0525198409e+08","8.0525198409e+08","2.5539757034e+07","2.5539757034e+07"
"2020-03-15 14:40:00","8.0424684945e+08","8.0424684945e+08","1.1209837198e+08","1.1209837198e+08"
"2020-03-15 14:45:00","8.1532823324e+08","8.1532823324e+08","2.0536147883e+07","2.0536147883e+07"
"2020-03-15 14:50:00","1.2591227886e+09","1.2591227886e+09","2.0339127579e+07","2.0339127579e+07"
"2020-03-15 14:55:00","9.1846810618e+08","9.1846810618e+08","2.0770404908e+07","2.0770404908e+07"
"2020-03-15 15:00:00","7.8899388011e+08","7.8899388011e+08","1.2102481914e+08","1.2102481914e+08"
"2020-03-15 15:05:00","7.6598081065e+08","7.6598081065e+08","2.9366150929e+07","2.9366150929e+07"
"2020-03-15 15:10:00","6.2578453313e+08","6.2578453313e+08","5.2184732079e+08","5.2184732079e+08"
"2020-03-15 15:15:00","8.5385711401e+08","8.5385711401e+08","3.1016851436e+07","3.1016851436e+07"
"2020-03-15 15:20:00","8.4147910769e+08","8.4147910769e+08","2.3474171250e+07","2.3474171250e+07"
"2020-03-15 15:25:00","7.1117429212e+08","7.1117429212e+08","1.8273132543e+07","1.8273132543e+07"
"2020-03-15 15:30:00","5.6431907013e+08","5.6431907013e+08","1.5800526615e+07","1.5800526615e+07"
"2020-03-15 15:35:00","7.3375530200e+08","7.3375530200e+08","1.9688459055e+07","1.9688459055e+07"
"2020-03-15 15:40:00","6.9675365222e+08","6.9675365222e+08","3.1031250375e+07","3.1031250375e+07"
"2020-03-15 15:45:00","6.5285768564e+08","6.5285768564e+08","9.9454939885e+07","9.9454939885e+07"
"2020-03-15 15:50:00","7.2613335805e+08","7.2613335805e+08","1.9310233529e+07","1.9310233529e+07"
"2020-03-15 15:55:00","6.0069793687e+08","6.0069793687e+08","1.8298455517e+07","1.8298455517e+07"
"2020-03-15 16:00:00","7.1065210653e+08","7.1065210653e+08","2.3966822512e+07","2.3966822512e+07"
"2020-03-15 16:05:00","6.6633229752e+08","6.6633229752e+08","2.0359468678e+07","2.0359468678e+07"
"2020-03-15 16:10:00","7.0442392157e+08","7.0442392157e+08","2.1186022297e+07","2.1186022297e+07"
"2020-03-15 16:15:00","7.6520120480e+08","7.6520120480e+08","2.1104537034e+07","2.1104537034e+07"
"2020-03-15 16:20:00","7.2471031994e+08","7.2471031994e+08","1.7697454518e+07","1.7697454518e+07"
"2020-03-15 16:25:00","8.1784963107e+08","8.1784963107e+08","8.4312236653e+07","8.4312236653e+07"
"2020-03-15 16:30:00","7.5504167301e+08","7.5504167301e+08","1.8900048774e+07","1.8900048774e+07"
"2020-03-15 16:35:00","6.7767772697e+08","6.7767772697e+08","2.6675474478e+07","2.6675474478e+07"
"2020-03-15 16:40:00","7.4643151627e+08","7.4643151627e+08","5.3040083734e+08","5.3040083734e+08"
"2020-03-15 16:45:00","7.1583553403e+08","7.1583553403e+08","2.9583331010e+07","2.9583331010e+07"
"2020-03-15 16:50:00","8.0710183699e+08","8.0710183699e+08","2.1991226685e+07","2.1991226685e+07"
"2020-03-15 16:55:00","6.9908743725e+08","6.9908743725e+08","2.2008041449e+07","2.2008041449e+07"
"2020-03-15 17:00:00","7.5465055098e+08","7.5465055098e+08","2.2946424987e+07","2.2946424987e+07"
"2020-03-15 17:05:00","6.4678364779e+08","6.4678364779e+08","1.8122410873e+07","1.8122410873e+07"
"2020-03-15 17:10:00","8.1657400031e+08","8.1657400031e+08","2.2062029446e+07","2.2062029446e+07"
"2020-03-15 17:15:00","1.3007440572e+09","1.3007440572e+09","2.0365302520e+07","2.0365302520e+07"
"2020-03-15 17:20:00","7.9532228326e+08","7.9532228326e+08","2.0942810077e+07","2.0942810077e+07"
"2020-03-15 17:25:00","6.8878030514e+08","6.8878030514e+08","2.0849390492e+07","2.0849390492e+07"
"2020-03-15 17:30:00","7.0385009637e+08","7.0385009637e+08","2.4623114107e+07","2.4623114107e+07"
"2020-03-15 17:35:00","6.5223672131e+08","6.5223672131e+08","1.8607320674e+07","1.8607320674e+07"
"2020-03-15 17:40:00","6.7673900227e+08","6.7673900227e+08","1.8668761990e+07","1.8668761990e+07"
"2020-03-15 17:45:00","6.6231320094e+08","6.6231320094e+08","2.2439177139e+07","2.2439177139e+07"
"2020-03-15 17:50:00","7.2706321968e+08","7.2706321968e+08","9.6879895958e+07","9.6879895958e+07"
"2020-03-15 17:55:00","8.0906602332e+08","8.0906602332e+08","4.3677721421e+07","4.3677721421e+07"
"2020-03-15 18:00:00","7.3200779299e+08","7.3200779299e+08","3.8853868578e+07","3.8853868578e+07"
"2020-03-15 18:05:00","6.8872496305e+08","6.8872496305e+08","3.4713579644e+07","3.4713579644e+07"
"2020-03-15 18:10:00","7.5557451786e+08","7.5557451786e+08","4.8949651461e+07","4.8949651461e+07"
"2020-03-15 18:15:00","8.4093541675e+08","8.4093541675e+08","2.6276992624e+07","2.6276992624e+07"
"2020-03-15 18:20:00","6.2851723011e+08","6.2851723011e+08","1.8955604057e+07","1.8955604057e+07"
"2020-03-15 18:25:00","7.4775048556e+08","7.4775048556e+08","2.1094547106e+07","2.1094547106e+07"
