"Title:","mx2.lis.pt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | lis-mad"
"Vertical Label:","bits per second"
"Start Date:","2020-03-14 22:05:00"
"End Date:","2020-03-16 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47865"
"Host ID:","163"
"Nth Percentile:","4057534871.28","|95:bits:0:current:2|"
"Nth Percentile:","1329639208.24","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-15 00:55:00","2.3685555045e+09","2.3685555045e+09","6.3562538068e+08","6.3562538068e+08"
"2020-03-15 01:00:00","2.6808828591e+09","2.6808828591e+09","7.3773731421e+08","7.3773731421e+08"
"2020-03-15 01:05:00","3.4270426254e+09","3.4270426254e+09","5.9742556034e+08","5.9742556034e+08"
"2020-03-15 01:10:00","3.1007804662e+09","3.1007804662e+09","6.6458036213e+08","6.6458036213e+08"
"2020-03-15 01:15:00","2.8420238625e+09","2.8420238625e+09","6.6761368065e+08","6.6761368065e+08"
"2020-03-15 01:20:00","3.0078218922e+09","3.0078218922e+09","6.0157931758e+08","6.0157931758e+08"
"2020-03-15 01:25:00","2.6478904158e+09","2.6478904158e+09","6.9713808644e+08","6.9713808644e+08"
"2020-03-15 01:30:00","2.3253817314e+09","2.3253817314e+09","9.9121109773e+08","9.9121109773e+08"
"2020-03-15 01:35:00","2.7207066637e+09","2.7207066637e+09","1.1361235897e+09","1.1361235897e+09"
"2020-03-15 01:40:00","2.2593701403e+09","2.2593701403e+09","1.2940143050e+09","1.2940143050e+09"
"2020-03-15 01:45:00","1.9257066900e+09","1.9257066900e+09","8.7307673033e+08","8.7307673033e+08"
"2020-03-15 01:50:00","1.9585172753e+09","1.9585172753e+09","6.7723693638e+08","6.7723693638e+08"
"2020-03-15 01:55:00","1.8775758930e+09","1.8775758930e+09","5.3402735056e+08","5.3402735056e+08"
"2020-03-15 02:00:00","1.8097698446e+09","1.8097698446e+09","6.0119503863e+08","6.0119503863e+08"
"2020-03-15 02:05:00","1.6552904941e+09","1.6552904941e+09","8.8934307074e+08","8.8934307074e+08"
"2020-03-15 02:10:00","1.8607947907e+09","1.8607947907e+09","8.7314336685e+08","8.7314336685e+08"
"2020-03-15 02:15:00","2.4084716056e+09","2.4084716056e+09","1.0115866811e+09","1.0115866811e+09"
"2020-03-15 02:20:00","2.1429652711e+09","2.1429652711e+09","6.4089522909e+08","6.4089522909e+08"
"2020-03-15 02:25:00","1.8446847777e+09","1.8446847777e+09","6.6000314816e+08","6.6000314816e+08"
"2020-03-15 02:30:00","1.9415165844e+09","1.9415165844e+09","6.4333953968e+08","6.4333953968e+08"
"2020-03-15 02:35:00","1.5845183506e+09","1.5845183506e+09","4.6391062973e+08","4.6391062973e+08"
"2020-03-15 02:40:00","2.1565260229e+09","2.1565260229e+09","4.9812993307e+08","4.9812993307e+08"
"2020-03-15 02:45:00","1.9582402718e+09","1.9582402718e+09","4.6562725824e+08","4.6562725824e+08"
"2020-03-15 02:50:00","1.5375589963e+09","1.5375589963e+09","5.0431880951e+08","5.0431880951e+08"
"2020-03-15 02:55:00","1.5182560419e+09","1.5182560419e+09","5.2822648710e+08","5.2822648710e+08"
"2020-03-15 03:00:00","2.5386788115e+09","2.5386788115e+09","5.0024919208e+08","5.0024919208e+08"
"2020-03-15 03:05:00","3.7669318265e+09","3.7669318265e+09","5.0187219525e+08","5.0187219525e+08"
"2020-03-15 03:10:00","2.4281502504e+09","2.4281502504e+09","5.0490102357e+08","5.0490102357e+08"
"2020-03-15 03:15:00","1.6672276231e+09","1.6672276231e+09","5.6625722746e+08","5.6625722746e+08"
"2020-03-15 03:20:00","1.4453213631e+09","1.4453213631e+09","5.2601921107e+08","5.2601921107e+08"
"2020-03-15 03:25:00","2.2109187229e+09","2.2109187229e+09","7.3347488309e+08","7.3347488309e+08"
"2020-03-15 03:30:00","2.3238141646e+09","2.3238141646e+09","9.0978969336e+08","9.0978969336e+08"
"2020-03-15 03:35:00","2.0993384535e+09","2.0993384535e+09","7.4034416819e+08","7.4034416819e+08"
"2020-03-15 03:40:00","1.8365497571e+09","1.8365497571e+09","6.6708192395e+08","6.6708192395e+08"
"2020-03-15 03:45:00","1.6364799763e+09","1.6364799763e+09","6.3862771718e+08","6.3862771718e+08"
"2020-03-15 03:50:00","1.3846540236e+09","1.3846540236e+09","6.2458943882e+08","6.2458943882e+08"
"2020-03-15 03:55:00","1.1201579606e+09","1.1201579606e+09","4.2951586825e+08","4.2951586825e+08"
"2020-03-15 04:00:00","1.0873529157e+09","1.0873529157e+09","4.4007390219e+08","4.4007390219e+08"
"2020-03-15 04:05:00","9.2272212692e+08","9.2272212692e+08","4.1008875312e+08","4.1008875312e+08"
"2020-03-15 04:10:00","1.0599275620e+09","1.0599275620e+09","4.1191493576e+08","4.1191493576e+08"
"2020-03-15 04:15:00","1.3256512991e+09","1.3256512991e+09","6.4778948777e+08","6.4778948777e+08"
"2020-03-15 04:20:00","2.7049496865e+09","2.7049496865e+09","4.9560926720e+08","4.9560926720e+08"
"2020-03-15 04:25:00","2.7298341735e+09","2.7298341735e+09","5.5052857344e+08","5.5052857344e+08"
"2020-03-15 04:30:00","3.2668447542e+09","3.2668447542e+09","4.7843853193e+08","4.7843853193e+08"
"2020-03-15 04:35:00","2.4147319033e+09","2.4147319033e+09","4.7751230877e+08","4.7751230877e+08"
"2020-03-15 04:40:00","1.5560795625e+09","1.5560795625e+09","4.9252127034e+08","4.9252127034e+08"
"2020-03-15 04:45:00","9.5078279297e+08","9.5078279297e+08","4.9341357390e+08","4.9341357390e+08"
"2020-03-15 04:50:00","8.7571560752e+08","8.7571560752e+08","5.3177338791e+08","5.3177338791e+08"
"2020-03-15 04:55:00","9.3586813421e+08","9.3586813421e+08","4.7736268658e+08","4.7736268658e+08"
"2020-03-15 05:00:00","1.0095786060e+09","1.0095786060e+09","6.4402888499e+08","6.4402888499e+08"
"2020-03-15 05:05:00","9.4818378992e+08","9.4818378992e+08","4.2454072215e+08","4.2454072215e+08"
"2020-03-15 05:10:00","9.2396777717e+08","9.2396777717e+08","4.7363628028e+08","4.7363628028e+08"
"2020-03-15 05:15:00","8.6944114063e+08","8.6944114063e+08","1.0751890682e+09","1.0751890682e+09"
"2020-03-15 05:20:00","8.9608369548e+08","8.9608369548e+08","5.1730139772e+08","5.1730139772e+08"
"2020-03-15 05:25:00","7.8612688711e+08","7.8612688711e+08","5.0213887522e+08","5.0213887522e+08"
"2020-03-15 05:30:00","8.5575359575e+08","8.5575359575e+08","4.8158417684e+08","4.8158417684e+08"
"2020-03-15 05:35:00","7.2546342647e+08","7.2546342647e+08","5.3583435082e+08","5.3583435082e+08"
"2020-03-15 05:40:00","8.5476413233e+08","8.5476413233e+08","3.3699945723e+08","3.3699945723e+08"
"2020-03-15 05:45:00","1.0952150426e+09","1.0952150426e+09","4.0472064355e+08","4.0472064355e+08"
"2020-03-15 05:50:00","9.9889286719e+08","9.9889286719e+08","3.2296081777e+08","3.2296081777e+08"
"2020-03-15 05:55:00","6.3542323097e+08","6.3542323097e+08","4.4622502013e+08","4.4622502013e+08"
"2020-03-15 06:00:00","7.4942987981e+08","7.4942987981e+08","4.2079012228e+08","4.2079012228e+08"
"2020-03-15 06:05:00","1.3298067588e+09","1.3298067588e+09","2.9205230358e+08","2.9205230358e+08"
"2020-03-15 06:10:00","1.1616515653e+09","1.1616515653e+09","4.5291440098e+08","4.5291440098e+08"
"2020-03-15 06:15:00","1.2667773958e+09","1.2667773958e+09","7.5595731717e+08","7.5595731717e+08"
"2020-03-15 06:20:00","1.2258340271e+09","1.2258340271e+09","6.9976564812e+08","6.9976564812e+08"
"2020-03-15 06:25:00","8.4851451638e+08","8.4851451638e+08","4.1434032149e+08","4.1434032149e+08"
"2020-03-15 06:30:00","1.0030859059e+09","1.0030859059e+09","9.1172198232e+08","9.1172198232e+08"
"2020-03-15 06:35:00","1.1137231969e+09","1.1137231969e+09","5.0921373867e+08","5.0921373867e+08"
"2020-03-15 06:40:00","1.5091245611e+09","1.5091245611e+09","6.4693723146e+08","6.4693723146e+08"
"2020-03-15 06:45:00","1.4893760765e+09","1.4893760765e+09","5.5827540855e+08","5.5827540855e+08"
"2020-03-15 06:50:00","1.7527929703e+09","1.7527929703e+09","4.7426048488e+08","4.7426048488e+08"
"2020-03-15 06:55:00","1.7348528297e+09","1.7348528297e+09","5.1253796685e+08","5.1253796685e+08"
"2020-03-15 07:00:00","2.1221246929e+09","2.1221246929e+09","5.3576052930e+08","5.3576052930e+08"
"2020-03-15 07:05:00","1.4463495341e+09","1.4463495341e+09","4.6049868400e+08","4.6049868400e+08"
"2020-03-15 07:10:00","1.2307232671e+09","1.2307232671e+09","5.9409354949e+08","5.9409354949e+08"
"2020-03-15 07:15:00","1.2409465897e+09","1.2409465897e+09","4.3738266542e+08","4.3738266542e+08"
"2020-03-15 07:20:00","1.5770868960e+09","1.5770868960e+09","4.7850294411e+08","4.7850294411e+08"
"2020-03-15 07:25:00","2.8407445957e+09","2.8407445957e+09","4.7482815289e+08","4.7482815289e+08"
"2020-03-15 07:30:00","2.4610493287e+09","2.4610493287e+09","5.9367986945e+08","5.9367986945e+08"
"2020-03-15 07:35:00","1.9730523095e+09","1.9730523095e+09","4.9333653130e+08","4.9333653130e+08"
"2020-03-15 07:40:00","1.8879876996e+09","1.8879876996e+09","4.4630245038e+08","4.4630245038e+08"
"2020-03-15 07:45:00","2.1048748754e+09","2.1048748754e+09","3.9776954366e+08","3.9776954366e+08"
"2020-03-15 07:50:00","2.2234194562e+09","2.2234194562e+09","4.9746091530e+08","4.9746091530e+08"
"2020-03-15 07:55:00","1.7986805927e+09","1.7986805927e+09","4.4811392185e+08","4.4811392185e+08"
"2020-03-15 08:00:00","2.0195157116e+09","2.0195157116e+09","3.9772954089e+08","3.9772954089e+08"
"2020-03-15 08:05:00","1.6083434664e+09","1.6083434664e+09","4.0623914062e+08","4.0623914062e+08"
"2020-03-15 08:10:00","1.5579449249e+09","1.5579449249e+09","4.4954753299e+08","4.4954753299e+08"
"2020-03-15 08:15:00","1.4946492499e+09","1.4946492499e+09","5.1399081846e+08","5.1399081846e+08"
"2020-03-15 08:20:00","2.1557841386e+09","2.1557841386e+09","5.6899805108e+08","5.6899805108e+08"
"2020-03-15 08:25:00","1.8207737161e+09","1.8207737161e+09","5.4568369250e+08","5.4568369250e+08"
"2020-03-15 08:30:00","1.9267809041e+09","1.9267809041e+09","5.5421264388e+08","5.5421264388e+08"
"2020-03-15 08:35:00","1.6551502996e+09","1.6551502996e+09","4.8174453553e+08","4.8174453553e+08"
"2020-03-15 08:40:00","1.5233387167e+09","1.5233387167e+09","4.4871972379e+08","4.4871972379e+08"
"2020-03-15 08:45:00","1.1835497684e+09","1.1835497684e+09","4.0370884033e+08","4.0370884033e+08"
"2020-03-15 08:50:00","1.9127541835e+09","1.9127541835e+09","5.4800536948e+08","5.4800536948e+08"
"2020-03-15 08:55:00","1.3093098094e+09","1.3093098094e+09","4.1065697416e+08","4.1065697416e+08"
"2020-03-15 09:00:00","2.0805664225e+09","2.0805664225e+09","5.0134561312e+08","5.0134561312e+08"
"2020-03-15 09:05:00","1.3985786104e+09","1.3985786104e+09","4.7993512190e+08","4.7993512190e+08"
"2020-03-15 09:10:00","1.2938563766e+09","1.2938563766e+09","4.3592554937e+08","4.3592554937e+08"
"2020-03-15 09:15:00","1.3699531116e+09","1.3699531116e+09","5.6051423743e+08","5.6051423743e+08"
"2020-03-15 09:20:00","1.4098681387e+09","1.4098681387e+09","6.3927727721e+08","6.3927727721e+08"
"2020-03-15 09:25:00","1.3595002527e+09","1.3595002527e+09","6.2686342512e+08","6.2686342512e+08"
"2020-03-15 09:30:00","2.6447702574e+09","2.6447702574e+09","7.2174025617e+08","7.2174025617e+08"
"2020-03-15 09:35:00","4.6338644085e+09","4.6338644085e+09","7.1598900701e+08","7.1598900701e+08"
"2020-03-15 09:40:00","2.1248324562e+09","2.1248324562e+09","7.4099161235e+08","7.4099161235e+08"
"2020-03-15 09:45:00","1.5587504896e+09","1.5587504896e+09","7.4647882780e+08","7.4647882780e+08"
"2020-03-15 09:50:00","2.0002967612e+09","2.0002967612e+09","9.9403611826e+08","9.9403611826e+08"
"2020-03-15 09:55:00","2.2902768850e+09","2.2902768850e+09","1.0355348182e+09","1.0355348182e+09"
"2020-03-15 10:00:00","5.7860840313e+09","5.7860840313e+09","1.0675500004e+09","1.0675500004e+09"
"2020-03-15 10:05:00","3.7009634687e+09","3.7009634687e+09","8.6621886260e+08","8.6621886260e+08"
"2020-03-15 10:10:00","2.3022794557e+09","2.3022794557e+09","8.0263882520e+08","8.0263882520e+08"
"2020-03-15 10:15:00","2.1803534350e+09","2.1803534350e+09","7.5599090261e+08","7.5599090261e+08"
"2020-03-15 10:20:00","2.1833857229e+09","2.1833857229e+09","9.9722769544e+08","9.9722769544e+08"
"2020-03-15 10:25:00","2.1255277277e+09","2.1255277277e+09","7.7959729946e+08","7.7959729946e+08"
"2020-03-15 10:30:00","2.3103196957e+09","2.3103196957e+09","9.8679045509e+08","9.8679045509e+08"
"2020-03-15 10:35:00","4.6406546829e+09","4.6406546829e+09","1.0093443914e+09","1.0093443914e+09"
"2020-03-15 10:40:00","2.3820368805e+09","2.3820368805e+09","9.2647402453e+08","9.2647402453e+08"
"2020-03-15 10:45:00","4.3378511950e+09","4.3378511950e+09","9.1886275193e+08","9.1886275193e+08"
"2020-03-15 10:50:00","3.6059015249e+09","3.6059015249e+09","8.9162141979e+08","8.9162141979e+08"
"2020-03-15 10:55:00","2.9633540143e+09","2.9633540143e+09","8.5297916093e+08","8.5297916093e+08"
"2020-03-15 11:00:00","2.9441543138e+09","2.9441543138e+09","8.2456509797e+08","8.2456509797e+08"
"2020-03-15 11:05:00","3.1949663419e+09","3.1949663419e+09","7.5895908126e+08","7.5895908126e+08"
"2020-03-15 11:10:00","2.6154922946e+09","2.6154922946e+09","8.5450535171e+08","8.5450535171e+08"
"2020-03-15 11:15:00","1.8195100792e+09","1.8195100792e+09","9.1938409910e+08","9.1938409910e+08"
"2020-03-15 11:20:00","1.7517498384e+09","1.7517498384e+09","1.0181437475e+09","1.0181437475e+09"
"2020-03-15 11:25:00","1.4003089619e+09","1.4003089619e+09","1.0264926907e+09","1.0264926907e+09"
"2020-03-15 11:30:00","1.4300272925e+09","1.4300272925e+09","1.0914305666e+09","1.0914305666e+09"
"2020-03-15 11:35:00","1.1725476786e+09","1.1725476786e+09","9.4536358175e+08","9.4536358175e+08"
"2020-03-15 11:40:00","1.3226510191e+09","1.3226510191e+09","8.2586667134e+08","8.2586667134e+08"
"2020-03-15 11:45:00","2.0963776602e+09","2.0963776602e+09","7.4968959681e+08","7.4968959681e+08"
"2020-03-15 11:50:00","1.5438144988e+09","1.5438144988e+09","7.8726444388e+08","7.8726444388e+08"
"2020-03-15 11:55:00","1.1300186766e+09","1.1300186766e+09","9.7671234625e+08","9.7671234625e+08"
"2020-03-15 12:00:00","1.3303364627e+09","1.3303364627e+09","9.7904501996e+08","9.7904501996e+08"
"2020-03-15 12:05:00","1.4377477835e+09","1.4377477835e+09","9.0214790131e+08","9.0214790131e+08"
"2020-03-15 12:10:00","1.3508765864e+09","1.3508765864e+09","8.4071623048e+08","8.4071623048e+08"
"2020-03-15 12:15:00","2.9503547127e+09","2.9503547127e+09","8.1552251717e+08","8.1552251717e+08"
"2020-03-15 12:20:00","2.4819473757e+09","2.4819473757e+09","7.4092370030e+08","7.4092370030e+08"
"2020-03-15 12:25:00","2.1426040668e+09","2.1426040668e+09","7.8520285786e+08","7.8520285786e+08"
"2020-03-15 12:30:00","2.2271555143e+09","2.2271555143e+09","7.4853226810e+08","7.4853226810e+08"
"2020-03-15 12:35:00","3.2193255351e+09","3.2193255351e+09","8.4203637242e+08","8.4203637242e+08"
"2020-03-15 12:40:00","1.9607649743e+09","1.9607649743e+09","8.2481223837e+08","8.2481223837e+08"
"2020-03-15 12:45:00","2.0764662457e+09","2.0764662457e+09","9.1083377079e+08","9.1083377079e+08"
"2020-03-15 12:50:00","1.8678992575e+09","1.8678992575e+09","6.7066909049e+08","6.7066909049e+08"
"2020-03-15 12:55:00","3.3177896203e+09","3.3177896203e+09","7.7681019658e+08","7.7681019658e+08"
"2020-03-15 13:00:00","3.5959418045e+09","3.5959418045e+09","7.7614107148e+08","7.7614107148e+08"
"2020-03-15 13:05:00","1.6547108041e+09","1.6547108041e+09","6.1790309893e+08","6.1790309893e+08"
"2020-03-15 13:10:00","3.0669112827e+09","3.0669112827e+09","1.0093921094e+09","1.0093921094e+09"
"2020-03-15 13:15:00","3.8581320781e+09","3.8581320781e+09","7.6579743063e+08","7.6579743063e+08"
"2020-03-15 13:20:00","2.9475651673e+09","2.9475651673e+09","6.8927920903e+08","6.8927920903e+08"
"2020-03-15 13:25:00","1.9191631213e+09","1.9191631213e+09","7.6949723719e+08","7.6949723719e+08"
"2020-03-15 13:30:00","1.8070871884e+09","1.8070871884e+09","7.1054172367e+08","7.1054172367e+08"
"2020-03-15 13:35:00","1.7982008437e+09","1.7982008437e+09","8.7804091571e+08","8.7804091571e+08"
"2020-03-15 13:40:00","1.8145344141e+09","1.8145344141e+09","7.2926451649e+08","7.2926451649e+08"
"2020-03-15 13:45:00","1.4808318426e+09","1.4808318426e+09","6.3589959507e+08","6.3589959507e+08"
"2020-03-15 13:50:00","1.4355369173e+09","1.4355369173e+09","6.7066788890e+08","6.7066788890e+08"
"2020-03-15 13:55:00","1.7842820556e+09","1.7842820556e+09","6.9093622250e+08","6.9093622250e+08"
"2020-03-15 14:00:00","5.3460679505e+09","5.3460679505e+09","1.0119783248e+09","1.0119783248e+09"
"2020-03-15 14:05:00","5.8651024881e+09","5.8651024881e+09","7.1294309318e+08","7.1294309318e+08"
"2020-03-15 14:10:00","2.7743690125e+09","2.7743690125e+09","6.8919570149e+08","6.8919570149e+08"
"2020-03-15 14:15:00","3.3968957602e+09","3.3968957602e+09","8.2445767803e+08","8.2445767803e+08"
"2020-03-15 14:20:00","2.1504197835e+09","2.1504197835e+09","7.1577805922e+08","7.1577805922e+08"
"2020-03-15 14:25:00","2.8291044047e+09","2.8291044047e+09","7.2721878739e+08","7.2721878739e+08"
"2020-03-15 14:30:00","2.9286640943e+09","2.9286640943e+09","1.2743223568e+09","1.2743223568e+09"
"2020-03-15 14:35:00","2.7587906243e+09","2.7587906243e+09","9.4110125390e+08","9.4110125390e+08"
"2020-03-15 14:40:00","2.1123057041e+09","2.1123057041e+09","7.6949800850e+08","7.6949800850e+08"
"2020-03-15 14:45:00","2.7854752773e+09","2.7854752773e+09","7.6306092791e+08","7.6306092791e+08"
"2020-03-15 14:50:00","2.9371468665e+09","2.9371468665e+09","7.5473361713e+08","7.5473361713e+08"
"2020-03-15 14:55:00","1.9263365410e+09","1.9263365410e+09","6.9940277337e+08","6.9940277337e+08"
"2020-03-15 15:00:00","2.5607410244e+09","2.5607410244e+09","7.1758127819e+08","7.1758127819e+08"
"2020-03-15 15:05:00","2.4156899635e+09","2.4156899635e+09","8.2683212338e+08","8.2683212338e+08"
"2020-03-15 15:10:00","2.4535013798e+09","2.4535013798e+09","8.3426975363e+08","8.3426975363e+08"
"2020-03-15 15:15:00","2.5149633932e+09","2.5149633932e+09","7.8899926606e+08","7.8899926606e+08"
"2020-03-15 15:20:00","2.6187788435e+09","2.6187788435e+09","8.1499366911e+08","8.1499366911e+08"
"2020-03-15 15:25:00","2.4602013666e+09","2.4602013666e+09","7.0893127055e+08","7.0893127055e+08"
"2020-03-15 15:30:00","1.8348752947e+09","1.8348752947e+09","7.9058799096e+08","7.9058799096e+08"
"2020-03-15 15:35:00","4.2528356870e+09","4.2528356870e+09","8.1641267123e+08","8.1641267123e+08"
"2020-03-15 15:40:00","4.4162863662e+09","4.4162863662e+09","1.0527377362e+09","1.0527377362e+09"
"2020-03-15 15:45:00","3.1977394297e+09","3.1977394297e+09","1.0019870363e+09","1.0019870363e+09"
"2020-03-15 15:50:00","1.8348237769e+09","1.8348237769e+09","1.5259423296e+09","1.5259423296e+09"
"2020-03-15 15:55:00","1.9828056081e+09","1.9828056081e+09","1.0656472824e+09","1.0656472824e+09"
"2020-03-15 16:00:00","2.4488760645e+09","2.4488760645e+09","1.0462558665e+09","1.0462558665e+09"
"2020-03-15 16:05:00","6.8144016193e+09","6.8144016193e+09","1.0432151925e+09","1.0432151925e+09"
"2020-03-15 16:10:00","4.8639842538e+09","4.8639842538e+09","7.9021941869e+08","7.9021941869e+08"
"2020-03-15 16:15:00","1.9959179160e+09","1.9959179160e+09","7.8395484496e+08","7.8395484496e+08"
"2020-03-15 16:20:00","1.8512626507e+09","1.8512626507e+09","8.1145844808e+08","8.1145844808e+08"
"2020-03-15 16:25:00","2.0853763438e+09","2.0853763438e+09","7.6858415230e+08","7.6858415230e+08"
"2020-03-15 16:30:00","2.2059061689e+09","2.2059061689e+09","9.2072843572e+08","9.2072843572e+08"
"2020-03-15 16:35:00","1.6999434772e+09","1.6999434772e+09","9.5720918357e+08","9.5720918357e+08"
"2020-03-15 16:40:00","1.9890726785e+09","1.9890726785e+09","8.4563415087e+08","8.4563415087e+08"
"2020-03-15 16:45:00","1.6821586980e+09","1.6821586980e+09","8.0127105903e+08","8.0127105903e+08"
"2020-03-15 16:50:00","2.1479954833e+09","2.1479954833e+09","9.7386446034e+08","9.7386446034e+08"
"2020-03-15 16:55:00","2.3242446955e+09","2.3242446955e+09","8.7094241556e+08","8.7094241556e+08"
"2020-03-15 17:00:00","2.0475407560e+09","2.0475407560e+09","1.0759617019e+09","1.0759617019e+09"
"2020-03-15 17:05:00","1.3451839490e+09","1.3451839490e+09","1.0184426334e+09","1.0184426334e+09"
"2020-03-15 17:10:00","1.8109691318e+09","1.8109691318e+09","1.0696130694e+09","1.0696130694e+09"
"2020-03-15 17:15:00","2.3550180080e+09","2.3550180080e+09","9.8533371587e+08","9.8533371587e+08"
"2020-03-15 17:20:00","1.9320223489e+09","1.9320223489e+09","1.2198351350e+09","1.2198351350e+09"
"2020-03-15 17:25:00","2.0452613797e+09","2.0452613797e+09","1.1407030052e+09","1.1407030052e+09"
"2020-03-15 17:30:00","1.8321621797e+09","1.8321621797e+09","1.2131622254e+09","1.2131622254e+09"
"2020-03-15 17:35:00","2.0619460549e+09","2.0619460549e+09","1.1085715383e+09","1.1085715383e+09"
"2020-03-15 17:40:00","3.0413287684e+09","3.0413287684e+09","9.5507351300e+08","9.5507351300e+08"
"2020-03-15 17:45:00","2.1055891455e+09","2.1055891455e+09","8.8771532732e+08","8.8771532732e+08"
"2020-03-15 17:50:00","1.7339846370e+09","1.7339846370e+09","1.2237398225e+09","1.2237398225e+09"
"2020-03-15 17:55:00","2.0907730840e+09","2.0907730840e+09","1.0574851585e+09","1.0574851585e+09"
"2020-03-15 18:00:00","2.3762698709e+09","2.3762698709e+09","1.0555642381e+09","1.0555642381e+09"
"2020-03-15 18:05:00","2.7599002315e+09","2.7599002315e+09","9.9134645395e+08","9.9134645395e+08"
"2020-03-15 18:10:00","3.2717949390e+09","3.2717949390e+09","9.1229268115e+08","9.1229268115e+08"
"2020-03-15 18:15:00","1.9217313986e+09","1.9217313986e+09","9.8787521850e+08","9.8787521850e+08"
"2020-03-15 18:20:00","2.3092664190e+09","2.3092664190e+09","1.3307771577e+09","1.3307771577e+09"
"2020-03-15 18:25:00","1.8971424541e+09","1.8971424541e+09","1.0016193789e+09","1.0016193789e+09"
