"Title:","mx2.bra.sk - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bra-bud"
"Vertical Label:","bits per second"
"Start Date:","2020-03-14 22:05:00"
"End Date:","2020-03-16 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","8630"
"Host ID:","190"
"Nth Percentile:","37571841.5","|95:bits:0:current:2|"
"Nth Percentile:","1939115832.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-15 16:40:00","1.4982629469e+07","1.4982629469e+07","7.9650633511e+08","7.9650633511e+08"
"2020-03-15 16:45:00","1.7628027375e+07","1.7628027375e+07","8.8738642235e+08","8.8738642235e+08"
"2020-03-15 16:50:00","7.6588937939e+06","7.6588937939e+06","6.3122981743e+08","6.3122981743e+08"
"2020-03-15 16:55:00","3.0308304499e+06","3.0308304499e+06","3.7017322990e+08","3.7017322990e+08"
"2020-03-15 17:00:00","1.9199580447e+07","1.9199580447e+07","4.0495504138e+08","4.0495504138e+08"
"2020-03-15 17:05:00","1.7169797269e+07","1.7169797269e+07","4.5172764669e+08","4.5172764669e+08"
"2020-03-15 17:10:00","1.4826839406e+07","1.4826839406e+07","5.4737418810e+08","5.4737418810e+08"
"2020-03-15 17:15:00","1.7135377828e+07","1.7135377828e+07","4.8825396834e+08","4.8825396834e+08"
"2020-03-15 17:20:00","1.7126519246e+07","1.7126519246e+07","7.8043995537e+08","7.8043995537e+08"
"2020-03-15 17:25:00","3.8461662064e+06","3.8461662064e+06","5.0986438290e+08","5.0986438290e+08"
"2020-03-15 17:30:00","1.3851159933e+06","1.3851159933e+06","4.7030229772e+08","4.7030229772e+08"
"2020-03-15 17:35:00","2.2290068083e+06","2.2290068083e+06","6.0160786502e+08","6.0160786502e+08"
"2020-03-15 17:40:00","2.4174871653e+06","2.4174871653e+06","8.5302171831e+08","8.5302171831e+08"
"2020-03-15 17:45:00","1.3280714158e+07","1.3280714158e+07","8.3502948516e+08","8.3502948516e+08"
"2020-03-15 17:50:00","5.6259494763e+06","5.6259494763e+06","8.7477113744e+08","8.7477113744e+08"
"2020-03-15 17:55:00","4.6696847075e+06","4.6696847075e+06","7.8935716191e+08","7.8935716191e+08"
"2020-03-15 18:00:00","3.4696386496e+06","3.4696386496e+06","7.1284153211e+08","7.1284153211e+08"
"2020-03-15 18:05:00","6.4174903461e+06","6.4174903461e+06","6.7908814407e+08","6.7908814407e+08"
"2020-03-15 18:10:00","7.9203136391e+06","7.9203136391e+06","6.5928398872e+08","6.5928398872e+08"
"2020-03-15 18:15:00","8.9723220219e+06","8.9723220219e+06","6.6034121340e+08","6.6034121340e+08"
"2020-03-15 18:20:00","6.1707980180e+06","6.1707980180e+06","6.2192698717e+08","6.2192698717e+08"
"2020-03-15 18:25:00","3.2673480005e+06","3.2673480005e+06","5.6572884557e+08","5.6572884557e+08"
"2020-03-15 18:30:00","5.9309782653e+06","5.9309782653e+06","4.8081325268e+08","4.8081325268e+08"
"2020-03-15 18:35:00","6.4271583080e+06","6.4271583080e+06","3.8869104548e+08","3.8869104548e+08"
"2020-03-15 18:40:00","7.2686987749e+06","7.2686987749e+06","3.9890702476e+08","3.9890702476e+08"
"2020-03-15 18:45:00","5.0415482493e+06","5.0415482493e+06","3.9748476826e+08","3.9748476826e+08"
"2020-03-15 18:50:00","6.1292086848e+06","6.1292086848e+06","4.2772963116e+08","4.2772963116e+08"
"2020-03-15 18:55:00","5.0912702012e+06","5.0912702012e+06","4.5490280747e+08","4.5490280747e+08"
"2020-03-15 19:00:00","5.3127174605e+06","5.3127174605e+06","4.3639075621e+08","4.3639075621e+08"
"2020-03-15 19:05:00","6.1716463001e+06","6.1716463001e+06","4.9251062615e+08","4.9251062615e+08"
"2020-03-15 19:10:00","3.8936725208e+06","3.8936725208e+06","3.8180188180e+08","3.8180188180e+08"
"2020-03-15 19:15:00","7.3019702653e+06","7.3019702653e+06","4.0346070324e+08","4.0346070324e+08"
"2020-03-15 19:20:00","9.9596491023e+07","9.9596491023e+07","4.1973725396e+08","4.1973725396e+08"
"2020-03-15 19:25:00","5.0410885720e+08","5.0410885720e+08","4.7122437465e+08","4.7122437465e+08"
"2020-03-15 19:30:00","2.6301098395e+07","2.6301098395e+07","4.3314115239e+08","4.3314115239e+08"
"2020-03-15 19:35:00","6.5794126800e+06","6.5794126800e+06","4.2304384399e+08","4.2304384399e+08"
"2020-03-15 19:40:00","7.9393025091e+06","7.9393025091e+06","4.6702031681e+08","4.6702031681e+08"
"2020-03-15 19:45:00","7.8926785811e+06","7.8926785811e+06","3.9308823831e+08","3.9308823831e+08"
"2020-03-15 19:50:00","9.8102587501e+06","9.8102587501e+06","4.7341676673e+08","4.7341676673e+08"
"2020-03-15 19:55:00","8.5288118368e+06","8.5288118368e+06","3.4507068765e+08","3.4507068765e+08"
"2020-03-15 20:00:00","8.0385017377e+06","8.0385017377e+06","3.3800014033e+08","3.3800014033e+08"
"2020-03-15 20:05:00","6.1233661405e+06","6.1233661405e+06","2.9245549117e+08","2.9245549117e+08"
"2020-03-15 20:10:00","1.0943702812e+07","1.0943702812e+07","3.1967208336e+08","3.1967208336e+08"
"2020-03-15 20:15:00","1.5643274302e+07","1.5643274302e+07","2.4934161909e+08","2.4934161909e+08"
"2020-03-15 20:20:00","8.5805095891e+06","8.5805095891e+06","2.3902180258e+08","2.3902180258e+08"
"2020-03-15 20:25:00","5.5311723499e+06","5.5311723499e+06","2.1168392632e+08","2.1168392632e+08"
"2020-03-15 20:30:00","1.0724593721e+07","1.0724593721e+07","2.6352333256e+08","2.6352333256e+08"
"2020-03-15 20:35:00","2.4522275763e+07","2.4522275763e+07","3.2087634574e+08","3.2087634574e+08"
"2020-03-15 20:40:00","1.6002881474e+07","1.6002881474e+07","2.7041115533e+08","2.7041115533e+08"
"2020-03-15 20:45:00","1.1921405705e+07","1.1921405705e+07","2.6331181644e+08","2.6331181644e+08"
"2020-03-15 20:50:00","1.1922383466e+07","1.1922383466e+07","2.6296950810e+08","2.6296950810e+08"
"2020-03-15 20:55:00","1.1918429911e+07","1.1918429911e+07","2.3744894804e+08","2.3744894804e+08"
"2020-03-15 21:00:00","2.0607213439e+07","2.0607213439e+07","2.2309222711e+08","2.2309222711e+08"
"2020-03-15 21:05:00","1.2328269797e+07","1.2328269797e+07","2.0633871589e+08","2.0633871589e+08"
"2020-03-15 21:10:00","1.0000207563e+07","1.0000207563e+07","2.0571188393e+08","2.0571188393e+08"
"2020-03-15 21:15:00","1.4452294283e+07","1.4452294283e+07","2.7376284634e+08","2.7376284634e+08"
"2020-03-15 21:20:00","9.1439304477e+06","9.1439304477e+06","5.1982754897e+08","5.1982754897e+08"
"2020-03-15 21:25:00","1.1368300325e+07","1.1368300325e+07","1.3954148928e+09","1.3954148928e+09"
"2020-03-15 21:30:00","1.1574797758e+07","1.1574797758e+07","1.5410771835e+09","1.5410771835e+09"
"2020-03-15 21:35:00","1.1383987537e+07","1.1383987537e+07","1.3165800055e+09","1.3165800055e+09"
"2020-03-15 21:40:00","8.1525731584e+06","8.1525731584e+06","1.1790527678e+09","1.1790527678e+09"
"2020-03-15 21:45:00","5.8021995764e+06","5.8021995764e+06","1.2206225853e+09","1.2206225853e+09"
"2020-03-15 21:50:00","8.9046259786e+06","8.9046259786e+06","1.4358876773e+09","1.4358876773e+09"
"2020-03-15 21:55:00","4.7898384572e+06","4.7898384572e+06","1.4815244015e+09","1.4815244015e+09"
"2020-03-15 22:00:00","6.6143674536e+06","6.6143674536e+06","1.6153744102e+09","1.6153744102e+09"
"2020-03-15 22:05:00","7.0959663709e+06","7.0959663709e+06","1.5985008676e+09","1.5985008676e+09"
"2020-03-15 22:10:00","1.6032679628e+08","1.6032679628e+08","1.5885287796e+09","1.5885287796e+09"
"2020-03-15 22:15:00","8.9338146963e+06","8.9338146963e+06","1.5602834559e+09","1.5602834559e+09"
"2020-03-15 22:20:00","4.9459324221e+06","4.9459324221e+06","1.6560557955e+09","1.6560557955e+09"
"2020-03-15 22:25:00","4.2717837331e+06","4.2717837331e+06","1.6988132587e+09","1.6988132587e+09"
"2020-03-15 22:30:00","1.4719019029e+08","1.4719019029e+08","1.9026785122e+09","1.9026785122e+09"
"2020-03-15 22:35:00","7.8620549019e+06","7.8620549019e+06","1.7360390560e+09","1.7360390560e+09"
"2020-03-15 22:40:00","8.1639411792e+06","8.1639411792e+06","1.7900173196e+09","1.7900173196e+09"
"2020-03-15 22:45:00","9.9177051800e+06","9.9177051800e+06","1.8839515302e+09","1.8839515302e+09"
"2020-03-15 22:50:00","7.9658324979e+06","7.9658324979e+06","1.9391158324e+09","1.9391158324e+09"
"2020-03-15 22:55:00","1.5897523786e+08","1.5897523786e+08","2.1292507669e+09","2.1292507669e+09"
"2020-03-15 23:00:00","7.3812127653e+06","7.3812127653e+06","2.1517061187e+09","2.1517061187e+09"
"2020-03-15 23:05:00","3.0232598879e+07","3.0232598879e+07","2.1762041685e+09","2.1762041685e+09"
"2020-03-15 23:10:00","5.6252095773e+06","5.6252095773e+06","2.1816306345e+09","2.1816306345e+09"
"2020-03-15 23:15:00","5.2224453059e+06","5.2224453059e+06","2.3249340225e+09","2.3249340225e+09"
"2020-03-15 23:20:00","4.3786101611e+06","4.3786101611e+06","2.2979600164e+09","2.2979600164e+09"
"2020-03-15 23:25:00","3.7792027333e+06","3.7792027333e+06","2.3410614619e+09","2.3410614619e+09"
"2020-03-15 23:30:00","3.5277473701e+06","3.5277473701e+06","2.2310581786e+09","2.2310581786e+09"
"2020-03-15 23:35:00","4.2010632251e+07","4.2010632251e+07","2.2430146853e+09","2.2430146853e+09"
"2020-03-15 23:40:00","5.7623445179e+06","5.7623445179e+06","2.2322446952e+09","2.2322446952e+09"
"2020-03-15 23:45:00","4.0380371816e+06","4.0380371816e+06","2.2337022170e+09","2.2337022170e+09"
"2020-03-15 23:50:00","4.2384843083e+06","4.2384843083e+06","2.2279012177e+09","2.2279012177e+09"
"2020-03-15 23:55:00","3.5031137792e+06","3.5031137792e+06","2.2272959998e+09","2.2272959998e+09"
"2020-03-16 00:00:00","3.3301436827e+06","3.3301436827e+06","2.2256309934e+09","2.2256309934e+09"
