"Title:","mx1.sof.bg - Traffic - ae7 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | sof-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-14 22:05:00"
"End Date:","2020-03-16 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21125"
"Host ID:","205"
"Nth Percentile:","18860838933.6","|95:bits:0:current:2|"
"Nth Percentile:","10974993308.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-15 00:00:00","2.7540410564e+09","2.7540410564e+09","1.3585078980e+09","1.3585078980e+09"
"2020-03-15 00:05:00","2.8570068840e+09","2.8570068840e+09","1.3078990335e+09","1.3078990335e+09"
"2020-03-15 00:10:00","3.9094350201e+09","3.9094350201e+09","1.4401045441e+09","1.4401045441e+09"
"2020-03-15 00:15:00","3.5620482053e+09","3.5620482053e+09","1.4676682201e+09","1.4676682201e+09"
"2020-03-15 00:20:00","4.4172384006e+09","4.4172384006e+09","1.5982847996e+09","1.5982847996e+09"
"2020-03-15 00:25:00","4.3132911675e+09","4.3132911675e+09","1.3239474486e+09","1.3239474486e+09"
"2020-03-15 00:30:00","4.7370963141e+09","4.7370963141e+09","7.8459999669e+09","7.8459999669e+09"
"2020-03-15 00:35:00","4.3117111371e+09","4.3117111371e+09","9.7035166287e+09","9.7035166287e+09"
"2020-03-15 00:40:00","3.5245872966e+09","3.5245872966e+09","2.7163462901e+09","2.7163462901e+09"
"2020-03-15 00:45:00","3.1653906008e+09","3.1653906008e+09","1.2828964300e+09","1.2828964300e+09"
"2020-03-15 00:50:00","3.6194391554e+09","3.6194391554e+09","1.4800690393e+09","1.4800690393e+09"
"2020-03-15 00:55:00","3.8493592070e+09","3.8493592070e+09","1.8272973623e+09","1.8272973623e+09"
"2020-03-15 01:00:00","3.8493709799e+09","3.8493709799e+09","2.6147298786e+09","2.6147298786e+09"
"2020-03-15 01:05:00","6.4450308801e+09","6.4450308801e+09","1.8933105182e+09","1.8933105182e+09"
"2020-03-15 01:10:00","4.3542443511e+09","4.3542443511e+09","1.7422270855e+09","1.7422270855e+09"
"2020-03-15 01:15:00","4.0377211970e+09","4.0377211970e+09","2.0983709245e+09","2.0983709245e+09"
"2020-03-15 01:20:00","4.8198675831e+09","4.8198675831e+09","1.7799000331e+09","1.7799000331e+09"
"2020-03-15 01:25:00","4.7645846351e+09","4.7645846351e+09","1.9490376308e+09","1.9490376308e+09"
"2020-03-15 01:30:00","4.2139043423e+09","4.2139043423e+09","2.2747432731e+09","2.2747432731e+09"
"2020-03-15 01:35:00","5.6754792228e+09","5.6754792228e+09","1.9195232335e+09","1.9195232335e+09"
"2020-03-15 01:40:00","1.2578830780e+10","1.2578830780e+10","2.0665155178e+09","2.0665155178e+09"
"2020-03-15 01:45:00","1.1706226361e+10","1.1706226361e+10","1.7272176943e+09","1.7272176943e+09"
"2020-03-15 01:50:00","9.2288080755e+09","9.2288080755e+09","1.8796329309e+09","1.8796329309e+09"
"2020-03-15 01:55:00","8.0460475839e+09","8.0460475839e+09","1.9768486663e+09","1.9768486663e+09"
"2020-03-15 02:00:00","6.6095913551e+09","6.6095913551e+09","1.4934681368e+09","1.4934681368e+09"
"2020-03-15 02:05:00","5.8195177957e+09","5.8195177957e+09","1.0918998766e+09","1.0918998766e+09"
"2020-03-15 02:10:00","7.8977725283e+09","7.8977725283e+09","3.2303904420e+09","3.2303904420e+09"
"2020-03-15 02:15:00","1.0342216601e+10","1.0342216601e+10","1.7827280557e+09","1.7827280557e+09"
"2020-03-15 02:20:00","8.3225539810e+09","8.3225539810e+09","1.4897289294e+09","1.4897289294e+09"
"2020-03-15 02:25:00","1.3300118096e+10","1.3300118096e+10","1.5508030718e+09","1.5508030718e+09"
"2020-03-15 02:30:00","1.6223348261e+10","1.6223348261e+10","1.2764795573e+09","1.2764795573e+09"
"2020-03-15 02:35:00","1.3407658823e+10","1.3407658823e+10","1.2232887255e+09","1.2232887255e+09"
"2020-03-15 02:40:00","1.6918002980e+10","1.6918002980e+10","1.6145310893e+09","1.6145310893e+09"
"2020-03-15 02:45:00","1.2433738585e+10","1.2433738585e+10","1.2128870822e+09","1.2128870822e+09"
"2020-03-15 02:50:00","1.0093755765e+10","1.0093755765e+10","1.3047225542e+09","1.3047225542e+09"
"2020-03-15 02:55:00","1.0206999446e+10","1.0206999446e+10","1.0427791852e+09","1.0427791852e+09"
"2020-03-15 03:00:00","1.1389906867e+10","1.1389906867e+10","1.5397285698e+09","1.5397285698e+09"
"2020-03-15 03:05:00","1.2450996745e+10","1.2450996745e+10","1.7479028984e+09","1.7479028984e+09"
"2020-03-15 03:10:00","1.4318179314e+10","1.4318179314e+10","1.6766473142e+09","1.6766473142e+09"
"2020-03-15 03:15:00","1.2553141677e+10","1.2553141677e+10","1.5323102824e+09","1.5323102824e+09"
"2020-03-15 03:20:00","1.1164825204e+10","1.1164825204e+10","7.9033602183e+09","7.9033602183e+09"
"2020-03-15 03:25:00","1.1539632874e+10","1.1539632874e+10","2.6701798864e+09","2.6701798864e+09"
"2020-03-15 03:30:00","8.5429977632e+09","8.5429977632e+09","1.7784630502e+09","1.7784630502e+09"
"2020-03-15 03:35:00","7.5308528276e+09","7.5308528276e+09","1.6667216680e+09","1.6667216680e+09"
"2020-03-15 03:40:00","7.9052516323e+09","7.9052516323e+09","1.6042898668e+09","1.6042898668e+09"
"2020-03-15 03:45:00","8.7863135778e+09","8.7863135778e+09","4.7960336143e+09","4.7960336143e+09"
"2020-03-15 03:50:00","7.5473053400e+09","7.5473053400e+09","3.8741796287e+09","3.8741796287e+09"
"2020-03-15 03:55:00","7.1967028576e+09","7.1967028576e+09","2.4214795913e+09","2.4214795913e+09"
"2020-03-15 04:00:00","8.1194363179e+09","8.1194363179e+09","1.4778982421e+09","1.4778982421e+09"
"2020-03-15 04:05:00","8.9522956723e+09","8.9522956723e+09","1.4010241830e+09","1.4010241830e+09"
"2020-03-15 04:10:00","1.0248022509e+10","1.0248022509e+10","8.1465884295e+08","8.1465884295e+08"
"2020-03-15 04:15:00","1.0473969558e+10","1.0473969558e+10","8.5112661043e+08","8.5112661043e+08"
"2020-03-15 04:20:00","7.5419775875e+09","7.5419775875e+09","6.6982418972e+08","6.6982418972e+08"
"2020-03-15 04:25:00","7.3186608207e+09","7.3186608207e+09","1.0850006419e+09","1.0850006419e+09"
"2020-03-15 04:30:00","7.8524597495e+09","7.8524597495e+09","1.3720904398e+09","1.3720904398e+09"
"2020-03-15 04:35:00","7.8551038156e+09","7.8551038156e+09","1.1446767706e+09","1.1446767706e+09"
"2020-03-15 04:40:00","9.2045442325e+09","9.2045442325e+09","9.7280970242e+08","9.7280970242e+08"
"2020-03-15 04:45:00","1.0568400139e+10","1.0568400139e+10","9.9989091715e+08","9.9989091715e+08"
"2020-03-15 04:50:00","1.1116880891e+10","1.1116880891e+10","1.1803597249e+09","1.1803597249e+09"
"2020-03-15 04:55:00","1.1987970938e+10","1.1987970938e+10","1.1829744489e+09","1.1829744489e+09"
"2020-03-15 05:00:00","1.1548001131e+10","1.1548001131e+10","7.6155904094e+08","7.6155904094e+08"
"2020-03-15 05:05:00","1.0342406652e+10","1.0342406652e+10","1.1209764305e+09","1.1209764305e+09"
"2020-03-15 05:10:00","1.0828294508e+10","1.0828294508e+10","8.0213595939e+08","8.0213595939e+08"
"2020-03-15 05:15:00","1.0489482208e+10","1.0489482208e+10","1.0736714911e+09","1.0736714911e+09"
"2020-03-15 05:20:00","1.1069440184e+10","1.1069440184e+10","1.2365776745e+09","1.2365776745e+09"
"2020-03-15 05:25:00","1.0443641357e+10","1.0443641357e+10","1.2149039375e+09","1.2149039375e+09"
"2020-03-15 05:30:00","1.0483967066e+10","1.0483967066e+10","1.0800689897e+09","1.0800689897e+09"
"2020-03-15 05:35:00","9.7133196723e+09","9.7133196723e+09","1.6882714193e+09","1.6882714193e+09"
"2020-03-15 05:40:00","8.3057336122e+09","8.3057336122e+09","2.6618654620e+09","2.6618654620e+09"
"2020-03-15 05:45:00","9.5111213438e+09","9.5111213438e+09","2.4741388166e+09","2.4741388166e+09"
"2020-03-15 05:50:00","9.8837421930e+09","9.8837421930e+09","3.3183053641e+09","3.3183053641e+09"
"2020-03-15 05:55:00","1.0076277866e+10","1.0076277866e+10","3.1183904963e+09","3.1183904963e+09"
"2020-03-15 06:00:00","8.7029104724e+09","8.7029104724e+09","2.2247456328e+09","2.2247456328e+09"
"2020-03-15 06:05:00","8.8832915908e+09","8.8832915908e+09","1.5135388688e+09","1.5135388688e+09"
"2020-03-15 06:10:00","1.0857440952e+10","1.0857440952e+10","1.1053173467e+09","1.1053173467e+09"
"2020-03-15 06:15:00","1.0012111003e+10","1.0012111003e+10","1.0962378014e+09","1.0962378014e+09"
"2020-03-15 06:20:00","1.0517881026e+10","1.0517881026e+10","1.0048265399e+09","1.0048265399e+09"
"2020-03-15 06:25:00","1.1803991072e+10","1.1803991072e+10","1.3412098475e+09","1.3412098475e+09"
"2020-03-15 06:30:00","1.1721797410e+10","1.1721797410e+10","1.1335095090e+09","1.1335095090e+09"
"2020-03-15 06:35:00","1.2799731974e+10","1.2799731974e+10","1.1626183676e+09","1.1626183676e+09"
"2020-03-15 06:40:00","1.1274110627e+10","1.1274110627e+10","1.4985981976e+09","1.4985981976e+09"
"2020-03-15 06:45:00","9.1434548699e+09","9.1434548699e+09","1.3011240770e+09","1.3011240770e+09"
"2020-03-15 06:50:00","9.6621290218e+09","9.6621290218e+09","1.3919759828e+09","1.3919759828e+09"
"2020-03-15 06:55:00","9.2572574703e+09","9.2572574703e+09","1.3525595758e+09","1.3525595758e+09"
"2020-03-15 07:00:00","9.7669187180e+09","9.7669187180e+09","1.1965659961e+09","1.1965659961e+09"
"2020-03-15 07:05:00","9.6533440850e+09","9.6533440850e+09","1.3769621293e+09","1.3769621293e+09"
"2020-03-15 07:10:00","8.4755032675e+09","8.4755032675e+09","1.4869787281e+09","1.4869787281e+09"
"2020-03-15 07:15:00","7.1631818318e+09","7.1631818318e+09","1.5311770486e+09","1.5311770486e+09"
"2020-03-15 07:20:00","7.1609484547e+09","7.1609484547e+09","1.6045278914e+09","1.6045278914e+09"
"2020-03-15 07:25:00","5.9042863662e+09","5.9042863662e+09","1.4482832783e+09","1.4482832783e+09"
"2020-03-15 07:30:00","6.8167414520e+09","6.8167414520e+09","2.3083921913e+09","2.3083921913e+09"
"2020-03-15 07:35:00","5.4271412047e+09","5.4271412047e+09","1.9503330263e+09","1.9503330263e+09"
"2020-03-15 07:40:00","4.0496135852e+09","4.0496135852e+09","1.4716619680e+09","1.4716619680e+09"
"2020-03-15 07:45:00","2.7994385378e+09","2.7994385378e+09","2.0419616853e+09","2.0419616853e+09"
"2020-03-15 07:50:00","2.6408531239e+09","2.6408531239e+09","2.2845817095e+09","2.2845817095e+09"
"2020-03-15 07:55:00","2.6100018108e+09","2.6100018108e+09","1.5245810206e+09","1.5245810206e+09"
"2020-03-15 08:00:00","2.4052530089e+09","2.4052530089e+09","1.5178012960e+09","1.5178012960e+09"
"2020-03-15 08:05:00","2.5111005243e+09","2.5111005243e+09","2.4612115179e+09","2.4612115179e+09"
"2020-03-15 08:10:00","2.3187197890e+09","2.3187197890e+09","2.9750712119e+09","2.9750712119e+09"
"2020-03-15 08:15:00","2.3675933088e+09","2.3675933088e+09","3.0313984835e+09","3.0313984835e+09"
"2020-03-15 08:20:00","2.4728639626e+09","2.4728639626e+09","1.7132885096e+09","1.7132885096e+09"
"2020-03-15 08:25:00","2.6870617569e+09","2.6870617569e+09","1.0147951909e+09","1.0147951909e+09"
"2020-03-15 08:30:00","4.5356827162e+09","4.5356827162e+09","7.6304546840e+08","7.6304546840e+08"
"2020-03-15 08:35:00","6.3262259540e+09","6.3262259540e+09","7.7988812210e+08","7.7988812210e+08"
"2020-03-15 08:40:00","5.9385587677e+09","5.9385587677e+09","9.1664179247e+08","9.1664179247e+08"
"2020-03-15 08:45:00","6.4549526122e+09","6.4549526122e+09","1.5607080325e+09","1.5607080325e+09"
"2020-03-15 08:50:00","6.6649687658e+09","6.6649687658e+09","1.2835015149e+09","1.2835015149e+09"
"2020-03-15 08:55:00","1.0635689727e+10","1.0635689727e+10","1.5890116143e+09","1.5890116143e+09"
"2020-03-15 09:00:00","7.9930021138e+09","7.9930021138e+09","1.5992168267e+09","1.5992168267e+09"
"2020-03-15 09:05:00","7.3527057908e+09","7.3527057908e+09","1.4894063387e+09","1.4894063387e+09"
"2020-03-15 09:10:00","7.6511334086e+09","7.6511334086e+09","1.0773312461e+09","1.0773312461e+09"
"2020-03-15 09:15:00","9.0611697344e+09","9.0611697344e+09","1.4145745652e+09","1.4145745652e+09"
"2020-03-15 09:20:00","8.0295849609e+09","8.0295849609e+09","1.0862603463e+09","1.0862603463e+09"
"2020-03-15 09:25:00","7.8728284708e+09","7.8728284708e+09","1.3562873031e+09","1.3562873031e+09"
"2020-03-15 09:30:00","8.3800707095e+09","8.3800707095e+09","1.0708832258e+09","1.0708832258e+09"
"2020-03-15 09:35:00","1.2018973343e+10","1.2018973343e+10","1.5819503407e+09","1.5819503407e+09"
"2020-03-15 09:40:00","7.5346050947e+09","7.5346050947e+09","1.2127553470e+09","1.2127553470e+09"
"2020-03-15 09:45:00","9.9052844982e+09","9.9052844982e+09","1.2656209347e+09","1.2656209347e+09"
"2020-03-15 09:50:00","8.4384534778e+09","8.4384534778e+09","1.6333979286e+09","1.6333979286e+09"
"2020-03-15 09:55:00","7.7899603308e+09","7.7899603308e+09","1.1416915474e+09","1.1416915474e+09"
"2020-03-15 10:00:00","8.5355512590e+09","8.5355512590e+09","1.1184879170e+09","1.1184879170e+09"
"2020-03-15 10:05:00","9.1079294092e+09","9.1079294092e+09","1.3444945649e+09","1.3444945649e+09"
"2020-03-15 10:10:00","7.7976066966e+09","7.7976066966e+09","1.2958091873e+09","1.2958091873e+09"
"2020-03-15 10:15:00","8.6276539405e+09","8.6276539405e+09","1.5122144801e+09","1.5122144801e+09"
"2020-03-15 10:20:00","9.1668634364e+09","9.1668634364e+09","1.3123216381e+09","1.3123216381e+09"
"2020-03-15 10:25:00","7.2347611535e+09","7.2347611535e+09","1.7496598703e+09","1.7496598703e+09"
"2020-03-15 10:30:00","6.4494614394e+09","6.4494614394e+09","1.7310851398e+09","1.7310851398e+09"
"2020-03-15 10:35:00","6.5977441448e+09","6.5977441448e+09","1.1511688798e+09","1.1511688798e+09"
"2020-03-15 10:40:00","6.4318617444e+09","6.4318617444e+09","1.2947450724e+09","1.2947450724e+09"
"2020-03-15 10:45:00","6.2283878919e+09","6.2283878919e+09","1.2274915333e+09","1.2274915333e+09"
"2020-03-15 10:50:00","6.4412198489e+09","6.4412198489e+09","1.4075658428e+09","1.4075658428e+09"
"2020-03-15 10:55:00","7.3090240338e+09","7.3090240338e+09","1.2406705224e+09","1.2406705224e+09"
"2020-03-15 11:00:00","9.2513190964e+09","9.2513190964e+09","1.3459668018e+09","1.3459668018e+09"
"2020-03-15 11:05:00","8.0021393569e+09","8.0021393569e+09","1.4862255197e+09","1.4862255197e+09"
"2020-03-15 11:10:00","1.0065704445e+10","1.0065704445e+10","1.3493329190e+09","1.3493329190e+09"
"2020-03-15 11:15:00","9.1002492535e+09","9.1002492535e+09","1.3168594424e+09","1.3168594424e+09"
"2020-03-15 11:20:00","8.8052605336e+09","8.8052605336e+09","1.3567273541e+09","1.3567273541e+09"
"2020-03-15 11:25:00","8.0336462935e+09","8.0336462935e+09","2.0347656201e+09","2.0347656201e+09"
"2020-03-15 11:30:00","8.3479413590e+09","8.3479413590e+09","1.9046476312e+09","1.9046476312e+09"
"2020-03-15 11:35:00","1.0235188197e+10","1.0235188197e+10","1.8787508526e+09","1.8787508526e+09"
"2020-03-15 11:40:00","9.3849998309e+09","9.3849998309e+09","2.0055780038e+09","2.0055780038e+09"
"2020-03-15 11:45:00","9.0236812737e+09","9.0236812737e+09","1.8777932208e+09","1.8777932208e+09"
"2020-03-15 11:50:00","9.1615967319e+09","9.1615967319e+09","1.4728539632e+09","1.4728539632e+09"
"2020-03-15 11:55:00","8.9330679419e+09","8.9330679419e+09","1.4312608558e+09","1.4312608558e+09"
"2020-03-15 12:00:00","8.7408564621e+09","8.7408564621e+09","1.2148716488e+09","1.2148716488e+09"
"2020-03-15 12:05:00","8.8628041838e+09","8.8628041838e+09","1.9524515288e+09","1.9524515288e+09"
"2020-03-15 12:10:00","9.5409748126e+09","9.5409748126e+09","2.3787842663e+09","2.3787842663e+09"
"2020-03-15 12:15:00","1.0227069989e+10","1.0227069989e+10","2.6196604488e+09","2.6196604488e+09"
"2020-03-15 12:20:00","1.2450377819e+10","1.2450377819e+10","2.2800053483e+09","2.2800053483e+09"
"2020-03-15 12:25:00","1.3553333539e+10","1.3553333539e+10","2.4069281732e+09","2.4069281732e+09"
"2020-03-15 12:30:00","1.3873826689e+10","1.3873826689e+10","1.7509918014e+09","1.7509918014e+09"
"2020-03-15 12:35:00","1.1736217707e+10","1.1736217707e+10","2.3435030868e+09","2.3435030868e+09"
"2020-03-15 12:40:00","9.7454617434e+09","9.7454617434e+09","2.9872109637e+09","2.9872109637e+09"
"2020-03-15 12:45:00","9.9303528743e+09","9.9303528743e+09","2.0681424954e+09","2.0681424954e+09"
"2020-03-15 12:50:00","1.0162756650e+10","1.0162756650e+10","2.1652504764e+09","2.1652504764e+09"
"2020-03-15 12:55:00","9.8817034598e+09","9.8817034598e+09","2.2333001692e+09","2.2333001692e+09"
"2020-03-15 13:00:00","9.1049892211e+09","9.1049892211e+09","2.0690460160e+09","2.0690460160e+09"
"2020-03-15 13:05:00","1.1279729003e+10","1.1279729003e+10","2.0077508819e+09","2.0077508819e+09"
"2020-03-15 13:10:00","1.1649978893e+10","1.1649978893e+10","2.1006852025e+09","2.1006852025e+09"
"2020-03-15 13:15:00","1.1484264797e+10","1.1484264797e+10","2.1130038674e+09","2.1130038674e+09"
"2020-03-15 13:20:00","1.3024677228e+10","1.3024677228e+10","2.3024631171e+09","2.3024631171e+09"
"2020-03-15 13:25:00","1.1050875299e+10","1.1050875299e+10","1.7830624736e+09","1.7830624736e+09"
"2020-03-15 13:30:00","1.0969833799e+10","1.0969833799e+10","2.1192576174e+09","2.1192576174e+09"
"2020-03-15 13:35:00","1.1156793156e+10","1.1156793156e+10","2.1800304822e+09","2.1800304822e+09"
"2020-03-15 13:40:00","1.0420946157e+10","1.0420946157e+10","2.5380928140e+09","2.5380928140e+09"
"2020-03-15 13:45:00","1.0830996934e+10","1.0830996934e+10","2.9470602024e+09","2.9470602024e+09"
"2020-03-15 13:50:00","1.1871011249e+10","1.1871011249e+10","3.3296532235e+09","3.3296532235e+09"
"2020-03-15 13:55:00","1.1410031443e+10","1.1410031443e+10","4.9712536568e+09","4.9712536568e+09"
"2020-03-15 14:00:00","1.2020954027e+10","1.2020954027e+10","4.4012138564e+09","4.4012138564e+09"
"2020-03-15 14:05:00","1.1648534638e+10","1.1648534638e+10","2.5442167292e+09","2.5442167292e+09"
"2020-03-15 14:10:00","1.0571780547e+10","1.0571780547e+10","2.1106073443e+09","2.1106073443e+09"
"2020-03-15 14:15:00","1.1041190559e+10","1.1041190559e+10","2.2268813534e+09","2.2268813534e+09"
"2020-03-15 14:20:00","1.0526796019e+10","1.0526796019e+10","2.2950328569e+09","2.2950328569e+09"
"2020-03-15 14:25:00","1.0410763215e+10","1.0410763215e+10","2.1580349377e+09","2.1580349377e+09"
"2020-03-15 14:30:00","1.0504455522e+10","1.0504455522e+10","2.1377214762e+09","2.1377214762e+09"
"2020-03-15 14:35:00","1.0424716029e+10","1.0424716029e+10","2.4906935845e+09","2.4906935845e+09"
"2020-03-15 14:40:00","1.2858999236e+10","1.2858999236e+10","2.7297116347e+09","2.7297116347e+09"
"2020-03-15 14:45:00","1.5271710368e+10","1.5271710368e+10","2.6443230967e+09","2.6443230967e+09"
"2020-03-15 14:50:00","1.4645771393e+10","1.4645771393e+10","2.9168513533e+09","2.9168513533e+09"
"2020-03-15 14:55:00","1.2725957087e+10","1.2725957087e+10","3.0435398105e+09","3.0435398105e+09"
"2020-03-15 15:00:00","1.3484996229e+10","1.3484996229e+10","2.8967989029e+09","2.8967989029e+09"
"2020-03-15 15:05:00","1.4171152119e+10","1.4171152119e+10","3.1776656676e+09","3.1776656676e+09"
"2020-03-15 15:10:00","1.5356668259e+10","1.5356668259e+10","2.7627408869e+09","2.7627408869e+09"
"2020-03-15 15:15:00","1.6045457431e+10","1.6045457431e+10","2.9542716562e+09","2.9542716562e+09"
"2020-03-15 15:20:00","1.5771267209e+10","1.5771267209e+10","2.8402558863e+09","2.8402558863e+09"
"2020-03-15 15:25:00","1.5807555338e+10","1.5807555338e+10","2.6228153738e+09","2.6228153738e+09"
"2020-03-15 15:30:00","1.5649195666e+10","1.5649195666e+10","2.5037406694e+09","2.5037406694e+09"
"2020-03-15 15:35:00","1.4430082534e+10","1.4430082534e+10","2.7628620675e+09","2.7628620675e+09"
"2020-03-15 15:40:00","1.3486868315e+10","1.3486868315e+10","2.6078059824e+09","2.6078059824e+09"
"2020-03-15 15:45:00","1.2511551871e+10","1.2511551871e+10","3.4659958335e+09","3.4659958335e+09"
"2020-03-15 15:50:00","1.1677784902e+10","1.1677784902e+10","7.4336443882e+09","7.4336443882e+09"
"2020-03-15 15:55:00","1.1865530545e+10","1.1865530545e+10","8.7404409362e+09","8.7404409362e+09"
"2020-03-15 16:00:00","1.1488894912e+10","1.1488894912e+10","8.5285072037e+09","8.5285072037e+09"
"2020-03-15 16:05:00","1.0853306104e+10","1.0853306104e+10","7.7950069416e+09","7.7950069416e+09"
"2020-03-15 16:10:00","1.0770868824e+10","1.0770868824e+10","7.2076688557e+09","7.2076688557e+09"
"2020-03-15 16:15:00","1.1282956957e+10","1.1282956957e+10","7.1689834436e+09","7.1689834436e+09"
"2020-03-15 16:20:00","1.2538751340e+10","1.2538751340e+10","8.5492677382e+09","8.5492677382e+09"
"2020-03-15 16:25:00","1.3379515071e+10","1.3379515071e+10","8.6550538739e+09","8.6550538739e+09"
"2020-03-15 16:30:00","1.5708620160e+10","1.5708620160e+10","9.0349811507e+09","9.0349811507e+09"
"2020-03-15 16:35:00","1.9068432561e+10","1.9068432561e+10","7.7752838105e+09","7.7752838105e+09"
"2020-03-15 16:40:00","1.7004716403e+10","1.7004716403e+10","7.2864596679e+09","7.2864596679e+09"
"2020-03-15 16:45:00","1.3624907703e+10","1.3624907703e+10","7.0320736925e+09","7.0320736925e+09"
"2020-03-15 16:50:00","2.9541979732e+10","2.9541979732e+10","6.0611282888e+09","6.0611282888e+09"
"2020-03-15 16:55:00","2.5922886963e+10","2.5922886963e+10","4.1389624461e+09","4.1389624461e+09"
"2020-03-15 17:00:00","1.9489468320e+10","1.9489468320e+10","3.0907259502e+09","3.0907259502e+09"
"2020-03-15 17:05:00","1.8922392162e+10","1.8922392162e+10","2.3624443270e+09","2.3624443270e+09"
"2020-03-15 17:10:00","2.7633989914e+10","2.7633989914e+10","2.6814358819e+09","2.6814358819e+09"
"2020-03-15 17:15:00","2.3760895032e+10","2.3760895032e+10","2.3327540436e+09","2.3327540436e+09"
"2020-03-15 17:20:00","1.8860838934e+10","1.8860838934e+10","2.2807559705e+09","2.2807559705e+09"
"2020-03-15 17:25:00","1.6642183139e+10","1.6642183139e+10","2.2123655750e+09","2.2123655750e+09"
"2020-03-15 17:30:00","1.5557207164e+10","1.5557207164e+10","2.2607634791e+09","2.2607634791e+09"
"2020-03-15 17:35:00","1.6732267833e+10","1.6732267833e+10","2.1584984094e+09","2.1584984094e+09"
"2020-03-15 17:40:00","1.5639448308e+10","1.5639448308e+10","1.8275429845e+09","1.8275429845e+09"
"2020-03-15 17:45:00","1.5317908955e+10","1.5317908955e+10","2.3148199459e+09","2.3148199459e+09"
"2020-03-15 17:50:00","1.4984182188e+10","1.4984182188e+10","2.4154654481e+09","2.4154654481e+09"
"2020-03-15 17:55:00","1.5642541861e+10","1.5642541861e+10","2.0646850537e+09","2.0646850537e+09"
"2020-03-15 18:00:00","1.7844253391e+10","1.7844253391e+10","2.2111035634e+09","2.2111035634e+09"
"2020-03-15 18:05:00","1.8186674043e+10","1.8186674043e+10","2.1663972252e+09","2.1663972252e+09"
"2020-03-15 18:10:00","1.6011386745e+10","1.6011386745e+10","2.1896632768e+09","2.1896632768e+09"
"2020-03-15 18:15:00","1.6971796833e+10","1.6971796833e+10","2.1310160812e+09","2.1310160812e+09"
"2020-03-15 18:20:00","1.4931062157e+10","1.4931062157e+10","2.1941511628e+09","2.1941511628e+09"
"2020-03-15 18:25:00","1.5451496249e+10","1.5451496249e+10","2.3700319302e+09","2.3700319302e+09"
