"Title:","mx1.vie.at - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | vie-zag"
"Vertical Label:","bits per second"
"Start Date:","2020-03-14 22:05:00"
"End Date:","2020-03-16 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47883"
"Host ID:","132"
"Nth Percentile:","5801216.11","|95:bits:0:current:2|"
"Nth Percentile:","1147211.03","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-15 01:00:00","2.3572257001e+06","2.3572257001e+06","1.0289455996e+06","1.0289455996e+06"
"2020-03-15 01:05:00","1.2420800083e+06","1.2420800083e+06","1.0095411704e+06","1.0095411704e+06"
"2020-03-15 01:10:00","1.0909838790e+06","1.0909838790e+06","9.7533236769e+05","9.7533236769e+05"
"2020-03-15 01:15:00","1.0987387636e+06","1.0987387636e+06","9.8001956563e+05","9.8001956563e+05"
"2020-03-15 01:20:00","1.1327636156e+06","1.1327636156e+06","1.0405805931e+06","1.0405805931e+06"
"2020-03-15 01:25:00","1.1296616264e+06","1.1296616264e+06","1.0076787681e+06","1.0076787681e+06"
"2020-03-15 01:30:00","1.0938266981e+06","1.0938266981e+06","1.0081736504e+06","1.0081736504e+06"
"2020-03-15 01:35:00","1.1191115790e+06","1.1191115790e+06","1.0556064485e+06","1.0556064485e+06"
"2020-03-15 01:40:00","1.0806455191e+06","1.0806455191e+06","1.0107221996e+06","1.0107221996e+06"
"2020-03-15 01:45:00","1.1400379461e+06","1.1400379461e+06","1.0527065100e+06","1.0527065100e+06"
"2020-03-15 01:50:00","1.1401908076e+06","1.1401908076e+06","1.0565410231e+06","1.0565410231e+06"
"2020-03-15 01:55:00","1.6446837303e+06","1.6446837303e+06","9.4496938951e+05","9.4496938951e+05"
"2020-03-15 02:00:00","1.1958436054e+06","1.1958436054e+06","1.0265734612e+06","1.0265734612e+06"
"2020-03-15 02:05:00","1.5772214691e+06","1.5772214691e+06","8.9637964186e+05","8.9637964186e+05"
"2020-03-15 02:10:00","1.1665978964e+06","1.1665978964e+06","9.8947092273e+05","9.8947092273e+05"
"2020-03-15 02:15:00","1.0799300329e+06","1.0799300329e+06","9.5279209920e+05","9.5279209920e+05"
"2020-03-15 02:20:00","1.1025959148e+06","1.1025959148e+06","1.1271339730e+06","1.1271339730e+06"
"2020-03-15 02:25:00","1.1537236935e+06","1.1537236935e+06","9.8580692782e+05","9.8580692782e+05"
"2020-03-15 02:30:00","1.0788818700e+06","1.0788818700e+06","9.3998762684e+05","9.3998762684e+05"
"2020-03-15 02:35:00","1.1385940738e+06","1.1385940738e+06","9.8313474791e+05","9.8313474791e+05"
"2020-03-15 02:40:00","1.0734529147e+06","1.0734529147e+06","9.5007500782e+05","9.5007500782e+05"
"2020-03-15 02:45:00","1.1257671984e+06","1.1257671984e+06","9.6570890560e+05","9.6570890560e+05"
"2020-03-15 02:50:00","1.0884921430e+06","1.0884921430e+06","1.0484350969e+06","1.0484350969e+06"
"2020-03-15 02:55:00","1.0964911007e+06","1.0964911007e+06","1.0432412584e+06","1.0432412584e+06"
"2020-03-15 03:00:00","1.1871842241e+06","1.1871842241e+06","1.0263057448e+06","1.0263057448e+06"
"2020-03-15 03:05:00","1.1308806089e+06","1.1308806089e+06","8.9245845805e+05","8.9245845805e+05"
"2020-03-15 03:10:00","1.1081859038e+06","1.1081859038e+06","9.8851128078e+05","9.8851128078e+05"
"2020-03-15 03:15:00","1.1108087694e+06","1.1108087694e+06","9.6521635365e+05","9.6521635365e+05"
"2020-03-15 03:20:00","1.3047653459e+06","1.3047653459e+06","1.0411358894e+06","1.0411358894e+06"
"2020-03-15 03:25:00","1.1720594058e+06","1.1720594058e+06","1.1239373747e+06","1.1239373747e+06"
"2020-03-15 03:30:00","1.1099046946e+06","1.1099046946e+06","1.0195543032e+06","1.0195543032e+06"
"2020-03-15 03:35:00","1.1411027620e+06","1.1411027620e+06","1.0606676627e+06","1.0606676627e+06"
"2020-03-15 03:40:00","1.0871172798e+06","1.0871172798e+06","1.0051133024e+06","1.0051133024e+06"
"2020-03-15 03:45:00","1.1076793451e+06","1.1076793451e+06","9.7264488729e+05","9.7264488729e+05"
"2020-03-15 03:50:00","1.1050664786e+06","1.1050664786e+06","1.0573819294e+06","1.0573819294e+06"
"2020-03-15 03:55:00","1.0798050955e+06","1.0798050955e+06","9.5137406204e+05","9.5137406204e+05"
"2020-03-15 04:00:00","1.1753332544e+06","1.1753332544e+06","1.0958263609e+06","1.0958263609e+06"
"2020-03-15 04:05:00","1.2162575177e+06","1.2162575177e+06","9.1540621227e+05","9.1540621227e+05"
"2020-03-15 04:10:00","1.1217624628e+06","1.1217624628e+06","9.8162355111e+05","9.8162355111e+05"
"2020-03-15 04:15:00","1.0685553860e+06","1.0685553860e+06","9.7001738453e+05","9.7001738453e+05"
"2020-03-15 04:20:00","1.1206083367e+06","1.1206083367e+06","1.0571699801e+06","1.0571699801e+06"
"2020-03-15 04:25:00","1.1426595922e+06","1.1426595922e+06","9.8266672444e+05","9.8266672444e+05"
"2020-03-15 04:30:00","1.1187543783e+06","1.1187543783e+06","9.5317273126e+05","9.5317273126e+05"
"2020-03-15 04:35:00","1.1766935508e+06","1.1766935508e+06","1.0638912724e+06","1.0638912724e+06"
"2020-03-15 04:40:00","1.0909093040e+06","1.0909093040e+06","9.2812233053e+05","9.2812233053e+05"
"2020-03-15 04:45:00","1.1298034660e+06","1.1298034660e+06","9.6565352729e+05","9.6565352729e+05"
"2020-03-15 04:50:00","1.0764370087e+06","1.0764370087e+06","9.9825951289e+05","9.9825951289e+05"
"2020-03-15 04:55:00","1.1777309856e+06","1.1777309856e+06","9.9425836373e+05","9.9425836373e+05"
"2020-03-15 05:00:00","1.1990429058e+06","1.1990429058e+06","1.0078708245e+06","1.0078708245e+06"
"2020-03-15 05:05:00","1.2873526199e+06","1.2873526199e+06","9.3894586471e+05","9.3894586471e+05"
"2020-03-15 05:10:00","1.1370975945e+06","1.1370975945e+06","9.8692814258e+05","9.8692814258e+05"
"2020-03-15 05:15:00","1.1573160974e+06","1.1573160974e+06","1.0397289079e+06","1.0397289079e+06"
"2020-03-15 05:20:00","1.1205012624e+06","1.1205012624e+06","1.0822179225e+06","1.0822179225e+06"
"2020-03-15 05:25:00","1.1237904204e+06","1.1237904204e+06","1.0535713568e+06","1.0535713568e+06"
"2020-03-15 05:30:00","1.1000174428e+06","1.1000174428e+06","1.0235655714e+06","1.0235655714e+06"
"2020-03-15 05:35:00","1.1306989586e+06","1.1306989586e+06","1.0493110156e+06","1.0493110156e+06"
"2020-03-15 05:40:00","1.0138447390e+06","1.0138447390e+06","9.1446632658e+05","9.1446632658e+05"
"2020-03-15 05:45:00","1.1147611549e+06","1.1147611549e+06","9.6650569097e+05","9.6650569097e+05"
"2020-03-15 05:50:00","1.0675181334e+06","1.0675181334e+06","1.0128376738e+06","1.0128376738e+06"
"2020-03-15 05:55:00","1.0856947469e+06","1.0856947469e+06","1.0218433380e+06","1.0218433380e+06"
"2020-03-15 06:00:00","1.1436802066e+06","1.1436802066e+06","9.7267748055e+05","9.7267748055e+05"
"2020-03-15 06:05:00","1.1102411954e+06","1.1102411954e+06","8.9938544140e+05","8.9938544140e+05"
"2020-03-15 06:10:00","1.1352664454e+06","1.1352664454e+06","9.9717485565e+05","9.9717485565e+05"
"2020-03-15 06:15:00","1.1389106316e+06","1.1389106316e+06","9.2729895040e+05","9.2729895040e+05"
"2020-03-15 06:20:00","1.1331695406e+06","1.1331695406e+06","9.6504432480e+05","9.6504432480e+05"
"2020-03-15 06:25:00","1.1512082220e+06","1.1512082220e+06","1.1096345175e+06","1.1096345175e+06"
"2020-03-15 06:30:00","1.0661522729e+06","1.0661522729e+06","9.3417694880e+05","9.3417694880e+05"
"2020-03-15 06:35:00","1.0981146110e+06","1.0981146110e+06","9.6596031538e+05","9.6596031538e+05"
"2020-03-15 06:40:00","1.1150664679e+06","1.1150664679e+06","9.0190880089e+05","9.0190880089e+05"
"2020-03-15 06:45:00","1.4847857628e+06","1.4847857628e+06","9.9360833849e+05","9.9360833849e+05"
"2020-03-15 06:50:00","1.8332807424e+06","1.8332807424e+06","9.3372665369e+05","9.3372665369e+05"
"2020-03-15 06:55:00","1.1271169399e+06","1.1271169399e+06","1.0370019124e+06","1.0370019124e+06"
"2020-03-15 07:00:00","1.1470128702e+06","1.1470128702e+06","1.0499745622e+06","1.0499745622e+06"
"2020-03-15 07:05:00","1.0980581962e+06","1.0980581962e+06","8.8008586963e+05","8.8008586963e+05"
"2020-03-15 07:10:00","1.1390397328e+06","1.1390397328e+06","9.9230418758e+05","9.9230418758e+05"
"2020-03-15 07:15:00","1.1085553945e+06","1.1085553945e+06","9.2547585760e+05","9.2547585760e+05"
"2020-03-15 07:20:00","1.1835436309e+06","1.1835436309e+06","1.0392587253e+06","1.0392587253e+06"
"2020-03-15 07:25:00","1.0890769118e+06","1.0890769118e+06","1.0166744247e+06","1.0166744247e+06"
"2020-03-15 07:30:00","1.0931169545e+06","1.0931169545e+06","1.0798343097e+06","1.0798343097e+06"
"2020-03-15 07:35:00","1.0981723618e+06","1.0981723618e+06","9.4587259058e+05","9.4587259058e+05"
"2020-03-15 07:40:00","1.1982218996e+06","1.1982218996e+06","1.0230266411e+06","1.0230266411e+06"
"2020-03-15 07:45:00","1.0994466793e+06","1.0994466793e+06","9.4486131538e+05","9.4486131538e+05"
"2020-03-15 07:50:00","1.1113260940e+06","1.1113260940e+06","9.5237545656e+05","9.5237545656e+05"
"2020-03-15 07:55:00","1.1101585254e+06","1.1101585254e+06","9.5405092247e+05","9.5405092247e+05"
"2020-03-15 08:00:00","1.2918487345e+06","1.2918487345e+06","1.0508935525e+06","1.0508935525e+06"
"2020-03-15 08:05:00","1.7831198889e+06","1.7831198889e+06","9.3459118133e+05","9.3459118133e+05"
"2020-03-15 08:10:00","1.1716391179e+06","1.1716391179e+06","9.7042040089e+05","9.7042040089e+05"
"2020-03-15 08:15:00","1.0953742338e+06","1.0953742338e+06","1.0115422238e+06","1.0115422238e+06"
"2020-03-15 08:20:00","1.3660633783e+06","1.3660633783e+06","9.6423637013e+05","9.6423637013e+05"
"2020-03-15 08:25:00","1.2624128953e+06","1.2624128953e+06","9.3556794240e+05","9.3556794240e+05"
"2020-03-15 08:30:00","1.1248221968e+06","1.1248221968e+06","9.5501164178e+05","9.5501164178e+05"
"2020-03-15 08:35:00","1.2766182423e+06","1.2766182423e+06","1.0473959223e+06","1.0473959223e+06"
"2020-03-15 08:40:00","1.4900271376e+06","1.4900271376e+06","9.2625910080e+05","9.2625910080e+05"
"2020-03-15 08:45:00","1.6280936654e+06","1.6280936654e+06","9.7075542933e+05","9.7075542933e+05"
"2020-03-15 08:50:00","1.3861230519e+06","1.3861230519e+06","1.0125116910e+06","1.0125116910e+06"
"2020-03-15 08:55:00","1.4770371644e+06","1.4770371644e+06","1.0601885019e+06","1.0601885019e+06"
"2020-03-15 09:00:00","1.4847035468e+06","1.4847035468e+06","1.0706949970e+06","1.0706949970e+06"
"2020-03-15 09:05:00","1.4065509943e+06","1.4065509943e+06","1.0977655915e+06","1.0977655915e+06"
"2020-03-15 09:10:00","1.3747463659e+06","1.3747463659e+06","1.0575254718e+06","1.0575254718e+06"
"2020-03-15 09:15:00","1.4463738020e+06","1.4463738020e+06","1.0292550032e+06","1.0292550032e+06"
"2020-03-15 09:20:00","1.8509286094e+06","1.8509286094e+06","1.1746698404e+06","1.1746698404e+06"
"2020-03-15 09:25:00","3.1252171022e+06","3.1252171022e+06","1.1117580121e+06","1.1117580121e+06"
"2020-03-15 09:30:00","1.6885729163e+06","1.6885729163e+06","1.1336239708e+06","1.1336239708e+06"
"2020-03-15 09:35:00","1.3073495840e+06","1.3073495840e+06","1.2167748910e+06","1.2167748910e+06"
"2020-03-15 09:40:00","1.1919369403e+06","1.1919369403e+06","1.0846143753e+06","1.0846143753e+06"
"2020-03-15 09:45:00","1.4189752732e+06","1.4189752732e+06","1.1810905310e+06","1.1810905310e+06"
"2020-03-15 09:50:00","1.2817739113e+06","1.2817739113e+06","1.0761780614e+06","1.0761780614e+06"
"2020-03-15 09:55:00","1.3817412448e+06","1.3817412448e+06","1.1606953758e+06","1.1606953758e+06"
"2020-03-15 10:00:00","1.5293781110e+06","1.5293781110e+06","1.0708772772e+06","1.0708772772e+06"
"2020-03-15 10:05:00","1.4071408659e+06","1.4071408659e+06","1.0942989546e+06","1.0942989546e+06"
"2020-03-15 10:10:00","1.4343220489e+06","1.4343220489e+06","1.0652977875e+06","1.0652977875e+06"
"2020-03-15 10:15:00","1.2942453922e+06","1.2942453922e+06","1.0351925182e+06","1.0351925182e+06"
"2020-03-15 10:20:00","1.7859741820e+06","1.7859741820e+06","1.0834188263e+06","1.0834188263e+06"
"2020-03-15 10:25:00","2.9872647452e+06","2.9872647452e+06","1.0161129387e+06","1.0161129387e+06"
"2020-03-15 10:30:00","3.4233605301e+06","3.4233605301e+06","1.1493487006e+06","1.1493487006e+06"
"2020-03-15 10:35:00","1.8703897966e+06","1.8703897966e+06","1.1366662059e+06","1.1366662059e+06"
"2020-03-15 10:40:00","1.1899418581e+06","1.1899418581e+06","1.0221984020e+06","1.0221984020e+06"
"2020-03-15 10:45:00","1.2155078107e+06","1.2155078107e+06","1.0742951257e+06","1.0742951257e+06"
"2020-03-15 10:50:00","1.2839586988e+06","1.2839586988e+06","1.0076884194e+06","1.0076884194e+06"
"2020-03-15 10:55:00","9.0747821220e+06","9.0747821220e+06","1.0556143467e+06","1.0556143467e+06"
"2020-03-15 11:00:00","6.5503862059e+06","6.5503862059e+06","1.0185568802e+06","1.0185568802e+06"
"2020-03-15 11:05:00","6.3524170902e+06","6.3524170902e+06","1.0279903128e+06","1.0279903128e+06"
"2020-03-15 11:10:00","5.7667286673e+06","5.7667286673e+06","1.0356494489e+06","1.0356494489e+06"
"2020-03-15 11:15:00","4.2702160964e+06","4.2702160964e+06","9.5781264438e+05","9.5781264438e+05"
"2020-03-15 11:20:00","1.8944673363e+06","1.8944673363e+06","1.0717934083e+06","1.0717934083e+06"
"2020-03-15 11:25:00","1.6534104079e+06","1.6534104079e+06","9.9257668054e+05","9.9257668054e+05"
"2020-03-15 11:30:00","2.2276222174e+06","2.2276222174e+06","1.0289707753e+06","1.0289707753e+06"
"2020-03-15 11:35:00","1.8651000414e+06","1.8651000414e+06","9.9846219129e+05","9.9846219129e+05"
"2020-03-15 11:40:00","1.5463931623e+06","1.5463931623e+06","1.1173372752e+06","1.1173372752e+06"
"2020-03-15 11:45:00","1.7925607173e+06","1.7925607173e+06","9.8688867111e+05","9.8688867111e+05"
"2020-03-15 11:50:00","2.5691284398e+06","2.5691284398e+06","9.0250794844e+05","9.0250794844e+05"
"2020-03-15 11:55:00","2.0179173207e+06","2.0179173207e+06","9.6621904764e+05","9.6621904764e+05"
"2020-03-15 12:00:00","1.5733887560e+06","1.5733887560e+06","9.3807985494e+05","9.3807985494e+05"
"2020-03-15 12:05:00","1.4705460566e+06","1.4705460566e+06","9.1452813324e+05","9.1452813324e+05"
"2020-03-15 12:10:00","4.1312412274e+06","4.1312412274e+06","1.0603394172e+06","1.0603394172e+06"
"2020-03-15 12:15:00","2.9460678615e+06","2.9460678615e+06","1.0239193550e+06","1.0239193550e+06"
"2020-03-15 12:20:00","4.2203268578e+06","4.2203268578e+06","9.7582393013e+05","9.7582393013e+05"
"2020-03-15 12:25:00","2.2805232165e+06","2.2805232165e+06","8.9556479022e+05","8.9556479022e+05"
"2020-03-15 12:30:00","3.0908104683e+06","3.0908104683e+06","9.5343666418e+05","9.5343666418e+05"
"2020-03-15 12:35:00","5.1539650252e+06","5.1539650252e+06","9.4025695200e+05","9.4025695200e+05"
"2020-03-15 12:40:00","3.9387084727e+06","3.9387084727e+06","1.0141008057e+06","1.0141008057e+06"
"2020-03-15 12:45:00","2.4995489479e+06","2.4995489479e+06","9.4907881280e+05","9.4907881280e+05"
"2020-03-15 12:50:00","2.0234131431e+06","2.0234131431e+06","1.0103632638e+06","1.0103632638e+06"
"2020-03-15 12:55:00","1.4108905448e+06","1.4108905448e+06","9.6663575845e+05","9.6663575845e+05"
"2020-03-15 13:00:00","1.5641646923e+06","1.5641646923e+06","9.4037222458e+05","9.4037222458e+05"
"2020-03-15 13:05:00","1.4426752912e+06","1.4426752912e+06","9.5003251398e+05","9.5003251398e+05"
"2020-03-15 13:10:00","1.3887726378e+06","1.3887726378e+06","1.0080501341e+06","1.0080501341e+06"
"2020-03-15 13:15:00","1.3175455815e+06","1.3175455815e+06","1.1067452919e+06","1.1067452919e+06"
"2020-03-15 13:20:00","1.1725192587e+06","1.1725192587e+06","1.0263182601e+06","1.0263182601e+06"
"2020-03-15 13:25:00","2.2322487042e+06","2.2322487042e+06","1.0392452427e+06","1.0392452427e+06"
"2020-03-15 13:30:00","2.2476528352e+06","2.2476528352e+06","9.6913248661e+05","9.6913248661e+05"
"2020-03-15 13:35:00","1.8338560155e+06","1.8338560155e+06","9.4184159179e+05","9.4184159179e+05"
"2020-03-15 13:40:00","2.8634885319e+06","2.8634885319e+06","9.4433577849e+05","9.4433577849e+05"
"2020-03-15 13:45:00","2.3932593010e+06","2.3932593010e+06","1.0400627998e+06","1.0400627998e+06"
"2020-03-15 13:50:00","1.7620855863e+06","1.7620855863e+06","9.2390654987e+05","9.2390654987e+05"
"2020-03-15 13:55:00","1.7693281995e+06","1.7693281995e+06","9.9046650791e+05","9.9046650791e+05"
"2020-03-15 14:00:00","2.2256344038e+06","2.2256344038e+06","1.0426178879e+06","1.0426178879e+06"
"2020-03-15 14:05:00","3.0729168810e+06","3.0729168810e+06","9.3162529760e+05","9.3162529760e+05"
"2020-03-15 14:10:00","2.5413314787e+06","2.5413314787e+06","9.4376058055e+05","9.4376058055e+05"
"2020-03-15 14:15:00","2.9553256422e+06","2.9553256422e+06","1.0285193717e+06","1.0285193717e+06"
"2020-03-15 14:20:00","3.8464403529e+06","3.8464403529e+06","9.6004298498e+05","9.6004298498e+05"
"2020-03-15 14:25:00","2.9150552725e+06","2.9150552725e+06","9.1637183849e+05","9.1637183849e+05"
"2020-03-15 14:30:00","2.9643331100e+06","2.9643331100e+06","1.0493656805e+06","1.0493656805e+06"
"2020-03-15 14:35:00","3.9767867644e+06","3.9767867644e+06","9.4449251698e+05","9.4449251698e+05"
"2020-03-15 14:40:00","3.3321429888e+06","3.3321429888e+06","9.4893051733e+05","9.4893051733e+05"
"2020-03-15 14:45:00","1.7135448521e+06","1.7135448521e+06","1.0653917330e+06","1.0653917330e+06"
"2020-03-15 14:50:00","1.7043392860e+06","1.7043392860e+06","9.9895465067e+05","9.9895465067e+05"
"2020-03-15 14:55:00","1.6914514224e+06","1.6914514224e+06","1.0357125152e+06","1.0357125152e+06"
"2020-03-15 15:00:00","1.6742977206e+06","1.6742977206e+06","9.4915112988e+05","9.4915112988e+05"
"2020-03-15 15:05:00","1.7078285226e+06","1.7078285226e+06","1.0433340896e+06","1.0433340896e+06"
"2020-03-15 15:10:00","1.4782254809e+06","1.4782254809e+06","9.2385501732e+05","9.2385501732e+05"
"2020-03-15 15:15:00","1.6833520741e+06","1.6833520741e+06","9.4811410916e+05","9.4811410916e+05"
"2020-03-15 15:20:00","1.5093581998e+06","1.5093581998e+06","1.0486951552e+06","1.0486951552e+06"
"2020-03-15 15:25:00","1.6435359518e+06","1.6435359518e+06","9.4179609956e+05","9.4179609956e+05"
"2020-03-15 15:30:00","1.9194270140e+06","1.9194270140e+06","9.7762535201e+05","9.7762535201e+05"
"2020-03-15 15:35:00","1.7535294935e+06","1.7535294935e+06","9.2776844594e+05","9.2776844594e+05"
"2020-03-15 15:40:00","1.3662610435e+06","1.3662610435e+06","9.4464150628e+05","9.4464150628e+05"
"2020-03-15 15:45:00","1.7641539113e+06","1.7641539113e+06","1.2105781859e+06","1.2105781859e+06"
"2020-03-15 15:50:00","1.9103387940e+06","1.9103387940e+06","1.3700881593e+06","1.3700881593e+06"
"2020-03-15 15:55:00","1.4951537938e+06","1.4951537938e+06","1.1371796885e+06","1.1371796885e+06"
"2020-03-15 16:00:00","1.3428801860e+06","1.3428801860e+06","9.9138644622e+05","9.9138644622e+05"
"2020-03-15 16:05:00","1.6320599829e+06","1.6320599829e+06","1.0985680044e+06","1.0985680044e+06"
"2020-03-15 16:10:00","1.5857126599e+06","1.5857126599e+06","1.0048578519e+06","1.0048578519e+06"
"2020-03-15 16:15:00","1.4140558836e+06","1.4140558836e+06","9.9648749653e+05","9.9648749653e+05"
"2020-03-15 16:20:00","1.5121039221e+06","1.5121039221e+06","1.2064161212e+06","1.2064161212e+06"
"2020-03-15 16:25:00","1.4967407500e+06","1.4967407500e+06","9.5569553333e+05","9.5569553333e+05"
"2020-03-15 16:30:00","1.7559860434e+06","1.7559860434e+06","9.4311340711e+05","9.4311340711e+05"
"2020-03-15 16:35:00","2.2659135100e+06","2.2659135100e+06","9.2585030258e+05","9.2585030258e+05"
"2020-03-15 16:40:00","2.0324273695e+06","2.0324273695e+06","9.7258733362e+05","9.7258733362e+05"
"2020-03-15 16:45:00","2.1432319922e+06","2.1432319922e+06","9.2435939893e+05","9.2435939893e+05"
"2020-03-15 16:50:00","1.9046001588e+06","1.9046001588e+06","9.9205322940e+05","9.9205322940e+05"
"2020-03-15 16:55:00","2.5820928370e+06","2.5820928370e+06","1.1219142261e+06","1.1219142261e+06"
"2020-03-15 17:00:00","1.7743769227e+06","1.7743769227e+06","1.1393819116e+06","1.1393819116e+06"
"2020-03-15 17:05:00","1.5605691175e+06","1.5605691175e+06","1.0233451469e+06","1.0233451469e+06"
"2020-03-15 17:10:00","1.7940802781e+06","1.7940802781e+06","1.1472110322e+06","1.1472110322e+06"
"2020-03-15 17:15:00","1.6836486717e+06","1.6836486717e+06","1.1238146369e+06","1.1238146369e+06"
"2020-03-15 17:20:00","1.6802994040e+06","1.6802994040e+06","1.0990997544e+06","1.0990997544e+06"
"2020-03-15 17:25:00","1.6866347867e+06","1.6866347867e+06","1.0742286108e+06","1.0742286108e+06"
"2020-03-15 17:30:00","1.5687885605e+06","1.5687885605e+06","1.0241894405e+06","1.0241894405e+06"
"2020-03-15 17:35:00","1.6795274757e+06","1.6795274757e+06","1.1277636380e+06","1.1277636380e+06"
"2020-03-15 17:40:00","1.3288640164e+06","1.3288640164e+06","1.0587310795e+06","1.0587310795e+06"
"2020-03-15 17:45:00","1.7294605538e+06","1.7294605538e+06","1.0305208252e+06","1.0305208252e+06"
"2020-03-15 17:50:00","1.7643131322e+06","1.7643131322e+06","1.1601194255e+06","1.1601194255e+06"
"2020-03-15 17:55:00","3.4744047963e+06","3.4744047963e+06","1.0251788745e+06","1.0251788745e+06"
"2020-03-15 18:00:00","1.3291788315e+06","1.3291788315e+06","1.1097976588e+06","1.1097976588e+06"
"2020-03-15 18:05:00","1.5434818913e+06","1.5434818913e+06","1.0161431874e+06","1.0161431874e+06"
"2020-03-15 18:10:00","1.5420854150e+06","1.5420854150e+06","1.1355289255e+06","1.1355289255e+06"
"2020-03-15 18:15:00","1.3665230903e+06","1.3665230903e+06","1.0631120000e+06","1.0631120000e+06"
"2020-03-15 18:20:00","3.2971134311e+06","3.2971134311e+06","1.0296545815e+06","1.0296545815e+06"
"2020-03-15 18:25:00","1.9896022422e+06","1.9896022422e+06","1.1590214384e+06","1.1590214384e+06"
