"Title:","mx1.lis.pt - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE LON SRF0000001 | lis-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-14 22:05:00"
"End Date:","2020-03-16 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","7450"
"Host ID:","161"
"Nth Percentile:","3178062428.16","|95:bits:0:current:2|"
"Nth Percentile:","1837383214.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-15 02:20:00","3.1780624281e+09","3.1780624281e+09","4.2705472822e+08","4.2705472822e+08"
"2020-03-15 02:25:00","3.3381860137e+09","3.3381860137e+09","2.8854882490e+08","2.8854882490e+08"
"2020-03-15 02:30:00","1.9446287627e+09","1.9446287627e+09","2.3796268246e+08","2.3796268246e+08"
"2020-03-15 02:35:00","6.5494135842e+08","6.5494135842e+08","1.8559026527e+08","1.8559026527e+08"
"2020-03-15 02:40:00","1.6152652785e+09","1.6152652785e+09","1.4179643396e+08","1.4179643396e+08"
"2020-03-15 02:45:00","7.4751071949e+08","7.4751071949e+08","2.4847638622e+09","2.4847638622e+09"
"2020-03-15 02:50:00","6.7899171309e+08","6.7899171309e+08","7.7285605588e+08","7.7285605588e+08"
"2020-03-15 02:55:00","5.8729029791e+08","5.8729029791e+08","8.0609038550e+08","8.0609038550e+08"
"2020-03-15 03:00:00","5.4263655960e+08","5.4263655960e+08","4.0642211264e+08","4.0642211264e+08"
"2020-03-15 03:05:00","7.1252908920e+08","7.1252908920e+08","2.3414371529e+08","2.3414371529e+08"
"2020-03-15 03:10:00","1.1778170633e+09","1.1778170633e+09","5.1669186808e+08","5.1669186808e+08"
"2020-03-15 03:15:00","4.5037263660e+08","4.5037263660e+08","2.2067629455e+09","2.2067629455e+09"
"2020-03-15 03:20:00","1.0130219239e+09","1.0130219239e+09","1.4093382010e+09","1.4093382010e+09"
"2020-03-15 03:25:00","4.3047117591e+08","4.3047117591e+08","2.5724536834e+09","2.5724536834e+09"
"2020-03-15 03:30:00","7.1356375489e+08","7.1356375489e+08","1.1434264516e+09","1.1434264516e+09"
"2020-03-15 03:35:00","1.3606017832e+09","1.3606017832e+09","6.9165558433e+08","6.9165558433e+08"
"2020-03-15 03:40:00","4.8807615296e+08","4.8807615296e+08","5.8709502261e+08","5.8709502261e+08"
"2020-03-15 03:45:00","5.3881734814e+08","5.3881734814e+08","3.8876115250e+08","3.8876115250e+08"
"2020-03-15 03:50:00","1.4468713765e+09","1.4468713765e+09","1.7637180747e+08","1.7637180747e+08"
"2020-03-15 03:55:00","1.0095815293e+09","1.0095815293e+09","2.2229838259e+08","2.2229838259e+08"
"2020-03-15 04:00:00","4.6183114710e+08","4.6183114710e+08","2.1782988624e+08","2.1782988624e+08"
"2020-03-15 04:05:00","4.5451909801e+08","4.5451909801e+08","1.5417890658e+08","1.5417890658e+08"
"2020-03-15 04:10:00","1.0896287765e+09","1.0896287765e+09","2.0001042495e+09","2.0001042495e+09"
"2020-03-15 04:15:00","5.0881533579e+08","5.0881533579e+08","1.2933916995e+09","1.2933916995e+09"
"2020-03-15 04:20:00","7.9580699742e+08","7.9580699742e+08","6.0608027779e+08","6.0608027779e+08"
"2020-03-15 04:25:00","5.2312004753e+08","5.2312004753e+08","3.6717015807e+08","3.6717015807e+08"
"2020-03-15 04:30:00","3.6636004506e+08","3.6636004506e+08","2.2555121251e+08","2.2555121251e+08"
"2020-03-15 04:35:00","5.4948931849e+08","5.4948931849e+08","2.0247606020e+08","2.0247606020e+08"
"2020-03-15 04:40:00","3.6716165629e+08","3.6716165629e+08","1.5764903814e+08","1.5764903814e+08"
"2020-03-15 04:45:00","3.5485973866e+08","3.5485973866e+08","7.8482301202e+07","7.8482301202e+07"
"2020-03-15 04:50:00","3.6023749341e+08","3.6023749341e+08","1.3991613750e+08","1.3991613750e+08"
"2020-03-15 04:55:00","3.3896129488e+08","3.3896129488e+08","7.5848791435e+07","7.5848791435e+07"
"2020-03-15 05:00:00","3.3217430274e+08","3.3217430274e+08","1.5188474366e+08","1.5188474366e+08"
"2020-03-15 05:05:00","3.3180591866e+08","3.3180591866e+08","1.5787508502e+08","1.5787508502e+08"
"2020-03-15 05:10:00","3.1400239302e+08","3.1400239302e+08","1.5292456073e+09","1.5292456073e+09"
"2020-03-15 05:15:00","2.9564938668e+08","2.9564938668e+08","1.2175531142e+09","1.2175531142e+09"
"2020-03-15 05:20:00","5.9078642517e+08","5.9078642517e+08","9.1391727588e+08","9.1391727588e+08"
"2020-03-15 05:25:00","3.0983340949e+08","3.0983340949e+08","3.8245579883e+08","3.8245579883e+08"
"2020-03-15 05:30:00","3.6032203678e+08","3.6032203678e+08","2.5516198041e+08","2.5516198041e+08"
"2020-03-15 05:35:00","3.6753679555e+08","3.6753679555e+08","2.0178787695e+08","2.0178787695e+08"
"2020-03-15 05:40:00","3.7895113725e+08","3.7895113725e+08","1.5723369914e+08","1.5723369914e+08"
"2020-03-15 05:45:00","3.3436813980e+08","3.3436813980e+08","1.8908305149e+08","1.8908305149e+08"
"2020-03-15 05:50:00","3.7460807297e+08","3.7460807297e+08","1.5477144013e+08","1.5477144013e+08"
"2020-03-15 05:55:00","1.4729831515e+09","1.4729831515e+09","1.5018367033e+08","1.5018367033e+08"
"2020-03-15 06:00:00","1.3355272303e+09","1.3355272303e+09","1.4306831654e+08","1.4306831654e+08"
"2020-03-15 06:05:00","3.7810808222e+09","3.7810808222e+09","1.2744963639e+08","1.2744963639e+08"
"2020-03-15 06:10:00","1.1886103114e+09","1.1886103114e+09","1.0282412010e+08","1.0282412010e+08"
"2020-03-15 06:15:00","4.3896235963e+08","4.3896235963e+08","1.2771557420e+08","1.2771557420e+08"
"2020-03-15 06:20:00","1.4976296363e+09","1.4976296363e+09","1.9822242384e+08","1.9822242384e+08"
"2020-03-15 06:25:00","5.2918386086e+08","5.2918386086e+08","1.7408955630e+08","1.7408955630e+08"
"2020-03-15 06:30:00","4.6519461420e+08","4.6519461420e+08","1.3996414124e+08","1.3996414124e+08"
"2020-03-15 06:35:00","3.9952970636e+08","3.9952970636e+08","2.1014900553e+08","2.1014900553e+08"
"2020-03-15 06:40:00","2.7801236741e+09","2.7801236741e+09","1.2178293382e+08","1.2178293382e+08"
"2020-03-15 06:45:00","1.5989820548e+09","1.5989820548e+09","1.3656775540e+08","1.3656775540e+08"
"2020-03-15 06:50:00","7.5637829376e+08","7.5637829376e+08","1.8936397152e+08","1.8936397152e+08"
"2020-03-15 06:55:00","3.3748043998e+08","3.3748043998e+08","1.6212768399e+08","1.6212768399e+08"
"2020-03-15 07:00:00","1.3256644962e+09","1.3256644962e+09","1.8981861884e+08","1.8981861884e+08"
"2020-03-15 07:05:00","4.4355599234e+08","4.4355599234e+08","3.4359462679e+08","3.4359462679e+08"
"2020-03-15 07:10:00","7.3641952033e+08","7.3641952033e+08","2.2086725545e+08","2.2086725545e+08"
"2020-03-15 07:15:00","4.7897523495e+08","4.7897523495e+08","8.3926233566e+07","8.3926233566e+07"
"2020-03-15 07:20:00","3.9328377359e+08","3.9328377359e+08","1.3512249504e+08","1.3512249504e+08"
"2020-03-15 07:25:00","5.0198954902e+08","5.0198954902e+08","1.0054054011e+08","1.0054054011e+08"
"2020-03-15 07:30:00","5.1620410807e+08","5.1620410807e+08","1.9065902539e+08","1.9065902539e+08"
"2020-03-15 07:35:00","9.8332065150e+08","9.8332065150e+08","1.5917183160e+08","1.5917183160e+08"
"2020-03-15 07:40:00","3.7205828218e+08","3.7205828218e+08","1.8758888782e+08","1.8758888782e+08"
"2020-03-15 07:45:00","3.1702343570e+08","3.1702343570e+08","1.3145201937e+08","1.3145201937e+08"
"2020-03-15 07:50:00","3.1307939933e+08","3.1307939933e+08","1.4012120689e+08","1.4012120689e+08"
"2020-03-15 07:55:00","3.1604581102e+08","3.1604581102e+08","1.2425213621e+09","1.2425213621e+09"
"2020-03-15 08:00:00","3.0210349948e+08","3.0210349948e+08","1.8373832144e+09","1.8373832144e+09"
"2020-03-15 08:05:00","3.1309977088e+08","3.1309977088e+08","6.4443075924e+08","6.4443075924e+08"
"2020-03-15 08:10:00","3.9460956689e+08","3.9460956689e+08","5.6724350534e+08","5.6724350534e+08"
"2020-03-15 08:15:00","5.0907037975e+08","5.0907037975e+08","4.5721189218e+08","4.5721189218e+08"
"2020-03-15 08:20:00","3.9859166651e+08","3.9859166651e+08","2.4348500559e+08","2.4348500559e+08"
"2020-03-15 08:25:00","3.6342350741e+08","3.6342350741e+08","1.6868734264e+08","1.6868734264e+08"
"2020-03-15 08:30:00","5.4723467715e+08","5.4723467715e+08","9.0615050900e+07","9.0615050900e+07"
"2020-03-15 08:35:00","3.4119400345e+08","3.4119400345e+08","1.2333827888e+08","1.2333827888e+08"
"2020-03-15 08:40:00","3.5470170497e+08","3.5470170497e+08","1.6604967335e+08","1.6604967335e+08"
"2020-03-15 08:45:00","9.8313179190e+08","9.8313179190e+08","1.0309763200e+08","1.0309763200e+08"
"2020-03-15 08:50:00","4.2415457642e+08","4.2415457642e+08","1.2219413667e+08","1.2219413667e+08"
"2020-03-15 08:55:00","3.0366328842e+08","3.0366328842e+08","1.5961060924e+08","1.5961060924e+08"
"2020-03-15 09:00:00","3.0792617963e+08","3.0792617963e+08","8.0543722758e+07","8.0543722758e+07"
"2020-03-15 09:05:00","3.0128213051e+08","3.0128213051e+08","1.3458918736e+08","1.3458918736e+08"
"2020-03-15 09:10:00","4.0658241816e+08","4.0658241816e+08","1.1939049152e+08","1.1939049152e+08"
"2020-03-15 09:15:00","5.2303989937e+08","5.2303989937e+08","1.4206723741e+08","1.4206723741e+08"
"2020-03-15 09:20:00","3.3875261804e+08","3.3875261804e+08","1.3819689479e+08","1.3819689479e+08"
"2020-03-15 09:25:00","3.4748346265e+08","3.4748346265e+08","1.4006669409e+08","1.4006669409e+08"
"2020-03-15 09:30:00","1.4808302284e+09","1.4808302284e+09","1.3465680738e+08","1.3465680738e+08"
"2020-03-15 09:35:00","7.1149851115e+08","7.1149851115e+08","5.7392883989e+08","5.7392883989e+08"
"2020-03-15 09:40:00","4.7570219191e+08","4.7570219191e+08","2.9613750526e+08","2.9613750526e+08"
"2020-03-15 09:45:00","4.1735477837e+08","4.1735477837e+08","2.3105765292e+08","2.3105765292e+08"
"2020-03-15 09:50:00","3.7797350429e+08","3.7797350429e+08","1.5773634498e+08","1.5773634498e+08"
"2020-03-15 09:55:00","4.1607743308e+08","4.1607743308e+08","2.7012050224e+08","2.7012050224e+08"
"2020-03-15 10:00:00","4.6319171086e+08","4.6319171086e+08","1.8307666414e+08","1.8307666414e+08"
"2020-03-15 10:05:00","4.6759753125e+08","4.6759753125e+08","1.9993869731e+08","1.9993869731e+08"
"2020-03-15 10:10:00","5.2587310049e+08","5.2587310049e+08","2.4287816877e+08","2.4287816877e+08"
"2020-03-15 10:15:00","6.3234847278e+08","6.3234847278e+08","1.5006052119e+08","1.5006052119e+08"
"2020-03-15 10:20:00","7.5740103817e+08","7.5740103817e+08","1.1748293859e+08","1.1748293859e+08"
"2020-03-15 10:25:00","1.2472423257e+09","1.2472423257e+09","1.2090731262e+08","1.2090731262e+08"
"2020-03-15 10:30:00","5.0555019200e+08","5.0555019200e+08","2.2400304763e+08","2.2400304763e+08"
"2020-03-15 10:35:00","4.2128223409e+08","4.2128223409e+08","1.9218276121e+08","1.9218276121e+08"
"2020-03-15 10:40:00","3.9169344427e+08","3.9169344427e+08","1.5105021942e+08","1.5105021942e+08"
"2020-03-15 10:45:00","3.3233040454e+08","3.3233040454e+08","2.0349857741e+08","2.0349857741e+08"
"2020-03-15 10:50:00","3.5340168472e+08","3.5340168472e+08","1.6588078939e+08","1.6588078939e+08"
"2020-03-15 10:55:00","3.8693295134e+08","3.8693295134e+08","3.0330897345e+08","3.0330897345e+08"
"2020-03-15 11:00:00","1.1917491096e+09","1.1917491096e+09","2.0145909324e+08","2.0145909324e+08"
"2020-03-15 11:05:00","1.1665396822e+09","1.1665396822e+09","2.1103616296e+08","2.1103616296e+08"
"2020-03-15 11:10:00","5.0140820295e+08","5.0140820295e+08","2.9775475387e+08","2.9775475387e+08"
"2020-03-15 11:15:00","5.7967434503e+08","5.7967434503e+08","3.3237265477e+08","3.3237265477e+08"
"2020-03-15 11:20:00","3.8791642213e+08","3.8791642213e+08","2.1047665925e+08","2.1047665925e+08"
"2020-03-15 11:25:00","3.9727705443e+08","3.9727705443e+08","1.5238493208e+08","1.5238493208e+08"
"2020-03-15 11:30:00","4.0833542773e+08","4.0833542773e+08","4.7278103110e+08","4.7278103110e+08"
"2020-03-15 11:35:00","5.8297132520e+08","5.8297132520e+08","1.5458028002e+09","1.5458028002e+09"
"2020-03-15 11:40:00","4.5656346628e+08","4.5656346628e+08","1.7033186146e+09","1.7033186146e+09"
"2020-03-15 11:45:00","4.3412893627e+08","4.3412893627e+08","7.0555089798e+08","7.0555089798e+08"
"2020-03-15 11:50:00","1.0678006720e+09","1.0678006720e+09","4.1483175368e+08","4.1483175368e+08"
"2020-03-15 11:55:00","6.2650479031e+08","6.2650479031e+08","2.5068434144e+08","2.5068434144e+08"
"2020-03-15 12:00:00","5.4114234931e+08","5.4114234931e+08","1.9759829730e+08","1.9759829730e+08"
"2020-03-15 12:05:00","3.2043238315e+09","3.2043238315e+09","1.5006502578e+08","1.5006502578e+08"
"2020-03-15 12:10:00","9.8113986553e+08","9.8113986553e+08","1.8392283916e+08","1.8392283916e+08"
"2020-03-15 12:15:00","7.4295299620e+08","7.4295299620e+08","1.2586006588e+08","1.2586006588e+08"
"2020-03-15 12:20:00","1.3366122782e+09","1.3366122782e+09","2.5558822299e+08","2.5558822299e+08"
"2020-03-15 12:25:00","6.7519119891e+08","6.7519119891e+08","3.0637569132e+08","3.0637569132e+08"
"2020-03-15 12:30:00","6.0758820746e+08","6.0758820746e+08","2.6592942300e+08","2.6592942300e+08"
"2020-03-15 12:35:00","6.8944727782e+08","6.8944727782e+08","3.0305870551e+08","3.0305870551e+08"
"2020-03-15 12:40:00","1.2548947837e+09","1.2548947837e+09","2.7534356681e+08","2.7534356681e+08"
"2020-03-15 12:45:00","4.9916432509e+08","4.9916432509e+08","1.3081126278e+09","1.3081126278e+09"
"2020-03-15 12:50:00","5.3526075806e+08","5.3526075806e+08","1.7849776110e+09","1.7849776110e+09"
"2020-03-15 12:55:00","4.9252929202e+08","4.9252929202e+08","9.4867952690e+08","9.4867952690e+08"
"2020-03-15 13:00:00","5.6155302082e+08","5.6155302082e+08","4.3647694905e+08","4.3647694905e+08"
"2020-03-15 13:05:00","6.5822284769e+08","6.5822284769e+08","3.6882036008e+08","3.6882036008e+08"
"2020-03-15 13:10:00","6.7376983865e+08","6.7376983865e+08","3.0524563163e+08","3.0524563163e+08"
"2020-03-15 13:15:00","7.4597032747e+08","7.4597032747e+08","2.4368894370e+08","2.4368894370e+08"
"2020-03-15 13:20:00","6.0816734086e+08","6.0816734086e+08","2.0596233509e+08","2.0596233509e+08"
"2020-03-15 13:25:00","5.5768908571e+08","5.5768908571e+08","2.0086199710e+08","2.0086199710e+08"
"2020-03-15 13:30:00","5.4338553478e+08","5.4338553478e+08","1.6457473462e+08","1.6457473462e+08"
"2020-03-15 13:35:00","5.3141153416e+08","5.3141153416e+08","1.8587471963e+08","1.8587471963e+08"
"2020-03-15 13:40:00","6.4444659074e+08","6.4444659074e+08","1.1142239354e+09","1.1142239354e+09"
"2020-03-15 13:45:00","3.6547849951e+09","3.6547849951e+09","1.5576397501e+09","1.5576397501e+09"
"2020-03-15 13:50:00","1.4558170583e+09","1.4558170583e+09","1.3224395743e+09","1.3224395743e+09"
"2020-03-15 13:55:00","6.0414246677e+08","6.0414246677e+08","8.7644656997e+08","8.7644656997e+08"
"2020-03-15 14:00:00","7.9186322210e+08","7.9186322210e+08","6.0000851960e+08","6.0000851960e+08"
"2020-03-15 14:05:00","6.5685820997e+08","6.5685820997e+08","4.3766520279e+08","4.3766520279e+08"
"2020-03-15 14:10:00","5.8347741155e+08","5.8347741155e+08","3.4635630026e+08","3.4635630026e+08"
"2020-03-15 14:15:00","7.0491563138e+08","7.0491563138e+08","2.9064926680e+08","2.9064926680e+08"
"2020-03-15 14:20:00","5.6168639143e+08","5.6168639143e+08","2.5181918519e+08","2.5181918519e+08"
"2020-03-15 14:25:00","1.1786942977e+09","1.1786942977e+09","2.8495199135e+08","2.8495199135e+08"
"2020-03-15 14:30:00","5.1696419041e+08","5.1696419041e+08","2.3983927829e+08","2.3983927829e+08"
"2020-03-15 14:35:00","5.0711745808e+08","5.0711745808e+08","2.5998291758e+08","2.5998291758e+08"
"2020-03-15 14:40:00","8.2620228094e+08","8.2620228094e+08","2.2273561440e+08","2.2273561440e+08"
"2020-03-15 14:45:00","1.5216406893e+09","1.5216406893e+09","2.2211628133e+08","2.2211628133e+08"
"2020-03-15 14:50:00","1.3461098228e+09","1.3461098228e+09","2.2220129945e+08","2.2220129945e+08"
"2020-03-15 14:55:00","2.1491509391e+09","2.1491509391e+09","1.9633767417e+08","1.9633767417e+08"
"2020-03-15 15:00:00","1.4553907519e+09","1.4553907519e+09","1.7070402891e+08","1.7070402891e+08"
"2020-03-15 15:05:00","1.3560828153e+09","1.3560828153e+09","2.2216288872e+08","2.2216288872e+08"
"2020-03-15 15:10:00","9.8155576813e+08","9.8155576813e+08","1.7721853771e+08","1.7721853771e+08"
"2020-03-15 15:15:00","6.8846353711e+08","6.8846353711e+08","2.4634227572e+08","2.4634227572e+08"
"2020-03-15 15:20:00","9.5915406569e+08","9.5915406569e+08","2.4151137012e+08","2.4151137012e+08"
"2020-03-15 15:25:00","9.1053347595e+08","9.1053347595e+08","2.3102187241e+08","2.3102187241e+08"
"2020-03-15 15:30:00","5.7291873948e+08","5.7291873948e+08","1.8019981831e+08","1.8019981831e+08"
"2020-03-15 15:35:00","1.7873441679e+09","1.7873441679e+09","2.2354707938e+08","2.2354707938e+08"
"2020-03-15 15:40:00","1.3570297974e+09","1.3570297974e+09","3.0016025587e+08","3.0016025587e+08"
"2020-03-15 15:45:00","5.9505688983e+08","5.9505688983e+08","4.3676593907e+08","4.3676593907e+08"
"2020-03-15 15:50:00","6.1198176661e+08","6.1198176661e+08","2.4477354071e+08","2.4477354071e+08"
"2020-03-15 15:55:00","7.8703008149e+08","7.8703008149e+08","5.3787004559e+08","5.3787004559e+08"
"2020-03-15 16:00:00","7.7258072729e+08","7.7258072729e+08","3.5494204304e+09","3.5494204304e+09"
"2020-03-15 16:05:00","9.1212069333e+08","9.1212069333e+08","1.9921168830e+09","1.9921168830e+09"
"2020-03-15 16:10:00","1.9385144205e+09","1.9385144205e+09","1.2191824102e+09","1.2191824102e+09"
"2020-03-15 16:15:00","1.1654112658e+09","1.1654112658e+09","1.4764197979e+09","1.4764197979e+09"
"2020-03-15 16:20:00","1.2083843677e+09","1.2083843677e+09","1.2693809945e+09","1.2693809945e+09"
"2020-03-15 16:25:00","9.6871664713e+08","9.6871664713e+08","1.1359207044e+09","1.1359207044e+09"
"2020-03-15 16:30:00","8.4969356805e+08","8.4969356805e+08","1.2139804299e+09","1.2139804299e+09"
"2020-03-15 16:35:00","8.2661784516e+08","8.2661784516e+08","6.9365697884e+08","6.9365697884e+08"
"2020-03-15 16:40:00","7.7083603858e+08","7.7083603858e+08","4.9112346935e+08","4.9112346935e+08"
"2020-03-15 16:45:00","7.8834002219e+08","7.8834002219e+08","3.4134783087e+08","3.4134783087e+08"
"2020-03-15 16:50:00","1.0734551529e+09","1.0734551529e+09","4.5479035153e+08","4.5479035153e+08"
"2020-03-15 16:55:00","8.9786883680e+08","8.9786883680e+08","4.2045374309e+08","4.2045374309e+08"
"2020-03-15 17:00:00","1.2979976761e+09","1.2979976761e+09","4.2349838330e+08","4.2349838330e+08"
"2020-03-15 17:05:00","1.2351553914e+09","1.2351553914e+09","2.7367761693e+09","2.7367761693e+09"
"2020-03-15 17:10:00","9.6675859805e+08","9.6675859805e+08","1.9365327927e+09","1.9365327927e+09"
"2020-03-15 17:15:00","6.4545559407e+08","6.4545559407e+08","1.3201566893e+09","1.3201566893e+09"
"2020-03-15 17:20:00","6.2051503260e+08","6.2051503260e+08","1.4310411463e+09","1.4310411463e+09"
"2020-03-15 17:25:00","6.2991882571e+08","6.2991882571e+08","1.0013723318e+09","1.0013723318e+09"
"2020-03-15 17:30:00","1.2925770494e+09","1.2925770494e+09","5.0255144690e+08","5.0255144690e+08"
"2020-03-15 17:35:00","6.6863480296e+08","6.6863480296e+08","4.8611363686e+08","4.8611363686e+08"
"2020-03-15 17:40:00","9.2453270883e+08","9.2453270883e+08","6.5633831502e+08","6.5633831502e+08"
"2020-03-15 17:45:00","1.4000666182e+09","1.4000666182e+09","5.3893320844e+08","5.3893320844e+08"
"2020-03-15 17:50:00","3.1668604401e+09","3.1668604401e+09","4.0496781065e+08","4.0496781065e+08"
"2020-03-15 17:55:00","1.7603494759e+09","1.7603494759e+09","2.4987223068e+08","2.4987223068e+08"
"2020-03-15 18:00:00","1.7385458504e+09","1.7385458504e+09","2.5767723167e+08","2.5767723167e+08"
"2020-03-15 18:05:00","8.1781310862e+08","8.1781310862e+08","2.3838256179e+08","2.3838256179e+08"
"2020-03-15 18:10:00","7.9513234846e+08","7.9513234846e+08","2.4045301927e+08","2.4045301927e+08"
"2020-03-15 18:15:00","2.4134835773e+09","2.4134835773e+09","2.5085532980e+08","2.5085532980e+08"
"2020-03-15 18:20:00","1.4868149026e+09","1.4868149026e+09","2.3723960844e+08","2.3723960844e+08"
"2020-03-15 18:25:00","1.3393101000e+09","1.3393101000e+09","2.5887793078e+08","2.5887793078e+08"
