"Title:","mx1.mil2.it - Traffic - ae8 - LAG INFRASTRUCTURE BACKBONE MIL2 SRF0000001 | MIL2-VIE  | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-14 22:05:00"
"End Date:","2020-03-16 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","52905"
"Host ID:","194"
"Nth Percentile:","7198849406.72","|95:bits:0:current:2|"
"Nth Percentile:","23959104568","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-15 15:25:00","4.5299467888e+09","4.5299467888e+09","1.6006232288e+10","1.6006232288e+10"
"2020-03-15 15:30:00","3.8953758860e+09","3.8953758860e+09","1.9905323234e+10","1.9905323234e+10"
"2020-03-15 15:35:00","3.6476046000e+09","3.6476046000e+09","1.9218882806e+10","1.9218882806e+10"
"2020-03-15 15:40:00","4.4740758012e+09","4.4740758012e+09","1.8046705188e+10","1.8046705188e+10"
"2020-03-15 15:45:00","4.1791002102e+09","4.1791002102e+09","1.5215975028e+10","1.5215975028e+10"
"2020-03-15 15:50:00","4.5578728789e+09","4.5578728789e+09","1.2989148433e+10","1.2989148433e+10"
"2020-03-15 15:55:00","5.0138409313e+09","5.0138409313e+09","1.2176579886e+10","1.2176579886e+10"
"2020-03-15 16:00:00","4.2973648054e+09","4.2973648054e+09","1.3102036554e+10","1.3102036554e+10"
"2020-03-15 16:05:00","3.7311026208e+09","3.7311026208e+09","1.1605056662e+10","1.1605056662e+10"
"2020-03-15 16:10:00","3.2784108723e+09","3.2784108723e+09","1.0646267518e+10","1.0646267518e+10"
"2020-03-15 16:15:00","3.0796362655e+09","3.0796362655e+09","1.1634786229e+10","1.1634786229e+10"
"2020-03-15 16:20:00","4.3606542509e+09","4.3606542509e+09","1.4297313115e+10","1.4297313115e+10"
"2020-03-15 16:25:00","4.6829640776e+09","4.6829640776e+09","1.4205264115e+10","1.4205264115e+10"
"2020-03-15 16:30:00","4.4767357291e+09","4.4767357291e+09","1.6208992822e+10","1.6208992822e+10"
"2020-03-15 16:35:00","3.4865715080e+09","3.4865715080e+09","1.5779367984e+10","1.5779367984e+10"
"2020-03-15 16:40:00","3.1484859909e+09","3.1484859909e+09","1.4502525124e+10","1.4502525124e+10"
"2020-03-15 16:45:00","3.4978313337e+09","3.4978313337e+09","1.4732225703e+10","1.4732225703e+10"
"2020-03-15 16:50:00","3.9041179121e+09","3.9041179121e+09","2.8039498258e+10","2.8039498258e+10"
"2020-03-15 16:55:00","3.5972686117e+09","3.5972686117e+09","2.1525401918e+10","2.1525401918e+10"
"2020-03-15 17:00:00","3.8938883757e+09","3.8938883757e+09","1.5134188345e+10","1.5134188345e+10"
"2020-03-15 17:05:00","3.1831899220e+09","3.1831899220e+09","1.6966436792e+10","1.6966436792e+10"
"2020-03-15 17:10:00","3.3013996507e+09","3.3013996507e+09","2.3307805603e+10","2.3307805603e+10"
"2020-03-15 17:15:00","3.2151336633e+09","3.2151336633e+09","1.9820084152e+10","1.9820084152e+10"
"2020-03-15 17:20:00","3.4219582794e+09","3.4219582794e+09","1.5060351775e+10","1.5060351775e+10"
"2020-03-15 17:25:00","3.2102310260e+09","3.2102310260e+09","1.3472929041e+10","1.3472929041e+10"
"2020-03-15 17:30:00","3.5859011196e+09","3.5859011196e+09","1.8159719084e+10","1.8159719084e+10"
"2020-03-15 17:35:00","2.9047915436e+09","2.9047915436e+09","1.8169556165e+10","1.8169556165e+10"
"2020-03-15 17:40:00","2.6410015785e+09","2.6410015785e+09","2.0241118270e+10","2.0241118270e+10"
"2020-03-15 17:45:00","3.2004258186e+09","3.2004258186e+09","2.2551475413e+10","2.2551475413e+10"
"2020-03-15 17:50:00","3.0904436111e+09","3.0904436111e+09","1.9850661305e+10","1.9850661305e+10"
"2020-03-15 17:55:00","2.9823945680e+09","2.9823945680e+09","1.9153612933e+10","1.9153612933e+10"
"2020-03-15 18:00:00","3.3472628170e+09","3.3472628170e+09","2.2800942829e+10","2.2800942829e+10"
"2020-03-15 18:05:00","3.3169369900e+09","3.3169369900e+09","2.2496258023e+10","2.2496258023e+10"
"2020-03-15 18:10:00","3.3003138883e+09","3.3003138883e+09","2.2286457923e+10","2.2286457923e+10"
"2020-03-15 18:15:00","2.8967053331e+09","2.8967053331e+09","2.2954002639e+10","2.2954002639e+10"
"2020-03-15 18:20:00","3.1735101723e+09","3.1735101723e+09","2.2640132232e+10","2.2640132232e+10"
"2020-03-15 18:25:00","2.7606816149e+09","2.7606816149e+09","2.6751545755e+10","2.6751545755e+10"
"2020-03-15 18:30:00","2.7481672071e+09","2.7481672071e+09","3.1018410067e+10","3.1018410067e+10"
"2020-03-15 18:35:00","3.0092754105e+09","3.0092754105e+09","3.2784390589e+10","3.2784390589e+10"
"2020-03-15 18:40:00","3.4847047856e+09","3.4847047856e+09","3.3124843147e+10","3.3124843147e+10"
"2020-03-15 18:45:00","3.7698779585e+09","3.7698779585e+09","3.5031475606e+10","3.5031475606e+10"
"2020-03-15 18:50:00","2.9683215283e+09","2.9683215283e+09","3.5027404618e+10","3.5027404618e+10"
"2020-03-15 18:55:00","3.6095294977e+09","3.6095294977e+09","3.4941118227e+10","3.4941118227e+10"
"2020-03-15 19:00:00","3.7366884836e+09","3.7366884836e+09","2.6920877217e+10","2.6920877217e+10"
"2020-03-15 19:05:00","3.5370846530e+09","3.5370846530e+09","1.9070696328e+10","1.9070696328e+10"
"2020-03-15 19:10:00","3.1047773577e+09","3.1047773577e+09","1.5358368335e+10","1.5358368335e+10"
"2020-03-15 19:15:00","2.1489727204e+09","2.1489727204e+09","1.6680423027e+10","1.6680423027e+10"
"2020-03-15 19:20:00","2.5535673235e+09","2.5535673235e+09","1.6562437080e+10","1.6562437080e+10"
"2020-03-15 19:25:00","2.7827635878e+09","2.7827635878e+09","1.7948001325e+10","1.7948001325e+10"
"2020-03-15 19:30:00","3.4303978575e+09","3.4303978575e+09","1.6247576056e+10","1.6247576056e+10"
"2020-03-15 19:35:00","4.4298559288e+09","4.4298559288e+09","1.8728400968e+10","1.8728400968e+10"
"2020-03-15 19:40:00","4.0859194616e+09","4.0859194616e+09","2.2883847779e+10","2.2883847779e+10"
"2020-03-15 19:45:00","4.5247797851e+09","4.5247797851e+09","2.4022570791e+10","2.4022570791e+10"
"2020-03-15 19:50:00","4.0139592620e+09","4.0139592620e+09","2.4203687370e+10","2.4203687370e+10"
"2020-03-15 19:55:00","4.0771796771e+09","4.0771796771e+09","2.4099088815e+10","2.4099088815e+10"
