"Title:","mx1.kau.lt - Traffic - ae5.0 - SRV_GLOBAL INFRASTRUCTURE BACKBONE POZ SRF0000001 | kau-poz"
"Vertical Label:","bits per second"
"Start Date:","2020-03-14 22:05:00"
"End Date:","2020-03-16 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","526"
"Host ID:","131"
"Nth Percentile:","1138791318.88","|95:bits:0:current:2|"
"Nth Percentile:","813277941.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-15 11:30:00","1.0489231394e+09","1.0489231394e+09","4.5110663816e+08","4.5110663816e+08"
"2020-03-15 11:35:00","1.1358558105e+09","1.1358558105e+09","6.3218648546e+08","6.3218648546e+08"
"2020-03-15 11:40:00","1.1086142138e+09","1.1086142138e+09","6.6296226266e+08","6.6296226266e+08"
"2020-03-15 11:45:00","9.9851415119e+08","9.9851415119e+08","7.9509649847e+08","7.9509649847e+08"
"2020-03-15 11:50:00","1.0224634237e+09","1.0224634237e+09","6.3970509840e+08","6.3970509840e+08"
"2020-03-15 11:55:00","1.0108175598e+09","1.0108175598e+09","6.1149097228e+08","6.1149097228e+08"
"2020-03-15 12:00:00","1.0357007118e+09","1.0357007118e+09","7.1322543787e+08","7.1322543787e+08"
"2020-03-15 12:05:00","9.2187704676e+08","9.2187704676e+08","6.2373711600e+08","6.2373711600e+08"
"2020-03-15 12:10:00","9.7417761410e+08","9.7417761410e+08","5.6517497090e+08","5.6517497090e+08"
"2020-03-15 12:15:00","1.0383579838e+09","1.0383579838e+09","5.9108011093e+08","5.9108011093e+08"
"2020-03-15 12:20:00","1.0136562111e+09","1.0136562111e+09","5.5859983004e+08","5.5859983004e+08"
"2020-03-15 12:25:00","9.5134208741e+08","9.5134208741e+08","5.3326840034e+08","5.3326840034e+08"
"2020-03-15 12:30:00","9.8227636898e+08","9.8227636898e+08","6.1816660887e+08","6.1816660887e+08"
"2020-03-15 12:35:00","9.1973905152e+08","9.1973905152e+08","5.7345694119e+08","5.7345694119e+08"
"2020-03-15 12:40:00","8.3619331645e+08","8.3619331645e+08","5.7230329535e+08","5.7230329535e+08"
"2020-03-15 12:45:00","7.9772838006e+08","7.9772838006e+08","5.9083497962e+08","5.9083497962e+08"
"2020-03-15 12:50:00","8.1296038591e+08","8.1296038591e+08","8.8077817064e+08","8.8077817064e+08"
"2020-03-15 12:55:00","8.3530666009e+08","8.3530666009e+08","6.9006865167e+08","6.9006865167e+08"
"2020-03-15 13:00:00","8.1390004641e+08","8.1390004641e+08","8.1062928933e+08","8.1062928933e+08"
"2020-03-15 13:05:00","8.4494320536e+08","8.4494320536e+08","6.1205988168e+08","6.1205988168e+08"
"2020-03-15 13:10:00","8.7699200364e+08","8.7699200364e+08","5.4969611271e+08","5.4969611271e+08"
"2020-03-15 13:15:00","8.2173286013e+08","8.2173286013e+08","5.7690331451e+08","5.7690331451e+08"
"2020-03-15 13:20:00","7.9242286023e+08","7.9242286023e+08","5.8308145997e+08","5.8308145997e+08"
"2020-03-15 13:25:00","7.9175194069e+08","7.9175194069e+08","4.0865299437e+08","4.0865299437e+08"
"2020-03-15 13:30:00","7.9255153241e+08","7.9255153241e+08","4.8622566455e+08","4.8622566455e+08"
"2020-03-15 13:35:00","7.7378966268e+08","7.7378966268e+08","4.1491289867e+08","4.1491289867e+08"
"2020-03-15 13:40:00","7.7915806896e+08","7.7915806896e+08","4.7164143562e+08","4.7164143562e+08"
"2020-03-15 13:45:00","8.7625504765e+08","8.7625504765e+08","5.6927280303e+08","5.6927280303e+08"
"2020-03-15 13:50:00","7.7723980115e+08","7.7723980115e+08","1.6736348034e+09","1.6736348034e+09"
"2020-03-15 13:55:00","9.2760018556e+08","9.2760018556e+08","1.2588886180e+09","1.2588886180e+09"
"2020-03-15 14:00:00","9.8053568753e+08","9.8053568753e+08","6.6026143649e+08","6.6026143649e+08"
"2020-03-15 14:05:00","1.0329151867e+09","1.0329151867e+09","5.2677808652e+08","5.2677808652e+08"
"2020-03-15 14:10:00","9.9938870922e+08","9.9938870922e+08","4.6258728784e+08","4.6258728784e+08"
"2020-03-15 14:15:00","1.0050515709e+09","1.0050515709e+09","4.0336073406e+08","4.0336073406e+08"
"2020-03-15 14:20:00","1.1019067122e+09","1.1019067122e+09","3.7393977482e+08","3.7393977482e+08"
"2020-03-15 14:25:00","1.1419506664e+09","1.1419506664e+09","3.7726889658e+08","3.7726889658e+08"
"2020-03-15 14:30:00","9.6086154960e+08","9.6086154960e+08","4.1911016983e+08","4.1911016983e+08"
"2020-03-15 14:35:00","9.9496420144e+08","9.9496420144e+08","3.7220444673e+08","3.7220444673e+08"
"2020-03-15 14:40:00","1.1349871581e+09","1.1349871581e+09","5.3066323975e+08","5.3066323975e+08"
"2020-03-15 14:45:00","1.1914311213e+09","1.1914311213e+09","8.1327794163e+08","8.1327794163e+08"
"2020-03-15 14:50:00","1.0531601530e+09","1.0531601530e+09","6.9209425002e+08","6.9209425002e+08"
"2020-03-15 14:55:00","1.1320809873e+09","1.1320809873e+09","6.4994694920e+08","6.4994694920e+08"
"2020-03-15 15:00:00","1.0713191353e+09","1.0713191353e+09","7.0535917470e+08","7.0535917470e+08"
"2020-03-15 15:05:00","1.1137457306e+09","1.1137457306e+09","5.7558374481e+08","5.7558374481e+08"
"2020-03-15 15:10:00","1.0374863842e+09","1.0374863842e+09","4.7316424159e+08","4.7316424159e+08"
"2020-03-15 15:15:00","1.0589522951e+09","1.0589522951e+09","3.3734447709e+08","3.3734447709e+08"
"2020-03-15 15:20:00","1.0454028170e+09","1.0454028170e+09","4.4295302752e+08","4.4295302752e+08"
"2020-03-15 15:25:00","9.6654186463e+08","9.6654186463e+08","4.0928074676e+08","4.0928074676e+08"
"2020-03-15 15:30:00","9.1867876852e+08","9.1867876852e+08","4.4983832539e+08","4.4983832539e+08"
"2020-03-15 15:35:00","8.6501370414e+08","8.6501370414e+08","4.6544450870e+08","4.6544450870e+08"
"2020-03-15 15:40:00","8.9067625652e+08","8.9067625652e+08","4.7417880377e+08","4.7417880377e+08"
"2020-03-15 15:45:00","1.1130798526e+09","1.1130798526e+09","4.8421932002e+08","4.8421932002e+08"
"2020-03-15 15:50:00","1.1278473909e+09","1.1278473909e+09","4.7329968450e+08","4.7329968450e+08"
"2020-03-15 15:55:00","1.1387913189e+09","1.1387913189e+09","4.1382781075e+08","4.1382781075e+08"
"2020-03-15 16:00:00","9.8703725855e+08","9.8703725855e+08","4.6468949358e+08","4.6468949358e+08"
"2020-03-15 16:05:00","1.0336592272e+09","1.0336592272e+09","5.0936228199e+08","5.0936228199e+08"
"2020-03-15 16:10:00","1.0260207600e+09","1.0260207600e+09","4.4627508073e+08","4.4627508073e+08"
"2020-03-15 16:15:00","1.0106844437e+09","1.0106844437e+09","5.2124924762e+08","5.2124924762e+08"
"2020-03-15 16:20:00","1.0655790743e+09","1.0655790743e+09","7.8451248068e+08","7.8451248068e+08"
"2020-03-15 16:25:00","1.0121884095e+09","1.0121884095e+09","8.4355042164e+08","8.4355042164e+08"
"2020-03-15 16:30:00","9.1195217806e+08","9.1195217806e+08","4.8962241164e+08","4.8962241164e+08"
"2020-03-15 16:35:00","1.0911427052e+09","1.0911427052e+09","5.6400817570e+08","5.6400817570e+08"
"2020-03-15 16:40:00","9.3747879619e+08","9.3747879619e+08","5.3609968913e+08","5.3609968913e+08"
"2020-03-15 16:45:00","8.8517119169e+08","8.8517119169e+08","5.3633409930e+08","5.3633409930e+08"
"2020-03-15 16:50:00","9.0692707699e+08","9.0692707699e+08","6.3883512314e+08","6.3883512314e+08"
"2020-03-15 16:55:00","8.9021873237e+08","8.9021873237e+08","6.0527617840e+08","6.0527617840e+08"
"2020-03-15 17:00:00","9.0795463693e+08","9.0795463693e+08","4.9622665034e+08","4.9622665034e+08"
"2020-03-15 17:05:00","9.6977298267e+08","9.6977298267e+08","5.4215900887e+08","5.4215900887e+08"
"2020-03-15 17:10:00","9.8117290520e+08","9.8117290520e+08","4.3435100226e+08","4.3435100226e+08"
"2020-03-15 17:15:00","9.3580879369e+08","9.3580879369e+08","4.1578593793e+08","4.1578593793e+08"
"2020-03-15 17:20:00","9.5626977632e+08","9.5626977632e+08","4.0002769493e+08","4.0002769493e+08"
"2020-03-15 17:25:00","1.0243504398e+09","1.0243504398e+09","4.2480997036e+08","4.2480997036e+08"
"2020-03-15 17:30:00","1.0146985616e+09","1.0146985616e+09","4.8384410119e+08","4.8384410119e+08"
"2020-03-15 17:35:00","1.0339997818e+09","1.0339997818e+09","5.0673091888e+08","5.0673091888e+08"
"2020-03-15 17:40:00","1.1063925204e+09","1.1063925204e+09","6.8121803654e+08","6.8121803654e+08"
"2020-03-15 17:45:00","1.1125289642e+09","1.1125289642e+09","8.0816689835e+08","8.0816689835e+08"
"2020-03-15 17:50:00","1.1485581045e+09","1.1485581045e+09","1.0673384876e+09","1.0673384876e+09"
"2020-03-15 17:55:00","1.1436272076e+09","1.1436272076e+09","7.9299257376e+08","7.9299257376e+08"
"2020-03-15 18:00:00","1.1485195779e+09","1.1485195779e+09","8.4498544639e+08","8.4498544639e+08"
"2020-03-15 18:05:00","1.1688706151e+09","1.1688706151e+09","6.9063867635e+08","6.9063867635e+08"
"2020-03-15 18:10:00","1.0864632526e+09","1.0864632526e+09","7.9117058840e+08","7.9117058840e+08"
"2020-03-15 18:15:00","1.1027389720e+09","1.1027389720e+09","4.7966627915e+08","4.7966627915e+08"
"2020-03-15 18:20:00","1.1956060391e+09","1.1956060391e+09","5.5132781326e+08","5.5132781326e+08"
"2020-03-15 18:25:00","1.0374885525e+09","1.0374885525e+09","5.7460108921e+08","5.7460108921e+08"
