"Title:","mx1.bud.hu - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE VIE SRF0000001 | bud-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-14 22:05:00"
"End Date:","2020-03-16 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47937"
"Host ID:","146"
"Nth Percentile:","11646653797.6","|95:bits:0:current:2|"
"Nth Percentile:","2332199310.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-15 00:00:00","8.4133351645e+09","8.4133351645e+09","1.1876713164e+09","1.1876713164e+09"
"2020-03-15 00:05:00","6.6990994750e+09","6.6990994750e+09","1.2534266581e+09","1.2534266581e+09"
"2020-03-15 00:10:00","7.0401952009e+09","7.0401952009e+09","1.2890926020e+09","1.2890926020e+09"
"2020-03-15 00:15:00","7.3192904376e+09","7.3192904376e+09","1.3966847522e+09","1.3966847522e+09"
"2020-03-15 00:20:00","6.5175782022e+09","6.5175782022e+09","1.4825804310e+09","1.4825804310e+09"
"2020-03-15 00:25:00","6.1223764166e+09","6.1223764166e+09","1.3581757585e+09","1.3581757585e+09"
"2020-03-15 00:30:00","6.0269514421e+09","6.0269514421e+09","1.3479871389e+09","1.3479871389e+09"
"2020-03-15 00:35:00","6.0302220335e+09","6.0302220335e+09","1.9589436417e+09","1.9589436417e+09"
"2020-03-15 00:40:00","6.0657004089e+09","6.0657004089e+09","2.0567042182e+09","2.0567042182e+09"
"2020-03-15 00:45:00","5.3211775763e+09","5.3211775763e+09","1.4639019682e+09","1.4639019682e+09"
"2020-03-15 00:50:00","5.3107181631e+09","5.3107181631e+09","1.8635815381e+09","1.8635815381e+09"
"2020-03-15 00:55:00","5.4322177811e+09","5.4322177811e+09","1.9912634255e+09","1.9912634255e+09"
"2020-03-15 01:00:00","5.4284231946e+09","5.4284231946e+09","2.3101656608e+09","2.3101656608e+09"
"2020-03-15 01:05:00","5.3222477912e+09","5.3222477912e+09","1.6752060742e+09","1.6752060742e+09"
"2020-03-15 01:10:00","5.4203513336e+09","5.4203513336e+09","1.4322422536e+09","1.4322422536e+09"
"2020-03-15 01:15:00","5.1236003738e+09","5.1236003738e+09","1.6423623200e+09","1.6423623200e+09"
"2020-03-15 01:20:00","5.0728237273e+09","5.0728237273e+09","1.2505733288e+09","1.2505733288e+09"
"2020-03-15 01:25:00","4.9183571267e+09","4.9183571267e+09","1.1599997726e+09","1.1599997726e+09"
"2020-03-15 01:30:00","4.8944634712e+09","4.8944634712e+09","1.3197573344e+09","1.3197573344e+09"
"2020-03-15 01:35:00","5.1451516160e+09","5.1451516160e+09","1.7650510425e+09","1.7650510425e+09"
"2020-03-15 01:40:00","4.5340962047e+09","4.5340962047e+09","1.1943199721e+09","1.1943199721e+09"
"2020-03-15 01:45:00","5.0057304751e+09","5.0057304751e+09","1.2243007141e+09","1.2243007141e+09"
"2020-03-15 01:50:00","5.0228640366e+09","5.0228640366e+09","1.7656333674e+09","1.7656333674e+09"
"2020-03-15 01:55:00","7.1915697768e+09","7.1915697768e+09","1.7537968159e+09","1.7537968159e+09"
"2020-03-15 02:00:00","5.4617708446e+09","5.4617708446e+09","1.8396977188e+09","1.8396977188e+09"
"2020-03-15 02:05:00","4.6878068922e+09","4.6878068922e+09","1.3646469109e+09","1.3646469109e+09"
"2020-03-15 02:10:00","5.9660544251e+09","5.9660544251e+09","1.1950614245e+09","1.1950614245e+09"
"2020-03-15 02:15:00","5.5067837059e+09","5.5067837059e+09","1.3934233943e+09","1.3934233943e+09"
"2020-03-15 02:20:00","8.6359959512e+09","8.6359959512e+09","1.3807662158e+09","1.3807662158e+09"
"2020-03-15 02:25:00","5.7990828214e+09","5.7990828214e+09","1.1537902946e+09","1.1537902946e+09"
"2020-03-15 02:30:00","5.7580229756e+09","5.7580229756e+09","1.3766306983e+09","1.3766306983e+09"
"2020-03-15 02:35:00","5.2997861622e+09","5.2997861622e+09","1.3638150952e+09","1.3638150952e+09"
"2020-03-15 02:40:00","4.8344468889e+09","4.8344468889e+09","1.3164806053e+09","1.3164806053e+09"
"2020-03-15 02:45:00","5.2286607633e+09","5.2286607633e+09","1.5338925009e+09","1.5338925009e+09"
"2020-03-15 02:50:00","5.3209122976e+09","5.3209122976e+09","1.4909584319e+09","1.4909584319e+09"
"2020-03-15 02:55:00","5.9748467296e+09","5.9748467296e+09","1.7352536572e+09","1.7352536572e+09"
"2020-03-15 03:00:00","8.7706580338e+09","8.7706580338e+09","1.7493364410e+09","1.7493364410e+09"
"2020-03-15 03:05:00","5.8949705185e+09","5.8949705185e+09","2.1502772286e+09","2.1502772286e+09"
"2020-03-15 03:10:00","8.3714271932e+09","8.3714271932e+09","1.9157280732e+09","1.9157280732e+09"
"2020-03-15 03:15:00","6.3219360940e+09","6.3219360940e+09","1.4191374149e+09","1.4191374149e+09"
"2020-03-15 03:20:00","7.0435154820e+09","7.0435154820e+09","9.8566827301e+08","9.8566827301e+08"
"2020-03-15 03:25:00","6.7519125582e+09","6.7519125582e+09","9.4997653616e+08","9.4997653616e+08"
"2020-03-15 03:30:00","6.6583298364e+09","6.6583298364e+09","1.0315064820e+09","1.0315064820e+09"
"2020-03-15 03:35:00","5.4874218257e+09","5.4874218257e+09","1.2340670943e+09","1.2340670943e+09"
"2020-03-15 03:40:00","4.5891314505e+09","4.5891314505e+09","1.3554670449e+09","1.3554670449e+09"
"2020-03-15 03:45:00","4.8572779994e+09","4.8572779994e+09","1.6882816452e+09","1.6882816452e+09"
"2020-03-15 03:50:00","4.4582806012e+09","4.4582806012e+09","1.5178688356e+09","1.5178688356e+09"
"2020-03-15 03:55:00","4.3150370907e+09","4.3150370907e+09","1.5696128144e+09","1.5696128144e+09"
"2020-03-15 04:00:00","4.9872789092e+09","4.9872789092e+09","1.5942285234e+09","1.5942285234e+09"
"2020-03-15 04:05:00","6.1652997838e+09","6.1652997838e+09","1.6536415877e+09","1.6536415877e+09"
"2020-03-15 04:10:00","6.1388486400e+09","6.1388486400e+09","1.6719991018e+09","1.6719991018e+09"
"2020-03-15 04:15:00","7.9877996935e+09","7.9877996935e+09","1.8016251397e+09","1.8016251397e+09"
"2020-03-15 04:20:00","4.8988492748e+09","4.8988492748e+09","1.8111032701e+09","1.8111032701e+09"
"2020-03-15 04:25:00","5.4446441559e+09","5.4446441559e+09","1.2407023713e+09","1.2407023713e+09"
"2020-03-15 04:30:00","6.1341850981e+09","6.1341850981e+09","1.3522267504e+09","1.3522267504e+09"
"2020-03-15 04:35:00","4.5168909206e+09","4.5168909206e+09","1.6265324880e+09","1.6265324880e+09"
"2020-03-15 04:40:00","4.2599896390e+09","4.2599896390e+09","1.6304823065e+09","1.6304823065e+09"
"2020-03-15 04:45:00","3.8012429048e+09","3.8012429048e+09","1.5364107396e+09","1.5364107396e+09"
"2020-03-15 04:50:00","3.6786702168e+09","3.6786702168e+09","1.5404168248e+09","1.5404168248e+09"
"2020-03-15 04:55:00","3.9469114844e+09","3.9469114844e+09","1.8572337354e+09","1.8572337354e+09"
"2020-03-15 05:00:00","4.5742777347e+09","4.5742777347e+09","1.8534087364e+09","1.8534087364e+09"
"2020-03-15 05:05:00","6.8096568577e+09","6.8096568577e+09","1.9185175579e+09","1.9185175579e+09"
"2020-03-15 05:10:00","7.7647157523e+09","7.7647157523e+09","1.8235547815e+09","1.8235547815e+09"
"2020-03-15 05:15:00","1.0224721172e+10","1.0224721172e+10","1.9533827509e+09","1.9533827509e+09"
"2020-03-15 05:20:00","5.2708339527e+09","5.2708339527e+09","1.6979825807e+09","1.6979825807e+09"
"2020-03-15 05:25:00","8.4252076031e+09","8.4252076031e+09","1.6227617352e+09","1.6227617352e+09"
"2020-03-15 05:30:00","5.5609910168e+09","5.5609910168e+09","1.3774643255e+09","1.3774643255e+09"
"2020-03-15 05:35:00","6.2865514788e+09","6.2865514788e+09","1.1149277908e+09","1.1149277908e+09"
"2020-03-15 05:40:00","4.0781105387e+09","4.0781105387e+09","1.1393694233e+09","1.1393694233e+09"
"2020-03-15 05:45:00","4.3521496334e+09","4.3521496334e+09","1.1545401491e+09","1.1545401491e+09"
"2020-03-15 05:50:00","4.0790665961e+09","4.0790665961e+09","8.5561339663e+08","8.5561339663e+08"
"2020-03-15 05:55:00","4.2629209505e+09","4.2629209505e+09","9.0770561333e+08","9.0770561333e+08"
"2020-03-15 06:00:00","4.4620156938e+09","4.4620156938e+09","8.9786313748e+08","8.9786313748e+08"
"2020-03-15 06:05:00","4.6389632198e+09","4.6389632198e+09","9.9577811252e+08","9.9577811252e+08"
"2020-03-15 06:10:00","4.5072450233e+09","4.5072450233e+09","1.1363776582e+09","1.1363776582e+09"
"2020-03-15 06:15:00","5.0459289057e+09","5.0459289057e+09","9.6928947959e+08","9.6928947959e+08"
"2020-03-15 06:20:00","4.5858435098e+09","4.5858435098e+09","1.0797875497e+09","1.0797875497e+09"
"2020-03-15 06:25:00","4.9519574504e+09","4.9519574504e+09","1.0460934673e+09","1.0460934673e+09"
"2020-03-15 06:30:00","4.6242009863e+09","4.6242009863e+09","1.2428461711e+09","1.2428461711e+09"
"2020-03-15 06:35:00","4.8307517308e+09","4.8307517308e+09","1.1988201647e+09","1.1988201647e+09"
"2020-03-15 06:40:00","5.6222738825e+09","5.6222738825e+09","1.0412832124e+09","1.0412832124e+09"
"2020-03-15 06:45:00","5.5844755135e+09","5.5844755135e+09","1.0956667309e+09","1.0956667309e+09"
"2020-03-15 06:50:00","6.2688920766e+09","6.2688920766e+09","1.0721250503e+09","1.0721250503e+09"
"2020-03-15 06:55:00","7.9076018178e+09","7.9076018178e+09","1.0949653863e+09","1.0949653863e+09"
"2020-03-15 07:00:00","5.7901821894e+09","5.7901821894e+09","1.1609979558e+09","1.1609979558e+09"
"2020-03-15 07:05:00","8.0310793972e+09","8.0310793972e+09","1.4396849250e+09","1.4396849250e+09"
"2020-03-15 07:10:00","7.8556620809e+09","7.8556620809e+09","1.2497480420e+09","1.2497480420e+09"
"2020-03-15 07:15:00","6.6666616283e+09","6.6666616283e+09","1.3381489874e+09","1.3381489874e+09"
"2020-03-15 07:20:00","5.5123807479e+09","5.5123807479e+09","1.4346108652e+09","1.4346108652e+09"
"2020-03-15 07:25:00","5.3798941014e+09","5.3798941014e+09","1.2372542150e+09","1.2372542150e+09"
"2020-03-15 07:30:00","5.1998636520e+09","5.1998636520e+09","1.0658240855e+09","1.0658240855e+09"
"2020-03-15 07:35:00","5.5108552604e+09","5.5108552604e+09","1.0270793374e+09","1.0270793374e+09"
"2020-03-15 07:40:00","5.6388496767e+09","5.6388496767e+09","9.7130037146e+08","9.7130037146e+08"
"2020-03-15 07:45:00","5.6963849778e+09","5.6963849778e+09","1.1688329138e+09","1.1688329138e+09"
"2020-03-15 07:50:00","6.2835279064e+09","6.2835279064e+09","1.2376992346e+09","1.2376992346e+09"
"2020-03-15 07:55:00","5.9188733838e+09","5.9188733838e+09","1.0982351268e+09","1.0982351268e+09"
"2020-03-15 08:00:00","5.7452794306e+09","5.7452794306e+09","1.3014558452e+09","1.3014558452e+09"
"2020-03-15 08:05:00","6.0556995917e+09","6.0556995917e+09","1.3015650278e+09","1.3015650278e+09"
"2020-03-15 08:10:00","6.3764529237e+09","6.3764529237e+09","1.1624996176e+09","1.1624996176e+09"
"2020-03-15 08:15:00","6.7666766619e+09","6.7666766619e+09","1.2039708916e+09","1.2039708916e+09"
"2020-03-15 08:20:00","6.9572531463e+09","6.9572531463e+09","1.3517825729e+09","1.3517825729e+09"
"2020-03-15 08:25:00","6.9641973438e+09","6.9641973438e+09","1.5909207162e+09","1.5909207162e+09"
"2020-03-15 08:30:00","7.0192321674e+09","7.0192321674e+09","1.2262023478e+09","1.2262023478e+09"
"2020-03-15 08:35:00","6.5043320892e+09","6.5043320892e+09","1.0205429599e+09","1.0205429599e+09"
"2020-03-15 08:40:00","7.2839875531e+09","7.2839875531e+09","1.2419904911e+09","1.2419904911e+09"
"2020-03-15 08:45:00","7.4457336635e+09","7.4457336635e+09","1.3240643712e+09","1.3240643712e+09"
"2020-03-15 08:50:00","8.9016462295e+09","8.9016462295e+09","1.2984015499e+09","1.2984015499e+09"
"2020-03-15 08:55:00","1.0792605309e+10","1.0792605309e+10","1.2823094412e+09","1.2823094412e+09"
"2020-03-15 09:00:00","9.1148670474e+09","9.1148670474e+09","1.4554198267e+09","1.4554198267e+09"
"2020-03-15 09:05:00","1.2215692397e+10","1.2215692397e+10","1.3323023270e+09","1.3323023270e+09"
"2020-03-15 09:10:00","9.0809858666e+09","9.0809858666e+09","1.4009293360e+09","1.4009293360e+09"
"2020-03-15 09:15:00","1.3523098810e+10","1.3523098810e+10","1.3490330187e+09","1.3490330187e+09"
"2020-03-15 09:20:00","1.0748881239e+10","1.0748881239e+10","1.2409115256e+09","1.2409115256e+09"
"2020-03-15 09:25:00","9.1078402473e+09","9.1078402473e+09","1.6871984001e+09","1.6871984001e+09"
"2020-03-15 09:30:00","9.3045827298e+09","9.3045827298e+09","1.7919051052e+09","1.7919051052e+09"
"2020-03-15 09:35:00","8.4810370627e+09","8.4810370627e+09","1.8569523620e+09","1.8569523620e+09"
"2020-03-15 09:40:00","8.8479853542e+09","8.8479853542e+09","1.8885491624e+09","1.8885491624e+09"
"2020-03-15 09:45:00","8.8672686263e+09","8.8672686263e+09","1.9877276150e+09","1.9877276150e+09"
"2020-03-15 09:50:00","9.6132964792e+09","9.6132964792e+09","1.7570797141e+09","1.7570797141e+09"
"2020-03-15 09:55:00","8.7848412355e+09","8.7848412355e+09","2.2482094760e+09","2.2482094760e+09"
"2020-03-15 10:00:00","8.8719182991e+09","8.8719182991e+09","2.0102064996e+09","2.0102064996e+09"
"2020-03-15 10:05:00","9.2081561201e+09","9.2081561201e+09","1.5294333447e+09","1.5294333447e+09"
"2020-03-15 10:10:00","8.4768475894e+09","8.4768475894e+09","1.5823269072e+09","1.5823269072e+09"
"2020-03-15 10:15:00","9.0571806053e+09","9.0571806053e+09","1.9885908251e+09","1.9885908251e+09"
"2020-03-15 10:20:00","9.5591712255e+09","9.5591712255e+09","2.2252780895e+09","2.2252780895e+09"
"2020-03-15 10:25:00","1.0177501201e+10","1.0177501201e+10","1.6750569384e+09","1.6750569384e+09"
"2020-03-15 10:30:00","1.1214624737e+10","1.1214624737e+10","1.5903105366e+09","1.5903105366e+09"
"2020-03-15 10:35:00","1.3151619506e+10","1.3151619506e+10","1.8012317054e+09","1.8012317054e+09"
"2020-03-15 10:40:00","1.0735941890e+10","1.0735941890e+10","1.6999592714e+09","1.6999592714e+09"
"2020-03-15 10:45:00","1.1646653798e+10","1.1646653798e+10","1.5403097987e+09","1.5403097987e+09"
"2020-03-15 10:50:00","9.9255752263e+09","9.9255752263e+09","1.6706392459e+09","1.6706392459e+09"
"2020-03-15 10:55:00","1.0920908077e+10","1.0920908077e+10","1.5554914462e+09","1.5554914462e+09"
"2020-03-15 11:00:00","1.1215354712e+10","1.1215354712e+10","1.6853018938e+09","1.6853018938e+09"
"2020-03-15 11:05:00","8.7616720791e+09","8.7616720791e+09","1.5978688353e+09","1.5978688353e+09"
"2020-03-15 11:10:00","9.1590851687e+09","9.1590851687e+09","1.6078505281e+09","1.6078505281e+09"
"2020-03-15 11:15:00","8.9791410779e+09","8.9791410779e+09","1.5742341833e+09","1.5742341833e+09"
"2020-03-15 11:20:00","9.1309352946e+09","9.1309352946e+09","1.7956737727e+09","1.7956737727e+09"
"2020-03-15 11:25:00","8.9320997724e+09","8.9320997724e+09","1.9653783007e+09","1.9653783007e+09"
"2020-03-15 11:30:00","9.2954393254e+09","9.2954393254e+09","2.0568171456e+09","2.0568171456e+09"
"2020-03-15 11:35:00","8.7849507322e+09","8.7849507322e+09","2.1408136539e+09","2.1408136539e+09"
"2020-03-15 11:40:00","8.8022014901e+09","8.8022014901e+09","2.0682338958e+09","2.0682338958e+09"
"2020-03-15 11:45:00","9.0338806376e+09","9.0338806376e+09","2.0828762324e+09","2.0828762324e+09"
"2020-03-15 11:50:00","8.9880452341e+09","8.9880452341e+09","1.9902401311e+09","1.9902401311e+09"
"2020-03-15 11:55:00","9.0545095497e+09","9.0545095497e+09","1.7905131915e+09","1.7905131915e+09"
"2020-03-15 12:00:00","8.6885840804e+09","8.6885840804e+09","1.6566355890e+09","1.6566355890e+09"
"2020-03-15 12:05:00","9.2052949132e+09","9.2052949132e+09","1.8249401667e+09","1.8249401667e+09"
"2020-03-15 12:10:00","8.9760012832e+09","8.9760012832e+09","1.9564819022e+09","1.9564819022e+09"
"2020-03-15 12:15:00","8.9354146471e+09","8.9354146471e+09","1.8449032177e+09","1.8449032177e+09"
"2020-03-15 12:20:00","8.9449626098e+09","8.9449626098e+09","1.9368304457e+09","1.9368304457e+09"
"2020-03-15 12:25:00","9.3671052305e+09","9.3671052305e+09","1.9052205044e+09","1.9052205044e+09"
"2020-03-15 12:30:00","9.8033596167e+09","9.8033596167e+09","1.8114003707e+09","1.8114003707e+09"
"2020-03-15 12:35:00","1.1328870063e+10","1.1328870063e+10","1.9935673841e+09","1.9935673841e+09"
"2020-03-15 12:40:00","9.5276386539e+09","9.5276386539e+09","1.9669924148e+09","1.9669924148e+09"
"2020-03-15 12:45:00","9.2879704977e+09","9.2879704977e+09","1.8660176984e+09","1.8660176984e+09"
"2020-03-15 12:50:00","9.3373345258e+09","9.3373345258e+09","2.1025574387e+09","2.1025574387e+09"
"2020-03-15 12:55:00","9.6894157747e+09","9.6894157747e+09","1.7971229784e+09","1.7971229784e+09"
"2020-03-15 13:00:00","1.0491770921e+10","1.0491770921e+10","1.8185195998e+09","1.8185195998e+09"
"2020-03-15 13:05:00","1.0507484276e+10","1.0507484276e+10","2.0300437810e+09","2.0300437810e+09"
"2020-03-15 13:10:00","9.8963211412e+09","9.8963211412e+09","1.9092211923e+09","1.9092211923e+09"
"2020-03-15 13:15:00","9.9613783673e+09","9.9613783673e+09","1.8975054842e+09","1.8975054842e+09"
"2020-03-15 13:20:00","9.7941759101e+09","9.7941759101e+09","1.9501615300e+09","1.9501615300e+09"
"2020-03-15 13:25:00","9.5154377724e+09","9.5154377724e+09","1.9576962950e+09","1.9576962950e+09"
"2020-03-15 13:30:00","9.7161020698e+09","9.7161020698e+09","2.0259861115e+09","2.0259861115e+09"
"2020-03-15 13:35:00","1.0119176908e+10","1.0119176908e+10","1.6734551545e+09","1.6734551545e+09"
"2020-03-15 13:40:00","9.7892067022e+09","9.7892067022e+09","1.6089770286e+09","1.6089770286e+09"
"2020-03-15 13:45:00","9.8052511164e+09","9.8052511164e+09","1.8864534167e+09","1.8864534167e+09"
"2020-03-15 13:50:00","9.5366184378e+09","9.5366184378e+09","2.0821625648e+09","2.0821625648e+09"
"2020-03-15 13:55:00","9.3305097795e+09","9.3305097795e+09","2.2267774839e+09","2.2267774839e+09"
"2020-03-15 14:00:00","9.1103458159e+09","9.1103458159e+09","2.1410399295e+09","2.1410399295e+09"
"2020-03-15 14:05:00","9.2789468112e+09","9.2789468112e+09","2.3678671166e+09","2.3678671166e+09"
"2020-03-15 14:10:00","9.3696544237e+09","9.3696544237e+09","2.1958771311e+09","2.1958771311e+09"
"2020-03-15 14:15:00","9.6010003714e+09","9.6010003714e+09","2.1512570547e+09","2.1512570547e+09"
"2020-03-15 14:20:00","9.7099717908e+09","9.7099717908e+09","2.2249893692e+09","2.2249893692e+09"
"2020-03-15 14:25:00","1.0088990595e+10","1.0088990595e+10","2.2567648014e+09","2.2567648014e+09"
"2020-03-15 14:30:00","9.6469874312e+09","9.6469874312e+09","2.1088262492e+09","2.1088262492e+09"
"2020-03-15 14:35:00","9.3602091985e+09","9.3602091985e+09","1.9932131353e+09","1.9932131353e+09"
"2020-03-15 14:40:00","9.2424092975e+09","9.2424092975e+09","1.9071770520e+09","1.9071770520e+09"
"2020-03-15 14:45:00","9.8569922823e+09","9.8569922823e+09","2.0754151530e+09","2.0754151530e+09"
"2020-03-15 14:50:00","9.7622837733e+09","9.7622837733e+09","2.1083346708e+09","2.1083346708e+09"
"2020-03-15 14:55:00","1.0132050813e+10","1.0132050813e+10","2.0411755873e+09","2.0411755873e+09"
"2020-03-15 15:00:00","9.9649616105e+09","9.9649616105e+09","1.9829633006e+09","1.9829633006e+09"
"2020-03-15 15:05:00","9.5003221473e+09","9.5003221473e+09","1.9777671695e+09","1.9777671695e+09"
"2020-03-15 15:10:00","9.4804399263e+09","9.4804399263e+09","1.8494797491e+09","1.8494797491e+09"
"2020-03-15 15:15:00","9.2494185409e+09","9.2494185409e+09","2.2759897652e+09","2.2759897652e+09"
"2020-03-15 15:20:00","9.5708350822e+09","9.5708350822e+09","2.3937570193e+09","2.3937570193e+09"
"2020-03-15 15:25:00","9.2606062040e+09","9.2606062040e+09","2.3331624481e+09","2.3331624481e+09"
"2020-03-15 15:30:00","9.6558774071e+09","9.6558774071e+09","2.3321993104e+09","2.3321993104e+09"
"2020-03-15 15:35:00","9.6771936872e+09","9.6771936872e+09","2.1194010346e+09","2.1194010346e+09"
"2020-03-15 15:40:00","9.4319241878e+09","9.4319241878e+09","2.8839375096e+09","2.8839375096e+09"
"2020-03-15 15:45:00","9.1244505389e+09","9.1244505389e+09","2.6340425065e+09","2.6340425065e+09"
"2020-03-15 15:50:00","9.7459128216e+09","9.7459128216e+09","2.7056957151e+09","2.7056957151e+09"
"2020-03-15 15:55:00","1.0064662990e+10","1.0064662990e+10","2.6767721165e+09","2.6767721165e+09"
"2020-03-15 16:00:00","9.7395011687e+09","9.7395011687e+09","2.7192226585e+09","2.7192226585e+09"
"2020-03-15 16:05:00","9.9111683192e+09","9.9111683192e+09","2.7178798357e+09","2.7178798357e+09"
"2020-03-15 16:10:00","9.6014725775e+09","9.6014725775e+09","2.3526928378e+09","2.3526928378e+09"
"2020-03-15 16:15:00","9.9346216424e+09","9.9346216424e+09","2.3044484280e+09","2.3044484280e+09"
"2020-03-15 16:20:00","9.8302523521e+09","9.8302523521e+09","2.1733172044e+09","2.1733172044e+09"
"2020-03-15 16:25:00","9.7909580788e+09","9.7909580788e+09","2.1830256532e+09","2.1830256532e+09"
"2020-03-15 16:30:00","9.6475660796e+09","9.6475660796e+09","2.0945577960e+09","2.0945577960e+09"
"2020-03-15 16:35:00","1.0045076391e+10","1.0045076391e+10","2.3616820049e+09","2.3616820049e+09"
"2020-03-15 16:40:00","9.8439495074e+09","9.8439495074e+09","2.0365003260e+09","2.0365003260e+09"
"2020-03-15 16:45:00","9.5311188836e+09","9.5311188836e+09","2.0537981074e+09","2.0537981074e+09"
"2020-03-15 16:50:00","9.9701029312e+09","9.9701029312e+09","2.1672646389e+09","2.1672646389e+09"
"2020-03-15 16:55:00","9.4733671987e+09","9.4733671987e+09","1.8308913616e+09","1.8308913616e+09"
"2020-03-15 17:00:00","9.9630474647e+09","9.9630474647e+09","2.0193286349e+09","2.0193286349e+09"
"2020-03-15 17:05:00","9.9593048372e+09","9.9593048372e+09","1.7368217531e+09","1.7368217531e+09"
"2020-03-15 17:10:00","1.0151775167e+10","1.0151775167e+10","1.9652172504e+09","1.9652172504e+09"
"2020-03-15 17:15:00","1.0196494848e+10","1.0196494848e+10","2.1136481811e+09","2.1136481811e+09"
"2020-03-15 17:20:00","1.0021784352e+10","1.0021784352e+10","1.8611665373e+09","1.8611665373e+09"
"2020-03-15 17:25:00","1.0243003055e+10","1.0243003055e+10","1.9558923285e+09","1.9558923285e+09"
"2020-03-15 17:30:00","1.0880622236e+10","1.0880622236e+10","1.9979149266e+09","1.9979149266e+09"
"2020-03-15 17:35:00","1.0499453484e+10","1.0499453484e+10","1.7201454109e+09","1.7201454109e+09"
"2020-03-15 17:40:00","9.7510172755e+09","9.7510172755e+09","1.8808296409e+09","1.8808296409e+09"
"2020-03-15 17:45:00","9.9924946267e+09","9.9924946267e+09","1.8558777366e+09","1.8558777366e+09"
"2020-03-15 17:50:00","9.9592365296e+09","9.9592365296e+09","2.0562989459e+09","2.0562989459e+09"
"2020-03-15 17:55:00","9.6720738862e+09","9.6720738862e+09","1.9710597887e+09","1.9710597887e+09"
"2020-03-15 18:00:00","9.9385551204e+09","9.9385551204e+09","2.0479868651e+09","2.0479868651e+09"
"2020-03-15 18:05:00","9.5245841412e+09","9.5245841412e+09","2.1909846786e+09","2.1909846786e+09"
"2020-03-15 18:10:00","9.7423533164e+09","9.7423533164e+09","1.8461750804e+09","1.8461750804e+09"
"2020-03-15 18:15:00","9.8999958693e+09","9.8999958693e+09","1.8566339550e+09","1.8566339550e+09"
"2020-03-15 18:20:00","9.8376860735e+09","9.8376860735e+09","2.0981121383e+09","2.0981121383e+09"
"2020-03-15 18:25:00","1.0454890501e+10","1.0454890501e+10","2.0852548540e+09","2.0852548540e+09"
