"Title:","mx1.ams.nl - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE HAM SRF0000001 | ams-ham"
"Vertical Label:","bits per second"
"Start Date:","2020-03-29 23:05:00"
"End Date:","2020-03-31 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47927"
"Host ID:","175"
"Nth Percentile:","25106778440","|95:bits:0:current:2|"
"Nth Percentile:","15236.37","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-30 18:05:00","1.0446836205e+10","1.0446836205e+10","1.5691222177e+04","1.5691222177e+04"
"2020-03-30 18:10:00","1.2952428275e+10","1.2952428275e+10","1.4731225627e+04","1.4731225627e+04"
"2020-03-30 18:15:00","1.4466430542e+10","1.4466430542e+10","1.4660065455e+04","1.4660065455e+04"
"2020-03-30 18:20:00","1.5170598910e+10","1.5170598910e+10","1.4879111842e+04","1.4879111842e+04"
"2020-03-30 18:25:00","1.4912669809e+10","1.4912669809e+10","1.4987216247e+04","1.4987216247e+04"
"2020-03-30 18:30:00","1.4324814093e+10","1.4324814093e+10","1.5018557181e+04","1.5018557181e+04"
"2020-03-30 18:35:00","1.4658204047e+10","1.4658204047e+10","1.4796522120e+04","1.4796522120e+04"
"2020-03-30 18:40:00","1.6683446980e+10","1.6683446980e+10","1.4742656118e+04","1.4742656118e+04"
"2020-03-30 18:45:00","2.0577214798e+10","2.0577214798e+10","1.4679912564e+04","1.4679912564e+04"
"2020-03-30 18:50:00","1.9526357663e+10","1.9526357663e+10","1.4734299750e+04","1.4734299750e+04"
"2020-03-30 18:55:00","1.4842403110e+10","1.4842403110e+10","1.4636038133e+04","1.4636038133e+04"
"2020-03-30 19:00:00","1.5380700559e+10","1.5380700559e+10","1.5093396800e+04","1.5093396800e+04"
"2020-03-30 19:05:00","1.2634562814e+10","1.2634562814e+10","1.4854803467e+04","1.4854803467e+04"
"2020-03-30 19:10:00","1.3162687038e+10","1.3162687038e+10","1.4643733867e+04","1.4643733867e+04"
"2020-03-30 19:15:00","1.3550019502e+10","1.3550019502e+10","1.4906488507e+04","1.4906488507e+04"
"2020-03-30 19:20:00","1.3660035311e+10","1.3660035311e+10","1.4735538604e+04","1.4735538604e+04"
"2020-03-30 19:25:00","1.3559340464e+10","1.3559340464e+10","1.4991024178e+04","1.4991024178e+04"
"2020-03-30 19:30:00","1.2776079221e+10","1.2776079221e+10","1.4803291445e+04","1.4803291445e+04"
"2020-03-30 19:35:00","1.1617348239e+10","1.1617348239e+10","1.4863883477e+04","1.4863883477e+04"
"2020-03-30 19:40:00","1.0416839315e+10","1.0416839315e+10","1.4947390411e+04","1.4947390411e+04"
"2020-03-30 19:45:00","1.0726734730e+10","1.0726734730e+10","1.4481450844e+04","1.4481450844e+04"
"2020-03-30 19:50:00","1.0681311790e+10","1.0681311790e+10","1.4908817422e+04","1.4908817422e+04"
"2020-03-30 19:55:00","1.2077221918e+10","1.2077221918e+10","1.5016360747e+04","1.5016360747e+04"
"2020-03-30 20:00:00","1.1973950889e+10","1.1973950889e+10","1.5458791431e+04","1.5458791431e+04"
"2020-03-30 20:05:00","1.1115339211e+10","1.1115339211e+10","1.5045499733e+04","1.5045499733e+04"
"2020-03-30 20:10:00","1.1911288030e+10","1.1911288030e+10","1.4727991200e+04","1.4727991200e+04"
"2020-03-30 20:15:00","1.3974001156e+10","1.3974001156e+10","1.4966283451e+04","1.4966283451e+04"
"2020-03-30 20:20:00","1.6169999358e+10","1.6169999358e+10","1.4577324506e+04","1.4577324506e+04"
"2020-03-30 20:25:00","1.5909683934e+10","1.5909683934e+10","1.4906719820e+04","1.4906719820e+04"
"2020-03-30 20:30:00","1.9210650927e+10","1.9210650927e+10","1.4683891335e+04","1.4683891335e+04"
"2020-03-30 20:35:00","1.7850514415e+10","1.7850514415e+10","1.4832750756e+04","1.4832750756e+04"
"2020-03-30 20:40:00","1.6751541092e+10","1.6751541092e+10","1.4777603556e+04","1.4777603556e+04"
"2020-03-30 20:45:00","1.5619247010e+10","1.5619247010e+10","1.5078008000e+04","1.5078008000e+04"
"2020-03-30 20:50:00","1.8205924172e+10","1.8205924172e+10","1.4493297778e+04","1.4493297778e+04"
"2020-03-30 20:55:00","1.2678473181e+10","1.2678473181e+10","1.4766696819e+04","1.4766696819e+04"
"2020-03-30 21:00:00","1.3391662180e+10","1.3391662180e+10","1.4859851181e+04","1.4859851181e+04"
"2020-03-30 21:05:00","1.5540940707e+10","1.5540940707e+10","1.5044094933e+04","1.5044094933e+04"
"2020-03-30 21:10:00","1.6821829739e+10","1.6821829739e+10","1.4885977059e+04","1.4885977059e+04"
"2020-03-30 21:15:00","1.1702353225e+10","1.1702353225e+10","1.4682128034e+04","1.4682128034e+04"
"2020-03-30 21:20:00","8.0594895085e+09","8.0594895085e+09","1.4970064508e+04","1.4970064508e+04"
"2020-03-30 21:25:00","1.0023448152e+10","1.0023448152e+10","1.4632136267e+04","1.4632136267e+04"
"2020-03-30 21:30:00","9.3220501196e+09","9.3220501196e+09","1.4794578572e+04","1.4794578572e+04"
"2020-03-30 21:35:00","1.0280550245e+10","1.0280550245e+10","1.4812515449e+04","1.4812515449e+04"
"2020-03-30 21:40:00","1.4244523461e+10","1.4244523461e+10","1.4897099891e+04","1.4897099891e+04"
"2020-03-30 21:45:00","1.0843171326e+10","1.0843171326e+10","1.4736232043e+04","1.4736232043e+04"
"2020-03-30 21:50:00","9.4408144193e+09","9.4408144193e+09","1.4890451022e+04","1.4890451022e+04"
"2020-03-30 21:55:00","7.7334640662e+09","7.7334640662e+09","1.5402206943e+04","1.5402206943e+04"
"2020-03-30 22:00:00","9.5217226973e+09","9.5217226973e+09","1.4745768988e+04","1.4745768988e+04"
"2020-03-30 22:05:00","6.5001216180e+09","6.5001216180e+09","1.4772770724e+04","1.4772770724e+04"
"2020-03-30 22:10:00","9.3539615213e+09","9.3539615213e+09","1.4775731572e+04","1.4775731572e+04"
"2020-03-30 22:15:00","1.1298344239e+10","1.1298344239e+10","1.4909528884e+04","1.4909528884e+04"
"2020-03-30 22:20:00","1.1740960662e+10","1.1740960662e+10","1.4845432878e+04","1.4845432878e+04"
"2020-03-30 22:25:00","1.2459081489e+10","1.2459081489e+10","1.4782093579e+04","1.4782093579e+04"
"2020-03-30 22:30:00","1.2218349758e+10","1.2218349758e+10","1.4837808477e+04","1.4837808477e+04"
"2020-03-30 22:35:00","1.2833674305e+10","1.2833674305e+10","1.4648367289e+04","1.4648367289e+04"
"2020-03-30 22:40:00","1.2974988279e+10","1.2974988279e+10","1.4933809067e+04","1.4933809067e+04"
"2020-03-30 22:45:00","1.0400636527e+10","1.0400636527e+10","1.4808561146e+04","1.4808561146e+04"
"2020-03-30 22:50:00","8.7979509931e+09","8.7979509931e+09","1.4680244033e+04","1.4680244033e+04"
"2020-03-30 22:55:00","9.3590820236e+09","9.3590820236e+09","1.4813792733e+04","1.4813792733e+04"
"2020-03-30 23:00:00","7.3073610113e+09","7.3073610113e+09","1.4775777746e+04","1.4775777746e+04"
"2020-03-30 23:05:00","8.9385081809e+09","8.9385081809e+09","1.4838988411e+04","1.4838988411e+04"
"2020-03-30 23:10:00","1.4965606321e+10","1.4965606321e+10","1.4751178902e+04","1.4751178902e+04"
"2020-03-30 23:15:00","9.8480080816e+09","9.8480080816e+09","1.4479293833e+04","1.4479293833e+04"
"2020-03-30 23:20:00","9.2084269181e+09","9.2084269181e+09","1.4821170470e+04","1.4821170470e+04"
"2020-03-30 23:25:00","9.6774888498e+09","9.6774888498e+09","1.4814892103e+04","1.4814892103e+04"
"2020-03-30 23:30:00","8.8256302745e+09","8.8256302745e+09","1.4834799289e+04","1.4834799289e+04"
"2020-03-30 23:35:00","7.2151690796e+09","7.2151690796e+09","1.4699601600e+04","1.4699601600e+04"
"2020-03-30 23:40:00","8.7799350374e+09","8.7799350374e+09","1.4706057244e+04","1.4706057244e+04"
"2020-03-30 23:45:00","8.7929271593e+09","8.7929271593e+09","1.4834445333e+04","1.4834445333e+04"
"2020-03-30 23:50:00","9.5965993680e+09","9.5965993680e+09","1.4746462933e+04","1.4746462933e+04"
"2020-03-30 23:55:00","9.0015677102e+09","9.0015677102e+09","1.5390860551e+04","1.5390860551e+04"
"2020-03-31 00:00:00","1.0856612626e+10","1.0856612626e+10","1.5243188694e+04","1.5243188694e+04"
"2020-03-31 00:05:00","9.8098371107e+09","9.8098371107e+09","1.4692000212e+04","1.4692000212e+04"
"2020-03-31 00:10:00","1.0911110887e+10","1.0911110887e+10","1.4782078188e+04","1.4782078188e+04"
"2020-03-31 00:15:00","8.5608182911e+09","8.5608182911e+09","1.4721265778e+04","1.4721265778e+04"
"2020-03-31 00:20:00","7.7369105963e+09","7.7369105963e+09","1.4628883911e+04","1.4628883911e+04"
"2020-03-31 00:25:00","8.1973690429e+09","8.1973690429e+09","1.5236372089e+04","1.5236372089e+04"
"2020-03-31 00:30:00","9.0649378884e+09","9.0649378884e+09","1.4957724750e+04","1.4957724750e+04"
"2020-03-31 00:35:00","9.0255177155e+09","9.0255177155e+09","1.4723836672e+04","1.4723836672e+04"
"2020-03-31 00:40:00","8.0834387489e+09","8.0834387489e+09","1.4555120533e+04","1.4555120533e+04"
"2020-03-31 00:45:00","8.0612961502e+09","8.0612961502e+09","1.4861212260e+04","1.4861212260e+04"
"2020-03-31 00:50:00","1.3824579040e+10","1.3824579040e+10","1.4859446052e+04","1.4859446052e+04"
"2020-03-31 00:55:00","1.7625506157e+10","1.7625506157e+10","1.4726130397e+04","1.4726130397e+04"
"2020-03-31 01:00:00","1.4816180485e+10","1.4816180485e+10","1.4985835904e+04","1.4985835904e+04"
