"Title:","mx1.mad.es - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | mad-par"
"Vertical Label:","bits per second"
"Start Date:","2020-03-29 23:05:00"
"End Date:","2020-03-31 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47849"
"Host ID:","154"
"Nth Percentile:","4563136965.12","|95:bits:0:current:2|"
"Nth Percentile:","7567834753.68","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-30 08:05:00","5.0597265958e+09","5.0597265958e+09","4.2674894988e+08","4.2674894988e+08"
"2020-03-30 08:10:00","4.7870762195e+09","4.7870762195e+09","7.1903049390e+08","7.1903049390e+08"
"2020-03-30 08:15:00","4.7323023673e+09","4.7323023673e+09","5.8243291582e+08","5.8243291582e+08"
"2020-03-30 08:20:00","4.5345470693e+09","4.5345470693e+09","9.7153669038e+08","9.7153669038e+08"
"2020-03-30 08:25:00","3.9108129191e+09","3.9108129191e+09","4.7913315569e+08","4.7913315569e+08"
"2020-03-30 08:30:00","4.0487057315e+09","4.0487057315e+09","4.1451145775e+08","4.1451145775e+08"
"2020-03-30 08:35:00","4.4185303082e+09","4.4185303082e+09","3.8116083585e+08","3.8116083585e+08"
"2020-03-30 08:40:00","4.7035513365e+09","4.7035513365e+09","3.5033778956e+08","3.5033778956e+08"
"2020-03-30 08:45:00","5.1282640727e+09","5.1282640727e+09","2.3593965097e+08","2.3593965097e+08"
"2020-03-30 08:50:00","5.2598576755e+09","5.2598576755e+09","4.9828380597e+08","4.9828380597e+08"
"2020-03-30 08:55:00","4.5763054050e+09","4.5763054050e+09","8.0458264894e+08","8.0458264894e+08"
"2020-03-30 09:00:00","4.2985890148e+09","4.2985890148e+09","5.4939754975e+08","5.4939754975e+08"
"2020-03-30 09:05:00","4.3525348906e+09","4.3525348906e+09","6.2882134273e+08","6.2882134273e+08"
"2020-03-30 09:10:00","4.3404567360e+09","4.3404567360e+09","4.5477770011e+08","4.5477770011e+08"
"2020-03-30 09:15:00","4.6469690339e+09","4.6469690339e+09","5.4294593127e+08","5.4294593127e+08"
"2020-03-30 09:20:00","4.4518774124e+09","4.4518774124e+09","4.7687173274e+08","4.7687173274e+08"
"2020-03-30 09:25:00","5.6140296663e+09","5.6140296663e+09","4.5623939403e+08","4.5623939403e+08"
"2020-03-30 09:30:00","5.8513664833e+09","5.8513664833e+09","7.6004092326e+08","7.6004092326e+08"
"2020-03-30 09:35:00","6.2030416499e+09","6.2030416499e+09","7.3634976723e+08","7.3634976723e+08"
"2020-03-30 09:40:00","6.6662640754e+09","6.6662640754e+09","9.9521417118e+08","9.9521417118e+08"
"2020-03-30 09:45:00","6.2520923098e+09","6.2520923098e+09","9.5753809291e+08","9.5753809291e+08"
"2020-03-30 09:50:00","5.9981401147e+09","5.9981401147e+09","1.1654071271e+09","1.1654071271e+09"
"2020-03-30 09:55:00","5.4950400170e+09","5.4950400170e+09","2.8308846859e+09","2.8308846859e+09"
"2020-03-30 10:00:00","4.1720665046e+09","4.1720665046e+09","1.2633844601e+09","1.2633844601e+09"
"2020-03-30 10:05:00","3.3654966515e+09","3.3654966515e+09","2.2331026604e+09","2.2331026604e+09"
"2020-03-30 10:10:00","3.1456599462e+09","3.1456599462e+09","3.7049216474e+08","3.7049216474e+08"
"2020-03-30 10:15:00","3.8505615535e+09","3.8505615535e+09","2.8870925233e+08","2.8870925233e+08"
"2020-03-30 10:20:00","3.9159206138e+09","3.9159206138e+09","1.3223707346e+09","1.3223707346e+09"
"2020-03-30 10:25:00","3.7997692701e+09","3.7997692701e+09","6.1629133660e+08","6.1629133660e+08"
"2020-03-30 10:30:00","3.5619045991e+09","3.5619045991e+09","4.1947751482e+08","4.1947751482e+08"
"2020-03-30 10:35:00","3.6146288611e+09","3.6146288611e+09","2.4751447293e+09","2.4751447293e+09"
"2020-03-30 10:40:00","3.6869620937e+09","3.6869620937e+09","9.4563122602e+09","9.4563122602e+09"
"2020-03-30 10:45:00","3.1644884153e+09","3.1644884153e+09","9.5706286755e+09","9.5706286755e+09"
"2020-03-30 10:50:00","2.4801332073e+09","2.4801332073e+09","8.7248851519e+09","8.7248851519e+09"
"2020-03-30 10:55:00","2.2085784636e+09","2.2085784636e+09","7.5672414559e+09","7.5672414559e+09"
"2020-03-30 11:00:00","2.3793102463e+09","2.3793102463e+09","6.0169902965e+09","6.0169902965e+09"
"2020-03-30 11:05:00","2.5835694675e+09","2.5835694675e+09","5.2879237980e+09","5.2879237980e+09"
"2020-03-30 11:10:00","2.6929772368e+09","2.6929772368e+09","4.5442974724e+09","4.5442974724e+09"
"2020-03-30 11:15:00","2.7794037761e+09","2.7794037761e+09","3.7387349165e+09","3.7387349165e+09"
"2020-03-30 11:20:00","3.3098550277e+09","3.3098550277e+09","2.3733979056e+09","2.3733979056e+09"
"2020-03-30 11:25:00","3.2838493837e+09","3.2838493837e+09","2.6616640877e+09","2.6616640877e+09"
"2020-03-30 11:30:00","3.6520595441e+09","3.6520595441e+09","2.3826681965e+09","2.3826681965e+09"
"2020-03-30 11:35:00","3.3066899763e+09","3.3066899763e+09","7.8147989923e+08","7.8147989923e+08"
"2020-03-30 11:40:00","2.1779841307e+09","2.1779841307e+09","5.8705426152e+08","5.8705426152e+08"
"2020-03-30 11:45:00","2.4978695881e+09","2.4978695881e+09","1.5512226202e+09","1.5512226202e+09"
"2020-03-30 11:50:00","2.6290459791e+09","2.6290459791e+09","4.3673436461e+08","4.3673436461e+08"
"2020-03-30 11:55:00","2.4620084418e+09","2.4620084418e+09","7.2036158529e+08","7.2036158529e+08"
"2020-03-30 12:00:00","1.8288975265e+09","1.8288975265e+09","5.0126294664e+09","5.0126294664e+09"
"2020-03-30 12:05:00","1.8640127902e+09","1.8640127902e+09","9.6087403771e+09","9.6087403771e+09"
"2020-03-30 12:10:00","2.0859053652e+09","2.0859053652e+09","7.6909661569e+09","7.6909661569e+09"
"2020-03-30 12:15:00","1.6502082558e+09","1.6502082558e+09","6.6030242699e+09","6.6030242699e+09"
"2020-03-30 12:20:00","1.6449848095e+09","1.6449848095e+09","5.7509106431e+09","5.7509106431e+09"
"2020-03-30 12:25:00","1.6357732574e+09","1.6357732574e+09","5.3942771823e+09","5.3942771823e+09"
"2020-03-30 12:30:00","1.7414960562e+09","1.7414960562e+09","5.5179862073e+09","5.5179862073e+09"
"2020-03-30 12:35:00","1.5828723074e+09","1.5828723074e+09","5.7820599662e+09","5.7820599662e+09"
"2020-03-30 12:40:00","1.6170266987e+09","1.6170266987e+09","5.5397342877e+09","5.5397342877e+09"
"2020-03-30 12:45:00","1.3292677570e+09","1.3292677570e+09","5.5697170482e+09","5.5697170482e+09"
"2020-03-30 12:50:00","1.2156863569e+09","1.2156863569e+09","5.7118208485e+09","5.7118208485e+09"
"2020-03-30 12:55:00","1.4176866057e+09","1.4176866057e+09","6.0717465922e+09","6.0717465922e+09"
"2020-03-30 13:00:00","1.5429230367e+09","1.5429230367e+09","5.8563926843e+09","5.8563926843e+09"
"2020-03-30 13:05:00","1.5245761853e+09","1.5245761853e+09","5.8875169662e+09","5.8875169662e+09"
"2020-03-30 13:10:00","1.2303778933e+09","1.2303778933e+09","5.3705064217e+09","5.3705064217e+09"
"2020-03-30 13:15:00","1.3008001031e+09","1.3008001031e+09","5.6762360113e+09","5.6762360113e+09"
"2020-03-30 13:20:00","1.1287518862e+09","1.1287518862e+09","5.4128919630e+09","5.4128919630e+09"
"2020-03-30 13:25:00","1.1003144767e+09","1.1003144767e+09","5.5874743687e+09","5.5874743687e+09"
"2020-03-30 13:30:00","1.2239211005e+09","1.2239211005e+09","5.8065349826e+09","5.8065349826e+09"
"2020-03-30 13:35:00","1.4886052583e+09","1.4886052583e+09","5.7316705372e+09","5.7316705372e+09"
"2020-03-30 13:40:00","1.3956046214e+09","1.3956046214e+09","5.8750873514e+09","5.8750873514e+09"
"2020-03-30 13:45:00","2.0505063676e+09","2.0505063676e+09","6.1252453884e+09","6.1252453884e+09"
"2020-03-30 13:50:00","1.4901480147e+09","1.4901480147e+09","6.6752535104e+09","6.6752535104e+09"
"2020-03-30 13:55:00","1.5198550252e+09","1.5198550252e+09","7.2360741193e+09","7.2360741193e+09"
"2020-03-30 14:00:00","1.1521982500e+09","1.1521982500e+09","6.6384897010e+09","6.6384897010e+09"
"2020-03-30 14:05:00","1.2074185293e+09","1.2074185293e+09","7.6355233181e+09","7.6355233181e+09"
"2020-03-30 14:10:00","1.8675359290e+09","1.8675359290e+09","7.6719366958e+09","7.6719366958e+09"
"2020-03-30 14:15:00","2.9044019245e+09","2.9044019245e+09","7.7981781350e+09","7.7981781350e+09"
"2020-03-30 14:20:00","3.1197816727e+09","3.1197816727e+09","7.6162982815e+09","7.6162982815e+09"
"2020-03-30 14:25:00","2.8852516761e+09","2.8852516761e+09","7.6588763000e+09","7.6588763000e+09"
"2020-03-30 14:30:00","1.6614808184e+09","1.6614808184e+09","7.1064524072e+09","7.1064524072e+09"
"2020-03-30 14:35:00","2.7081668247e+09","2.7081668247e+09","5.7793594963e+09","5.7793594963e+09"
"2020-03-30 14:40:00","2.7302877957e+09","2.7302877957e+09","6.6864181433e+09","6.6864181433e+09"
"2020-03-30 14:45:00","2.4774605130e+09","2.4774605130e+09","5.1741384186e+09","5.1741384186e+09"
"2020-03-30 14:50:00","2.3595772402e+09","2.3595772402e+09","5.5856826562e+09","5.5856826562e+09"
"2020-03-30 14:55:00","2.3887436012e+09","2.3887436012e+09","6.3612453273e+09","6.3612453273e+09"
"2020-03-30 15:00:00","2.2557717037e+09","2.2557717037e+09","4.4860624822e+09","4.4860624822e+09"
"2020-03-30 15:05:00","2.2838160056e+09","2.2838160056e+09","5.2538271935e+09","5.2538271935e+09"
"2020-03-30 15:10:00","1.6610208532e+09","1.6610208532e+09","6.4051006783e+09","6.4051006783e+09"
"2020-03-30 15:15:00","1.4707434578e+09","1.4707434578e+09","4.1675467050e+09","4.1675467050e+09"
"2020-03-30 15:20:00","1.9011343481e+09","1.9011343481e+09","2.7293745484e+09","2.7293745484e+09"
"2020-03-30 15:25:00","2.3910019047e+09","2.3910019047e+09","4.2007380029e+09","4.2007380029e+09"
"2020-03-30 15:30:00","2.9301388141e+09","2.9301388141e+09","3.3596947569e+09","3.3596947569e+09"
"2020-03-30 15:35:00","2.7669348912e+09","2.7669348912e+09","4.2732464009e+09","4.2732464009e+09"
"2020-03-30 15:40:00","2.3257196273e+09","2.3257196273e+09","5.9601309495e+09","5.9601309495e+09"
"2020-03-30 15:45:00","2.4877310300e+09","2.4877310300e+09","5.1643445870e+09","5.1643445870e+09"
"2020-03-30 15:50:00","2.5521531064e+09","2.5521531064e+09","3.3780978160e+09","3.3780978160e+09"
"2020-03-30 15:55:00","3.1993314195e+09","3.1993314195e+09","5.1132055060e+09","5.1132055060e+09"
"2020-03-30 16:00:00","3.0502480856e+09","3.0502480856e+09","2.9476944738e+09","2.9476944738e+09"
"2020-03-30 16:05:00","3.2134096772e+09","3.2134096772e+09","4.0774534240e+09","4.0774534240e+09"
"2020-03-30 16:10:00","2.4089082979e+09","2.4089082979e+09","5.1352924453e+09","5.1352924453e+09"
"2020-03-30 16:15:00","2.8561751832e+09","2.8561751832e+09","4.3887637842e+09","4.3887637842e+09"
"2020-03-30 16:20:00","3.0348728188e+09","3.0348728188e+09","4.3527072132e+09","4.3527072132e+09"
"2020-03-30 16:25:00","2.9584734075e+09","2.9584734075e+09","3.5969897097e+09","3.5969897097e+09"
"2020-03-30 16:30:00","2.6310495801e+09","2.6310495801e+09","3.9538113909e+09","3.9538113909e+09"
"2020-03-30 16:35:00","1.6634355570e+09","1.6634355570e+09","1.7245495383e+09","1.7245495383e+09"
"2020-03-30 16:40:00","1.4242682367e+09","1.4242682367e+09","3.4487816074e+09","3.4487816074e+09"
"2020-03-30 16:45:00","1.4049453668e+09","1.4049453668e+09","6.6322062133e+09","6.6322062133e+09"
"2020-03-30 16:50:00","1.6864014807e+09","1.6864014807e+09","6.2273456105e+09","6.2273456105e+09"
"2020-03-30 16:55:00","1.6533090071e+09","1.6533090071e+09","6.4248734041e+09","6.4248734041e+09"
"2020-03-30 17:00:00","2.3185264310e+09","2.3185264310e+09","7.0190763674e+09","7.0190763674e+09"
"2020-03-30 17:05:00","2.3534902747e+09","2.3534902747e+09","6.5745533922e+09","6.5745533922e+09"
"2020-03-30 17:10:00","1.8774991121e+09","1.8774991121e+09","6.1021580987e+09","6.1021580987e+09"
"2020-03-30 17:15:00","1.0998894509e+09","1.0998894509e+09","7.5678347536e+09","7.5678347536e+09"
"2020-03-30 17:20:00","1.2103069789e+09","1.2103069789e+09","6.7249745411e+09","6.7249745411e+09"
"2020-03-30 17:25:00","8.3404111023e+08","8.3404111023e+08","6.0931053569e+09","6.0931053569e+09"
"2020-03-30 17:30:00","1.1451657119e+09","1.1451657119e+09","7.5383751322e+09","7.5383751322e+09"
"2020-03-30 17:35:00","1.1771452802e+09","1.1771452802e+09","7.4102185663e+09","7.4102185663e+09"
"2020-03-30 17:40:00","5.9730035173e+08","5.9730035173e+08","6.3081196213e+09","6.3081196213e+09"
"2020-03-30 17:45:00","7.0461311133e+08","7.0461311133e+08","3.5067313079e+09","3.5067313079e+09"
"2020-03-30 17:50:00","6.3297899240e+08","6.3297899240e+08","3.2065556121e+09","3.2065556121e+09"
"2020-03-30 17:55:00","4.7695229057e+08","4.7695229057e+08","1.5375355972e+09","1.5375355972e+09"
"2020-03-30 18:00:00","4.9443194406e+08","4.9443194406e+08","1.9402273298e+09","1.9402273298e+09"
"2020-03-30 18:05:00","5.0739181166e+08","5.0739181166e+08","3.1906128912e+09","3.1906128912e+09"
"2020-03-30 18:10:00","6.4717515605e+08","6.4717515605e+08","1.2125010449e+09","1.2125010449e+09"
"2020-03-30 18:15:00","5.2245717438e+08","5.2245717438e+08","1.4515816602e+09","1.4515816602e+09"
"2020-03-30 18:20:00","6.0141440617e+08","6.0141440617e+08","7.3680287020e+09","7.3680287020e+09"
"2020-03-30 18:25:00","4.0845313811e+08","4.0845313811e+08","2.3982543124e+09","2.3982543124e+09"
"2020-03-30 18:30:00","4.4117453480e+08","4.4117453480e+08","1.1413452694e+09","1.1413452694e+09"
"2020-03-30 18:35:00","4.2253781152e+08","4.2253781152e+08","3.5946550138e+09","3.5946550138e+09"
"2020-03-30 18:40:00","6.4741681523e+08","6.4741681523e+08","1.1737133149e+09","1.1737133149e+09"
"2020-03-30 18:45:00","7.5593586285e+08","7.5593586285e+08","8.9615293763e+08","8.9615293763e+08"
"2020-03-30 18:50:00","7.3099260431e+08","7.3099260431e+08","4.8468032194e+09","4.8468032194e+09"
"2020-03-30 18:55:00","5.8980944069e+08","5.8980944069e+08","2.2261747966e+09","2.2261747966e+09"
"2020-03-30 19:00:00","7.1962695293e+08","7.1962695293e+08","2.5092659400e+09","2.5092659400e+09"
"2020-03-30 19:05:00","7.3190479343e+08","7.3190479343e+08","3.5745535166e+09","3.5745535166e+09"
"2020-03-30 19:10:00","6.6535811237e+08","6.6535811237e+08","8.0968912408e+09","8.0968912408e+09"
"2020-03-30 19:15:00","4.5932023275e+08","4.5932023275e+08","2.8778968287e+09","2.8778968287e+09"
"2020-03-30 19:20:00","4.5675068115e+08","4.5675068115e+08","2.5622607657e+09","2.5622607657e+09"
"2020-03-30 19:25:00","5.5234042888e+08","5.5234042888e+08","5.8850127797e+09","5.8850127797e+09"
