"Title:","mx1.mar.fr - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | gen-mar"
"Vertical Label:","bits per second"
"Start Date:","2020-03-29 23:05:00"
"End Date:","2020-03-31 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20747"
"Host ID:","233"
"Nth Percentile:","12044931868","|95:bits:0:current:2|"
"Nth Percentile:","11397903218.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-30 19:10:00","9.9542478765e+09","9.9542478765e+09","6.4693723791e+09","6.4693723791e+09"
"2020-03-30 19:15:00","8.4580366932e+09","8.4580366932e+09","7.9748657787e+09","7.9748657787e+09"
"2020-03-30 19:20:00","9.8561241154e+09","9.8561241154e+09","6.2015262365e+09","6.2015262365e+09"
"2020-03-30 19:25:00","8.7590254423e+09","8.7590254423e+09","6.9953303759e+09","6.9953303759e+09"
"2020-03-30 19:30:00","8.1389881498e+09","8.1389881498e+09","8.1391443760e+09","8.1391443760e+09"
"2020-03-30 19:35:00","8.6098819921e+09","8.6098819921e+09","8.1027975668e+09","8.1027975668e+09"
"2020-03-30 19:40:00","9.6715629720e+09","9.6715629720e+09","7.5215248884e+09","7.5215248884e+09"
"2020-03-30 19:45:00","1.0045948304e+10","1.0045948304e+10","6.5647394810e+09","6.5647394810e+09"
"2020-03-30 19:50:00","1.2184706410e+10","1.2184706410e+10","8.3226263254e+09","8.3226263254e+09"
"2020-03-30 19:55:00","9.1588069108e+09","9.1588069108e+09","7.0936693046e+09","7.0936693046e+09"
"2020-03-30 20:00:00","9.5229222591e+09","9.5229222591e+09","6.4276811443e+09","6.4276811443e+09"
"2020-03-30 20:05:00","9.6771312573e+09","9.6771312573e+09","7.7032529449e+09","7.7032529449e+09"
"2020-03-30 20:10:00","8.7483041530e+09","8.7483041530e+09","7.1796954504e+09","7.1796954504e+09"
"2020-03-30 20:15:00","1.0031546714e+10","1.0031546714e+10","5.9828329571e+09","5.9828329571e+09"
"2020-03-30 20:20:00","9.3799285406e+09","9.3799285406e+09","6.0256662707e+09","6.0256662707e+09"
"2020-03-30 20:25:00","1.0317187672e+10","1.0317187672e+10","6.0387275647e+09","6.0387275647e+09"
"2020-03-30 20:30:00","9.2099594240e+09","9.2099594240e+09","7.6567988292e+09","7.6567988292e+09"
"2020-03-30 20:35:00","9.9843522068e+09","9.9843522068e+09","6.8278006202e+09","6.8278006202e+09"
"2020-03-30 20:40:00","1.0096764880e+10","1.0096764880e+10","7.3541133458e+09","7.3541133458e+09"
"2020-03-30 20:45:00","9.8896508018e+09","9.8896508018e+09","5.1418976838e+09","5.1418976838e+09"
"2020-03-30 20:50:00","8.9442339791e+09","8.9442339791e+09","4.7186757587e+09","4.7186757587e+09"
"2020-03-30 20:55:00","8.4056747983e+09","8.4056747983e+09","5.9356391773e+09","5.9356391773e+09"
"2020-03-30 21:00:00","8.1827014550e+09","8.1827014550e+09","5.9006843508e+09","5.9006843508e+09"
"2020-03-30 21:05:00","7.8156697280e+09","7.8156697280e+09","8.4732477627e+09","8.4732477627e+09"
"2020-03-30 21:10:00","7.4649200781e+09","7.4649200781e+09","6.5559817315e+09","6.5559817315e+09"
"2020-03-30 21:15:00","8.6276584132e+09","8.6276584132e+09","4.8785179322e+09","4.8785179322e+09"
"2020-03-30 21:20:00","7.0634553522e+09","7.0634553522e+09","6.3465379634e+09","6.3465379634e+09"
"2020-03-30 21:25:00","7.9025252051e+09","7.9025252051e+09","7.6169656014e+09","7.6169656014e+09"
"2020-03-30 21:30:00","7.9814862077e+09","7.9814862077e+09","1.0249306604e+10","1.0249306604e+10"
"2020-03-30 21:35:00","7.3113313997e+09","7.3113313997e+09","1.2117485363e+10","1.2117485363e+10"
"2020-03-30 21:40:00","7.1827337206e+09","7.1827337206e+09","8.1849877667e+09","8.1849877667e+09"
"2020-03-30 21:45:00","8.5019127815e+09","8.5019127815e+09","7.9994727496e+09","7.9994727496e+09"
"2020-03-30 21:50:00","9.6846555423e+09","9.6846555423e+09","8.7949241398e+09","8.7949241398e+09"
"2020-03-30 21:55:00","1.1511170348e+10","1.1511170348e+10","1.0967021468e+10","1.0967021468e+10"
"2020-03-30 22:00:00","1.0647146767e+10","1.0647146767e+10","8.0340895807e+09","8.0340895807e+09"
"2020-03-30 22:05:00","1.0136438342e+10","1.0136438342e+10","6.7978209017e+09","6.7978209017e+09"
"2020-03-30 22:10:00","8.3194888672e+09","8.3194888672e+09","5.2894718272e+09","5.2894718272e+09"
"2020-03-30 22:15:00","7.9408142184e+09","7.9408142184e+09","6.3597455188e+09","6.3597455188e+09"
"2020-03-30 22:20:00","7.8614560243e+09","7.8614560243e+09","5.7498477679e+09","5.7498477679e+09"
"2020-03-30 22:25:00","9.0504799947e+09","9.0504799947e+09","6.4621894464e+09","6.4621894464e+09"
"2020-03-30 22:30:00","7.7945317496e+09","7.7945317496e+09","6.2986716542e+09","6.2986716542e+09"
"2020-03-30 22:35:00","7.9390458574e+09","7.9390458574e+09","6.9288363142e+09","6.9288363142e+09"
"2020-03-30 22:40:00","7.5373296942e+09","7.5373296942e+09","6.8338839373e+09","6.8338839373e+09"
"2020-03-30 22:45:00","7.5441349302e+09","7.5441349302e+09","6.7074721615e+09","6.7074721615e+09"
"2020-03-30 22:50:00","8.2320557703e+09","8.2320557703e+09","8.2935458261e+09","8.2935458261e+09"
"2020-03-30 22:55:00","8.7976325776e+09","8.7976325776e+09","7.4019381671e+09","7.4019381671e+09"
"2020-03-30 23:00:00","7.9444908591e+09","7.9444908591e+09","5.7955831517e+09","5.7955831517e+09"
"2020-03-30 23:05:00","6.9996452416e+09","6.9996452416e+09","5.1886028619e+09","5.1886028619e+09"
"2020-03-30 23:10:00","7.3440033140e+09","7.3440033140e+09","7.4953957674e+09","7.4953957674e+09"
"2020-03-30 23:15:00","1.2876579182e+10","1.2876579182e+10","7.0770810414e+09","7.0770810414e+09"
"2020-03-30 23:20:00","7.8041093686e+09","7.8041093686e+09","6.9858296962e+09","6.9858296962e+09"
"2020-03-30 23:25:00","6.9432560305e+09","6.9432560305e+09","5.4213105180e+09","5.4213105180e+09"
"2020-03-30 23:30:00","8.7418501203e+09","8.7418501203e+09","5.9684904006e+09","5.9684904006e+09"
"2020-03-30 23:35:00","8.9254510333e+09","8.9254510333e+09","5.4355749109e+09","5.4355749109e+09"
"2020-03-30 23:40:00","9.0378159120e+09","9.0378159120e+09","5.0898856201e+09","5.0898856201e+09"
"2020-03-30 23:45:00","7.8890416537e+09","7.8890416537e+09","8.5413211951e+09","8.5413211951e+09"
"2020-03-30 23:50:00","8.3672833825e+09","8.3672833825e+09","5.8084210426e+09","5.8084210426e+09"
"2020-03-30 23:55:00","7.3278821715e+09","7.3278821715e+09","4.7231836774e+09","4.7231836774e+09"
"2020-03-31 00:00:00","7.9555448944e+09","7.9555448944e+09","6.0809283317e+09","6.0809283317e+09"
"2020-03-31 00:05:00","7.8387603332e+09","7.8387603332e+09","7.2989163835e+09","7.2989163835e+09"
"2020-03-31 00:10:00","8.2106283030e+09","8.2106283030e+09","6.9508235308e+09","6.9508235308e+09"
"2020-03-31 00:15:00","8.1227633004e+09","8.1227633004e+09","6.3655548006e+09","6.3655548006e+09"
"2020-03-31 00:20:00","1.4247776418e+10","1.4247776418e+10","6.3397117317e+09","6.3397117317e+09"
"2020-03-31 00:25:00","1.3302500482e+10","1.3302500482e+10","4.7209704491e+09","4.7209704491e+09"
"2020-03-31 00:30:00","1.0188393296e+10","1.0188393296e+10","7.4967690610e+09","7.4967690610e+09"
"2020-03-31 00:35:00","7.9297643015e+09","7.9297643015e+09","6.3080883026e+09","6.3080883026e+09"
"2020-03-31 00:40:00","6.4336994000e+09","6.4336994000e+09","6.6683552428e+09","6.6683552428e+09"
"2020-03-31 00:45:00","6.2071918990e+09","6.2071918990e+09","9.0502853795e+09","9.0502853795e+09"
"2020-03-31 00:50:00","6.5549321629e+09","6.5549321629e+09","6.3728075448e+09","6.3728075448e+09"
"2020-03-31 00:55:00","7.8859596551e+09","7.8859596551e+09","9.6924474085e+09","9.6924474085e+09"
"2020-03-31 01:00:00","9.2772556355e+09","9.2772556355e+09","7.0471113554e+09","7.0471113554e+09"
