"Title:","mx1.pra.cz - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE PRA SRF0000001 | PRA-VIE  | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-29 23:05:00"
"End Date:","2020-03-31 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","52961"
"Host ID:","141"
"Nth Percentile:","12034357051.2","|95:bits:0:current:2|"
"Nth Percentile:","22056195895.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-30 01:15:00","6.4264809541e+09","6.4264809541e+09","1.1364215406e+10","1.1364215406e+10"
"2020-03-30 01:20:00","7.4048156074e+09","7.4048156074e+09","1.1650519882e+10","1.1650519882e+10"
"2020-03-30 01:25:00","6.7243200384e+09","6.7243200384e+09","1.0497286570e+10","1.0497286570e+10"
"2020-03-30 01:30:00","5.0704609638e+09","5.0704609638e+09","1.1873031121e+10","1.1873031121e+10"
"2020-03-30 01:35:00","7.4572382302e+09","7.4572382302e+09","1.5591144628e+10","1.5591144628e+10"
"2020-03-30 01:40:00","6.5551231325e+09","6.5551231325e+09","1.0870382695e+10","1.0870382695e+10"
"2020-03-30 01:45:00","6.7727576215e+09","6.7727576215e+09","1.0599227624e+10","1.0599227624e+10"
"2020-03-30 01:50:00","5.0705013049e+09","5.0705013049e+09","1.0460661623e+10","1.0460661623e+10"
"2020-03-30 01:55:00","6.2771054640e+09","6.2771054640e+09","1.1079433674e+10","1.1079433674e+10"
"2020-03-30 02:00:00","6.7760081172e+09","6.7760081172e+09","1.1506523419e+10","1.1506523419e+10"
"2020-03-30 02:05:00","6.2455347146e+09","6.2455347146e+09","1.4009932003e+10","1.4009932003e+10"
"2020-03-30 02:10:00","7.5294424496e+09","7.5294424496e+09","9.8628176728e+09","9.8628176728e+09"
"2020-03-30 02:15:00","6.0398928820e+09","6.0398928820e+09","1.0318070376e+10","1.0318070376e+10"
"2020-03-30 02:20:00","8.3101127931e+09","8.3101127931e+09","9.4923718132e+09","9.4923718132e+09"
"2020-03-30 02:25:00","8.3300279169e+09","8.3300279169e+09","9.8623908054e+09","9.8623908054e+09"
"2020-03-30 02:30:00","8.1191513129e+09","8.1191513129e+09","1.0421929797e+10","1.0421929797e+10"
"2020-03-30 02:35:00","8.4149391680e+09","8.4149391680e+09","1.2605803098e+10","1.2605803098e+10"
"2020-03-30 02:40:00","5.5412059018e+09","5.5412059018e+09","1.0589678253e+10","1.0589678253e+10"
"2020-03-30 02:45:00","5.5350662809e+09","5.5350662809e+09","1.0591506383e+10","1.0591506383e+10"
"2020-03-30 02:50:00","5.0338490272e+09","5.0338490272e+09","9.7055546377e+09","9.7055546377e+09"
"2020-03-30 02:55:00","5.4831260659e+09","5.4831260659e+09","8.1946772905e+09","8.1946772905e+09"
"2020-03-30 03:00:00","7.3657503010e+09","7.3657503010e+09","8.5296456566e+09","8.5296456566e+09"
"2020-03-30 03:05:00","8.3361989091e+09","8.3361989091e+09","1.2310269264e+10","1.2310269264e+10"
"2020-03-30 03:10:00","6.6338156031e+09","6.6338156031e+09","9.2859097494e+09","9.2859097494e+09"
"2020-03-30 03:15:00","6.5983200964e+09","6.5983200964e+09","9.8580208783e+09","9.8580208783e+09"
"2020-03-30 03:20:00","6.6561534819e+09","6.6561534819e+09","7.5037504324e+09","7.5037504324e+09"
"2020-03-30 03:25:00","7.8163414801e+09","7.8163414801e+09","1.0048430142e+10","1.0048430142e+10"
"2020-03-30 03:30:00","5.3897284239e+09","5.3897284239e+09","9.0459297217e+09","9.0459297217e+09"
"2020-03-30 03:35:00","6.7056596869e+09","6.7056596869e+09","1.2120518212e+10","1.2120518212e+10"
"2020-03-30 03:40:00","5.2824239795e+09","5.2824239795e+09","1.0830942640e+10","1.0830942640e+10"
"2020-03-30 03:45:00","6.6701277739e+09","6.6701277739e+09","1.0483953202e+10","1.0483953202e+10"
"2020-03-30 03:50:00","6.9976765874e+09","6.9976765874e+09","9.7619772624e+09","9.7619772624e+09"
"2020-03-30 03:55:00","5.4546219818e+09","5.4546219818e+09","1.0180061408e+10","1.0180061408e+10"
"2020-03-30 04:00:00","7.6313269471e+09","7.6313269471e+09","1.1650259624e+10","1.1650259624e+10"
"2020-03-30 04:05:00","7.6664645945e+09","7.6664645945e+09","1.1360025449e+10","1.1360025449e+10"
"2020-03-30 04:10:00","6.8418603012e+09","6.8418603012e+09","1.1504051570e+10","1.1504051570e+10"
"2020-03-30 04:15:00","5.3852790150e+09","5.3852790150e+09","9.7957560002e+09","9.7957560002e+09"
"2020-03-30 04:20:00","5.7033693020e+09","5.7033693020e+09","9.3313283774e+09","9.3313283774e+09"
"2020-03-30 04:25:00","4.2039551708e+09","4.2039551708e+09","8.8629219406e+09","8.8629219406e+09"
"2020-03-30 04:30:00","4.2649036098e+09","4.2649036098e+09","9.5059609568e+09","9.5059609568e+09"
"2020-03-30 04:35:00","5.5885545844e+09","5.5885545844e+09","1.2726124804e+10","1.2726124804e+10"
"2020-03-30 04:40:00","4.8503618948e+09","4.8503618948e+09","8.7947181472e+09","8.7947181472e+09"
"2020-03-30 04:45:00","5.0478664588e+09","5.0478664588e+09","8.6212093793e+09","8.6212093793e+09"
"2020-03-30 04:50:00","7.3762007026e+09","7.3762007026e+09","9.2309311549e+09","9.2309311549e+09"
"2020-03-30 04:55:00","9.0668740037e+09","9.0668740037e+09","9.4874944170e+09","9.4874944170e+09"
"2020-03-30 05:00:00","1.3398093488e+10","1.3398093488e+10","1.1267525796e+10","1.1267525796e+10"
"2020-03-30 05:05:00","9.6775712323e+09","9.6775712323e+09","1.2765494177e+10","1.2765494177e+10"
"2020-03-30 05:10:00","5.6865598354e+09","5.6865598354e+09","8.9896262720e+09","8.9896262720e+09"
"2020-03-30 05:15:00","5.4810935950e+09","5.4810935950e+09","7.6390390209e+09","7.6390390209e+09"
"2020-03-30 05:20:00","7.5003470560e+09","7.5003470560e+09","7.4995115869e+09","7.4995115869e+09"
"2020-03-30 05:25:00","5.3806191425e+09","5.3806191425e+09","8.6174066502e+09","8.6174066502e+09"
"2020-03-30 05:30:00","4.5590578065e+09","4.5590578065e+09","8.6755735476e+09","8.6755735476e+09"
"2020-03-30 05:35:00","6.3712785934e+09","6.3712785934e+09","1.3198780116e+10","1.3198780116e+10"
"2020-03-30 05:40:00","6.5870746842e+09","6.5870746842e+09","9.1162213340e+09","9.1162213340e+09"
"2020-03-30 05:45:00","6.2493511214e+09","6.2493511214e+09","1.1252367534e+10","1.1252367534e+10"
"2020-03-30 05:50:00","6.7900894603e+09","6.7900894603e+09","1.0708348609e+10","1.0708348609e+10"
"2020-03-30 05:55:00","7.2140548019e+09","7.2140548019e+09","1.2787722652e+10","1.2787722652e+10"
"2020-03-30 06:00:00","8.2704348610e+09","8.2704348610e+09","1.9209573591e+10","1.9209573591e+10"
"2020-03-30 06:05:00","5.6589868218e+09","5.6589868218e+09","2.0076288181e+10","2.0076288181e+10"
"2020-03-30 06:10:00","8.5058316633e+09","8.5058316633e+09","1.5227366144e+10","1.5227366144e+10"
"2020-03-30 06:15:00","6.2229060541e+09","6.2229060541e+09","1.5470879687e+10","1.5470879687e+10"
"2020-03-30 06:20:00","8.6551888557e+09","8.6551888557e+09","1.6443140983e+10","1.6443140983e+10"
"2020-03-30 06:25:00","6.0021274759e+09","6.0021274759e+09","1.6062801438e+10","1.6062801438e+10"
"2020-03-30 06:30:00","6.0305071036e+09","6.0305071036e+09","1.8584116269e+10","1.8584116269e+10"
"2020-03-30 06:35:00","6.6632660919e+09","6.6632660919e+09","2.2356141426e+10","2.2356141426e+10"
"2020-03-30 06:40:00","6.4065397610e+09","6.4065397610e+09","1.5789469621e+10","1.5789469621e+10"
"2020-03-30 06:45:00","7.4431939252e+09","7.4431939252e+09","1.4864826238e+10","1.4864826238e+10"
"2020-03-30 06:50:00","1.0317003198e+10","1.0317003198e+10","1.5133169996e+10","1.5133169996e+10"
"2020-03-30 06:55:00","8.8568157407e+09","8.8568157407e+09","1.5829086596e+10","1.5829086596e+10"
"2020-03-30 07:00:00","1.2198415636e+10","1.2198415636e+10","1.6317224445e+10","1.6317224445e+10"
"2020-03-30 07:05:00","9.5104043412e+09","9.5104043412e+09","1.8787818709e+10","1.8787818709e+10"
"2020-03-30 07:10:00","1.2583811521e+10","1.2583811521e+10","1.6681479250e+10","1.6681479250e+10"
"2020-03-30 07:15:00","1.1327846224e+10","1.1327846224e+10","1.5008783056e+10","1.5008783056e+10"
"2020-03-30 07:20:00","1.3233203088e+10","1.3233203088e+10","1.6362438401e+10","1.6362438401e+10"
"2020-03-30 07:25:00","1.1158867619e+10","1.1158867619e+10","1.6870293966e+10","1.6870293966e+10"
"2020-03-30 07:30:00","9.4081470543e+09","9.4081470543e+09","1.4892866259e+10","1.4892866259e+10"
"2020-03-30 07:35:00","9.7977031222e+09","9.7977031222e+09","1.9063047313e+10","1.9063047313e+10"
"2020-03-30 07:40:00","9.9475369814e+09","9.9475369814e+09","1.6103659471e+10","1.6103659471e+10"
"2020-03-30 07:45:00","8.1902442057e+09","8.1902442057e+09","1.6388136946e+10","1.6388136946e+10"
"2020-03-30 07:50:00","9.8481992308e+09","9.8481992308e+09","1.4291123331e+10","1.4291123331e+10"
"2020-03-30 07:55:00","7.9417021240e+09","7.9417021240e+09","1.3905689417e+10","1.3905689417e+10"
"2020-03-30 08:00:00","6.7118263204e+09","6.7118263204e+09","1.4832248123e+10","1.4832248123e+10"
"2020-03-30 08:05:00","6.7277032108e+09","6.7277032108e+09","1.6416825981e+10","1.6416825981e+10"
"2020-03-30 08:10:00","9.1049343298e+09","9.1049343298e+09","1.6218308617e+10","1.6218308617e+10"
"2020-03-30 08:15:00","8.5264368578e+09","8.5264368578e+09","1.7040588078e+10","1.7040588078e+10"
"2020-03-30 08:20:00","9.4233106299e+09","9.4233106299e+09","1.6702672012e+10","1.6702672012e+10"
"2020-03-30 08:25:00","7.3454525889e+09","7.3454525889e+09","1.6808482871e+10","1.6808482871e+10"
"2020-03-30 08:30:00","6.2136118337e+09","6.2136118337e+09","1.5577755845e+10","1.5577755845e+10"
"2020-03-30 08:35:00","6.9989428534e+09","6.9989428534e+09","1.7315427558e+10","1.7315427558e+10"
"2020-03-30 08:40:00","7.6798961207e+09","7.6798961207e+09","1.7300953678e+10","1.7300953678e+10"
"2020-03-30 08:45:00","6.2924997961e+09","6.2924997961e+09","1.8752343920e+10","1.8752343920e+10"
"2020-03-30 08:50:00","6.5178431085e+09","6.5178431085e+09","1.9977048856e+10","1.9977048856e+10"
"2020-03-30 08:55:00","6.4396429386e+09","6.4396429386e+09","2.0415841024e+10","2.0415841024e+10"
"2020-03-30 09:00:00","6.5626473718e+09","6.5626473718e+09","2.0125329745e+10","2.0125329745e+10"
"2020-03-30 09:05:00","8.2675406696e+09","8.2675406696e+09","2.0603977959e+10","2.0603977959e+10"
"2020-03-30 09:10:00","8.9036575369e+09","8.9036575369e+09","1.9612311515e+10","1.9612311515e+10"
"2020-03-30 09:15:00","9.0182197721e+09","9.0182197721e+09","2.0038532481e+10","2.0038532481e+10"
"2020-03-30 09:20:00","8.6575083068e+09","8.6575083068e+09","2.0362456382e+10","2.0362456382e+10"
"2020-03-30 09:25:00","7.9634366060e+09","7.9634366060e+09","1.9601338487e+10","1.9601338487e+10"
"2020-03-30 09:30:00","7.9336093618e+09","7.9336093618e+09","1.8422490970e+10","1.8422490970e+10"
"2020-03-30 09:35:00","8.4328790879e+09","8.4328790879e+09","2.3304485434e+10","2.3304485434e+10"
"2020-03-30 09:40:00","8.4949467006e+09","8.4949467006e+09","2.1446109728e+10","2.1446109728e+10"
"2020-03-30 09:45:00","6.2201893322e+09","6.2201893322e+09","2.0136767440e+10","2.0136767440e+10"
"2020-03-30 09:50:00","7.9781165724e+09","7.9781165724e+09","1.8682589136e+10","1.8682589136e+10"
"2020-03-30 09:55:00","7.8391008974e+09","7.8391008974e+09","1.8276029138e+10","1.8276029138e+10"
"2020-03-30 10:00:00","6.9397076343e+09","6.9397076343e+09","1.8917221632e+10","1.8917221632e+10"
"2020-03-30 10:05:00","6.8719616268e+09","6.8719616268e+09","2.2195653229e+10","2.2195653229e+10"
"2020-03-30 10:10:00","1.3433099938e+10","1.3433099938e+10","1.7137343318e+10","1.7137343318e+10"
"2020-03-30 10:15:00","7.7862373646e+09","7.7862373646e+09","1.8026602147e+10","1.8026602147e+10"
"2020-03-30 10:20:00","7.9883631498e+09","7.9883631498e+09","1.7308935456e+10","1.7308935456e+10"
"2020-03-30 10:25:00","8.1517136281e+09","8.1517136281e+09","1.6110923857e+10","1.6110923857e+10"
"2020-03-30 10:30:00","5.8540471935e+09","5.8540471935e+09","1.7102152116e+10","1.7102152116e+10"
"2020-03-30 10:35:00","7.8615776830e+09","7.8615776830e+09","2.0569995716e+10","2.0569995716e+10"
"2020-03-30 10:40:00","8.3342800894e+09","8.3342800894e+09","1.6587999485e+10","1.6587999485e+10"
"2020-03-30 10:45:00","7.5826769001e+09","7.5826769001e+09","2.0588372069e+10","2.0588372069e+10"
"2020-03-30 10:50:00","8.7031207495e+09","8.7031207495e+09","2.0615598311e+10","2.0615598311e+10"
"2020-03-30 10:55:00","9.2134849276e+09","9.2134849276e+09","1.9449517537e+10","1.9449517537e+10"
"2020-03-30 11:00:00","8.0936838566e+09","8.0936838566e+09","1.8564805359e+10","1.8564805359e+10"
"2020-03-30 11:05:00","6.5489381989e+09","6.5489381989e+09","1.9616210699e+10","1.9616210699e+10"
"2020-03-30 11:10:00","6.1953997604e+09","6.1953997604e+09","1.7487010980e+10","1.7487010980e+10"
"2020-03-30 11:15:00","5.8256871256e+09","5.8256871256e+09","1.6782101761e+10","1.6782101761e+10"
"2020-03-30 11:20:00","8.6818866768e+09","8.6818866768e+09","1.6917886967e+10","1.6917886967e+10"
"2020-03-30 11:25:00","7.2036985162e+09","7.2036985162e+09","1.7485800527e+10","1.7485800527e+10"
"2020-03-30 11:30:00","7.1372033866e+09","7.1372033866e+09","1.7602903190e+10","1.7602903190e+10"
"2020-03-30 11:35:00","8.1986556459e+09","8.1986556459e+09","1.9586132517e+10","1.9586132517e+10"
"2020-03-30 11:40:00","8.0799417584e+09","8.0799417584e+09","1.8013677377e+10","1.8013677377e+10"
"2020-03-30 11:45:00","5.5286087654e+09","5.5286087654e+09","1.7840413159e+10","1.7840413159e+10"
"2020-03-30 11:50:00","7.6433663401e+09","7.6433663401e+09","1.9857816826e+10","1.9857816826e+10"
"2020-03-30 11:55:00","8.5379925326e+09","8.5379925326e+09","2.1381537519e+10","2.1381537519e+10"
"2020-03-30 12:00:00","6.4899646943e+09","6.4899646943e+09","2.0211552585e+10","2.0211552585e+10"
"2020-03-30 12:05:00","6.5948827404e+09","6.5948827404e+09","2.1066555088e+10","2.1066555088e+10"
"2020-03-30 12:10:00","4.9660774613e+09","4.9660774613e+09","1.7992024491e+10","1.7992024491e+10"
"2020-03-30 12:15:00","6.6946643128e+09","6.6946643128e+09","1.8725104488e+10","1.8725104488e+10"
"2020-03-30 12:20:00","5.8568124520e+09","5.8568124520e+09","1.8953650240e+10","1.8953650240e+10"
"2020-03-30 12:25:00","5.7241804346e+09","5.7241804346e+09","2.0470038281e+10","2.0470038281e+10"
"2020-03-30 12:30:00","6.5372211743e+09","6.5372211743e+09","1.7319408322e+10","1.7319408322e+10"
"2020-03-30 12:35:00","8.0308575898e+09","8.0308575898e+09","2.2454568402e+10","2.2454568402e+10"
"2020-03-30 12:40:00","6.6633528154e+09","6.6633528154e+09","1.9374201415e+10","1.9374201415e+10"
"2020-03-30 12:45:00","6.3641456151e+09","6.3641456151e+09","1.7972696154e+10","1.7972696154e+10"
"2020-03-30 12:50:00","6.4793054091e+09","6.4793054091e+09","1.7715090133e+10","1.7715090133e+10"
"2020-03-30 12:55:00","6.1937603638e+09","6.1937603638e+09","1.6614549176e+10","1.6614549176e+10"
"2020-03-30 13:00:00","7.1207396810e+09","7.1207396810e+09","1.8914920706e+10","1.8914920706e+10"
"2020-03-30 13:05:00","7.1538647268e+09","7.1538647268e+09","1.8987664453e+10","1.8987664453e+10"
"2020-03-30 13:10:00","7.0792464117e+09","7.0792464117e+09","1.7518008126e+10","1.7518008126e+10"
"2020-03-30 13:15:00","7.5236639800e+09","7.5236639800e+09","1.7816798807e+10","1.7816798807e+10"
"2020-03-30 13:20:00","7.4750367493e+09","7.4750367493e+09","1.7233784051e+10","1.7233784051e+10"
"2020-03-30 13:25:00","7.3834071334e+09","7.3834071334e+09","1.6585822216e+10","1.6585822216e+10"
"2020-03-30 13:30:00","5.9833846418e+09","5.9833846418e+09","1.8412976297e+10","1.8412976297e+10"
"2020-03-30 13:35:00","8.2283402816e+09","8.2283402816e+09","1.9147325990e+10","1.9147325990e+10"
"2020-03-30 13:40:00","7.5653228960e+09","7.5653228960e+09","2.2215139019e+10","2.2215139019e+10"
"2020-03-30 13:45:00","7.4070702426e+09","7.4070702426e+09","1.8591840694e+10","1.8591840694e+10"
"2020-03-30 13:50:00","8.9873986647e+09","8.9873986647e+09","1.9409667137e+10","1.9409667137e+10"
"2020-03-30 13:55:00","9.3630170843e+09","9.3630170843e+09","1.9351669162e+10","1.9351669162e+10"
"2020-03-30 14:00:00","6.5841354531e+09","6.5841354531e+09","1.9161776952e+10","1.9161776952e+10"
"2020-03-30 14:05:00","5.4534207106e+09","5.4534207106e+09","2.1133068020e+10","2.1133068020e+10"
"2020-03-30 14:10:00","7.6109777281e+09","7.6109777281e+09","2.1577852248e+10","2.1577852248e+10"
"2020-03-30 14:15:00","8.7382980738e+09","8.7382980738e+09","1.9284843939e+10","1.9284843939e+10"
"2020-03-30 14:20:00","8.3539492092e+09","8.3539492092e+09","1.8962434901e+10","1.8962434901e+10"
"2020-03-30 14:25:00","1.4305226342e+10","1.4305226342e+10","1.8710596499e+10","1.8710596499e+10"
"2020-03-30 14:30:00","8.7313527925e+09","8.7313527925e+09","1.9860580065e+10","1.9860580065e+10"
"2020-03-30 14:35:00","1.0577193330e+10","1.0577193330e+10","2.2229749097e+10","2.2229749097e+10"
"2020-03-30 14:40:00","9.5454759285e+09","9.5454759285e+09","1.8897551442e+10","1.8897551442e+10"
"2020-03-30 14:45:00","8.3619147898e+09","8.3619147898e+09","1.8501026285e+10","1.8501026285e+10"
"2020-03-30 14:50:00","7.2643575970e+09","7.2643575970e+09","1.8467142611e+10","1.8467142611e+10"
"2020-03-30 14:55:00","8.8247245569e+09","8.8247245569e+09","1.8494778721e+10","1.8494778721e+10"
"2020-03-30 15:00:00","9.7913535392e+09","9.7913535392e+09","1.8841202013e+10","1.8841202013e+10"
"2020-03-30 15:05:00","8.9901449190e+09","8.9901449190e+09","1.9310669659e+10","1.9310669659e+10"
"2020-03-30 15:10:00","1.3502446972e+10","1.3502446972e+10","2.0274263803e+10","2.0274263803e+10"
"2020-03-30 15:15:00","1.6752133106e+10","1.6752133106e+10","2.2696689941e+10","2.2696689941e+10"
"2020-03-30 15:20:00","1.6387056559e+10","1.6387056559e+10","2.1373249256e+10","2.1373249256e+10"
"2020-03-30 15:25:00","1.1781912608e+10","1.1781912608e+10","1.8045923217e+10","1.8045923217e+10"
"2020-03-30 15:30:00","7.9369125788e+09","7.9369125788e+09","1.5854111706e+10","1.5854111706e+10"
"2020-03-30 15:35:00","1.0254387802e+10","1.0254387802e+10","2.0741465609e+10","2.0741465609e+10"
"2020-03-30 15:40:00","7.9182841964e+09","7.9182841964e+09","1.5344312252e+10","1.5344312252e+10"
"2020-03-30 15:45:00","8.1480540715e+09","8.1480540715e+09","1.5990009867e+10","1.5990009867e+10"
"2020-03-30 15:50:00","9.8802881591e+09","9.8802881591e+09","1.6433946317e+10","1.6433946317e+10"
"2020-03-30 15:55:00","9.7953264036e+09","9.7953264036e+09","1.5812440389e+10","1.5812440389e+10"
"2020-03-30 16:00:00","1.0922459124e+10","1.0922459124e+10","1.7973096661e+10","1.7973096661e+10"
"2020-03-30 16:05:00","1.2726872275e+10","1.2726872275e+10","2.0922636470e+10","2.0922636470e+10"
"2020-03-30 16:10:00","9.7940321933e+09","9.7940321933e+09","1.8085488998e+10","1.8085488998e+10"
"2020-03-30 16:15:00","7.4200796669e+09","7.4200796669e+09","1.5019798160e+10","1.5019798160e+10"
"2020-03-30 16:20:00","7.3516625069e+09","7.3516625069e+09","1.2744256541e+10","1.2744256541e+10"
"2020-03-30 16:25:00","6.1220827221e+09","6.1220827221e+09","1.2420475219e+10","1.2420475219e+10"
"2020-03-30 16:30:00","6.9788377148e+09","6.9788377148e+09","1.7076427091e+10","1.7076427091e+10"
"2020-03-30 16:35:00","7.4628292481e+09","7.4628292481e+09","2.4550386385e+10","2.4550386385e+10"
"2020-03-30 16:40:00","6.2702888406e+09","6.2702888406e+09","1.7987776552e+10","1.7987776552e+10"
"2020-03-30 16:45:00","6.4086672437e+09","6.4086672437e+09","1.7663055748e+10","1.7663055748e+10"
"2020-03-30 16:50:00","8.4339863110e+09","8.4339863110e+09","1.6513623049e+10","1.6513623049e+10"
"2020-03-30 16:55:00","6.0690312317e+09","6.0690312317e+09","1.8061163474e+10","1.8061163474e+10"
"2020-03-30 17:00:00","6.3936808735e+09","6.3936808735e+09","1.8609962561e+10","1.8609962561e+10"
"2020-03-30 17:05:00","7.0981155448e+09","7.0981155448e+09","1.7697850813e+10","1.7697850813e+10"
"2020-03-30 17:10:00","5.8806782682e+09","5.8806782682e+09","1.2044551815e+10","1.2044551815e+10"
"2020-03-30 17:15:00","6.3247989783e+09","6.3247989783e+09","1.4104331641e+10","1.4104331641e+10"
"2020-03-30 17:20:00","8.6638439236e+09","8.6638439236e+09","1.4076529889e+10","1.4076529889e+10"
"2020-03-30 17:25:00","7.8281011059e+09","7.8281011059e+09","1.2856919960e+10","1.2856919960e+10"
"2020-03-30 17:30:00","7.0827979017e+09","7.0827979017e+09","1.3470039677e+10","1.3470039677e+10"
"2020-03-30 17:35:00","1.0531864138e+10","1.0531864138e+10","1.8224275364e+10","1.8224275364e+10"
"2020-03-30 17:40:00","9.6050788165e+09","9.6050788165e+09","1.4721527978e+10","1.4721527978e+10"
"2020-03-30 17:45:00","7.7295981580e+09","7.7295981580e+09","1.4157335390e+10","1.4157335390e+10"
"2020-03-30 17:50:00","9.9902947409e+09","9.9902947409e+09","1.5172152680e+10","1.5172152680e+10"
"2020-03-30 17:55:00","9.9218223475e+09","9.9218223475e+09","1.5282647490e+10","1.5282647490e+10"
"2020-03-30 18:00:00","9.2421445373e+09","9.2421445373e+09","1.5767204073e+10","1.5767204073e+10"
"2020-03-30 18:05:00","9.0994954132e+09","9.0994954132e+09","1.7760675849e+10","1.7760675849e+10"
"2020-03-30 18:10:00","8.6026894417e+09","8.6026894417e+09","1.7716677008e+10","1.7716677008e+10"
"2020-03-30 18:15:00","8.5909534862e+09","8.5909534862e+09","1.7493153586e+10","1.7493153586e+10"
"2020-03-30 18:20:00","9.7350616867e+09","9.7350616867e+09","1.6641013853e+10","1.6641013853e+10"
"2020-03-30 18:25:00","7.3718492907e+09","7.3718492907e+09","1.6406191744e+10","1.6406191744e+10"
"2020-03-30 18:30:00","5.3097234521e+09","5.3097234521e+09","1.8791247263e+10","1.8791247263e+10"
"2020-03-30 18:35:00","6.2037957532e+09","6.2037957532e+09","2.1616321347e+10","2.1616321347e+10"
"2020-03-30 18:40:00","7.5479419323e+09","7.5479419323e+09","1.8217875973e+10","1.8217875973e+10"
"2020-03-30 18:45:00","8.5012746810e+09","8.5012746810e+09","2.2056195895e+10","2.2056195895e+10"
"2020-03-30 18:50:00","9.1633935116e+09","9.1633935116e+09","2.3694154832e+10","2.3694154832e+10"
"2020-03-30 18:55:00","1.0155524956e+10","1.0155524956e+10","2.3361710054e+10","2.3361710054e+10"
"2020-03-30 19:00:00","8.2213711917e+09","8.2213711917e+09","2.4355255954e+10","2.4355255954e+10"
"2020-03-30 19:05:00","9.0197306151e+09","9.0197306151e+09","2.5482580120e+10","2.5482580120e+10"
"2020-03-30 19:10:00","9.1125617867e+09","9.1125617867e+09","2.2630202828e+10","2.2630202828e+10"
"2020-03-30 19:15:00","8.7325950596e+09","8.7325950596e+09","2.2589918286e+10","2.2589918286e+10"
"2020-03-30 19:20:00","8.8688965625e+09","8.8688965625e+09","2.0622546149e+10","2.0622546149e+10"
"2020-03-30 19:25:00","9.1335997837e+09","9.1335997837e+09","2.0335066896e+10","2.0335066896e+10"
