"Title:","mx1.fra.de - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE POZ SRF0000001 | fra-poz"
"Vertical Label:","bits per second"
"Start Date:","2020-03-29 23:05:00"
"End Date:","2020-03-31 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47803"
"Host ID:","167"
"Nth Percentile:","4570836821.52","|95:bits:0:current:2|"
"Nth Percentile:","6625767391.84","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-30 01:55:00","2.4377802077e+09","2.4377802077e+09","2.5975107594e+09","2.5975107594e+09"
"2020-03-30 02:00:00","2.3155071015e+09","2.3155071015e+09","3.2469096031e+09","3.2469096031e+09"
"2020-03-30 02:05:00","1.6315695453e+09","1.6315695453e+09","2.7211008782e+09","2.7211008782e+09"
"2020-03-30 02:10:00","1.6746716798e+09","1.6746716798e+09","2.3717914798e+09","2.3717914798e+09"
"2020-03-30 02:15:00","1.9418574663e+09","1.9418574663e+09","2.3317040968e+09","2.3317040968e+09"
"2020-03-30 02:20:00","1.5466359151e+09","1.5466359151e+09","2.4294798934e+09","2.4294798934e+09"
"2020-03-30 02:25:00","1.5130217632e+09","1.5130217632e+09","2.7065223140e+09","2.7065223140e+09"
"2020-03-30 02:30:00","1.2946285555e+09","1.2946285555e+09","2.8983110661e+09","2.8983110661e+09"
"2020-03-30 02:35:00","1.9041493889e+09","1.9041493889e+09","1.9232952631e+09","1.9232952631e+09"
"2020-03-30 02:40:00","1.6128243266e+09","1.6128243266e+09","2.3241772739e+09","2.3241772739e+09"
"2020-03-30 02:45:00","1.2126925009e+09","1.2126925009e+09","1.8261201433e+09","1.8261201433e+09"
"2020-03-30 02:50:00","1.3433747481e+09","1.3433747481e+09","2.5934904874e+09","2.5934904874e+09"
"2020-03-30 02:55:00","1.5922360736e+09","1.5922360736e+09","2.8024140103e+09","2.8024140103e+09"
"2020-03-30 03:00:00","2.3458002603e+09","2.3458002603e+09","2.6563838102e+09","2.6563838102e+09"
"2020-03-30 03:05:00","2.4619535479e+09","2.4619535479e+09","2.6729494782e+09","2.6729494782e+09"
"2020-03-30 03:10:00","2.2616908790e+09","2.2616908790e+09","2.4236080430e+09","2.4236080430e+09"
"2020-03-30 03:15:00","2.8674667398e+09","2.8674667398e+09","2.0351481047e+09","2.0351481047e+09"
"2020-03-30 03:20:00","2.7779876221e+09","2.7779876221e+09","2.8284457371e+09","2.8284457371e+09"
"2020-03-30 03:25:00","2.3809516853e+09","2.3809516853e+09","2.4228912118e+09","2.4228912118e+09"
"2020-03-30 03:30:00","3.3026827403e+09","3.3026827403e+09","1.8740806073e+09","1.8740806073e+09"
"2020-03-30 03:35:00","2.5633116691e+09","2.5633116691e+09","2.3294593988e+09","2.3294593988e+09"
"2020-03-30 03:40:00","1.6526129051e+09","1.6526129051e+09","2.0547429925e+09","2.0547429925e+09"
"2020-03-30 03:45:00","2.7331645824e+09","2.7331645824e+09","2.1164193816e+09","2.1164193816e+09"
"2020-03-30 03:50:00","2.2910558122e+09","2.2910558122e+09","1.3788875267e+09","1.3788875267e+09"
"2020-03-30 03:55:00","1.9820635811e+09","1.9820635811e+09","1.5932368189e+09","1.5932368189e+09"
"2020-03-30 04:00:00","2.5057808059e+09","2.5057808059e+09","1.5999050368e+09","1.5999050368e+09"
"2020-03-30 04:05:00","3.4575248310e+09","3.4575248310e+09","1.7674400329e+09","1.7674400329e+09"
"2020-03-30 04:10:00","2.8381891974e+09","2.8381891974e+09","1.6550557882e+09","1.6550557882e+09"
"2020-03-30 04:15:00","3.1908489497e+09","3.1908489497e+09","1.6915284179e+09","1.6915284179e+09"
"2020-03-30 04:20:00","2.2477830019e+09","2.2477830019e+09","2.3770818147e+09","2.3770818147e+09"
"2020-03-30 04:25:00","2.4171883587e+09","2.4171883587e+09","1.6405086229e+09","1.6405086229e+09"
"2020-03-30 04:30:00","2.7207652657e+09","2.7207652657e+09","1.7929950899e+09","1.7929950899e+09"
"2020-03-30 04:35:00","2.4233162749e+09","2.4233162749e+09","2.1064290573e+09","2.1064290573e+09"
"2020-03-30 04:40:00","2.4519249571e+09","2.4519249571e+09","1.7183941831e+09","1.7183941831e+09"
"2020-03-30 04:45:00","2.9010561230e+09","2.9010561230e+09","2.0148034993e+09","2.0148034993e+09"
"2020-03-30 04:50:00","2.5236488326e+09","2.5236488326e+09","2.0659153382e+09","2.0659153382e+09"
"2020-03-30 04:55:00","2.2146712847e+09","2.2146712847e+09","1.6915834565e+09","1.6915834565e+09"
"2020-03-30 05:00:00","2.9539222384e+09","2.9539222384e+09","1.7563295336e+09","1.7563295336e+09"
"2020-03-30 05:05:00","4.4846946688e+09","4.4846946688e+09","2.3948407650e+09","2.3948407650e+09"
"2020-03-30 05:10:00","4.1761215597e+09","4.1761215597e+09","2.2853079680e+09","2.2853079680e+09"
"2020-03-30 05:15:00","3.5962607888e+09","3.5962607888e+09","2.3125308375e+09","2.3125308375e+09"
"2020-03-30 05:20:00","3.5217268167e+09","3.5217268167e+09","1.9180516286e+09","1.9180516286e+09"
"2020-03-30 05:25:00","2.8787471263e+09","2.8787471263e+09","2.2633958841e+09","2.2633958841e+09"
"2020-03-30 05:30:00","2.8626697569e+09","2.8626697569e+09","3.2749015463e+09","3.2749015463e+09"
"2020-03-30 05:35:00","2.1106447890e+09","2.1106447890e+09","2.8131974940e+09","2.8131974940e+09"
"2020-03-30 05:40:00","1.6042305576e+09","1.6042305576e+09","1.7677510535e+09","1.7677510535e+09"
"2020-03-30 05:45:00","1.5131302015e+09","1.5131302015e+09","2.6694311661e+09","2.6694311661e+09"
"2020-03-30 05:50:00","1.4038932383e+09","1.4038932383e+09","2.4753993894e+09","2.4753993894e+09"
"2020-03-30 05:55:00","1.5559515927e+09","1.5559515927e+09","2.4808536289e+09","2.4808536289e+09"
"2020-03-30 06:00:00","1.9869802537e+09","1.9869802537e+09","2.6490968512e+09","2.6490968512e+09"
"2020-03-30 06:05:00","2.9383218465e+09","2.9383218465e+09","3.0665652717e+09","3.0665652717e+09"
"2020-03-30 06:10:00","2.6929769463e+09","2.6929769463e+09","3.1752208872e+09","3.1752208872e+09"
"2020-03-30 06:15:00","2.1473448861e+09","2.1473448861e+09","3.2068559857e+09","3.2068559857e+09"
"2020-03-30 06:20:00","2.5688506926e+09","2.5688506926e+09","4.3198393743e+09","4.3198393743e+09"
"2020-03-30 06:25:00","2.6302759514e+09","2.6302759514e+09","3.5455428748e+09","3.5455428748e+09"
"2020-03-30 06:30:00","2.7409041511e+09","2.7409041511e+09","3.6187690962e+09","3.6187690962e+09"
"2020-03-30 06:35:00","2.8295867700e+09","2.8295867700e+09","3.3057971191e+09","3.3057971191e+09"
"2020-03-30 06:40:00","2.6488944208e+09","2.6488944208e+09","3.4182442602e+09","3.4182442602e+09"
"2020-03-30 06:45:00","3.1565120451e+09","3.1565120451e+09","3.7856453344e+09","3.7856453344e+09"
"2020-03-30 06:50:00","3.1723574296e+09","3.1723574296e+09","4.1197229285e+09","4.1197229285e+09"
"2020-03-30 06:55:00","2.4583424077e+09","2.4583424077e+09","3.6678762121e+09","3.6678762121e+09"
"2020-03-30 07:00:00","2.6221634312e+09","2.6221634312e+09","4.6816905652e+09","4.6816905652e+09"
"2020-03-30 07:05:00","2.3491934616e+09","2.3491934616e+09","4.3558632531e+09","4.3558632531e+09"
"2020-03-30 07:10:00","3.0620483052e+09","3.0620483052e+09","4.3550065896e+09","4.3550065896e+09"
"2020-03-30 07:15:00","3.5163275898e+09","3.5163275898e+09","3.9638759562e+09","3.9638759562e+09"
"2020-03-30 07:20:00","4.0556420282e+09","4.0556420282e+09","4.0568264411e+09","4.0568264411e+09"
"2020-03-30 07:25:00","2.8199263117e+09","2.8199263117e+09","4.6103965863e+09","4.6103965863e+09"
"2020-03-30 07:30:00","2.9680185988e+09","2.9680185988e+09","4.4183552418e+09","4.4183552418e+09"
"2020-03-30 07:35:00","3.7948483747e+09","3.7948483747e+09","4.5653560331e+09","4.5653560331e+09"
"2020-03-30 07:40:00","3.7628197344e+09","3.7628197344e+09","4.1172222771e+09","4.1172222771e+09"
"2020-03-30 07:45:00","5.0702838352e+09","5.0702838352e+09","4.0174343196e+09","4.0174343196e+09"
"2020-03-30 07:50:00","4.2467798178e+09","4.2467798178e+09","3.9645751195e+09","3.9645751195e+09"
"2020-03-30 07:55:00","5.8114184732e+09","5.8114184732e+09","5.2397127639e+09","5.2397127639e+09"
"2020-03-30 08:00:00","3.4541956259e+09","3.4541956259e+09","4.4060623434e+09","4.4060623434e+09"
"2020-03-30 08:05:00","3.8118899999e+09","3.8118899999e+09","4.5558346697e+09","4.5558346697e+09"
"2020-03-30 08:10:00","3.6571161824e+09","3.6571161824e+09","4.6430501064e+09","4.6430501064e+09"
"2020-03-30 08:15:00","3.3453788181e+09","3.3453788181e+09","4.4934829855e+09","4.4934829855e+09"
"2020-03-30 08:20:00","2.3640485491e+09","2.3640485491e+09","5.6557388209e+09","5.6557388209e+09"
"2020-03-30 08:25:00","2.8931731658e+09","2.8931731658e+09","4.6982845306e+09","4.6982845306e+09"
"2020-03-30 08:30:00","3.1209774461e+09","3.1209774461e+09","6.2802587048e+09","6.2802587048e+09"
"2020-03-30 08:35:00","3.5501005830e+09","3.5501005830e+09","5.2187776395e+09","5.2187776395e+09"
"2020-03-30 08:40:00","3.6061863509e+09","3.6061863509e+09","4.7609472114e+09","4.7609472114e+09"
"2020-03-30 08:45:00","3.2264717164e+09","3.2264717164e+09","5.4643793277e+09","5.4643793277e+09"
"2020-03-30 08:50:00","3.6004496567e+09","3.6004496567e+09","5.7594542258e+09","5.7594542258e+09"
"2020-03-30 08:55:00","2.7182373709e+09","2.7182373709e+09","5.0502051654e+09","5.0502051654e+09"
"2020-03-30 09:00:00","2.1403755792e+09","2.1403755792e+09","5.1349646362e+09","5.1349646362e+09"
"2020-03-30 09:05:00","2.6454066113e+09","2.6454066113e+09","5.3061369788e+09","5.3061369788e+09"
"2020-03-30 09:10:00","2.6878783314e+09","2.6878783314e+09","5.0507711544e+09","5.0507711544e+09"
"2020-03-30 09:15:00","2.6641162376e+09","2.6641162376e+09","5.8221890011e+09","5.8221890011e+09"
"2020-03-30 09:20:00","2.9203966182e+09","2.9203966182e+09","5.1727303695e+09","5.1727303695e+09"
"2020-03-30 09:25:00","6.3577154564e+09","6.3577154564e+09","5.8956932735e+09","5.8956932735e+09"
"2020-03-30 09:30:00","7.5190962309e+09","7.5190962309e+09","5.6356756502e+09","5.6356756502e+09"
"2020-03-30 09:35:00","5.0892911183e+09","5.0892911183e+09","5.8854478587e+09","5.8854478587e+09"
"2020-03-30 09:40:00","4.8132907066e+09","4.8132907066e+09","6.0751741860e+09","6.0751741860e+09"
"2020-03-30 09:45:00","3.6730297529e+09","3.6730297529e+09","5.1051032984e+09","5.1051032984e+09"
"2020-03-30 09:50:00","3.4971809236e+09","3.4971809236e+09","5.3095372084e+09","5.3095372084e+09"
"2020-03-30 09:55:00","3.0665573998e+09","3.0665573998e+09","5.1745304087e+09","5.1745304087e+09"
"2020-03-30 10:00:00","3.9811445003e+09","3.9811445003e+09","5.5178197234e+09","5.5178197234e+09"
"2020-03-30 10:05:00","3.1790607487e+09","3.1790607487e+09","5.5929631242e+09","5.5929631242e+09"
"2020-03-30 10:10:00","3.4180204974e+09","3.4180204974e+09","5.7891327057e+09","5.7891327057e+09"
"2020-03-30 10:15:00","3.7115279498e+09","3.7115279498e+09","5.3635184562e+09","5.3635184562e+09"
"2020-03-30 10:20:00","3.4486531791e+09","3.4486531791e+09","5.7994740952e+09","5.7994740952e+09"
"2020-03-30 10:25:00","3.7608010626e+09","3.7608010626e+09","6.5196616410e+09","6.5196616410e+09"
"2020-03-30 10:30:00","3.6621952852e+09","3.6621952852e+09","6.4861485253e+09","6.4861485253e+09"
"2020-03-30 10:35:00","4.0943715197e+09","4.0943715197e+09","6.2749801495e+09","6.2749801495e+09"
"2020-03-30 10:40:00","3.8468124987e+09","3.8468124987e+09","5.9648642053e+09","5.9648642053e+09"
"2020-03-30 10:45:00","4.5185281476e+09","4.5185281476e+09","5.9677045962e+09","5.9677045962e+09"
"2020-03-30 10:50:00","3.9736527915e+09","3.9736527915e+09","7.2638579816e+09","7.2638579816e+09"
"2020-03-30 10:55:00","3.4268188362e+09","3.4268188362e+09","6.6198470924e+09","6.6198470924e+09"
"2020-03-30 11:00:00","4.3931723549e+09","4.3931723549e+09","7.2002348087e+09","7.2002348087e+09"
"2020-03-30 11:05:00","3.7286272047e+09","3.7286272047e+09","7.1133282651e+09","7.1133282651e+09"
"2020-03-30 11:10:00","3.3695463057e+09","3.3695463057e+09","6.3264302622e+09","6.3264302622e+09"
"2020-03-30 11:15:00","3.8943750850e+09","3.8943750850e+09","6.0808861780e+09","6.0808861780e+09"
"2020-03-30 11:20:00","2.8858630261e+09","2.8858630261e+09","7.6402636311e+09","7.6402636311e+09"
"2020-03-30 11:25:00","3.3407279599e+09","3.3407279599e+09","6.7939420770e+09","6.7939420770e+09"
"2020-03-30 11:30:00","3.3361883876e+09","3.3361883876e+09","6.7802418501e+09","6.7802418501e+09"
"2020-03-30 11:35:00","4.9538725413e+09","4.9538725413e+09","5.9125970718e+09","5.9125970718e+09"
"2020-03-30 11:40:00","4.0673120492e+09","4.0673120492e+09","6.1767196290e+09","6.1767196290e+09"
"2020-03-30 11:45:00","4.5220128190e+09","4.5220128190e+09","6.1948113625e+09","6.1948113625e+09"
"2020-03-30 11:50:00","3.5083365299e+09","3.5083365299e+09","5.9949594049e+09","5.9949594049e+09"
"2020-03-30 11:55:00","3.9480323526e+09","3.9480323526e+09","6.0469195381e+09","6.0469195381e+09"
"2020-03-30 12:00:00","3.7986199051e+09","3.7986199051e+09","6.0681645120e+09","6.0681645120e+09"
"2020-03-30 12:05:00","4.4430173879e+09","4.4430173879e+09","6.0202400807e+09","6.0202400807e+09"
"2020-03-30 12:10:00","3.8897741953e+09","3.8897741953e+09","5.5947382831e+09","5.5947382831e+09"
"2020-03-30 12:15:00","3.9267014955e+09","3.9267014955e+09","5.8493003063e+09","5.8493003063e+09"
"2020-03-30 12:20:00","4.0693314792e+09","4.0693314792e+09","5.7015840091e+09","5.7015840091e+09"
"2020-03-30 12:25:00","4.1093299135e+09","4.1093299135e+09","6.1798593436e+09","6.1798593436e+09"
"2020-03-30 12:30:00","4.1648151977e+09","4.1648151977e+09","5.8369391373e+09","5.8369391373e+09"
"2020-03-30 12:35:00","3.5142578801e+09","3.5142578801e+09","5.6012860589e+09","5.6012860589e+09"
"2020-03-30 12:40:00","3.3206666559e+09","3.3206666559e+09","5.9733178273e+09","5.9733178273e+09"
"2020-03-30 12:45:00","3.7672148255e+09","3.7672148255e+09","6.1909086402e+09","6.1909086402e+09"
"2020-03-30 12:50:00","4.7462258463e+09","4.7462258463e+09","6.0232274546e+09","6.0232274546e+09"
"2020-03-30 12:55:00","4.1828737410e+09","4.1828737410e+09","6.2259591073e+09","6.2259591073e+09"
"2020-03-30 13:00:00","4.1090990613e+09","4.1090990613e+09","6.0980223288e+09","6.0980223288e+09"
"2020-03-30 13:05:00","3.3724058684e+09","3.3724058684e+09","5.6826944449e+09","5.6826944449e+09"
"2020-03-30 13:10:00","3.2006666080e+09","3.2006666080e+09","5.5801980559e+09","5.5801980559e+09"
"2020-03-30 13:15:00","3.8660459539e+09","3.8660459539e+09","5.9849219270e+09","5.9849219270e+09"
"2020-03-30 13:20:00","4.0264467808e+09","4.0264467808e+09","6.0617431416e+09","6.0617431416e+09"
"2020-03-30 13:25:00","3.7566168444e+09","3.7566168444e+09","6.3068318154e+09","6.3068318154e+09"
"2020-03-30 13:30:00","3.7111562816e+09","3.7111562816e+09","5.8522680941e+09","5.8522680941e+09"
"2020-03-30 13:35:00","3.9881938380e+09","3.9881938380e+09","5.3680419596e+09","5.3680419596e+09"
"2020-03-30 13:40:00","3.9660684743e+09","3.9660684743e+09","5.0398559680e+09","5.0398559680e+09"
"2020-03-30 13:45:00","3.8511844101e+09","3.8511844101e+09","5.5762526807e+09","5.5762526807e+09"
"2020-03-30 13:50:00","3.7489743087e+09","3.7489743087e+09","5.2155875074e+09","5.2155875074e+09"
"2020-03-30 13:55:00","4.1040722517e+09","4.1040722517e+09","5.7050518618e+09","5.7050518618e+09"
"2020-03-30 14:00:00","4.1618933641e+09","4.1618933641e+09","5.3844481481e+09","5.3844481481e+09"
"2020-03-30 14:05:00","3.8995836149e+09","3.8995836149e+09","5.2816201225e+09","5.2816201225e+09"
"2020-03-30 14:10:00","3.8635484896e+09","3.8635484896e+09","5.4799271925e+09","5.4799271925e+09"
"2020-03-30 14:15:00","3.6378268329e+09","3.6378268329e+09","6.1293643738e+09","6.1293643738e+09"
"2020-03-30 14:20:00","3.6278520526e+09","3.6278520526e+09","5.2569196656e+09","5.2569196656e+09"
"2020-03-30 14:25:00","3.7437901311e+09","3.7437901311e+09","5.7285075922e+09","5.7285075922e+09"
"2020-03-30 14:30:00","4.3096352401e+09","4.3096352401e+09","6.1978559825e+09","6.1978559825e+09"
"2020-03-30 14:35:00","3.4161904030e+09","3.4161904030e+09","6.0276142254e+09","6.0276142254e+09"
"2020-03-30 14:40:00","3.0889670064e+09","3.0889670064e+09","6.2260113740e+09","6.2260113740e+09"
"2020-03-30 14:45:00","3.3603921397e+09","3.3603921397e+09","5.3409097886e+09","5.3409097886e+09"
"2020-03-30 14:50:00","4.1899770093e+09","4.1899770093e+09","6.3530965971e+09","6.3530965971e+09"
"2020-03-30 14:55:00","4.0507138807e+09","4.0507138807e+09","5.6195639885e+09","5.6195639885e+09"
"2020-03-30 15:00:00","4.2798074225e+09","4.2798074225e+09","5.4713947642e+09","5.4713947642e+09"
"2020-03-30 15:05:00","4.7428868968e+09","4.7428868968e+09","5.5919681329e+09","5.5919681329e+09"
"2020-03-30 15:10:00","6.0265451360e+09","6.0265451360e+09","5.6896053668e+09","5.6896053668e+09"
"2020-03-30 15:15:00","4.4191232535e+09","4.4191232535e+09","6.1382575389e+09","6.1382575389e+09"
"2020-03-30 15:20:00","4.1249986643e+09","4.1249986643e+09","5.3967887032e+09","5.3967887032e+09"
"2020-03-30 15:25:00","2.9388617222e+09","2.9388617222e+09","4.9258466546e+09","4.9258466546e+09"
"2020-03-30 15:30:00","3.0522206889e+09","3.0522206889e+09","5.8237307932e+09","5.8237307932e+09"
"2020-03-30 15:35:00","3.3635954259e+09","3.3635954259e+09","5.6202648381e+09","5.6202648381e+09"
"2020-03-30 15:40:00","3.3834836016e+09","3.3834836016e+09","5.3889084270e+09","5.3889084270e+09"
"2020-03-30 15:45:00","3.1339072863e+09","3.1339072863e+09","5.4179985755e+09","5.4179985755e+09"
"2020-03-30 15:50:00","2.5907361943e+09","2.5907361943e+09","5.3920108840e+09","5.3920108840e+09"
"2020-03-30 15:55:00","2.5139417386e+09","2.5139417386e+09","4.8609064720e+09","4.8609064720e+09"
"2020-03-30 16:00:00","3.2823347324e+09","3.2823347324e+09","5.2180078210e+09","5.2180078210e+09"
"2020-03-30 16:05:00","3.0444073146e+09","3.0444073146e+09","5.1415219474e+09","5.1415219474e+09"
"2020-03-30 16:10:00","2.9394956205e+09","2.9394956205e+09","4.6499855617e+09","4.6499855617e+09"
"2020-03-30 16:15:00","2.6069852697e+09","2.6069852697e+09","4.7446299013e+09","4.7446299013e+09"
"2020-03-30 16:20:00","3.1306208302e+09","3.1306208302e+09","4.7784525575e+09","4.7784525575e+09"
"2020-03-30 16:25:00","3.0839669033e+09","3.0839669033e+09","4.7040573010e+09","4.7040573010e+09"
"2020-03-30 16:30:00","3.2197339309e+09","3.2197339309e+09","4.8725587615e+09","4.8725587615e+09"
"2020-03-30 16:35:00","2.3471543124e+09","2.3471543124e+09","6.0679937234e+09","6.0679937234e+09"
"2020-03-30 16:40:00","2.3915550211e+09","2.3915550211e+09","5.6745181377e+09","5.6745181377e+09"
"2020-03-30 16:45:00","2.1687698712e+09","2.1687698712e+09","4.9240752470e+09","4.9240752470e+09"
"2020-03-30 16:50:00","3.0330287733e+09","3.0330287733e+09","5.9556941764e+09","5.9556941764e+09"
"2020-03-30 16:55:00","2.9142936542e+09","2.9142936542e+09","5.4200433313e+09","5.4200433313e+09"
"2020-03-30 17:00:00","2.3717406798e+09","2.3717406798e+09","5.0790245299e+09","5.0790245299e+09"
"2020-03-30 17:05:00","2.6749562008e+09","2.6749562008e+09","5.1036429388e+09","5.1036429388e+09"
"2020-03-30 17:10:00","2.3056986393e+09","2.3056986393e+09","4.7360090906e+09","4.7360090906e+09"
"2020-03-30 17:15:00","2.1532898062e+09","2.1532898062e+09","5.9321296769e+09","5.9321296769e+09"
"2020-03-30 17:20:00","2.6570890874e+09","2.6570890874e+09","5.2580660982e+09","5.2580660982e+09"
"2020-03-30 17:25:00","2.7666376393e+09","2.7666376393e+09","4.5773526764e+09","4.5773526764e+09"
"2020-03-30 17:30:00","2.3918441561e+09","2.3918441561e+09","4.7899145111e+09","4.7899145111e+09"
"2020-03-30 17:35:00","2.2924414835e+09","2.2924414835e+09","4.3467087133e+09","4.3467087133e+09"
"2020-03-30 17:40:00","2.6189916583e+09","2.6189916583e+09","4.3715708360e+09","4.3715708360e+09"
"2020-03-30 17:45:00","2.4414597539e+09","2.4414597539e+09","4.7756773560e+09","4.7756773560e+09"
"2020-03-30 17:50:00","2.6765248152e+09","2.6765248152e+09","4.7623418646e+09","4.7623418646e+09"
"2020-03-30 17:55:00","2.8384803843e+09","2.8384803843e+09","6.9798593086e+09","6.9798593086e+09"
"2020-03-30 18:00:00","2.8078649766e+09","2.8078649766e+09","5.5894674994e+09","5.5894674994e+09"
"2020-03-30 18:05:00","2.8955305711e+09","2.8955305711e+09","5.0864897835e+09","5.0864897835e+09"
"2020-03-30 18:10:00","3.2403370556e+09","3.2403370556e+09","4.3466683816e+09","4.3466683816e+09"
"2020-03-30 18:15:00","2.8961055308e+09","2.8961055308e+09","4.3069572364e+09","4.3069572364e+09"
"2020-03-30 18:20:00","2.5037855959e+09","2.5037855959e+09","5.3538583955e+09","5.3538583955e+09"
"2020-03-30 18:25:00","2.4302704389e+09","2.4302704389e+09","5.0471981544e+09","5.0471981544e+09"
"2020-03-30 18:30:00","2.3298078656e+09","2.3298078656e+09","5.0343787819e+09","5.0343787819e+09"
"2020-03-30 18:35:00","1.9839347116e+09","1.9839347116e+09","4.9151110976e+09","4.9151110976e+09"
"2020-03-30 18:40:00","3.0042104769e+09","3.0042104769e+09","4.6803945832e+09","4.6803945832e+09"
"2020-03-30 18:45:00","2.8273829822e+09","2.8273829822e+09","4.9275704446e+09","4.9275704446e+09"
"2020-03-30 18:50:00","3.2424669563e+09","3.2424669563e+09","4.7602782474e+09","4.7602782474e+09"
"2020-03-30 18:55:00","3.3849638521e+09","3.3849638521e+09","4.7439169836e+09","4.7439169836e+09"
"2020-03-30 19:00:00","2.7013176752e+09","2.7013176752e+09","5.0172565621e+09","5.0172565621e+09"
"2020-03-30 19:05:00","2.3068336194e+09","2.3068336194e+09","5.3951754431e+09","5.3951754431e+09"
"2020-03-30 19:10:00","2.6694790134e+09","2.6694790134e+09","4.8656010859e+09","4.8656010859e+09"
"2020-03-30 19:15:00","2.3182422332e+09","2.3182422332e+09","4.9428159922e+09","4.9428159922e+09"
"2020-03-30 19:20:00","2.6714265089e+09","2.6714265089e+09","4.7578652689e+09","4.7578652689e+09"
"2020-03-30 19:25:00","2.5752051372e+09","2.5752051372e+09","4.6052389026e+09","4.6052389026e+09"
