"Title:","mx2.bra.sk - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bra-bud"
"Vertical Label:","bits per second"
"Start Date:","2020-03-29 23:05:00"
"End Date:","2020-03-31 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","8630"
"Host ID:","190"
"Nth Percentile:","57056249.41","|95:bits:0:current:2|"
"Nth Percentile:","2203991685.36","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-30 00:55:00","2.0817844561e+07","2.0817844561e+07","1.8312591634e+09","1.8312591634e+09"
"2020-03-30 01:00:00","2.1255300205e+07","2.1255300205e+07","1.9041016668e+09","1.9041016668e+09"
"2020-03-30 01:05:00","2.3162565767e+07","2.3162565767e+07","1.8123704515e+09","1.8123704515e+09"
"2020-03-30 01:10:00","1.9316987645e+07","1.9316987645e+07","1.8556939469e+09","1.8556939469e+09"
"2020-03-30 01:15:00","1.4957462986e+07","1.4957462986e+07","1.8237263926e+09","1.8237263926e+09"
"2020-03-30 01:20:00","1.2645129107e+07","1.2645129107e+07","1.8172490502e+09","1.8172490502e+09"
"2020-03-30 01:25:00","9.0666620693e+06","9.0666620693e+06","1.8400483879e+09","1.8400483879e+09"
"2020-03-30 01:30:00","4.9703877077e+06","4.9703877077e+06","1.7997469587e+09","1.7997469587e+09"
"2020-03-30 01:35:00","4.7050595415e+06","4.7050595415e+06","1.8066495810e+09","1.8066495810e+09"
"2020-03-30 01:40:00","5.1833660710e+06","5.1833660710e+06","1.7695214316e+09","1.7695214316e+09"
"2020-03-30 01:45:00","9.6701700467e+06","9.6701700467e+06","1.8174584386e+09","1.8174584386e+09"
"2020-03-30 01:50:00","9.3104037840e+06","9.3104037840e+06","1.7767296758e+09","1.7767296758e+09"
"2020-03-30 01:55:00","5.9956465616e+06","5.9956465616e+06","1.7511326190e+09","1.7511326190e+09"
"2020-03-30 02:00:00","4.9429534749e+06","4.9429534749e+06","1.8480800797e+09","1.8480800797e+09"
"2020-03-30 02:05:00","3.3093952336e+06","3.3093952336e+06","1.6740829160e+09","1.6740829160e+09"
"2020-03-30 02:10:00","3.6421449750e+06","3.6421449750e+06","1.7540624496e+09","1.7540624496e+09"
"2020-03-30 02:15:00","4.2133431874e+06","4.2133431874e+06","1.7779519650e+09","1.7779519650e+09"
"2020-03-30 02:20:00","3.8438795066e+06","3.8438795066e+06","1.7852539496e+09","1.7852539496e+09"
"2020-03-30 02:25:00","5.5822759811e+06","5.5822759811e+06","1.7813355680e+09","1.7813355680e+09"
"2020-03-30 02:30:00","5.6765670183e+06","5.6765670183e+06","1.8409021039e+09","1.8409021039e+09"
"2020-03-30 02:35:00","4.9952669586e+06","4.9952669586e+06","1.8292470273e+09","1.8292470273e+09"
"2020-03-30 02:40:00","4.7789563168e+06","4.7789563168e+06","1.8685254366e+09","1.8685254366e+09"
"2020-03-30 02:45:00","6.3855282967e+06","6.3855282967e+06","1.8903235235e+09","1.8903235235e+09"
"2020-03-30 02:50:00","8.9516227348e+06","8.9516227348e+06","1.8706038940e+09","1.8706038940e+09"
"2020-03-30 02:55:00","1.0263142597e+07","1.0263142597e+07","1.8681632930e+09","1.8681632930e+09"
"2020-03-30 03:00:00","7.9790206477e+06","7.9790206477e+06","1.9268364747e+09","1.9268364747e+09"
"2020-03-30 03:05:00","6.3602857800e+06","6.3602857800e+06","1.8346526278e+09","1.8346526278e+09"
"2020-03-30 03:10:00","4.6175756203e+06","4.6175756203e+06","1.8888308510e+09","1.8888308510e+09"
"2020-03-30 03:15:00","1.4391032432e+06","1.4391032432e+06","2.0004605099e+09","2.0004605099e+09"
"2020-03-30 03:20:00","1.6324073123e+06","1.6324073123e+06","1.8558613891e+09","1.8558613891e+09"
"2020-03-30 03:25:00","1.1993959000e+06","1.1993959000e+06","1.9193123003e+09","1.9193123003e+09"
"2020-03-30 03:30:00","1.3443108667e+06","1.3443108667e+06","1.8508931173e+09","1.8508931173e+09"
"2020-03-30 03:35:00","2.0298773867e+06","2.0298773867e+06","1.8468989790e+09","1.8468989790e+09"
"2020-03-30 03:40:00","1.3828270699e+06","1.3828270699e+06","1.8609824507e+09","1.8609824507e+09"
"2020-03-30 03:45:00","1.5103952157e+06","1.5103952157e+06","1.8496535157e+09","1.8496535157e+09"
"2020-03-30 03:50:00","1.1548396931e+06","1.1548396931e+06","1.8587180515e+09","1.8587180515e+09"
"2020-03-30 03:55:00","5.6655375661e+06","5.6655375661e+06","1.8692408237e+09","1.8692408237e+09"
"2020-03-30 04:00:00","7.4225373890e+06","7.4225373890e+06","1.9316660219e+09","1.9316660219e+09"
"2020-03-30 04:05:00","2.7444909585e+06","2.7444909585e+06","1.7963400354e+09","1.7963400354e+09"
"2020-03-30 04:10:00","1.0961664896e+06","1.0961664896e+06","1.9083568986e+09","1.9083568986e+09"
"2020-03-30 04:15:00","2.2042869236e+06","2.2042869236e+06","1.8673307194e+09","1.8673307194e+09"
"2020-03-30 04:20:00","2.2122905194e+06","2.2122905194e+06","1.8872766685e+09","1.8872766685e+09"
"2020-03-30 04:25:00","2.0756191984e+06","2.0756191984e+06","1.8915057417e+09","1.8915057417e+09"
"2020-03-30 04:30:00","3.9686813693e+06","3.9686813693e+06","1.9444696705e+09","1.9444696705e+09"
"2020-03-30 04:35:00","2.0649258643e+06","2.0649258643e+06","1.9616291476e+09","1.9616291476e+09"
"2020-03-30 04:40:00","3.8133788659e+06","3.8133788659e+06","1.9590754871e+09","1.9590754871e+09"
"2020-03-30 04:45:00","3.9625109877e+06","3.9625109877e+06","1.9212266279e+09","1.9212266279e+09"
"2020-03-30 04:50:00","3.0618263243e+06","3.0618263243e+06","1.9920663618e+09","1.9920663618e+09"
"2020-03-30 04:55:00","1.2084983376e+06","1.2084983376e+06","2.0762652660e+09","2.0762652660e+09"
"2020-03-30 05:00:00","6.5540529680e+07","6.5540529680e+07","2.0793750822e+09","2.0793750822e+09"
"2020-03-30 05:05:00","1.8622181683e+08","1.8622181683e+08","2.0501425517e+09","2.0501425517e+09"
"2020-03-30 05:10:00","4.9685424812e+06","4.9685424812e+06","2.0995849167e+09","2.0995849167e+09"
"2020-03-30 05:15:00","3.6513500248e+06","3.6513500248e+06","2.1115126488e+09","2.1115126488e+09"
"2020-03-30 05:20:00","5.1807941621e+06","5.1807941621e+06","2.0879753764e+09","2.0879753764e+09"
"2020-03-30 05:25:00","3.2897391562e+06","3.2897391562e+06","2.0650079360e+09","2.0650079360e+09"
"2020-03-30 05:30:00","4.2261638094e+06","4.2261638094e+06","2.0933911223e+09","2.0933911223e+09"
"2020-03-30 05:35:00","5.1817901562e+06","5.1817901562e+06","2.0535692610e+09","2.0535692610e+09"
"2020-03-30 05:40:00","3.4345255064e+06","3.4345255064e+06","2.0803048494e+09","2.0803048494e+09"
"2020-03-30 05:45:00","4.6251267656e+06","4.6251267656e+06","2.0292735435e+09","2.0292735435e+09"
"2020-03-30 05:50:00","7.2032107293e+06","7.2032107293e+06","2.0713123812e+09","2.0713123812e+09"
"2020-03-30 05:55:00","1.3584819741e+07","1.3584819741e+07","2.1868757167e+09","2.1868757167e+09"
"2020-03-30 06:00:00","1.6655933067e+07","1.6655933067e+07","2.2418378256e+09","2.2418378256e+09"
"2020-03-30 06:05:00","3.0310042512e+07","3.0310042512e+07","2.0728747687e+09","2.0728747687e+09"
"2020-03-30 06:10:00","3.3601396977e+07","3.3601396977e+07","2.1434620409e+09","2.1434620409e+09"
"2020-03-30 06:15:00","3.2613629351e+07","3.2613629351e+07","2.1479194287e+09","2.1479194287e+09"
"2020-03-30 06:20:00","3.9495489221e+07","3.9495489221e+07","2.1115765623e+09","2.1115765623e+09"
"2020-03-30 06:25:00","2.6519117474e+07","2.6519117474e+07","2.0824844251e+09","2.0824844251e+09"
"2020-03-30 06:30:00","9.4840125461e+06","9.4840125461e+06","2.0949021513e+09","2.0949021513e+09"
"2020-03-30 06:35:00","1.5548804792e+07","1.5548804792e+07","2.1232361240e+09","2.1232361240e+09"
"2020-03-30 06:40:00","1.0562528527e+07","1.0562528527e+07","2.0778771738e+09","2.0778771738e+09"
"2020-03-30 06:45:00","8.2074668060e+06","8.2074668060e+06","2.0944869279e+09","2.0944869279e+09"
"2020-03-30 06:50:00","1.0873136777e+07","1.0873136777e+07","2.1004131060e+09","2.1004131060e+09"
"2020-03-30 06:55:00","3.0162686316e+07","3.0162686316e+07","2.0997116568e+09","2.0997116568e+09"
"2020-03-30 07:00:00","3.5140197229e+07","3.5140197229e+07","2.0660138773e+09","2.0660138773e+09"
"2020-03-30 07:05:00","3.0387022670e+07","3.0387022670e+07","1.9851035835e+09","1.9851035835e+09"
"2020-03-30 07:10:00","3.4942219829e+07","3.4942219829e+07","2.0129042701e+09","2.0129042701e+09"
"2020-03-30 07:15:00","1.8251231551e+07","1.8251231551e+07","2.0333044571e+09","2.0333044571e+09"
"2020-03-30 07:20:00","1.1503606439e+07","1.1503606439e+07","2.0082320086e+09","2.0082320086e+09"
"2020-03-30 07:25:00","1.3034615866e+07","1.3034615866e+07","2.0182020989e+09","2.0182020989e+09"
"2020-03-30 07:30:00","1.1891327290e+07","1.1891327290e+07","2.0396291643e+09","2.0396291643e+09"
"2020-03-30 07:35:00","1.7212568319e+07","1.7212568319e+07","2.0099672239e+09","2.0099672239e+09"
"2020-03-30 07:40:00","1.3346178269e+07","1.3346178269e+07","2.1662731078e+09","2.1662731078e+09"
"2020-03-30 07:45:00","9.5114984211e+06","9.5114984211e+06","2.0611062140e+09","2.0611062140e+09"
"2020-03-30 07:50:00","1.1001716743e+07","1.1001716743e+07","2.0262722480e+09","2.0262722480e+09"
"2020-03-30 07:55:00","1.2990560759e+07","1.2990560759e+07","1.9877524550e+09","1.9877524550e+09"
"2020-03-30 08:00:00","4.1204776813e+07","4.1204776813e+07","2.0262417471e+09","2.0262417471e+09"
"2020-03-30 08:05:00","1.7049158683e+07","1.7049158683e+07","1.9475273371e+09","1.9475273371e+09"
"2020-03-30 08:10:00","3.8218117482e+07","3.8218117482e+07","1.9830215194e+09","1.9830215194e+09"
"2020-03-30 08:15:00","1.5428138473e+07","1.5428138473e+07","1.9850896729e+09","1.9850896729e+09"
"2020-03-30 08:20:00","1.1030824583e+07","1.1030824583e+07","1.9937172316e+09","1.9937172316e+09"
"2020-03-30 08:25:00","2.7705380065e+07","2.7705380065e+07","2.0084488491e+09","2.0084488491e+09"
"2020-03-30 08:30:00","1.7562792358e+07","1.7562792358e+07","1.9877705745e+09","1.9877705745e+09"
"2020-03-30 08:35:00","1.6106519573e+07","1.6106519573e+07","2.0195037568e+09","2.0195037568e+09"
"2020-03-30 08:40:00","1.4412693944e+07","1.4412693944e+07","2.0207049897e+09","2.0207049897e+09"
"2020-03-30 08:45:00","1.4798906300e+07","1.4798906300e+07","2.0514333298e+09","2.0514333298e+09"
"2020-03-30 08:50:00","1.4297580603e+07","1.4297580603e+07","2.0260190890e+09","2.0260190890e+09"
"2020-03-30 08:55:00","1.5292471409e+07","1.5292471409e+07","1.9958857584e+09","1.9958857584e+09"
"2020-03-30 09:00:00","1.4936906029e+07","1.4936906029e+07","2.0627960652e+09","2.0627960652e+09"
"2020-03-30 09:05:00","1.2259742193e+07","1.2259742193e+07","1.9419931140e+09","1.9419931140e+09"
"2020-03-30 09:10:00","1.6704976439e+07","1.6704976439e+07","1.9632409400e+09","1.9632409400e+09"
"2020-03-30 09:15:00","1.5982044142e+07","1.5982044142e+07","1.9829448299e+09","1.9829448299e+09"
"2020-03-30 09:20:00","1.3583939469e+07","1.3583939469e+07","1.9847465971e+09","1.9847465971e+09"
"2020-03-30 09:25:00","1.3497672282e+07","1.3497672282e+07","2.0889138206e+09","2.0889138206e+09"
"2020-03-30 09:30:00","1.1992840463e+07","1.1992840463e+07","2.2087358434e+09","2.2087358434e+09"
"2020-03-30 09:35:00","1.2231107336e+07","1.2231107336e+07","2.1877657472e+09","2.1877657472e+09"
"2020-03-30 09:40:00","1.1621201512e+07","1.1621201512e+07","2.0453177055e+09","2.0453177055e+09"
"2020-03-30 09:45:00","1.0596906273e+07","1.0596906273e+07","2.0045459555e+09","2.0045459555e+09"
"2020-03-30 09:50:00","1.1617166067e+07","1.1617166067e+07","1.9674293583e+09","1.9674293583e+09"
"2020-03-30 09:55:00","1.2684421246e+07","1.2684421246e+07","1.9562137227e+09","1.9562137227e+09"
"2020-03-30 10:00:00","1.1558212741e+07","1.1558212741e+07","1.9933928422e+09","1.9933928422e+09"
"2020-03-30 10:05:00","1.4718621335e+07","1.4718621335e+07","1.9051566871e+09","1.9051566871e+09"
"2020-03-30 10:10:00","1.6072568497e+07","1.6072568497e+07","1.9719252849e+09","1.9719252849e+09"
"2020-03-30 10:15:00","1.7879797546e+07","1.7879797546e+07","1.9846548162e+09","1.9846548162e+09"
"2020-03-30 10:20:00","1.6590316267e+07","1.6590316267e+07","1.9381175292e+09","1.9381175292e+09"
"2020-03-30 10:25:00","2.3780944058e+07","2.3780944058e+07","1.9305811976e+09","1.9305811976e+09"
"2020-03-30 10:30:00","2.1998130087e+07","2.1998130087e+07","1.9653764526e+09","1.9653764526e+09"
"2020-03-30 10:35:00","1.7143304099e+07","1.7143304099e+07","1.9081420586e+09","1.9081420586e+09"
"2020-03-30 10:40:00","1.7542464965e+07","1.7542464965e+07","1.9155377052e+09","1.9155377052e+09"
"2020-03-30 10:45:00","1.8828450544e+07","1.8828450544e+07","1.9478152806e+09","1.9478152806e+09"
"2020-03-30 10:50:00","1.9664170228e+07","1.9664170228e+07","1.9333380847e+09","1.9333380847e+09"
"2020-03-30 10:55:00","2.0140915354e+07","2.0140915354e+07","1.9070557898e+09","1.9070557898e+09"
"2020-03-30 11:00:00","1.9590505989e+08","1.9590505989e+08","1.9619317194e+09","1.9619317194e+09"
"2020-03-30 11:05:00","3.8989446361e+07","3.8989446361e+07","1.9084662294e+09","1.9084662294e+09"
"2020-03-30 11:10:00","3.9345057413e+07","3.9345057413e+07","1.9466474086e+09","1.9466474086e+09"
"2020-03-30 11:15:00","3.8085266512e+07","3.8085266512e+07","1.9458221420e+09","1.9458221420e+09"
"2020-03-30 11:20:00","2.0402818880e+07","2.0402818880e+07","1.9560368932e+09","1.9560368932e+09"
"2020-03-30 11:25:00","5.3775645513e+07","5.3775645513e+07","1.9035658694e+09","1.9035658694e+09"
"2020-03-30 11:30:00","3.0464525565e+07","3.0464525565e+07","1.9502620195e+09","1.9502620195e+09"
"2020-03-30 11:35:00","2.6811986856e+07","2.6811986856e+07","1.9464175807e+09","1.9464175807e+09"
"2020-03-30 11:40:00","3.9333197548e+07","3.9333197548e+07","1.8934124268e+09","1.8934124268e+09"
"2020-03-30 11:45:00","5.2136786838e+07","5.2136786838e+07","1.9302580577e+09","1.9302580577e+09"
"2020-03-30 11:50:00","4.8932881535e+07","4.8932881535e+07","1.9399115996e+09","1.9399115996e+09"
"2020-03-30 11:55:00","1.5168644406e+07","1.5168644406e+07","1.8849892113e+09","1.8849892113e+09"
"2020-03-30 12:00:00","4.5628039768e+07","4.5628039768e+07","1.9731662136e+09","1.9731662136e+09"
"2020-03-30 12:05:00","5.9884156772e+07","5.9884156772e+07","1.9525662241e+09","1.9525662241e+09"
"2020-03-30 12:10:00","1.6712614005e+07","1.6712614005e+07","2.0661129294e+09","2.0661129294e+09"
"2020-03-30 12:15:00","2.6992450854e+07","2.6992450854e+07","2.1918175208e+09","2.1918175208e+09"
"2020-03-30 12:20:00","2.9869876001e+07","2.9869876001e+07","2.1975569466e+09","2.1975569466e+09"
"2020-03-30 12:25:00","3.1801388331e+07","3.1801388331e+07","2.1254018365e+09","2.1254018365e+09"
"2020-03-30 12:30:00","1.3717988001e+07","1.3717988001e+07","2.1134654412e+09","2.1134654412e+09"
"2020-03-30 12:35:00","1.2941774606e+07","1.2941774606e+07","2.1602637046e+09","2.1602637046e+09"
"2020-03-30 12:40:00","1.2108382673e+07","1.2108382673e+07","2.2071240403e+09","2.2071240403e+09"
"2020-03-30 12:45:00","1.3929928738e+07","1.3929928738e+07","2.2039916853e+09","2.2039916853e+09"
"2020-03-30 12:50:00","1.6157593099e+07","1.6157593099e+07","2.1795507545e+09","2.1795507545e+09"
"2020-03-30 12:55:00","1.3254659116e+07","1.3254659116e+07","2.1664015760e+09","2.1664015760e+09"
"2020-03-30 13:00:00","7.5369679716e+07","7.5369679716e+07","2.2798895761e+09","2.2798895761e+09"
"2020-03-30 13:05:00","1.6016791140e+07","1.6016791140e+07","2.1177696224e+09","2.1177696224e+09"
"2020-03-30 13:10:00","1.6399336180e+07","1.6399336180e+07","2.1495218022e+09","2.1495218022e+09"
"2020-03-30 13:15:00","1.1681077237e+07","1.1681077237e+07","2.1429349862e+09","2.1429349862e+09"
"2020-03-30 13:20:00","1.2444508933e+07","1.2444508933e+07","2.1527290718e+09","2.1527290718e+09"
"2020-03-30 13:25:00","1.4489875377e+07","1.4489875377e+07","2.1527809237e+09","2.1527809237e+09"
"2020-03-30 13:30:00","1.7745915889e+07","1.7745915889e+07","2.1760799167e+09","2.1760799167e+09"
"2020-03-30 13:35:00","1.4982347772e+07","1.4982347772e+07","2.1374523006e+09","2.1374523006e+09"
"2020-03-30 13:40:00","1.7155580690e+07","1.7155580690e+07","2.0963783274e+09","2.0963783274e+09"
"2020-03-30 13:45:00","3.1374302578e+07","3.1374302578e+07","2.1738741386e+09","2.1738741386e+09"
"2020-03-30 13:50:00","1.7256215282e+07","1.7256215282e+07","2.0971526211e+09","2.0971526211e+09"
"2020-03-30 13:55:00","2.7648040510e+07","2.7648040510e+07","2.0773165867e+09","2.0773165867e+09"
"2020-03-30 14:00:00","1.8019848696e+07","1.8019848696e+07","2.1615191985e+09","2.1615191985e+09"
"2020-03-30 14:05:00","1.1542431113e+07","1.1542431113e+07","2.0745777316e+09","2.0745777316e+09"
"2020-03-30 14:10:00","1.3271696782e+07","1.3271696782e+07","2.1141346882e+09","2.1141346882e+09"
"2020-03-30 14:15:00","2.1811980322e+07","2.1811980322e+07","2.1303761870e+09","2.1303761870e+09"
"2020-03-30 14:20:00","1.3718802612e+08","1.3718802612e+08","2.0697282032e+09","2.0697282032e+09"
"2020-03-30 14:25:00","1.1232181771e+07","1.1232181771e+07","2.0893114858e+09","2.0893114858e+09"
"2020-03-30 14:30:00","1.4782854712e+07","1.4782854712e+07","2.1596608652e+09","2.1596608652e+09"
"2020-03-30 14:35:00","2.0960695892e+07","2.0960695892e+07","2.1341077594e+09","2.1341077594e+09"
"2020-03-30 14:40:00","7.7433815968e+06","7.7433815968e+06","2.2342519786e+09","2.2342519786e+09"
"2020-03-30 14:45:00","9.6934041051e+06","9.6934041051e+06","2.2665119611e+09","2.2665119611e+09"
"2020-03-30 14:50:00","1.6494836483e+07","1.6494836483e+07","2.2401586426e+09","2.2401586426e+09"
"2020-03-30 14:55:00","1.5955875746e+07","1.5955875746e+07","2.4679554634e+09","2.4679554634e+09"
"2020-03-30 15:00:00","1.1523486376e+07","1.1523486376e+07","2.5246854572e+09","2.5246854572e+09"
"2020-03-30 15:05:00","7.6989519971e+06","7.6989519971e+06","2.6005755235e+09","2.6005755235e+09"
"2020-03-30 15:10:00","6.3082888096e+06","6.3082888096e+06","2.8760649095e+09","2.8760649095e+09"
"2020-03-30 15:15:00","1.1702832607e+07","1.1702832607e+07","3.1188301597e+09","3.1188301597e+09"
"2020-03-30 15:20:00","1.3645210608e+07","1.3645210608e+07","3.0148754824e+09","3.0148754824e+09"
"2020-03-30 15:25:00","1.3251001663e+07","1.3251001663e+07","2.4288264227e+09","2.4288264227e+09"
"2020-03-30 15:30:00","9.2633957709e+06","9.2633957709e+06","2.2663909970e+09","2.2663909970e+09"
"2020-03-30 15:35:00","5.7505397177e+07","5.7505397177e+07","1.6691489036e+09","1.6691489036e+09"
"2020-03-30 15:40:00","5.7056249410e+07","5.7056249410e+07","1.5208127644e+09","1.5208127644e+09"
"2020-03-30 15:45:00","1.3873223769e+07","1.3873223769e+07","1.2219315640e+09","1.2219315640e+09"
"2020-03-30 15:50:00","1.3329816894e+07","1.3329816894e+07","1.6677185628e+09","1.6677185628e+09"
"2020-03-30 15:55:00","1.4610014695e+07","1.4610014695e+07","1.4882294220e+09","1.4882294220e+09"
"2020-03-30 16:00:00","7.3331676044e+06","7.3331676044e+06","1.3001111054e+09","1.3001111054e+09"
"2020-03-30 16:05:00","6.4365583146e+06","6.4365583146e+06","1.6183902228e+09","1.6183902228e+09"
"2020-03-30 16:10:00","6.5900441116e+06","6.5900441116e+06","1.6379206068e+09","1.6379206068e+09"
"2020-03-30 16:15:00","6.7627005510e+06","6.7627005510e+06","1.5048476008e+09","1.5048476008e+09"
"2020-03-30 16:20:00","6.5450529558e+06","6.5450529558e+06","1.0315447877e+09","1.0315447877e+09"
"2020-03-30 16:25:00","6.6835177597e+06","6.6835177597e+06","8.8910408831e+08","8.8910408831e+08"
"2020-03-30 16:30:00","5.7714726147e+06","5.7714726147e+06","7.8402755121e+08","7.8402755121e+08"
"2020-03-30 16:35:00","9.1564097288e+06","9.1564097288e+06","7.6678230177e+08","7.6678230177e+08"
"2020-03-30 16:40:00","1.1352138721e+07","1.1352138721e+07","8.4257950932e+08","8.4257950932e+08"
"2020-03-30 16:45:00","7.0439992737e+06","7.0439992737e+06","8.1182572249e+08","8.1182572249e+08"
"2020-03-30 16:50:00","9.6271860900e+06","9.6271860900e+06","6.5593912437e+08","6.5593912437e+08"
"2020-03-30 16:55:00","9.5871086669e+06","9.5871086669e+06","5.9185622039e+08","5.9185622039e+08"
"2020-03-30 17:00:00","1.6129659790e+07","1.6129659790e+07","5.7802592417e+08","5.7802592417e+08"
"2020-03-30 17:05:00","6.2699012263e+06","6.2699012263e+06","9.3057888752e+08","9.3057888752e+08"
"2020-03-30 17:10:00","7.7190497363e+06","7.7190497363e+06","1.0302493456e+09","1.0302493456e+09"
"2020-03-30 17:15:00","1.2411180654e+07","1.2411180654e+07","1.4816979953e+09","1.4816979953e+09"
"2020-03-30 17:20:00","8.4834386301e+06","8.4834386301e+06","1.4474774228e+09","1.4474774228e+09"
"2020-03-30 17:25:00","1.0686177266e+07","1.0686177266e+07","9.4070572148e+08","9.4070572148e+08"
"2020-03-30 17:30:00","1.2689372864e+07","1.2689372864e+07","1.0138999155e+09","1.0138999155e+09"
"2020-03-30 17:35:00","1.4175967673e+07","1.4175967673e+07","1.3318820081e+09","1.3318820081e+09"
"2020-03-30 17:40:00","3.2083953821e+07","3.2083953821e+07","1.1100187650e+09","1.1100187650e+09"
"2020-03-30 17:45:00","2.4043254486e+07","2.4043254486e+07","1.0200520425e+09","1.0200520425e+09"
"2020-03-30 17:50:00","1.6918588077e+07","1.6918588077e+07","8.4776662565e+08","8.4776662565e+08"
"2020-03-30 17:55:00","1.5535041455e+07","1.5535041455e+07","9.9556360789e+08","9.9556360789e+08"
"2020-03-30 18:00:00","1.9566737645e+07","1.9566737645e+07","1.2636548956e+09","1.2636548956e+09"
"2020-03-30 18:05:00","1.3607310835e+07","1.3607310835e+07","1.5508421032e+09","1.5508421032e+09"
"2020-03-30 18:10:00","7.3506446006e+06","7.3506446006e+06","1.2679247072e+09","1.2679247072e+09"
"2020-03-30 18:15:00","8.4804291720e+06","8.4804291720e+06","1.0624480257e+09","1.0624480257e+09"
"2020-03-30 18:20:00","6.5846847573e+06","6.5846847573e+06","1.2078179441e+09","1.2078179441e+09"
"2020-03-30 18:25:00","1.0577468466e+07","1.0577468466e+07","6.0672006521e+08","6.0672006521e+08"
"2020-03-30 18:30:00","9.9477038014e+06","9.9477038014e+06","1.1214198181e+09","1.1214198181e+09"
"2020-03-30 18:35:00","4.5025101502e+06","4.5025101502e+06","1.0883191411e+09","1.0883191411e+09"
"2020-03-30 18:40:00","6.6278638881e+06","6.6278638881e+06","1.1762220160e+09","1.1762220160e+09"
"2020-03-30 18:45:00","8.1858476929e+06","8.1858476929e+06","1.1977617990e+09","1.1977617990e+09"
"2020-03-30 18:50:00","6.9013961923e+06","6.9013961923e+06","1.1685271201e+09","1.1685271201e+09"
"2020-03-30 18:55:00","2.1615427207e+07","2.1615427207e+07","1.1264631350e+09","1.1264631350e+09"
"2020-03-30 19:00:00","1.7705477985e+07","1.7705477985e+07","1.2710667937e+09","1.2710667937e+09"
"2020-03-30 19:05:00","8.8102390742e+06","8.8102390742e+06","1.0827956571e+09","1.0827956571e+09"
"2020-03-30 19:10:00","5.7452759516e+06","5.7452759516e+06","9.9561894772e+08","9.9561894772e+08"
"2020-03-30 19:15:00","1.6365811697e+07","1.6365811697e+07","9.5574167835e+08","9.5574167835e+08"
"2020-03-30 19:20:00","1.6519812714e+07","1.6519812714e+07","9.3104858886e+08","9.3104858886e+08"
"2020-03-30 19:25:00","1.4256708667e+07","1.4256708667e+07","7.9458677435e+08","7.9458677435e+08"
