"Title:","mx1.ham.de - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE FRA SRF9930571 | fra-ham"
"Vertical Label:","bits per second"
"Start Date:","2020-03-29 23:05:00"
"End Date:","2020-03-31 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20493"
"Host ID:","231"
"Nth Percentile:","41018198350.4","|95:bits:0:current:2|"
"Nth Percentile:","12762279144","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-30 18:25:00","2.9007316455e+10","2.9007316455e+10","3.4851263697e+09","3.4851263697e+09"
"2020-03-30 18:30:00","2.8419526508e+10","2.8419526508e+10","4.1483205464e+09","4.1483205464e+09"
"2020-03-30 18:35:00","2.2314112611e+10","2.2314112611e+10","3.8027073531e+09","3.8027073531e+09"
"2020-03-30 18:40:00","2.2082992904e+10","2.2082992904e+10","4.8856823776e+09","4.8856823776e+09"
"2020-03-30 18:45:00","1.7334656613e+10","1.7334656613e+10","3.6028487420e+09","3.6028487420e+09"
"2020-03-30 18:50:00","2.1126609091e+10","2.1126609091e+10","4.3285318562e+09","4.3285318562e+09"
"2020-03-30 18:55:00","2.0346784486e+10","2.0346784486e+10","5.3290986283e+09","5.3290986283e+09"
"2020-03-30 19:00:00","2.2686055634e+10","2.2686055634e+10","7.7192085296e+09","7.7192085296e+09"
"2020-03-30 19:05:00","2.4458897300e+10","2.4458897300e+10","5.1323847051e+09","5.1323847051e+09"
"2020-03-30 19:10:00","2.9082907239e+10","2.9082907239e+10","3.9832525601e+09","3.9832525601e+09"
"2020-03-30 19:15:00","2.3785694076e+10","2.3785694076e+10","4.9077043082e+09","4.9077043082e+09"
"2020-03-30 19:20:00","2.2249848234e+10","2.2249848234e+10","3.4193714287e+09","3.4193714287e+09"
"2020-03-30 19:25:00","2.2091127713e+10","2.2091127713e+10","5.0455307758e+09","5.0455307758e+09"
"2020-03-30 19:30:00","3.0119502948e+10","3.0119502948e+10","3.5408784559e+09","3.5408784559e+09"
"2020-03-30 19:35:00","2.1886439294e+10","2.1886439294e+10","2.9428081744e+09","2.9428081744e+09"
"2020-03-30 19:40:00","1.9813114136e+10","1.9813114136e+10","3.7924740780e+09","3.7924740780e+09"
"2020-03-30 19:45:00","1.8393638528e+10","1.8393638528e+10","8.1524196267e+09","8.1524196267e+09"
"2020-03-30 19:50:00","2.1828606659e+10","2.1828606659e+10","4.7343818084e+09","4.7343818084e+09"
"2020-03-30 19:55:00","2.1621113122e+10","2.1621113122e+10","6.9657679852e+09","6.9657679852e+09"
"2020-03-30 20:00:00","2.2218749154e+10","2.2218749154e+10","4.9085967969e+09","4.9085967969e+09"
"2020-03-30 20:05:00","2.2974362969e+10","2.2974362969e+10","6.1298631158e+09","6.1298631158e+09"
"2020-03-30 20:10:00","1.9695322663e+10","1.9695322663e+10","5.9969563869e+09","5.9969563869e+09"
"2020-03-30 20:15:00","2.1085595446e+10","2.1085595446e+10","5.7494276801e+09","5.7494276801e+09"
"2020-03-30 20:20:00","1.9446333799e+10","1.9446333799e+10","5.6057438138e+09","5.6057438138e+09"
"2020-03-30 20:25:00","2.0582706612e+10","2.0582706612e+10","4.8330385452e+09","4.8330385452e+09"
"2020-03-30 20:30:00","2.4871974497e+10","2.4871974497e+10","4.8099892454e+09","4.8099892454e+09"
"2020-03-30 20:35:00","2.0548079147e+10","2.0548079147e+10","4.5297229370e+09","4.5297229370e+09"
"2020-03-30 20:40:00","1.9071960789e+10","1.9071960789e+10","4.0897083717e+09","4.0897083717e+09"
"2020-03-30 20:45:00","2.1778796268e+10","2.1778796268e+10","3.7461974561e+09","3.7461974561e+09"
"2020-03-30 20:50:00","2.0392283035e+10","2.0392283035e+10","3.2783787930e+09","3.2783787930e+09"
"2020-03-30 20:55:00","1.9047756050e+10","1.9047756050e+10","4.0608151082e+09","4.0608151082e+09"
"2020-03-30 21:00:00","1.9402029292e+10","1.9402029292e+10","4.0325173962e+09","4.0325173962e+09"
"2020-03-30 21:05:00","1.7399227610e+10","1.7399227610e+10","4.1192128384e+09","4.1192128384e+09"
"2020-03-30 21:10:00","1.8494334100e+10","1.8494334100e+10","5.0053071881e+09","5.0053071881e+09"
"2020-03-30 21:15:00","1.8661380982e+10","1.8661380982e+10","4.3987894771e+09","4.3987894771e+09"
"2020-03-30 21:20:00","1.6223904316e+10","1.6223904316e+10","4.8300439776e+09","4.8300439776e+09"
"2020-03-30 21:25:00","1.9424420074e+10","1.9424420074e+10","4.5948564155e+09","4.5948564155e+09"
"2020-03-30 21:30:00","1.8917858428e+10","1.8917858428e+10","4.8489729882e+09","4.8489729882e+09"
"2020-03-30 21:35:00","2.0086242035e+10","2.0086242035e+10","4.1684830667e+09","4.1684830667e+09"
"2020-03-30 21:40:00","1.4003045121e+10","1.4003045121e+10","4.7415385978e+09","4.7415385978e+09"
"2020-03-30 21:45:00","1.4407679555e+10","1.4407679555e+10","5.7147979883e+09","5.7147979883e+09"
"2020-03-30 21:50:00","1.5736893218e+10","1.5736893218e+10","5.8186191092e+09","5.8186191092e+09"
"2020-03-30 21:55:00","1.3048593108e+10","1.3048593108e+10","5.3209197046e+09","5.3209197046e+09"
"2020-03-30 22:00:00","1.4358132878e+10","1.4358132878e+10","6.7818374406e+09","6.7818374406e+09"
"2020-03-30 22:05:00","1.1656559029e+10","1.1656559029e+10","5.7063701355e+09","5.7063701355e+09"
"2020-03-30 22:10:00","1.2168344389e+10","1.2168344389e+10","5.0284545221e+09","5.0284545221e+09"
"2020-03-30 22:15:00","1.3421923239e+10","1.3421923239e+10","5.3251702180e+09","5.3251702180e+09"
"2020-03-30 22:20:00","1.3408421111e+10","1.3408421111e+10","5.9752072217e+09","5.9752072217e+09"
"2020-03-30 22:25:00","1.5550958820e+10","1.5550958820e+10","6.0250086804e+09","6.0250086804e+09"
"2020-03-30 22:30:00","1.3708188367e+10","1.3708188367e+10","7.1617010537e+09","7.1617010537e+09"
"2020-03-30 22:35:00","1.3880852571e+10","1.3880852571e+10","6.4624525709e+09","6.4624525709e+09"
"2020-03-30 22:40:00","1.5708741985e+10","1.5708741985e+10","7.2353419664e+09","7.2353419664e+09"
"2020-03-30 22:45:00","1.4426561443e+10","1.4426561443e+10","7.1483961231e+09","7.1483961231e+09"
"2020-03-30 22:50:00","1.2029802288e+10","1.2029802288e+10","7.2731003488e+09","7.2731003488e+09"
"2020-03-30 22:55:00","1.4603843196e+10","1.4603843196e+10","6.9018590460e+09","6.9018590460e+09"
"2020-03-30 23:00:00","1.5276569475e+10","1.5276569475e+10","7.2988575169e+09","7.2988575169e+09"
"2020-03-30 23:05:00","2.3678847614e+10","2.3678847614e+10","1.2632527150e+10","1.2632527150e+10"
"2020-03-30 23:10:00","1.7728179954e+10","1.7728179954e+10","1.5515303657e+10","1.5515303657e+10"
"2020-03-30 23:15:00","1.6931614127e+10","1.6931614127e+10","1.4807178288e+10","1.4807178288e+10"
"2020-03-30 23:20:00","1.5944171654e+10","1.5944171654e+10","1.2353951934e+10","1.2353951934e+10"
"2020-03-30 23:25:00","1.2391374236e+10","1.2391374236e+10","1.2700454558e+10","1.2700454558e+10"
"2020-03-30 23:30:00","1.5794510089e+10","1.5794510089e+10","1.2762279144e+10","1.2762279144e+10"
"2020-03-30 23:35:00","1.3137469579e+10","1.3137469579e+10","1.1910176886e+10","1.1910176886e+10"
"2020-03-30 23:40:00","1.3518039854e+10","1.3518039854e+10","1.1777762805e+10","1.1777762805e+10"
"2020-03-30 23:45:00","1.3534687215e+10","1.3534687215e+10","1.2367439659e+10","1.2367439659e+10"
"2020-03-30 23:50:00","1.0610011548e+10","1.0610011548e+10","1.4308405930e+10","1.4308405930e+10"
"2020-03-30 23:55:00","1.5944297806e+10","1.5944297806e+10","1.3075475297e+10","1.3075475297e+10"
"2020-03-31 00:00:00","1.8645048947e+10","1.8645048947e+10","1.2876949459e+10","1.2876949459e+10"
"2020-03-31 00:05:00","1.3608052599e+10","1.3608052599e+10","1.1355423863e+10","1.1355423863e+10"
"2020-03-31 00:10:00","1.8374528314e+10","1.8374528314e+10","1.3904507162e+10","1.3904507162e+10"
"2020-03-31 00:15:00","2.0605017078e+10","2.0605017078e+10","1.3147396829e+10","1.3147396829e+10"
"2020-03-31 00:20:00","1.8829369207e+10","1.8829369207e+10","1.2058571951e+10","1.2058571951e+10"
"2020-03-31 00:25:00","2.1964666379e+10","2.1964666379e+10","1.2168146871e+10","1.2168146871e+10"
"2020-03-31 00:30:00","2.0763968111e+10","2.0763968111e+10","1.1765058860e+10","1.1765058860e+10"
"2020-03-31 00:35:00","2.0388283035e+10","2.0388283035e+10","1.0713142057e+10","1.0713142057e+10"
"2020-03-31 00:40:00","1.9976313369e+10","1.9976313369e+10","9.0447674872e+09","9.0447674872e+09"
"2020-03-31 00:45:00","2.2891472973e+10","2.2891472973e+10","9.1383328468e+09","9.1383328468e+09"
"2020-03-31 00:50:00","1.9909973382e+10","1.9909973382e+10","9.1188053500e+09","9.1188053500e+09"
"2020-03-31 00:55:00","1.9133352487e+10","1.9133352487e+10","1.0474643638e+10","1.0474643638e+10"
"2020-03-31 01:00:00","2.0896659097e+10","2.0896659097e+10","1.0043298768e+10","1.0043298768e+10"
