"Title:","mx2.lju.si - Traffic - ae4 - LAG INFRASTRUCTURE BACKBONE LJU SRF0000001 | LJU-MIL2  |"
"Vertical Label:","bits per second"
"Start Date:","2020-03-29 23:05:00"
"End Date:","2020-03-31 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","54087"
"Host ID:","152"
"Nth Percentile:","17805896898.4","|95:bits:0:current:2|"
"Nth Percentile:","17354676017.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-30 08:30:00","1.5065379433e+10","1.5065379433e+10","1.1043804017e+10","1.1043804017e+10"
"2020-03-30 08:35:00","1.4207641353e+10","1.4207641353e+10","1.0622658706e+10","1.0622658706e+10"
"2020-03-30 08:40:00","1.4394534602e+10","1.4394534602e+10","1.2494192580e+10","1.2494192580e+10"
"2020-03-30 08:45:00","1.3598387142e+10","1.3598387142e+10","1.3162425841e+10","1.3162425841e+10"
"2020-03-30 08:50:00","1.2864454311e+10","1.2864454311e+10","1.2103002942e+10","1.2103002942e+10"
"2020-03-30 08:55:00","1.3506290221e+10","1.3506290221e+10","1.1892215250e+10","1.1892215250e+10"
"2020-03-30 09:00:00","1.6840684171e+10","1.6840684171e+10","1.1645758571e+10","1.1645758571e+10"
"2020-03-30 09:05:00","1.4152879003e+10","1.4152879003e+10","9.7776162044e+09","9.7776162044e+09"
"2020-03-30 09:10:00","1.3891679786e+10","1.3891679786e+10","1.1185313870e+10","1.1185313870e+10"
"2020-03-30 09:15:00","9.9779642364e+09","9.9779642364e+09","1.2171622887e+10","1.2171622887e+10"
"2020-03-30 09:20:00","9.4763653222e+09","9.4763653222e+09","1.2450985315e+10","1.2450985315e+10"
"2020-03-30 09:25:00","1.5062631061e+10","1.5062631061e+10","1.0520547301e+10","1.0520547301e+10"
"2020-03-30 09:30:00","1.5974371803e+10","1.5974371803e+10","1.3276471404e+10","1.3276471404e+10"
"2020-03-30 09:35:00","8.6207404400e+09","8.6207404400e+09","1.3451046437e+10","1.3451046437e+10"
"2020-03-30 09:40:00","8.4086663439e+09","8.4086663439e+09","1.3274326877e+10","1.3274326877e+10"
"2020-03-30 09:45:00","7.4496694518e+09","7.4496694518e+09","1.2928833803e+10","1.2928833803e+10"
"2020-03-30 09:50:00","1.3030373456e+10","1.3030373456e+10","1.2231797144e+10","1.2231797144e+10"
"2020-03-30 09:55:00","1.5563741400e+10","1.5563741400e+10","1.0790507907e+10","1.0790507907e+10"
"2020-03-30 10:00:00","1.7805896899e+10","1.7805896899e+10","1.0880766475e+10","1.0880766475e+10"
"2020-03-30 10:05:00","1.6320370470e+10","1.6320370470e+10","1.1680331261e+10","1.1680331261e+10"
"2020-03-30 10:10:00","9.8411700558e+09","9.8411700558e+09","1.2242899129e+10","1.2242899129e+10"
"2020-03-30 10:15:00","9.8756426000e+09","9.8756426000e+09","1.3319367849e+10","1.3319367849e+10"
"2020-03-30 10:20:00","9.5210747727e+09","9.5210747727e+09","1.3383401825e+10","1.3383401825e+10"
"2020-03-30 10:25:00","8.5846349872e+09","8.5846349872e+09","1.4014659851e+10","1.4014659851e+10"
"2020-03-30 10:30:00","9.7834377868e+09","9.7834377868e+09","1.3758450376e+10","1.3758450376e+10"
"2020-03-30 10:35:00","1.2821143857e+10","1.2821143857e+10","1.3419079835e+10","1.3419079835e+10"
"2020-03-30 10:40:00","7.9620435058e+09","7.9620435058e+09","1.5045293840e+10","1.5045293840e+10"
"2020-03-30 10:45:00","1.2888789231e+10","1.2888789231e+10","1.4595632446e+10","1.4595632446e+10"
"2020-03-30 10:50:00","1.2714572967e+10","1.2714572967e+10","1.4664898377e+10","1.4664898377e+10"
"2020-03-30 10:55:00","1.3296470120e+10","1.3296470120e+10","1.5214771123e+10","1.5214771123e+10"
"2020-03-30 11:00:00","1.3625684668e+10","1.3625684668e+10","1.6203083212e+10","1.6203083212e+10"
"2020-03-30 11:05:00","1.4961522296e+10","1.4961522296e+10","1.4481858538e+10","1.4481858538e+10"
"2020-03-30 11:10:00","1.7031701368e+10","1.7031701368e+10","1.2841035396e+10","1.2841035396e+10"
"2020-03-30 11:15:00","1.4808276008e+10","1.4808276008e+10","1.4696473551e+10","1.4696473551e+10"
"2020-03-30 11:20:00","1.5681455994e+10","1.5681455994e+10","1.4795933954e+10","1.4795933954e+10"
"2020-03-30 11:25:00","1.5096851265e+10","1.5096851265e+10","1.4981064774e+10","1.4981064774e+10"
"2020-03-30 11:30:00","1.4824886014e+10","1.4824886014e+10","1.7426536209e+10","1.7426536209e+10"
"2020-03-30 11:35:00","2.2982919836e+10","2.2982919836e+10","1.4719477164e+10","1.4719477164e+10"
"2020-03-30 11:40:00","1.9921822616e+10","1.9921822616e+10","1.3257369096e+10","1.3257369096e+10"
"2020-03-30 11:45:00","1.8900213124e+10","1.8900213124e+10","1.4939173657e+10","1.4939173657e+10"
"2020-03-30 11:50:00","1.7052941923e+10","1.7052941923e+10","1.4218625284e+10","1.4218625284e+10"
"2020-03-30 11:55:00","1.6555394905e+10","1.6555394905e+10","1.5598525231e+10","1.5598525231e+10"
"2020-03-30 12:00:00","1.2725428567e+10","1.2725428567e+10","1.6986423380e+10","1.6986423380e+10"
"2020-03-30 12:05:00","1.0283829041e+10","1.0283829041e+10","1.5272166552e+10","1.5272166552e+10"
"2020-03-30 12:10:00","1.0079813791e+10","1.0079813791e+10","1.6971553089e+10","1.6971553089e+10"
"2020-03-30 12:15:00","1.9109497141e+10","1.9109497141e+10","1.5990070798e+10","1.5990070798e+10"
"2020-03-30 12:20:00","1.7034279281e+10","1.7034279281e+10","1.5590273278e+10","1.5590273278e+10"
"2020-03-30 12:25:00","1.4897835802e+10","1.4897835802e+10","1.5104719091e+10","1.5104719091e+10"
"2020-03-30 12:30:00","1.5754204487e+10","1.5754204487e+10","1.2900517269e+10","1.2900517269e+10"
"2020-03-30 12:35:00","9.1173502129e+09","9.1173502129e+09","1.3143968746e+10","1.3143968746e+10"
"2020-03-30 12:40:00","9.6933200874e+09","9.6933200874e+09","1.3405769036e+10","1.3405769036e+10"
"2020-03-30 12:45:00","1.2251607418e+10","1.2251607418e+10","1.5885009527e+10","1.5885009527e+10"
"2020-03-30 12:50:00","8.2796315579e+09","8.2796315579e+09","1.4830677694e+10","1.4830677694e+10"
"2020-03-30 12:55:00","1.0655714636e+10","1.0655714636e+10","1.8344022146e+10","1.8344022146e+10"
"2020-03-30 13:00:00","1.1198423107e+10","1.1198423107e+10","1.9470192319e+10","1.9470192319e+10"
"2020-03-30 13:05:00","8.5954675525e+09","8.5954675525e+09","1.7802758795e+10","1.7802758795e+10"
"2020-03-30 13:10:00","7.2300492251e+09","7.2300492251e+09","1.7699570905e+10","1.7699570905e+10"
"2020-03-30 13:15:00","8.4466095740e+09","8.4466095740e+09","1.6267689668e+10","1.6267689668e+10"
"2020-03-30 13:20:00","6.5761424353e+09","6.5761424353e+09","1.4989532876e+10","1.4989532876e+10"
"2020-03-30 13:25:00","8.5828045190e+09","8.5828045190e+09","1.7131320892e+10","1.7131320892e+10"
"2020-03-30 13:30:00","9.3067507712e+09","9.3067507712e+09","1.6934841893e+10","1.6934841893e+10"
"2020-03-30 13:35:00","1.0000903860e+10","1.0000903860e+10","1.5455131961e+10","1.5455131961e+10"
"2020-03-30 13:40:00","9.7694378466e+09","9.7694378466e+09","1.4875886422e+10","1.4875886422e+10"
"2020-03-30 13:45:00","7.8341411598e+09","7.8341411598e+09","1.4196122420e+10","1.4196122420e+10"
"2020-03-30 13:50:00","8.6945977450e+09","8.6945977450e+09","1.5154528540e+10","1.5154528540e+10"
"2020-03-30 13:55:00","1.0850273596e+10","1.0850273596e+10","1.2316903188e+10","1.2316903188e+10"
"2020-03-30 14:00:00","1.0314420299e+10","1.0314420299e+10","1.2445297619e+10","1.2445297619e+10"
"2020-03-30 14:05:00","8.3497485241e+09","8.3497485241e+09","1.1223957776e+10","1.1223957776e+10"
"2020-03-30 14:10:00","9.6861307427e+09","9.6861307427e+09","1.2072167537e+10","1.2072167537e+10"
"2020-03-30 14:15:00","7.4348021627e+09","7.4348021627e+09","1.3423606408e+10","1.3423606408e+10"
"2020-03-30 14:20:00","5.5081284524e+09","5.5081284524e+09","1.4208887108e+10","1.4208887108e+10"
"2020-03-30 14:25:00","6.4577590729e+09","6.4577590729e+09","1.6077625976e+10","1.6077625976e+10"
"2020-03-30 14:30:00","6.0041295611e+09","6.0041295611e+09","1.5945238767e+10","1.5945238767e+10"
"2020-03-30 14:35:00","7.5576920567e+09","7.5576920567e+09","1.7227335777e+10","1.7227335777e+10"
"2020-03-30 14:40:00","7.8264420701e+09","7.8264420701e+09","1.6297947739e+10","1.6297947739e+10"
"2020-03-30 14:45:00","9.4268032593e+09","9.4268032593e+09","1.5621565058e+10","1.5621565058e+10"
"2020-03-30 14:50:00","1.6087498984e+10","1.6087498984e+10","1.3575331001e+10","1.3575331001e+10"
"2020-03-30 14:55:00","7.5454151151e+09","7.5454151151e+09","1.6612996793e+10","1.6612996793e+10"
"2020-03-30 15:00:00","8.4238588041e+09","8.4238588041e+09","1.7719686087e+10","1.7719686087e+10"
"2020-03-30 15:05:00","8.2314939807e+09","8.2314939807e+09","1.5084960847e+10","1.5084960847e+10"
"2020-03-30 15:10:00","7.9398109019e+09","7.9398109019e+09","1.7293132237e+10","1.7293132237e+10"
"2020-03-30 15:15:00","8.2042487574e+09","8.2042487574e+09","1.8116274143e+10","1.8116274143e+10"
"2020-03-30 15:20:00","9.1196161735e+09","9.1196161735e+09","1.7982671695e+10","1.7982671695e+10"
"2020-03-30 15:25:00","1.4715705071e+10","1.4715705071e+10","1.5450663952e+10","1.5450663952e+10"
"2020-03-30 15:30:00","1.6907262106e+10","1.6907262106e+10","1.3987082538e+10","1.3987082538e+10"
"2020-03-30 15:35:00","1.4189361300e+10","1.4189361300e+10","1.5343081979e+10","1.5343081979e+10"
"2020-03-30 15:40:00","1.2251836869e+10","1.2251836869e+10","1.5441234664e+10","1.5441234664e+10"
"2020-03-30 15:45:00","9.5447539002e+09","9.5447539002e+09","1.6114086617e+10","1.6114086617e+10"
"2020-03-30 15:50:00","9.5030046189e+09","9.5030046189e+09","1.5028284281e+10","1.5028284281e+10"
"2020-03-30 15:55:00","9.8222278858e+09","9.8222278858e+09","1.3308445497e+10","1.3308445497e+10"
"2020-03-30 16:00:00","8.7992990832e+09","8.7992990832e+09","1.3535169046e+10","1.3535169046e+10"
"2020-03-30 16:05:00","7.7060432553e+09","7.7060432553e+09","1.4001547084e+10","1.4001547084e+10"
"2020-03-30 16:10:00","7.4299470669e+09","7.4299470669e+09","1.2842837128e+10","1.2842837128e+10"
"2020-03-30 16:15:00","7.2382023288e+09","7.2382023288e+09","1.4690450314e+10","1.4690450314e+10"
"2020-03-30 16:20:00","8.1423431035e+09","8.1423431035e+09","1.4198051145e+10","1.4198051145e+10"
"2020-03-30 16:25:00","6.6350932857e+09","6.6350932857e+09","1.4615228641e+10","1.4615228641e+10"
"2020-03-30 16:30:00","6.6860652671e+09","6.6860652671e+09","1.4197143281e+10","1.4197143281e+10"
"2020-03-30 16:35:00","5.9696214256e+09","5.9696214256e+09","1.2372315424e+10","1.2372315424e+10"
"2020-03-30 16:40:00","5.3210264946e+09","5.3210264946e+09","1.4147113499e+10","1.4147113499e+10"
"2020-03-30 16:45:00","5.1322771340e+09","5.1322771340e+09","1.3294743653e+10","1.3294743653e+10"
"2020-03-30 16:50:00","8.6320732732e+09","8.6320732732e+09","1.0974715357e+10","1.0974715357e+10"
"2020-03-30 16:55:00","8.6093784388e+09","8.6093784388e+09","1.5901593923e+10","1.5901593923e+10"
"2020-03-30 17:00:00","7.5574945072e+09","7.5574945072e+09","1.4438228363e+10","1.4438228363e+10"
"2020-03-30 17:05:00","6.6828309227e+09","6.6828309227e+09","8.9116336516e+09","8.9116336516e+09"
"2020-03-30 17:10:00","1.0902706137e+10","1.0902706137e+10","1.0906232830e+10","1.0906232830e+10"
"2020-03-30 17:15:00","1.3138794904e+10","1.3138794904e+10","1.0018618229e+10","1.0018618229e+10"
"2020-03-30 17:20:00","1.0165684750e+10","1.0165684750e+10","1.2034429636e+10","1.2034429636e+10"
"2020-03-30 17:25:00","7.7329493332e+09","7.7329493332e+09","1.2645990526e+10","1.2645990526e+10"
"2020-03-30 17:30:00","6.6306356002e+09","6.6306356002e+09","9.7684390700e+09","9.7684390700e+09"
"2020-03-30 17:35:00","1.0234279325e+10","1.0234279325e+10","1.0054427340e+10","1.0054427340e+10"
"2020-03-30 17:40:00","1.2941218714e+10","1.2941218714e+10","1.0762760684e+10","1.0762760684e+10"
"2020-03-30 17:45:00","1.1706446133e+10","1.1706446133e+10","1.4443105267e+10","1.4443105267e+10"
"2020-03-30 17:50:00","9.0617258873e+09","9.0617258873e+09","1.3274129589e+10","1.3274129589e+10"
"2020-03-30 17:55:00","8.5613884261e+09","8.5613884261e+09","9.2302804345e+09","9.2302804345e+09"
"2020-03-30 18:00:00","1.4116266743e+10","1.4116266743e+10","8.9168486872e+09","8.9168486872e+09"
"2020-03-30 18:05:00","6.7309996374e+09","6.7309996374e+09","1.0693469979e+10","1.0693469979e+10"
"2020-03-30 18:10:00","6.5703589388e+09","6.5703589388e+09","1.3570072613e+10","1.3570072613e+10"
"2020-03-30 18:15:00","7.4335901151e+09","7.4335901151e+09","1.1772186797e+10","1.1772186797e+10"
"2020-03-30 18:20:00","8.4739459538e+09","8.4739459538e+09","1.0076255176e+10","1.0076255176e+10"
"2020-03-30 18:25:00","6.9538542270e+09","6.9538542270e+09","1.5067427304e+10","1.5067427304e+10"
"2020-03-30 18:30:00","5.3934783855e+09","5.3934783855e+09","1.3338848763e+10","1.3338848763e+10"
"2020-03-30 18:35:00","6.2375731611e+09","6.2375731611e+09","8.7146200624e+09","8.7146200624e+09"
"2020-03-30 18:40:00","6.0744925447e+09","6.0744925447e+09","1.1283193711e+10","1.1283193711e+10"
"2020-03-30 18:45:00","1.1154749774e+10","1.1154749774e+10","1.1361775051e+10","1.1361775051e+10"
"2020-03-30 18:50:00","7.4684742122e+09","7.4684742122e+09","1.2200228740e+10","1.2200228740e+10"
"2020-03-30 18:55:00","7.3435781025e+09","7.3435781025e+09","1.0252202558e+10","1.0252202558e+10"
"2020-03-30 19:00:00","1.0671755828e+10","1.0671755828e+10","1.2331136171e+10","1.2331136171e+10"
"2020-03-30 19:05:00","1.0079960333e+10","1.0079960333e+10","1.1809349050e+10","1.1809349050e+10"
"2020-03-30 19:10:00","7.4492996087e+09","7.4492996087e+09","1.2357353717e+10","1.2357353717e+10"
"2020-03-30 19:15:00","5.6331627163e+09","5.6331627163e+09","1.2033073057e+10","1.2033073057e+10"
"2020-03-30 19:20:00","3.8594553284e+09","3.8594553284e+09","1.1131327978e+10","1.1131327978e+10"
"2020-03-30 19:25:00","5.0007882364e+09","5.0007882364e+09","9.9692956613e+09","9.9692956613e+09"
