"Title:","mx1.ath2.gr - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE VIE SRF0000001| ath2-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-29 23:05:00"
"End Date:","2020-03-31 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","36087"
"Host ID:","257"
"Nth Percentile:","2901634887.2","|95:bits:0:current:2|"
"Nth Percentile:","10321037591.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-30 01:15:00","1.2137297101e+09","1.2137297101e+09","4.0801833358e+09","4.0801833358e+09"
"2020-03-30 01:20:00","1.1635019510e+09","1.1635019510e+09","5.9992150310e+09","5.9992150310e+09"
"2020-03-30 01:25:00","1.3003534019e+09","1.3003534019e+09","4.6333675927e+09","4.6333675927e+09"
"2020-03-30 01:30:00","1.2613124921e+09","1.2613124921e+09","4.4983366379e+09","4.4983366379e+09"
"2020-03-30 01:35:00","1.1559029626e+09","1.1559029626e+09","6.2174573146e+09","6.2174573146e+09"
"2020-03-30 01:40:00","1.1807608590e+09","1.1807608590e+09","5.6952740162e+09","5.6952740162e+09"
"2020-03-30 01:45:00","1.0761776703e+09","1.0761776703e+09","5.8483660467e+09","5.8483660467e+09"
"2020-03-30 01:50:00","1.1110760707e+09","1.1110760707e+09","7.5616313330e+09","7.5616313330e+09"
"2020-03-30 01:55:00","1.0968908136e+09","1.0968908136e+09","4.8219144080e+09","4.8219144080e+09"
"2020-03-30 02:00:00","1.0356693876e+09","1.0356693876e+09","5.7087180654e+09","5.7087180654e+09"
"2020-03-30 02:05:00","9.9059806704e+08","9.9059806704e+08","6.8217535963e+09","6.8217535963e+09"
"2020-03-30 02:10:00","1.0682551943e+09","1.0682551943e+09","6.2045696772e+09","6.2045696772e+09"
"2020-03-30 02:15:00","9.9526002880e+08","9.9526002880e+08","6.4067690294e+09","6.4067690294e+09"
"2020-03-30 02:20:00","9.7311401953e+08","9.7311401953e+08","6.2930289290e+09","6.2930289290e+09"
"2020-03-30 02:25:00","9.3770311621e+08","9.3770311621e+08","5.5277598541e+09","5.5277598541e+09"
"2020-03-30 02:30:00","9.1970191607e+08","9.1970191607e+08","5.0851780100e+09","5.0851780100e+09"
"2020-03-30 02:35:00","8.7994159990e+08","8.7994159990e+08","7.1075036469e+09","7.1075036469e+09"
"2020-03-30 02:40:00","8.6907665398e+08","8.6907665398e+08","6.5174124154e+09","6.5174124154e+09"
"2020-03-30 02:45:00","8.8080092731e+08","8.8080092731e+08","5.4995694340e+09","5.4995694340e+09"
"2020-03-30 02:50:00","8.5458676788e+08","8.5458676788e+08","6.5000034100e+09","6.5000034100e+09"
"2020-03-30 02:55:00","8.5080520414e+08","8.5080520414e+08","6.3030422217e+09","6.3030422217e+09"
"2020-03-30 03:00:00","8.8165687324e+08","8.8165687324e+08","5.9691672693e+09","5.9691672693e+09"
"2020-03-30 03:05:00","9.2827611334e+08","9.2827611334e+08","7.5716200245e+09","7.5716200245e+09"
"2020-03-30 03:10:00","8.8420020304e+08","8.8420020304e+08","7.4730576604e+09","7.4730576604e+09"
"2020-03-30 03:15:00","8.4066503304e+08","8.4066503304e+08","6.1430211147e+09","6.1430211147e+09"
"2020-03-30 03:20:00","8.1450598950e+08","8.1450598950e+08","6.9887417896e+09","6.9887417896e+09"
"2020-03-30 03:25:00","9.0461933476e+08","9.0461933476e+08","4.9524644404e+09","4.9524644404e+09"
"2020-03-30 03:30:00","8.4115144189e+08","8.4115144189e+08","4.5916955268e+09","4.5916955268e+09"
"2020-03-30 03:35:00","7.9328954163e+08","7.9328954163e+08","5.7191021604e+09","5.7191021604e+09"
"2020-03-30 03:40:00","8.4583041077e+08","8.4583041077e+08","5.0675625615e+09","5.0675625615e+09"
"2020-03-30 03:45:00","7.4820810767e+08","7.4820810767e+08","4.1268420296e+09","4.1268420296e+09"
"2020-03-30 03:50:00","7.6163226877e+08","7.6163226877e+08","6.1968958784e+09","6.1968958784e+09"
"2020-03-30 03:55:00","6.7529016545e+08","6.7529016545e+08","4.3618462876e+09","4.3618462876e+09"
"2020-03-30 04:00:00","6.9090296935e+08","6.9090296935e+08","4.2579498505e+09","4.2579498505e+09"
"2020-03-30 04:05:00","6.6963597489e+08","6.6963597489e+08","5.1291192398e+09","5.1291192398e+09"
"2020-03-30 04:10:00","8.1326208872e+08","8.1326208872e+08","6.3056857666e+09","6.3056857666e+09"
"2020-03-30 04:15:00","7.4164111629e+08","7.4164111629e+08","4.8191370761e+09","4.8191370761e+09"
"2020-03-30 04:20:00","7.0863777688e+08","7.0863777688e+08","6.0273967147e+09","6.0273967147e+09"
"2020-03-30 04:25:00","6.6143637146e+08","6.6143637146e+08","4.7591344168e+09","4.7591344168e+09"
"2020-03-30 04:30:00","6.6990612910e+08","6.6990612910e+08","4.4102485773e+09","4.4102485773e+09"
"2020-03-30 04:35:00","7.2512523288e+08","7.2512523288e+08","4.8256598324e+09","4.8256598324e+09"
"2020-03-30 04:40:00","7.2931179598e+08","7.2931179598e+08","4.8804363033e+09","4.8804363033e+09"
"2020-03-30 04:45:00","8.2695037041e+08","8.2695037041e+08","4.1522891280e+09","4.1522891280e+09"
"2020-03-30 04:50:00","7.6049766921e+08","7.6049766921e+08","5.7595489836e+09","5.7595489836e+09"
"2020-03-30 04:55:00","6.9436641282e+08","6.9436641282e+08","5.2087288860e+09","5.2087288860e+09"
"2020-03-30 05:00:00","7.6127446172e+08","7.6127446172e+08","4.9256313856e+09","4.9256313856e+09"
"2020-03-30 05:05:00","7.7408549941e+08","7.7408549941e+08","7.1613367035e+09","7.1613367035e+09"
"2020-03-30 05:10:00","8.5657878649e+08","8.5657878649e+08","5.7606495009e+09","5.7606495009e+09"
"2020-03-30 05:15:00","8.7623794764e+08","8.7623794764e+08","4.4488611819e+09","4.4488611819e+09"
"2020-03-30 05:20:00","9.6691201168e+08","9.6691201168e+08","7.4381242199e+09","7.4381242199e+09"
"2020-03-30 05:25:00","9.8324245770e+08","9.8324245770e+08","5.7186001362e+09","5.7186001362e+09"
"2020-03-30 05:30:00","9.4299176096e+08","9.4299176096e+08","3.9234505286e+09","3.9234505286e+09"
"2020-03-30 05:35:00","1.0264946642e+09","1.0264946642e+09","5.4795179524e+09","5.4795179524e+09"
"2020-03-30 05:40:00","1.1908021716e+09","1.1908021716e+09","5.6100544687e+09","5.6100544687e+09"
"2020-03-30 05:45:00","1.3914413740e+09","1.3914413740e+09","5.3198912459e+09","5.3198912459e+09"
"2020-03-30 05:50:00","1.2538777515e+09","1.2538777515e+09","8.4729323096e+09","8.4729323096e+09"
"2020-03-30 05:55:00","1.1729477844e+09","1.1729477844e+09","7.0991153158e+09","7.0991153158e+09"
"2020-03-30 06:00:00","1.3447039880e+09","1.3447039880e+09","6.9279929924e+09","6.9279929924e+09"
"2020-03-30 06:05:00","1.4160870530e+09","1.4160870530e+09","6.1396583505e+09","6.1396583505e+09"
"2020-03-30 06:10:00","1.5579291368e+09","1.5579291368e+09","7.6656296399e+09","7.6656296399e+09"
"2020-03-30 06:15:00","1.6693732914e+09","1.6693732914e+09","7.5438584632e+09","7.5438584632e+09"
"2020-03-30 06:20:00","1.8286675770e+09","1.8286675770e+09","9.1484244429e+09","9.1484244429e+09"
"2020-03-30 06:25:00","1.9338851641e+09","1.9338851641e+09","6.5832177659e+09","6.5832177659e+09"
"2020-03-30 06:30:00","1.9999301224e+09","1.9999301224e+09","6.1313462434e+09","6.1313462434e+09"
"2020-03-30 06:35:00","2.0019777436e+09","2.0019777436e+09","8.5242708419e+09","8.5242708419e+09"
"2020-03-30 06:40:00","2.0977710188e+09","2.0977710188e+09","7.7819993882e+09","7.7819993882e+09"
"2020-03-30 06:45:00","2.0084487768e+09","2.0084487768e+09","6.0660966781e+09","6.0660966781e+09"
"2020-03-30 06:50:00","2.0751811488e+09","2.0751811488e+09","6.5058720230e+09","6.5058720230e+09"
"2020-03-30 06:55:00","2.0763492171e+09","2.0763492171e+09","5.7213111902e+09","5.7213111902e+09"
"2020-03-30 07:00:00","2.1046399051e+09","2.1046399051e+09","5.2760410901e+09","5.2760410901e+09"
"2020-03-30 07:05:00","2.1688542361e+09","2.1688542361e+09","6.8719760333e+09","6.8719760333e+09"
"2020-03-30 07:10:00","2.2303677287e+09","2.2303677287e+09","9.7004378634e+09","9.7004378634e+09"
"2020-03-30 07:15:00","2.2136709881e+09","2.2136709881e+09","6.2454379558e+09","6.2454379558e+09"
"2020-03-30 07:20:00","2.1827710441e+09","2.1827710441e+09","7.8096842609e+09","7.8096842609e+09"
"2020-03-30 07:25:00","2.3499397207e+09","2.3499397207e+09","7.4650540753e+09","7.4650540753e+09"
"2020-03-30 07:30:00","2.3968276952e+09","2.3968276952e+09","5.7922876055e+09","5.7922876055e+09"
"2020-03-30 07:35:00","2.5515406447e+09","2.5515406447e+09","6.4412983971e+09","6.4412983971e+09"
"2020-03-30 07:40:00","2.5867073199e+09","2.5867073199e+09","7.4494857790e+09","7.4494857790e+09"
"2020-03-30 07:45:00","2.5963636333e+09","2.5963636333e+09","6.0771576388e+09","6.0771576388e+09"
"2020-03-30 07:50:00","2.6645806470e+09","2.6645806470e+09","7.7739869675e+09","7.7739869675e+09"
"2020-03-30 07:55:00","2.4830136266e+09","2.4830136266e+09","6.3052963307e+09","6.3052963307e+09"
"2020-03-30 08:00:00","2.6065918024e+09","2.6065918024e+09","6.8865616327e+09","6.8865616327e+09"
"2020-03-30 08:05:00","2.5978551665e+09","2.5978551665e+09","7.2754210776e+09","7.2754210776e+09"
"2020-03-30 08:10:00","2.7175444899e+09","2.7175444899e+09","8.2859757033e+09","8.2859757033e+09"
"2020-03-30 08:15:00","2.6657212118e+09","2.6657212118e+09","8.4093119716e+09","8.4093119716e+09"
"2020-03-30 08:20:00","2.7549341564e+09","2.7549341564e+09","9.8924290023e+09","9.8924290023e+09"
"2020-03-30 08:25:00","2.7608701533e+09","2.7608701533e+09","9.3161438051e+09","9.3161438051e+09"
"2020-03-30 08:30:00","2.7723153067e+09","2.7723153067e+09","8.1946159652e+09","8.1946159652e+09"
"2020-03-30 08:35:00","2.9376460768e+09","2.9376460768e+09","9.1157765543e+09","9.1157765543e+09"
"2020-03-30 08:40:00","3.0283056933e+09","3.0283056933e+09","9.6889212583e+09","9.6889212583e+09"
"2020-03-30 08:45:00","2.9016348872e+09","2.9016348872e+09","8.0239298401e+09","8.0239298401e+09"
"2020-03-30 08:50:00","2.9141363132e+09","2.9141363132e+09","9.7363365199e+09","9.7363365199e+09"
"2020-03-30 08:55:00","2.8142489269e+09","2.8142489269e+09","9.6385229507e+09","9.6385229507e+09"
"2020-03-30 09:00:00","2.9617018136e+09","2.9617018136e+09","8.9506208980e+09","8.9506208980e+09"
"2020-03-30 09:05:00","3.4447948096e+09","3.4447948096e+09","9.0034376682e+09","9.0034376682e+09"
"2020-03-30 09:10:00","3.3257173396e+09","3.3257173396e+09","1.0013351174e+10","1.0013351174e+10"
"2020-03-30 09:15:00","3.0711580723e+09","3.0711580723e+09","8.4084370917e+09","8.4084370917e+09"
"2020-03-30 09:20:00","2.9574074550e+09","2.9574074550e+09","1.0008583882e+10","1.0008583882e+10"
"2020-03-30 09:25:00","2.9535433742e+09","2.9535433742e+09","8.6211644337e+09","8.6211644337e+09"
"2020-03-30 09:30:00","2.8387499439e+09","2.8387499439e+09","8.5541574152e+09","8.5541574152e+09"
"2020-03-30 09:35:00","2.8565849082e+09","2.8565849082e+09","9.7710717433e+09","9.7710717433e+09"
"2020-03-30 09:40:00","2.6503845580e+09","2.6503845580e+09","9.4904334215e+09","9.4904334215e+09"
"2020-03-30 09:45:00","2.6916105025e+09","2.6916105025e+09","8.2075187224e+09","8.2075187224e+09"
"2020-03-30 09:50:00","2.7604989705e+09","2.7604989705e+09","9.4367069109e+09","9.4367069109e+09"
"2020-03-30 09:55:00","2.7796519708e+09","2.7796519708e+09","8.1275182723e+09","8.1275182723e+09"
"2020-03-30 10:00:00","2.7617141842e+09","2.7617141842e+09","7.5025994423e+09","7.5025994423e+09"
"2020-03-30 10:05:00","2.7526409961e+09","2.7526409961e+09","8.4249885256e+09","8.4249885256e+09"
"2020-03-30 10:10:00","2.9622495917e+09","2.9622495917e+09","8.7200818390e+09","8.7200818390e+09"
"2020-03-30 10:15:00","2.7310437723e+09","2.7310437723e+09","5.5243397623e+09","5.5243397623e+09"
"2020-03-30 10:20:00","2.8572784961e+09","2.8572784961e+09","7.4502917573e+09","7.4502917573e+09"
"2020-03-30 10:25:00","3.2201675303e+09","3.2201675303e+09","7.3441033985e+09","7.3441033985e+09"
"2020-03-30 10:30:00","3.1805755092e+09","3.1805755092e+09","7.2211541887e+09","7.2211541887e+09"
"2020-03-30 10:35:00","3.7779595225e+09","3.7779595225e+09","8.0000728442e+09","8.0000728442e+09"
"2020-03-30 10:40:00","3.0532077885e+09","3.0532077885e+09","8.4522675559e+09","8.4522675559e+09"
"2020-03-30 10:45:00","2.9823818718e+09","2.9823818718e+09","7.2382172468e+09","7.2382172468e+09"
"2020-03-30 10:50:00","2.8675534823e+09","2.8675534823e+09","8.9219671557e+09","8.9219671557e+09"
"2020-03-30 10:55:00","2.6565333177e+09","2.6565333177e+09","8.6086841853e+09","8.6086841853e+09"
"2020-03-30 11:00:00","2.6652167755e+09","2.6652167755e+09","8.6066166262e+09","8.6066166262e+09"
"2020-03-30 11:05:00","2.5812095076e+09","2.5812095076e+09","7.5638687170e+09","7.5638687170e+09"
"2020-03-30 11:10:00","2.5637673913e+09","2.5637673913e+09","9.2288391184e+09","9.2288391184e+09"
"2020-03-30 11:15:00","2.5831702679e+09","2.5831702679e+09","8.1208702308e+09","8.1208702308e+09"
"2020-03-30 11:20:00","2.4693072988e+09","2.4693072988e+09","9.5512086774e+09","9.5512086774e+09"
"2020-03-30 11:25:00","2.5329040712e+09","2.5329040712e+09","1.0337503494e+10","1.0337503494e+10"
"2020-03-30 11:30:00","2.4607572686e+09","2.4607572686e+09","9.8172386229e+09","9.8172386229e+09"
"2020-03-30 11:35:00","2.2315120421e+09","2.2315120421e+09","8.5762008251e+09","8.5762008251e+09"
"2020-03-30 11:40:00","2.2526934826e+09","2.2526934826e+09","8.4502823302e+09","8.4502823302e+09"
"2020-03-30 11:45:00","2.2013924966e+09","2.2013924966e+09","5.9990682516e+09","5.9990682516e+09"
"2020-03-30 11:50:00","2.3918190339e+09","2.3918190339e+09","8.2886785138e+09","8.2886785138e+09"
"2020-03-30 11:55:00","2.3502937836e+09","2.3502937836e+09","8.6224551599e+09","8.6224551599e+09"
"2020-03-30 12:00:00","2.5023137687e+09","2.5023137687e+09","7.7166234142e+09","7.7166234142e+09"
"2020-03-30 12:05:00","2.1719147848e+09","2.1719147848e+09","8.0212496131e+09","8.0212496131e+09"
"2020-03-30 12:10:00","2.3433753985e+09","2.3433753985e+09","9.2531200014e+09","9.2531200014e+09"
"2020-03-30 12:15:00","2.4576759972e+09","2.4576759972e+09","7.1404038705e+09","7.1404038705e+09"
"2020-03-30 12:20:00","2.5493722004e+09","2.5493722004e+09","8.4705592611e+09","8.4705592611e+09"
"2020-03-30 12:25:00","2.2730490199e+09","2.2730490199e+09","7.5363681959e+09","7.5363681959e+09"
"2020-03-30 12:30:00","2.2052865417e+09","2.2052865417e+09","7.6617329328e+09","7.6617329328e+09"
"2020-03-30 12:35:00","2.3516295223e+09","2.3516295223e+09","9.2445189845e+09","9.2445189845e+09"
"2020-03-30 12:40:00","2.3117349251e+09","2.3117349251e+09","9.2054390817e+09","9.2054390817e+09"
"2020-03-30 12:45:00","2.2257008866e+09","2.2257008866e+09","8.3720497839e+09","8.3720497839e+09"
"2020-03-30 12:50:00","2.2616241561e+09","2.2616241561e+09","1.0018321912e+10","1.0018321912e+10"
"2020-03-30 12:55:00","1.9294383806e+09","1.9294383806e+09","1.0682879712e+10","1.0682879712e+10"
"2020-03-30 13:00:00","2.0454015153e+09","2.0454015153e+09","1.0506192620e+10","1.0506192620e+10"
"2020-03-30 13:05:00","2.0217917443e+09","2.0217917443e+09","9.7902514899e+09","9.7902514899e+09"
"2020-03-30 13:10:00","2.0184789690e+09","2.0184789690e+09","9.9807799339e+09","9.9807799339e+09"
"2020-03-30 13:15:00","2.0349987365e+09","2.0349987365e+09","1.0317216192e+10","1.0317216192e+10"
"2020-03-30 13:20:00","1.9875732364e+09","1.9875732364e+09","7.5990335154e+09","7.5990335154e+09"
"2020-03-30 13:25:00","1.9172803811e+09","1.9172803811e+09","8.9243803459e+09","8.9243803459e+09"
"2020-03-30 13:30:00","2.0024134010e+09","2.0024134010e+09","9.0943068706e+09","9.0943068706e+09"
"2020-03-30 13:35:00","2.0430265550e+09","2.0430265550e+09","9.3125620520e+09","9.3125620520e+09"
"2020-03-30 13:40:00","1.9830623260e+09","1.9830623260e+09","8.0204539872e+09","8.0204539872e+09"
"2020-03-30 13:45:00","2.0460419648e+09","2.0460419648e+09","7.9799849138e+09","7.9799849138e+09"
"2020-03-30 13:50:00","2.0764002994e+09","2.0764002994e+09","9.7326182250e+09","9.7326182250e+09"
"2020-03-30 13:55:00","2.0846880238e+09","2.0846880238e+09","1.0179055924e+10","1.0179055924e+10"
"2020-03-30 14:00:00","2.1427373187e+09","2.1427373187e+09","7.8687870805e+09","7.8687870805e+09"
"2020-03-30 14:05:00","2.1085016423e+09","2.1085016423e+09","9.4647531527e+09","9.4647531527e+09"
"2020-03-30 14:10:00","2.1569251437e+09","2.1569251437e+09","9.4078941744e+09","9.4078941744e+09"
"2020-03-30 14:15:00","2.2204032104e+09","2.2204032104e+09","9.0891555471e+09","9.0891555471e+09"
"2020-03-30 14:20:00","2.1739083080e+09","2.1739083080e+09","7.8779627269e+09","7.8779627269e+09"
"2020-03-30 14:25:00","2.0929534455e+09","2.0929534455e+09","8.1400143258e+09","8.1400143258e+09"
"2020-03-30 14:30:00","2.0185383420e+09","2.0185383420e+09","8.7258781384e+09","8.7258781384e+09"
"2020-03-30 14:35:00","2.0330698060e+09","2.0330698060e+09","9.8447072559e+09","9.8447072559e+09"
"2020-03-30 14:40:00","1.8938872775e+09","1.8938872775e+09","1.0226415987e+10","1.0226415987e+10"
"2020-03-30 14:45:00","1.9889459692e+09","1.9889459692e+09","9.3417263669e+09","9.3417263669e+09"
"2020-03-30 14:50:00","1.9383809062e+09","1.9383809062e+09","9.0563283059e+09","9.0563283059e+09"
"2020-03-30 14:55:00","1.8047766704e+09","1.8047766704e+09","9.9899341877e+09","9.9899341877e+09"
"2020-03-30 15:00:00","1.9633929434e+09","1.9633929434e+09","8.1092604175e+09","8.1092604175e+09"
"2020-03-30 15:05:00","1.9345124991e+09","1.9345124991e+09","7.5262793832e+09","7.5262793832e+09"
"2020-03-30 15:10:00","2.0132967361e+09","2.0132967361e+09","8.3735173865e+09","8.3735173865e+09"
"2020-03-30 15:15:00","2.0351929417e+09","2.0351929417e+09","7.4005863969e+09","7.4005863969e+09"
"2020-03-30 15:20:00","1.9165122882e+09","1.9165122882e+09","7.3689930705e+09","7.3689930705e+09"
"2020-03-30 15:25:00","1.8025744679e+09","1.8025744679e+09","8.6000882413e+09","8.6000882413e+09"
"2020-03-30 15:30:00","1.7961271495e+09","1.7961271495e+09","7.4825784715e+09","7.4825784715e+09"
"2020-03-30 15:35:00","1.8023771113e+09","1.8023771113e+09","9.4070471159e+09","9.4070471159e+09"
"2020-03-30 15:40:00","1.8873184127e+09","1.8873184127e+09","9.4793789564e+09","9.4793789564e+09"
"2020-03-30 15:45:00","1.8152175928e+09","1.8152175928e+09","8.5127477681e+09","8.5127477681e+09"
"2020-03-30 15:50:00","1.8806688520e+09","1.8806688520e+09","1.0631213019e+10","1.0631213019e+10"
"2020-03-30 15:55:00","1.8482187142e+09","1.8482187142e+09","1.0053326096e+10","1.0053326096e+10"
"2020-03-30 16:00:00","2.0824942738e+09","2.0824942738e+09","9.0296581270e+09","9.0296581270e+09"
"2020-03-30 16:05:00","2.2083685772e+09","2.2083685772e+09","7.9482284942e+09","7.9482284942e+09"
"2020-03-30 16:10:00","2.2194505570e+09","2.2194505570e+09","8.6714130062e+09","8.6714130062e+09"
"2020-03-30 16:15:00","2.2684097122e+09","2.2684097122e+09","7.9472068756e+09","7.9472068756e+09"
"2020-03-30 16:20:00","2.1605062053e+09","2.1605062053e+09","8.0392786112e+09","8.0392786112e+09"
"2020-03-30 16:25:00","2.0350972137e+09","2.0350972137e+09","9.0389010495e+09","9.0389010495e+09"
"2020-03-30 16:30:00","1.9198398073e+09","1.9198398073e+09","8.1765445134e+09","8.1765445134e+09"
"2020-03-30 16:35:00","1.9361680922e+09","1.9361680922e+09","8.2895777241e+09","8.2895777241e+09"
"2020-03-30 16:40:00","1.8987556917e+09","1.8987556917e+09","7.6262547686e+09","7.6262547686e+09"
"2020-03-30 16:45:00","1.6899462321e+09","1.6899462321e+09","9.6795338720e+09","9.6795338720e+09"
"2020-03-30 16:50:00","1.7065894562e+09","1.7065894562e+09","9.8075661023e+09","9.8075661023e+09"
"2020-03-30 16:55:00","1.7407127863e+09","1.7407127863e+09","8.7979046187e+09","8.7979046187e+09"
"2020-03-30 17:00:00","1.8781938195e+09","1.8781938195e+09","8.4882406951e+09","8.4882406951e+09"
"2020-03-30 17:05:00","1.8354926427e+09","1.8354926427e+09","8.5509684770e+09","8.5509684770e+09"
"2020-03-30 17:10:00","1.8503749400e+09","1.8503749400e+09","7.6429336753e+09","7.6429336753e+09"
"2020-03-30 17:15:00","1.8498162852e+09","1.8498162852e+09","8.2129702287e+09","8.2129702287e+09"
"2020-03-30 17:20:00","1.8461082935e+09","1.8461082935e+09","8.9155328066e+09","8.9155328066e+09"
"2020-03-30 17:25:00","1.7567729711e+09","1.7567729711e+09","7.6101523470e+09","7.6101523470e+09"
"2020-03-30 17:30:00","1.8044360344e+09","1.8044360344e+09","9.0264731514e+09","9.0264731514e+09"
"2020-03-30 17:35:00","1.7623278126e+09","1.7623278126e+09","9.8248865244e+09","9.8248865244e+09"
"2020-03-30 17:40:00","1.6155095472e+09","1.6155095472e+09","8.8147784758e+09","8.8147784758e+09"
"2020-03-30 17:45:00","1.5853595685e+09","1.5853595685e+09","7.8617092417e+09","7.8617092417e+09"
"2020-03-30 17:50:00","1.6568737568e+09","1.6568737568e+09","8.3667381241e+09","8.3667381241e+09"
"2020-03-30 17:55:00","1.6346397983e+09","1.6346397983e+09","9.5888066656e+09","9.5888066656e+09"
"2020-03-30 18:00:00","1.7076280257e+09","1.7076280257e+09","7.5348175625e+09","7.5348175625e+09"
"2020-03-30 18:05:00","1.5542346684e+09","1.5542346684e+09","9.2362588699e+09","9.2362588699e+09"
"2020-03-30 18:10:00","1.7606782271e+09","1.7606782271e+09","9.2203184099e+09","9.2203184099e+09"
"2020-03-30 18:15:00","1.9647471729e+09","1.9647471729e+09","8.4798429384e+09","8.4798429384e+09"
"2020-03-30 18:20:00","1.7983835290e+09","1.7983835290e+09","1.0581213714e+10","1.0581213714e+10"
"2020-03-30 18:25:00","1.7363451894e+09","1.7363451894e+09","1.0940743317e+10","1.0940743317e+10"
"2020-03-30 18:30:00","1.6569012556e+09","1.6569012556e+09","9.8936290152e+09","9.8936290152e+09"
"2020-03-30 18:35:00","1.7664069221e+09","1.7664069221e+09","1.0345977640e+10","1.0345977640e+10"
"2020-03-30 18:40:00","1.7216401608e+09","1.7216401608e+09","1.1195519547e+10","1.1195519547e+10"
"2020-03-30 18:45:00","1.7476989315e+09","1.7476989315e+09","1.0060097584e+10","1.0060097584e+10"
"2020-03-30 18:50:00","1.7114996667e+09","1.7114996667e+09","1.1302633832e+10","1.1302633832e+10"
"2020-03-30 18:55:00","1.7651694320e+09","1.7651694320e+09","9.9619686612e+09","9.9619686612e+09"
"2020-03-30 19:00:00","1.9567869519e+09","1.9567869519e+09","7.6122475065e+09","7.6122475065e+09"
"2020-03-30 19:05:00","1.8223920103e+09","1.8223920103e+09","9.2593477940e+09","9.2593477940e+09"
"2020-03-30 19:10:00","2.0066812340e+09","2.0066812340e+09","8.4154224628e+09","8.4154224628e+09"
"2020-03-30 19:15:00","2.0031842743e+09","2.0031842743e+09","7.2928673042e+09","7.2928673042e+09"
"2020-03-30 19:20:00","2.0374170676e+09","2.0374170676e+09","9.8511776798e+09","9.8511776798e+09"
"2020-03-30 19:25:00","2.0780673572e+09","2.0780673572e+09","8.1560846215e+09","8.1560846215e+09"
