"Title:","mx1.lon2.uk - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE AMS SRF0000001 | lon2-par | Coriant G30 100G |"
"Vertical Label:","bits per second"
"Start Date:","2020-03-29 23:05:00"
"End Date:","2020-03-31 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47463"
"Host ID:","235"
"Nth Percentile:","52702189535.2","|95:bits:0:current:2|"
"Nth Percentile:","43429015111.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-30 19:05:00","3.9178896197e+10","3.9178896197e+10","3.4111053373e+10","3.4111053373e+10"
"2020-03-30 19:10:00","4.6308968780e+10","4.6308968780e+10","3.0883387317e+10","3.0883387317e+10"
"2020-03-30 19:15:00","3.9927737097e+10","3.9927737097e+10","2.9049211738e+10","2.9049211738e+10"
"2020-03-30 19:20:00","3.9872419990e+10","3.9872419990e+10","2.6896750552e+10","2.6896750552e+10"
"2020-03-30 19:25:00","3.8960019125e+10","3.8960019125e+10","3.1412469201e+10","3.1412469201e+10"
"2020-03-30 19:30:00","3.3650902032e+10","3.3650902032e+10","2.4697464670e+10","2.4697464670e+10"
"2020-03-30 19:35:00","3.5181479052e+10","3.5181479052e+10","2.9211688343e+10","2.9211688343e+10"
"2020-03-30 19:40:00","3.6698396866e+10","3.6698396866e+10","3.4128491582e+10","3.4128491582e+10"
"2020-03-30 19:45:00","3.5415517298e+10","3.5415517298e+10","3.1592905892e+10","3.1592905892e+10"
"2020-03-30 19:50:00","3.9994697141e+10","3.9994697141e+10","3.3000392201e+10","3.3000392201e+10"
"2020-03-30 19:55:00","4.3027785864e+10","4.3027785864e+10","2.7501314453e+10","2.7501314453e+10"
"2020-03-30 20:00:00","4.3845506116e+10","4.3845506116e+10","3.2722559463e+10","3.2722559463e+10"
"2020-03-30 20:05:00","3.9805712412e+10","3.9805712412e+10","2.4808057697e+10","2.4808057697e+10"
"2020-03-30 20:10:00","4.6779777780e+10","4.6779777780e+10","2.9074526777e+10","2.9074526777e+10"
"2020-03-30 20:15:00","4.2171952834e+10","4.2171952834e+10","2.7090668645e+10","2.7090668645e+10"
"2020-03-30 20:20:00","4.0707902199e+10","4.0707902199e+10","2.6120114505e+10","2.6120114505e+10"
"2020-03-30 20:25:00","4.5241381440e+10","4.5241381440e+10","2.6357062664e+10","2.6357062664e+10"
"2020-03-30 20:30:00","5.2717732405e+10","5.2717732405e+10","2.5251868015e+10","2.5251868015e+10"
"2020-03-30 20:35:00","4.6104851291e+10","4.6104851291e+10","3.0544588545e+10","3.0544588545e+10"
"2020-03-30 20:40:00","4.6369860641e+10","4.6369860641e+10","2.9123595408e+10","2.9123595408e+10"
"2020-03-30 20:45:00","4.1489478290e+10","4.1489478290e+10","2.6595604285e+10","2.6595604285e+10"
"2020-03-30 20:50:00","3.7915041190e+10","3.7915041190e+10","2.1507104967e+10","2.1507104967e+10"
"2020-03-30 20:55:00","4.3792418369e+10","4.3792418369e+10","2.5490103309e+10","2.5490103309e+10"
"2020-03-30 21:00:00","5.0999180534e+10","5.0999180534e+10","3.0920462654e+10","3.0920462654e+10"
"2020-03-30 21:05:00","3.8433952148e+10","3.8433952148e+10","3.1764283094e+10","3.1764283094e+10"
"2020-03-30 21:10:00","3.8527747808e+10","3.8527747808e+10","3.5014735287e+10","3.5014735287e+10"
"2020-03-30 21:15:00","4.0362865332e+10","4.0362865332e+10","3.5884445598e+10","3.5884445598e+10"
"2020-03-30 21:20:00","4.1897352080e+10","4.1897352080e+10","3.4092366996e+10","3.4092366996e+10"
"2020-03-30 21:25:00","3.6337246856e+10","3.6337246856e+10","3.1431619505e+10","3.1431619505e+10"
"2020-03-30 21:30:00","4.2822001743e+10","4.2822001743e+10","3.7747800424e+10","3.7747800424e+10"
"2020-03-30 21:35:00","4.2067647085e+10","4.2067647085e+10","3.7537232861e+10","3.7537232861e+10"
"2020-03-30 21:40:00","3.7189431938e+10","3.7189431938e+10","3.3397367694e+10","3.3397367694e+10"
"2020-03-30 21:45:00","4.0171567349e+10","4.0171567349e+10","3.4304897448e+10","3.4304897448e+10"
"2020-03-30 21:50:00","5.1632638937e+10","5.1632638937e+10","3.6038103912e+10","3.6038103912e+10"
"2020-03-30 21:55:00","4.5258421616e+10","4.5258421616e+10","3.7674011989e+10","3.7674011989e+10"
"2020-03-30 22:00:00","4.5081064177e+10","4.5081064177e+10","3.4922210725e+10","3.4922210725e+10"
"2020-03-30 22:05:00","4.2581121463e+10","4.2581121463e+10","2.8902055599e+10","2.8902055599e+10"
"2020-03-30 22:10:00","3.5063175652e+10","3.5063175652e+10","2.3613551329e+10","2.3613551329e+10"
"2020-03-30 22:15:00","3.8394269386e+10","3.8394269386e+10","2.4924578184e+10","2.4924578184e+10"
"2020-03-30 22:20:00","4.4862203922e+10","4.4862203922e+10","2.5871943528e+10","2.5871943528e+10"
"2020-03-30 22:25:00","3.6763733813e+10","3.6763733813e+10","2.1401254603e+10","2.1401254603e+10"
"2020-03-30 22:30:00","3.8096966735e+10","3.8096966735e+10","2.2776989662e+10","2.2776989662e+10"
"2020-03-30 22:35:00","4.6182503487e+10","4.6182503487e+10","2.5703285045e+10","2.5703285045e+10"
"2020-03-30 22:40:00","3.8591518221e+10","3.8591518221e+10","2.2162838190e+10","2.2162838190e+10"
"2020-03-30 22:45:00","3.7277557557e+10","3.7277557557e+10","2.2666784893e+10","2.2666784893e+10"
"2020-03-30 22:50:00","3.9076955955e+10","3.9076955955e+10","2.9452449476e+10","2.9452449476e+10"
"2020-03-30 22:55:00","3.7801675134e+10","3.7801675134e+10","2.2051830808e+10","2.2051830808e+10"
"2020-03-30 23:00:00","4.5750220329e+10","4.5750220329e+10","2.3890988491e+10","2.3890988491e+10"
"2020-03-30 23:05:00","3.8009667030e+10","3.8009667030e+10","2.5828823409e+10","2.5828823409e+10"
"2020-03-30 23:10:00","4.7706892084e+10","4.7706892084e+10","3.0724058310e+10","3.0724058310e+10"
"2020-03-30 23:15:00","4.2301837358e+10","4.2301837358e+10","3.1323193595e+10","3.1323193595e+10"
"2020-03-30 23:20:00","4.4154971504e+10","4.4154971504e+10","3.1704629651e+10","3.1704629651e+10"
"2020-03-30 23:25:00","4.1452167401e+10","4.1452167401e+10","3.1319061465e+10","3.1319061465e+10"
"2020-03-30 23:30:00","3.7768903745e+10","3.7768903745e+10","2.9543277325e+10","2.9543277325e+10"
"2020-03-30 23:35:00","4.0892871673e+10","4.0892871673e+10","2.9116754427e+10","2.9116754427e+10"
"2020-03-30 23:40:00","4.1877084955e+10","4.1877084955e+10","3.0179049856e+10","3.0179049856e+10"
"2020-03-30 23:45:00","3.8754414213e+10","3.8754414213e+10","3.0645940489e+10","3.0645940489e+10"
"2020-03-30 23:50:00","3.7271099576e+10","3.7271099576e+10","2.9304214184e+10","2.9304214184e+10"
"2020-03-30 23:55:00","4.0046349940e+10","4.0046349940e+10","3.4049655478e+10","3.4049655478e+10"
"2020-03-31 00:00:00","4.6217592404e+10","4.6217592404e+10","3.6859127548e+10","3.6859127548e+10"
"2020-03-31 00:05:00","4.3904304423e+10","4.3904304423e+10","2.9695656557e+10","2.9695656557e+10"
"2020-03-31 00:10:00","4.5189043290e+10","4.5189043290e+10","2.7119287348e+10","2.7119287348e+10"
"2020-03-31 00:15:00","4.6834290167e+10","4.6834290167e+10","2.8038383666e+10","2.8038383666e+10"
"2020-03-31 00:20:00","4.8556471660e+10","4.8556471660e+10","3.2377034561e+10","3.2377034561e+10"
"2020-03-31 00:25:00","4.3539544296e+10","4.3539544296e+10","3.0676561661e+10","3.0676561661e+10"
"2020-03-31 00:30:00","4.3019313122e+10","4.3019313122e+10","3.0165083011e+10","3.0165083011e+10"
"2020-03-31 00:35:00","4.0461147508e+10","4.0461147508e+10","2.7361979388e+10","2.7361979388e+10"
"2020-03-31 00:40:00","4.2927966722e+10","4.2927966722e+10","2.2403749932e+10","2.2403749932e+10"
"2020-03-31 00:45:00","4.7533558147e+10","4.7533558147e+10","2.4031835859e+10","2.4031835859e+10"
"2020-03-31 00:50:00","4.6653779066e+10","4.6653779066e+10","2.4280577104e+10","2.4280577104e+10"
"2020-03-31 00:55:00","4.8489732334e+10","4.8489732334e+10","2.6543799048e+10","2.6543799048e+10"
"2020-03-31 01:00:00","4.7831191091e+10","4.7831191091e+10","2.6804034263e+10","2.6804034263e+10"
