"Title:","mx1.buc.ro - Traffic - ae8 - LAG INFRASTRUCTURE BACKBONE SOF SRF0000001 | buc-sof"
"Vertical Label:","bits per second"
"Start Date:","2020-03-29 23:05:00"
"End Date:","2020-03-31 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21019"
"Host ID:","203"
"Nth Percentile:","15157871287.2","|95:bits:0:current:2|"
"Nth Percentile:","8773318696.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-30 06:20:00","1.0978678827e+10","1.0978678827e+10","1.6582556820e+09","1.6582556820e+09"
"2020-03-30 06:25:00","9.9557056431e+09","9.9557056431e+09","1.8576909794e+09","1.8576909794e+09"
"2020-03-30 06:30:00","9.9719457506e+09","9.9719457506e+09","1.7711066089e+09","1.7711066089e+09"
"2020-03-30 06:35:00","9.0294951072e+09","9.0294951072e+09","1.4771960628e+09","1.4771960628e+09"
"2020-03-30 06:40:00","9.3047079644e+09","9.3047079644e+09","1.4104451041e+09","1.4104451041e+09"
"2020-03-30 06:45:00","1.0377058400e+10","1.0377058400e+10","2.3396751726e+09","2.3396751726e+09"
"2020-03-30 06:50:00","9.4017520033e+09","9.4017520033e+09","2.6363489232e+09","2.6363489232e+09"
"2020-03-30 06:55:00","1.0126068667e+10","1.0126068667e+10","2.0232807963e+09","2.0232807963e+09"
"2020-03-30 07:00:00","8.7875568670e+09","8.7875568670e+09","1.3489776360e+09","1.3489776360e+09"
"2020-03-30 07:05:00","9.4569642919e+09","9.4569642919e+09","1.3834549980e+09","1.3834549980e+09"
"2020-03-30 07:10:00","7.8089688446e+09","7.8089688446e+09","2.1281646413e+09","2.1281646413e+09"
"2020-03-30 07:15:00","7.8357470020e+09","7.8357470020e+09","1.6444452499e+09","1.6444452499e+09"
"2020-03-30 07:20:00","8.6416496845e+09","8.6416496845e+09","2.2242214200e+09","2.2242214200e+09"
"2020-03-30 07:25:00","8.0733627552e+09","8.0733627552e+09","1.3484088688e+09","1.3484088688e+09"
"2020-03-30 07:30:00","7.4748641875e+09","7.4748641875e+09","1.6398399467e+09","1.6398399467e+09"
"2020-03-30 07:35:00","7.1576937176e+09","7.1576937176e+09","1.7995393406e+09","1.7995393406e+09"
"2020-03-30 07:40:00","7.3917343139e+09","7.3917343139e+09","3.0034561486e+09","3.0034561486e+09"
"2020-03-30 07:45:00","6.1999862858e+09","6.1999862858e+09","1.8054737570e+09","1.8054737570e+09"
"2020-03-30 07:50:00","5.5985120504e+09","5.5985120504e+09","2.4786598797e+09","2.4786598797e+09"
"2020-03-30 07:55:00","5.5311500122e+09","5.5311500122e+09","2.5162009762e+09","2.5162009762e+09"
"2020-03-30 08:00:00","5.8780485512e+09","5.8780485512e+09","2.3405493394e+09","2.3405493394e+09"
"2020-03-30 08:05:00","5.6648161924e+09","5.6648161924e+09","1.9091625919e+09","1.9091625919e+09"
"2020-03-30 08:10:00","6.2361520263e+09","6.2361520263e+09","2.4561582601e+09","2.4561582601e+09"
"2020-03-30 08:15:00","7.0253807978e+09","7.0253807978e+09","2.3354062878e+09","2.3354062878e+09"
"2020-03-30 08:20:00","6.5710211439e+09","6.5710211439e+09","2.2601542297e+09","2.2601542297e+09"
"2020-03-30 08:25:00","7.1055207043e+09","7.1055207043e+09","1.8698727275e+09","1.8698727275e+09"
"2020-03-30 08:30:00","6.8280775507e+09","6.8280775507e+09","1.6950225219e+09","1.6950225219e+09"
"2020-03-30 08:35:00","6.8387366075e+09","6.8387366075e+09","1.6410333119e+09","1.6410333119e+09"
"2020-03-30 08:40:00","6.8591368541e+09","6.8591368541e+09","1.3524435562e+09","1.3524435562e+09"
"2020-03-30 08:45:00","8.7332272827e+09","8.7332272827e+09","1.5639517744e+09","1.5639517744e+09"
"2020-03-30 08:50:00","8.0228236521e+09","8.0228236521e+09","1.3842725128e+09","1.3842725128e+09"
"2020-03-30 08:55:00","7.8252733466e+09","7.8252733466e+09","1.9002376131e+09","1.9002376131e+09"
"2020-03-30 09:00:00","7.0003092919e+09","7.0003092919e+09","3.0247055506e+09","3.0247055506e+09"
"2020-03-30 09:05:00","6.6255180777e+09","6.6255180777e+09","4.5011869732e+09","4.5011869732e+09"
"2020-03-30 09:10:00","7.0152043191e+09","7.0152043191e+09","3.0730987649e+09","3.0730987649e+09"
"2020-03-30 09:15:00","6.9856898895e+09","6.9856898895e+09","1.8736399307e+09","1.8736399307e+09"
"2020-03-30 09:20:00","7.2361547475e+09","7.2361547475e+09","2.3283742216e+09","2.3283742216e+09"
"2020-03-30 09:25:00","7.3035240302e+09","7.3035240302e+09","2.7723678905e+09","2.7723678905e+09"
"2020-03-30 09:30:00","6.8805408442e+09","6.8805408442e+09","2.0355833961e+09","2.0355833961e+09"
"2020-03-30 09:35:00","6.5200219730e+09","6.5200219730e+09","2.0613000432e+09","2.0613000432e+09"
"2020-03-30 09:40:00","6.9093471399e+09","6.9093471399e+09","2.8124484280e+09","2.8124484280e+09"
"2020-03-30 09:45:00","6.6472933563e+09","6.6472933563e+09","1.8818386899e+09","1.8818386899e+09"
"2020-03-30 09:50:00","6.9097452892e+09","6.9097452892e+09","1.8704741266e+09","1.8704741266e+09"
"2020-03-30 09:55:00","6.9414729343e+09","6.9414729343e+09","1.4110503496e+09","1.4110503496e+09"
"2020-03-30 10:00:00","6.0352843453e+09","6.0352843453e+09","1.5294995685e+09","1.5294995685e+09"
"2020-03-30 10:05:00","6.0296750742e+09","6.0296750742e+09","2.0020619593e+09","2.0020619593e+09"
"2020-03-30 10:10:00","6.3602058505e+09","6.3602058505e+09","7.8854946046e+09","7.8854946046e+09"
"2020-03-30 10:15:00","6.5507682153e+09","6.5507682153e+09","2.6321895675e+09","2.6321895675e+09"
"2020-03-30 10:20:00","5.3896796953e+09","5.3896796953e+09","1.8194701700e+09","1.8194701700e+09"
"2020-03-30 10:25:00","4.7358509326e+09","4.7358509326e+09","2.4934544534e+09","2.4934544534e+09"
"2020-03-30 10:30:00","4.6926429765e+09","4.6926429765e+09","2.0419514348e+09","2.0419514348e+09"
"2020-03-30 10:35:00","4.4575294081e+09","4.4575294081e+09","1.8477325873e+09","1.8477325873e+09"
"2020-03-30 10:40:00","6.2650461452e+09","6.2650461452e+09","2.2328916716e+09","2.2328916716e+09"
"2020-03-30 10:45:00","5.6901190976e+09","5.6901190976e+09","2.0952612525e+09","2.0952612525e+09"
"2020-03-30 10:50:00","6.0307206056e+09","6.0307206056e+09","1.8357023168e+09","1.8357023168e+09"
"2020-03-30 10:55:00","5.5659489140e+09","5.5659489140e+09","1.7719021188e+09","1.7719021188e+09"
"2020-03-30 11:00:00","5.4533305280e+09","5.4533305280e+09","1.2695215445e+09","1.2695215445e+09"
"2020-03-30 11:05:00","5.4069052096e+09","5.4069052096e+09","1.6928796490e+09","1.6928796490e+09"
"2020-03-30 11:10:00","6.3711721585e+09","6.3711721585e+09","2.1400967765e+09","2.1400967765e+09"
"2020-03-30 11:15:00","5.4601245054e+09","5.4601245054e+09","2.3455343010e+09","2.3455343010e+09"
"2020-03-30 11:20:00","5.2424169859e+09","5.2424169859e+09","2.1773673026e+09","2.1773673026e+09"
"2020-03-30 11:25:00","6.4995771259e+09","6.4995771259e+09","1.5727904633e+09","1.5727904633e+09"
"2020-03-30 11:30:00","6.7351581729e+09","6.7351581729e+09","1.4128041328e+09","1.4128041328e+09"
"2020-03-30 11:35:00","6.6563622611e+09","6.6563622611e+09","2.4991819807e+09","2.4991819807e+09"
"2020-03-30 11:40:00","4.9976353876e+09","4.9976353876e+09","2.5766648782e+09","2.5766648782e+09"
"2020-03-30 11:45:00","4.4748707944e+09","4.4748707944e+09","3.4434386608e+09","3.4434386608e+09"
"2020-03-30 11:50:00","7.8063923635e+09","7.8063923635e+09","1.9182208104e+09","1.9182208104e+09"
"2020-03-30 11:55:00","9.2103582367e+09","9.2103582367e+09","3.1699635126e+09","3.1699635126e+09"
"2020-03-30 12:00:00","7.2683339599e+09","7.2683339599e+09","1.7854169717e+09","1.7854169717e+09"
"2020-03-30 12:05:00","6.4889620773e+09","6.4889620773e+09","1.3665893111e+09","1.3665893111e+09"
"2020-03-30 12:10:00","7.1893740540e+09","7.1893740540e+09","8.6298367721e+08","8.6298367721e+08"
"2020-03-30 12:15:00","7.0566640536e+09","7.0566640536e+09","1.0191217179e+09","1.0191217179e+09"
"2020-03-30 12:20:00","7.6700893847e+09","7.6700893847e+09","8.1884465433e+08","8.1884465433e+08"
"2020-03-30 12:25:00","7.6907460639e+09","7.6907460639e+09","8.1615674454e+08","8.1615674454e+08"
"2020-03-30 12:30:00","6.2841224770e+09","6.2841224770e+09","1.4532780696e+09","1.4532780696e+09"
"2020-03-30 12:35:00","6.3032564670e+09","6.3032564670e+09","7.9812322837e+08","7.9812322837e+08"
"2020-03-30 12:40:00","6.2310665105e+09","6.2310665105e+09","6.1528050143e+08","6.1528050143e+08"
"2020-03-30 12:45:00","6.5499398192e+09","6.5499398192e+09","1.3600577662e+09","1.3600577662e+09"
"2020-03-30 12:50:00","6.1286250993e+09","6.1286250993e+09","1.0373932852e+09","1.0373932852e+09"
"2020-03-30 12:55:00","6.4383211533e+09","6.4383211533e+09","9.7124770669e+08","9.7124770669e+08"
"2020-03-30 13:00:00","6.8993952026e+09","6.8993952026e+09","5.7273109059e+08","5.7273109059e+08"
"2020-03-30 13:05:00","6.8461804986e+09","6.8461804986e+09","1.3744176704e+09","1.3744176704e+09"
"2020-03-30 13:10:00","7.2553593230e+09","7.2553593230e+09","7.7824433792e+08","7.7824433792e+08"
"2020-03-30 13:15:00","8.1269250766e+09","8.1269250766e+09","1.0109990006e+09","1.0109990006e+09"
"2020-03-30 13:20:00","7.5448617480e+09","7.5448617480e+09","1.1742850654e+09","1.1742850654e+09"
"2020-03-30 13:25:00","7.5805714028e+09","7.5805714028e+09","1.0606405198e+09","1.0606405198e+09"
"2020-03-30 13:30:00","7.6176423512e+09","7.6176423512e+09","1.1688952421e+09","1.1688952421e+09"
"2020-03-30 13:35:00","7.7411782816e+09","7.7411782816e+09","2.1199399672e+09","2.1199399672e+09"
"2020-03-30 13:40:00","8.1594293420e+09","8.1594293420e+09","4.9295139575e+09","4.9295139575e+09"
"2020-03-30 13:45:00","8.3828082673e+09","8.3828082673e+09","4.6876963497e+09","4.6876963497e+09"
"2020-03-30 13:50:00","8.2237315036e+09","8.2237315036e+09","2.2066311066e+09","2.2066311066e+09"
"2020-03-30 13:55:00","7.7825459559e+09","7.7825459559e+09","1.5392719573e+09","1.5392719573e+09"
"2020-03-30 14:00:00","8.1640029428e+09","8.1640029428e+09","1.0913056607e+09","1.0913056607e+09"
"2020-03-30 14:05:00","7.6959267924e+09","7.6959267924e+09","1.3767774257e+09","1.3767774257e+09"
"2020-03-30 14:10:00","6.7745505793e+09","6.7745505793e+09","2.1882207125e+09","2.1882207125e+09"
"2020-03-30 14:15:00","9.6561149207e+09","9.6561149207e+09","1.1814715476e+09","1.1814715476e+09"
"2020-03-30 14:20:00","1.0857751750e+10","1.0857751750e+10","1.0588873142e+09","1.0588873142e+09"
"2020-03-30 14:25:00","1.1094147747e+10","1.1094147747e+10","8.0727357023e+09","8.0727357023e+09"
"2020-03-30 14:30:00","1.1065263003e+10","1.1065263003e+10","6.3396270173e+09","6.3396270173e+09"
"2020-03-30 14:35:00","1.0893678674e+10","1.0893678674e+10","7.0050596754e+09","7.0050596754e+09"
"2020-03-30 14:40:00","1.2768924206e+10","1.2768924206e+10","4.8128480858e+09","4.8128480858e+09"
"2020-03-30 14:45:00","1.2807777985e+10","1.2807777985e+10","2.6288585143e+09","2.6288585143e+09"
"2020-03-30 14:50:00","1.3052912576e+10","1.3052912576e+10","9.3449648758e+08","9.3449648758e+08"
"2020-03-30 14:55:00","1.3132044051e+10","1.3132044051e+10","2.9402513440e+09","2.9402513440e+09"
"2020-03-30 15:00:00","1.2679427433e+10","1.2679427433e+10","3.6695562832e+09","3.6695562832e+09"
"2020-03-30 15:05:00","1.4557359996e+10","1.4557359996e+10","6.2273624472e+09","6.2273624472e+09"
"2020-03-30 15:10:00","1.5966321202e+10","1.5966321202e+10","7.9996804224e+09","7.9996804224e+09"
"2020-03-30 15:15:00","1.6921715396e+10","1.6921715396e+10","1.3583127500e+10","1.3583127500e+10"
"2020-03-30 15:20:00","1.6725648294e+10","1.6725648294e+10","1.3486776868e+10","1.3486776868e+10"
"2020-03-30 15:25:00","1.5040429365e+10","1.5040429365e+10","7.8670263949e+09","7.8670263949e+09"
"2020-03-30 15:30:00","1.6400224008e+10","1.6400224008e+10","5.0220595232e+09","5.0220595232e+09"
"2020-03-30 15:35:00","1.4572666809e+10","1.4572666809e+10","3.9288516906e+09","3.9288516906e+09"
"2020-03-30 15:40:00","1.2833873790e+10","1.2833873790e+10","2.2942636028e+09","2.2942636028e+09"
"2020-03-30 15:45:00","1.1364966255e+10","1.1364966255e+10","3.3932040109e+09","3.3932040109e+09"
"2020-03-30 15:50:00","1.1338099271e+10","1.1338099271e+10","3.5639536592e+09","3.5639536592e+09"
"2020-03-30 15:55:00","1.1764275057e+10","1.1764275057e+10","4.2638111425e+09","4.2638111425e+09"
"2020-03-30 16:00:00","1.3562016675e+10","1.3562016675e+10","5.6016442114e+09","5.6016442114e+09"
"2020-03-30 16:05:00","1.1728995177e+10","1.1728995177e+10","9.1755869649e+09","9.1755869649e+09"
"2020-03-30 16:10:00","1.1580514348e+10","1.1580514348e+10","6.2144648990e+09","6.2144648990e+09"
"2020-03-30 16:15:00","8.6132869108e+09","8.6132869108e+09","3.9575829769e+09","3.9575829769e+09"
"2020-03-30 16:20:00","7.3253220547e+09","7.3253220547e+09","3.4088797763e+09","3.4088797763e+09"
"2020-03-30 16:25:00","5.4850425048e+09","5.4850425048e+09","4.2618310413e+09","4.2618310413e+09"
"2020-03-30 16:30:00","5.5110247309e+09","5.5110247309e+09","2.4757958642e+09","2.4757958642e+09"
"2020-03-30 16:35:00","5.4842173248e+09","5.4842173248e+09","1.8104367115e+09","1.8104367115e+09"
"2020-03-30 16:40:00","5.0793787958e+09","5.0793787958e+09","2.5229743986e+09","2.5229743986e+09"
"2020-03-30 16:45:00","9.0561301344e+09","9.0561301344e+09","2.0100731290e+09","2.0100731290e+09"
"2020-03-30 16:50:00","8.3577314674e+09","8.3577314674e+09","2.8531852718e+09","2.8531852718e+09"
"2020-03-30 16:55:00","8.7674733589e+09","8.7674733589e+09","1.5465545605e+09","1.5465545605e+09"
"2020-03-30 17:00:00","8.9484966370e+09","8.9484966370e+09","1.4972369544e+09","1.4972369544e+09"
"2020-03-30 17:05:00","8.2951175022e+09","8.2951175022e+09","1.4892336547e+09","1.4892336547e+09"
"2020-03-30 17:10:00","6.3818280724e+09","6.3818280724e+09","2.1233491631e+09","2.1233491631e+09"
"2020-03-30 17:15:00","6.0789529370e+09","6.0789529370e+09","1.4558977181e+09","1.4558977181e+09"
"2020-03-30 17:20:00","7.4974504288e+09","7.4974504288e+09","2.5242723763e+09","2.5242723763e+09"
"2020-03-30 17:25:00","7.5356015089e+09","7.5356015089e+09","1.8904026478e+09","1.8904026478e+09"
"2020-03-30 17:30:00","8.1718219731e+09","8.1718219731e+09","1.6455175832e+09","1.6455175832e+09"
"2020-03-30 17:35:00","8.2873147592e+09","8.2873147592e+09","1.9604483183e+09","1.9604483183e+09"
"2020-03-30 17:40:00","8.8076120402e+09","8.8076120402e+09","3.2221020997e+09","3.2221020997e+09"
"2020-03-30 17:45:00","9.3291120605e+09","9.3291120605e+09","2.4911154635e+09","2.4911154635e+09"
"2020-03-30 17:50:00","1.2240598842e+10","1.2240598842e+10","1.9337556835e+09","1.9337556835e+09"
"2020-03-30 17:55:00","1.3723359436e+10","1.3723359436e+10","3.3934271756e+09","3.3934271756e+09"
"2020-03-30 18:00:00","1.4315555549e+10","1.4315555549e+10","3.4276754745e+09","3.4276754745e+09"
"2020-03-30 18:05:00","1.4499337637e+10","1.4499337637e+10","3.9182975175e+09","3.9182975175e+09"
"2020-03-30 18:10:00","1.5267307168e+10","1.5267307168e+10","3.8654530303e+09","3.8654530303e+09"
"2020-03-30 18:15:00","1.3979828034e+10","1.3979828034e+10","3.1381176954e+09","3.1381176954e+09"
"2020-03-30 18:20:00","1.5487631804e+10","1.5487631804e+10","3.7680692516e+09","3.7680692516e+09"
"2020-03-30 18:25:00","1.4044862998e+10","1.4044862998e+10","3.7448991560e+09","3.7448991560e+09"
"2020-03-30 18:30:00","1.3150505839e+10","1.3150505839e+10","3.6640029221e+09","3.6640029221e+09"
"2020-03-30 18:35:00","1.2943301282e+10","1.2943301282e+10","3.1239547857e+09","3.1239547857e+09"
"2020-03-30 18:40:00","1.2491903305e+10","1.2491903305e+10","3.9197749520e+09","3.9197749520e+09"
"2020-03-30 18:45:00","1.5157871287e+10","1.5157871287e+10","4.9735018581e+09","4.9735018581e+09"
"2020-03-30 18:50:00","1.3229182955e+10","1.3229182955e+10","4.6897616416e+09","4.6897616416e+09"
"2020-03-30 18:55:00","1.1520797252e+10","1.1520797252e+10","5.3132402294e+09","5.3132402294e+09"
"2020-03-30 19:00:00","1.3438380643e+10","1.3438380643e+10","3.8942127303e+09","3.8942127303e+09"
"2020-03-30 19:05:00","1.4107121024e+10","1.4107121024e+10","4.6614141729e+09","4.6614141729e+09"
"2020-03-30 19:10:00","1.1956176682e+10","1.1956176682e+10","3.5904823663e+09","3.5904823663e+09"
"2020-03-30 19:15:00","1.1632418418e+10","1.1632418418e+10","2.9090312331e+09","2.9090312331e+09"
"2020-03-30 19:20:00","1.0126134319e+10","1.0126134319e+10","2.2104574790e+09","2.2104574790e+09"
"2020-03-30 19:25:00","8.8195094613e+09","8.8195094613e+09","2.3703533304e+09","2.3703533304e+09"
