"Title:","mx1.lis.pt - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE LON SRF0000001 | lis-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-29 23:05:00"
"End Date:","2020-03-31 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","7450"
"Host ID:","161"
"Nth Percentile:","1835025768.72","|95:bits:0:current:2|"
"Nth Percentile:","950794822.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-30 01:10:00","8.3913271758e+08","8.3913271758e+08","7.9135266891e+08","7.9135266891e+08"
"2020-03-30 01:15:00","6.9057590066e+08","6.9057590066e+08","7.1476219612e+08","7.1476219612e+08"
"2020-03-30 01:20:00","1.0212764137e+09","1.0212764137e+09","6.3498220118e+08","6.3498220118e+08"
"2020-03-30 01:25:00","8.5196837534e+08","8.5196837534e+08","3.2368327754e+08","3.2368327754e+08"
"2020-03-30 01:30:00","6.7679371883e+08","6.7679371883e+08","2.7441127359e+08","2.7441127359e+08"
"2020-03-30 01:35:00","6.8992486780e+08","6.8992486780e+08","2.7244456199e+08","2.7244456199e+08"
"2020-03-30 01:40:00","6.6240294846e+08","6.6240294846e+08","3.0475496748e+08","3.0475496748e+08"
"2020-03-30 01:45:00","7.0882403612e+08","7.0882403612e+08","2.6938328906e+08","2.6938328906e+08"
"2020-03-30 01:50:00","7.3937225399e+08","7.3937225399e+08","2.5961360573e+08","2.5961360573e+08"
"2020-03-30 01:55:00","1.1329457475e+09","1.1329457475e+09","4.9506064703e+08","4.9506064703e+08"
"2020-03-30 02:00:00","6.3732689972e+08","6.3732689972e+08","2.8273898567e+08","2.8273898567e+08"
"2020-03-30 02:05:00","6.6715955160e+08","6.6715955160e+08","4.9122699400e+08","4.9122699400e+08"
"2020-03-30 02:10:00","1.1191949810e+09","1.1191949810e+09","4.1926217174e+08","4.1926217174e+08"
"2020-03-30 02:15:00","6.3391560241e+08","6.3391560241e+08","3.9122929418e+08","3.9122929418e+08"
"2020-03-30 02:20:00","6.5456814329e+08","6.5456814329e+08","4.6019720585e+08","4.6019720585e+08"
"2020-03-30 02:25:00","8.2613987784e+08","8.2613987784e+08","4.6573880963e+08","4.6573880963e+08"
"2020-03-30 02:30:00","8.1699254151e+08","8.1699254151e+08","4.2678478114e+08","4.2678478114e+08"
"2020-03-30 02:35:00","5.3781716287e+08","5.3781716287e+08","4.3750881032e+08","4.3750881032e+08"
"2020-03-30 02:40:00","5.7017034958e+08","5.7017034958e+08","3.1776069958e+08","3.1776069958e+08"
"2020-03-30 02:45:00","6.8804341054e+08","6.8804341054e+08","2.6465861854e+08","2.6465861854e+08"
"2020-03-30 02:50:00","5.3204257208e+08","5.3204257208e+08","2.5240518519e+08","2.5240518519e+08"
"2020-03-30 02:55:00","4.7064552695e+08","4.7064552695e+08","2.7322777472e+08","2.7322777472e+08"
"2020-03-30 03:00:00","5.5489811741e+08","5.5489811741e+08","2.4799122423e+08","2.4799122423e+08"
"2020-03-30 03:05:00","5.8824875312e+08","5.8824875312e+08","2.8791130627e+08","2.8791130627e+08"
"2020-03-30 03:10:00","4.0169457110e+08","4.0169457110e+08","2.9420142789e+08","2.9420142789e+08"
"2020-03-30 03:15:00","6.0980501278e+08","6.0980501278e+08","3.1358674860e+08","3.1358674860e+08"
"2020-03-30 03:20:00","5.2512407732e+08","5.2512407732e+08","3.4707547435e+08","3.4707547435e+08"
"2020-03-30 03:25:00","4.6959881397e+08","4.6959881397e+08","3.4372984750e+08","3.4372984750e+08"
"2020-03-30 03:30:00","5.6584823137e+08","5.6584823137e+08","2.6302988106e+08","2.6302988106e+08"
"2020-03-30 03:35:00","4.3929475946e+08","4.3929475946e+08","2.8087591138e+08","2.8087591138e+08"
"2020-03-30 03:40:00","4.6700726518e+08","4.6700726518e+08","2.7768850573e+08","2.7768850573e+08"
"2020-03-30 03:45:00","5.2223045396e+08","5.2223045396e+08","3.5026931838e+08","3.5026931838e+08"
"2020-03-30 03:50:00","6.4043903158e+08","6.4043903158e+08","3.6554703748e+08","3.6554703748e+08"
"2020-03-30 03:55:00","3.6588140972e+08","3.6588140972e+08","3.2887900645e+08","3.2887900645e+08"
"2020-03-30 04:00:00","4.0168340880e+08","4.0168340880e+08","3.1663473485e+08","3.1663473485e+08"
"2020-03-30 04:05:00","4.5014536650e+08","4.5014536650e+08","4.5226147438e+08","4.5226147438e+08"
"2020-03-30 04:10:00","4.1752793761e+08","4.1752793761e+08","2.9707131983e+08","2.9707131983e+08"
"2020-03-30 04:15:00","5.0974662935e+08","5.0974662935e+08","2.9819867529e+08","2.9819867529e+08"
"2020-03-30 04:20:00","4.4767345004e+08","4.4767345004e+08","2.2814305744e+08","2.2814305744e+08"
"2020-03-30 04:25:00","3.8927933677e+08","3.8927933677e+08","2.6115472449e+08","2.6115472449e+08"
"2020-03-30 04:30:00","4.5221610237e+08","4.5221610237e+08","2.4444378651e+08","2.4444378651e+08"
"2020-03-30 04:35:00","5.8009187345e+08","5.8009187345e+08","3.3611060434e+08","3.3611060434e+08"
"2020-03-30 04:40:00","4.8164033881e+08","4.8164033881e+08","3.7303837935e+08","3.7303837935e+08"
"2020-03-30 04:45:00","4.0773151299e+08","4.0773151299e+08","3.1665003565e+08","3.1665003565e+08"
"2020-03-30 04:50:00","6.2612925940e+08","6.2612925940e+08","2.4095999899e+08","2.4095999899e+08"
"2020-03-30 04:55:00","3.3296130761e+08","3.3296130761e+08","2.6943231972e+08","2.6943231972e+08"
"2020-03-30 05:00:00","3.4794994755e+08","3.4794994755e+08","3.6941365003e+08","3.6941365003e+08"
"2020-03-30 05:05:00","4.0064918829e+08","4.0064918829e+08","1.0151833440e+09","1.0151833440e+09"
"2020-03-30 05:10:00","3.9041655948e+08","3.9041655948e+08","5.9550936439e+08","5.9550936439e+08"
"2020-03-30 05:15:00","3.6337098994e+08","3.6337098994e+08","4.8858721610e+08","4.8858721610e+08"
"2020-03-30 05:20:00","9.4796586484e+08","9.4796586484e+08","4.5086920504e+08","4.5086920504e+08"
"2020-03-30 05:25:00","5.8124018751e+08","5.8124018751e+08","4.2948244320e+08","4.2948244320e+08"
"2020-03-30 05:30:00","4.5971431324e+08","4.5971431324e+08","3.3113129278e+08","3.3113129278e+08"
"2020-03-30 05:35:00","8.8703786046e+08","8.8703786046e+08","4.9204605733e+08","4.9204605733e+08"
"2020-03-30 05:40:00","5.6289538123e+08","5.6289538123e+08","2.6307371106e+08","2.6307371106e+08"
"2020-03-30 05:45:00","3.1415347239e+08","3.1415347239e+08","2.7503833952e+08","2.7503833952e+08"
"2020-03-30 05:50:00","4.8691207660e+08","4.8691207660e+08","3.3505075135e+08","3.3505075135e+08"
"2020-03-30 05:55:00","3.1883308256e+08","3.1883308256e+08","3.6340819194e+08","3.6340819194e+08"
"2020-03-30 06:00:00","3.8940992960e+08","3.8940992960e+08","3.4874234283e+08","3.4874234283e+08"
"2020-03-30 06:05:00","3.7652444443e+08","3.7652444443e+08","3.1114987330e+08","3.1114987330e+08"
"2020-03-30 06:10:00","4.2360013889e+08","4.2360013889e+08","4.0153998298e+08","4.0153998298e+08"
"2020-03-30 06:15:00","3.5507074388e+08","3.5507074388e+08","2.9078765014e+08","2.9078765014e+08"
"2020-03-30 06:20:00","3.4559467830e+08","3.4559467830e+08","4.2442848472e+08","4.2442848472e+08"
"2020-03-30 06:25:00","1.1778278761e+09","1.1778278761e+09","3.4026071081e+08","3.4026071081e+08"
"2020-03-30 06:30:00","5.6674858193e+08","5.6674858193e+08","3.9145221461e+08","3.9145221461e+08"
"2020-03-30 06:35:00","3.0145355404e+08","3.0145355404e+08","2.1133473880e+08","2.1133473880e+08"
"2020-03-30 06:40:00","1.3488972053e+09","1.3488972053e+09","3.8756567032e+08","3.8756567032e+08"
"2020-03-30 06:45:00","7.0423250837e+08","7.0423250837e+08","2.9437918828e+08","2.9437918828e+08"
"2020-03-30 06:50:00","3.1621048986e+08","3.1621048986e+08","4.2875969773e+08","4.2875969773e+08"
"2020-03-30 06:55:00","3.4737829355e+08","3.4737829355e+08","2.7699027875e+08","2.7699027875e+08"
"2020-03-30 07:00:00","6.4299571984e+08","6.4299571984e+08","1.9158177667e+08","1.9158177667e+08"
"2020-03-30 07:05:00","4.0260754198e+08","4.0260754198e+08","2.2590391917e+08","2.2590391917e+08"
"2020-03-30 07:10:00","3.2286917389e+08","3.2286917389e+08","3.0348728689e+08","3.0348728689e+08"
"2020-03-30 07:15:00","4.8202550297e+08","4.8202550297e+08","1.8348967964e+08","1.8348967964e+08"
"2020-03-30 07:20:00","4.1132852224e+08","4.1132852224e+08","2.0558576303e+08","2.0558576303e+08"
"2020-03-30 07:25:00","3.7004964058e+08","3.7004964058e+08","2.3783651393e+08","2.3783651393e+08"
"2020-03-30 07:30:00","2.5425334867e+08","2.5425334867e+08","2.3795312891e+08","2.3795312891e+08"
"2020-03-30 07:35:00","3.3319442411e+08","3.3319442411e+08","2.9065427117e+08","2.9065427117e+08"
"2020-03-30 07:40:00","2.7567290354e+08","2.7567290354e+08","2.6466947470e+08","2.6466947470e+08"
"2020-03-30 07:45:00","2.8160429849e+08","2.8160429849e+08","2.6458378185e+08","2.6458378185e+08"
"2020-03-30 07:50:00","2.4893893503e+08","2.4893893503e+08","2.4364465301e+08","2.4364465301e+08"
"2020-03-30 07:55:00","5.3897300011e+08","5.3897300011e+08","2.1634530093e+08","2.1634530093e+08"
"2020-03-30 08:00:00","4.6218591856e+08","4.6218591856e+08","1.8895190956e+08","1.8895190956e+08"
"2020-03-30 08:05:00","3.2041106997e+08","3.2041106997e+08","2.2381698846e+08","2.2381698846e+08"
"2020-03-30 08:10:00","4.5453022702e+08","4.5453022702e+08","2.4576513237e+08","2.4576513237e+08"
"2020-03-30 08:15:00","4.2811424457e+08","4.2811424457e+08","2.5575920668e+08","2.5575920668e+08"
"2020-03-30 08:20:00","3.8721878760e+08","3.8721878760e+08","3.2782413307e+08","3.2782413307e+08"
"2020-03-30 08:25:00","1.5323347531e+09","1.5323347531e+09","2.3625350451e+08","2.3625350451e+08"
"2020-03-30 08:30:00","4.9521026742e+08","4.9521026742e+08","2.2180263884e+08","2.2180263884e+08"
"2020-03-30 08:35:00","2.7844512770e+08","2.7844512770e+08","2.2360372676e+08","2.2360372676e+08"
"2020-03-30 08:40:00","4.9257256657e+08","4.9257256657e+08","2.2233982533e+08","2.2233982533e+08"
"2020-03-30 08:45:00","2.9823099050e+08","2.9823099050e+08","2.2056001945e+08","2.2056001945e+08"
"2020-03-30 08:50:00","3.0929501421e+08","3.0929501421e+08","2.6014916173e+08","2.6014916173e+08"
"2020-03-30 08:55:00","3.4615687038e+08","3.4615687038e+08","2.0086743099e+08","2.0086743099e+08"
"2020-03-30 09:00:00","3.2812198879e+08","3.2812198879e+08","1.9290973256e+08","1.9290973256e+08"
"2020-03-30 09:05:00","4.8547905143e+08","4.8547905143e+08","2.3319143722e+08","2.3319143722e+08"
"2020-03-30 09:10:00","4.7104533615e+08","4.7104533615e+08","2.3513894232e+08","2.3513894232e+08"
"2020-03-30 09:15:00","7.0650562453e+08","7.0650562453e+08","2.2776456670e+08","2.2776456670e+08"
"2020-03-30 09:20:00","9.8658508047e+08","9.8658508047e+08","2.6064808972e+08","2.6064808972e+08"
"2020-03-30 09:25:00","2.0677420257e+09","2.0677420257e+09","2.7883746164e+08","2.7883746164e+08"
"2020-03-30 09:30:00","8.7779877374e+08","8.7779877374e+08","3.5338821406e+08","3.5338821406e+08"
"2020-03-30 09:35:00","7.1577736375e+08","7.1577736375e+08","3.0989810319e+08","3.0989810319e+08"
"2020-03-30 09:40:00","8.9437268894e+08","8.9437268894e+08","3.3164467777e+08","3.3164467777e+08"
"2020-03-30 09:45:00","1.0615804832e+09","1.0615804832e+09","3.2597502152e+08","3.2597502152e+08"
"2020-03-30 09:50:00","8.1291603345e+08","8.1291603345e+08","3.2352579042e+08","3.2352579042e+08"
"2020-03-30 09:55:00","6.9392174609e+08","6.9392174609e+08","4.1494170208e+08","4.1494170208e+08"
"2020-03-30 10:00:00","1.1998414808e+09","1.1998414808e+09","3.1099189223e+08","3.1099189223e+08"
"2020-03-30 10:05:00","1.0681690241e+09","1.0681690241e+09","3.7676701125e+08","3.7676701125e+08"
"2020-03-30 10:10:00","7.6861992062e+08","7.6861992062e+08","3.5412399542e+08","3.5412399542e+08"
"2020-03-30 10:15:00","7.7932615635e+08","7.7932615635e+08","4.5418332564e+08","4.5418332564e+08"
"2020-03-30 10:20:00","8.6717472656e+08","8.6717472656e+08","6.2344027999e+08","6.2344027999e+08"
"2020-03-30 10:25:00","8.9887017437e+08","8.9887017437e+08","5.1778469482e+08","5.1778469482e+08"
"2020-03-30 10:30:00","8.5884810585e+08","8.5884810585e+08","5.2699277013e+08","5.2699277013e+08"
"2020-03-30 10:35:00","8.4064062955e+08","8.4064062955e+08","4.2784282892e+08","4.2784282892e+08"
"2020-03-30 10:40:00","9.3059051450e+08","9.3059051450e+08","4.1721152768e+08","4.1721152768e+08"
"2020-03-30 10:45:00","1.2240828846e+09","1.2240828846e+09","4.2018240534e+08","4.2018240534e+08"
"2020-03-30 10:50:00","9.7937493610e+08","9.7937493610e+08","3.8689602911e+08","3.8689602911e+08"
"2020-03-30 10:55:00","8.2137005966e+08","8.2137005966e+08","4.6155655396e+08","4.6155655396e+08"
"2020-03-30 11:00:00","1.2484186074e+09","1.2484186074e+09","4.3789418408e+08","4.3789418408e+08"
"2020-03-30 11:05:00","1.1534236878e+09","1.1534236878e+09","5.0782822248e+08","5.0782822248e+08"
"2020-03-30 11:10:00","1.3550292634e+09","1.3550292634e+09","5.5984777677e+08","5.5984777677e+08"
"2020-03-30 11:15:00","1.2630162703e+09","1.2630162703e+09","4.7375082897e+08","4.7375082897e+08"
"2020-03-30 11:20:00","1.5517193977e+09","1.5517193977e+09","5.4236377587e+08","5.4236377587e+08"
"2020-03-30 11:25:00","1.3297469155e+09","1.3297469155e+09","5.2002710568e+08","5.2002710568e+08"
"2020-03-30 11:30:00","1.1370483965e+09","1.1370483965e+09","6.2891566116e+08","6.2891566116e+08"
"2020-03-30 11:35:00","1.2438365820e+09","1.2438365820e+09","5.5848878151e+08","5.5848878151e+08"
"2020-03-30 11:40:00","1.0414971426e+09","1.0414971426e+09","7.2690740055e+08","7.2690740055e+08"
"2020-03-30 11:45:00","1.0467944346e+09","1.0467944346e+09","4.5286298707e+08","4.5286298707e+08"
"2020-03-30 11:50:00","1.2636773603e+09","1.2636773603e+09","5.0917310252e+08","5.0917310252e+08"
"2020-03-30 11:55:00","1.0875005234e+09","1.0875005234e+09","4.7359971348e+08","4.7359971348e+08"
"2020-03-30 12:00:00","1.2026853058e+09","1.2026853058e+09","3.7730455330e+08","3.7730455330e+08"
"2020-03-30 12:05:00","1.3230805676e+09","1.3230805676e+09","5.3317177328e+08","5.3317177328e+08"
"2020-03-30 12:10:00","1.4492364551e+09","1.4492364551e+09","4.0908064792e+08","4.0908064792e+08"
"2020-03-30 12:15:00","1.0448439811e+09","1.0448439811e+09","5.5436952331e+08","5.5436952331e+08"
"2020-03-30 12:20:00","2.0403996138e+09","2.0403996138e+09","3.6757393969e+08","3.6757393969e+08"
"2020-03-30 12:25:00","1.7631553138e+09","1.7631553138e+09","3.8508310542e+08","3.8508310542e+08"
"2020-03-30 12:30:00","1.4992261019e+09","1.4992261019e+09","4.1447032306e+08","4.1447032306e+08"
"2020-03-30 12:35:00","2.0971464213e+09","2.0971464213e+09","5.2101206384e+08","5.2101206384e+08"
"2020-03-30 12:40:00","1.8350257687e+09","1.8350257687e+09","3.5247713266e+08","3.5247713266e+08"
"2020-03-30 12:45:00","1.2436126907e+09","1.2436126907e+09","3.2432537906e+08","3.2432537906e+08"
"2020-03-30 12:50:00","1.3216250372e+09","1.3216250372e+09","3.1708082173e+08","3.1708082173e+08"
"2020-03-30 12:55:00","1.0285877494e+09","1.0285877494e+09","4.5288818604e+08","4.5288818604e+08"
"2020-03-30 13:00:00","9.3155283015e+08","9.3155283015e+08","4.6711694834e+08","4.6711694834e+08"
"2020-03-30 13:05:00","1.3894430637e+09","1.3894430637e+09","3.9387820010e+08","3.9387820010e+08"
"2020-03-30 13:10:00","1.0912164005e+09","1.0912164005e+09","5.8411372069e+08","5.8411372069e+08"
"2020-03-30 13:15:00","1.1318237801e+09","1.1318237801e+09","4.2822514199e+08","4.2822514199e+08"
"2020-03-30 13:20:00","9.6796904894e+08","9.6796904894e+08","5.7381665515e+08","5.7381665515e+08"
"2020-03-30 13:25:00","1.0900144889e+09","1.0900144889e+09","2.9762914507e+08","2.9762914507e+08"
"2020-03-30 13:30:00","1.7317106465e+09","1.7317106465e+09","4.2068075583e+08","4.2068075583e+08"
"2020-03-30 13:35:00","8.4513897720e+08","8.4513897720e+08","5.2815555831e+08","5.2815555831e+08"
"2020-03-30 13:40:00","8.2940368074e+08","8.2940368074e+08","5.0043288713e+08","5.0043288713e+08"
"2020-03-30 13:45:00","1.0938903338e+09","1.0938903338e+09","5.2833110437e+08","5.2833110437e+08"
"2020-03-30 13:50:00","8.9634167151e+08","8.9634167151e+08","3.0723446260e+08","3.0723446260e+08"
"2020-03-30 13:55:00","9.5940704094e+08","9.5940704094e+08","3.4111636239e+08","3.4111636239e+08"
"2020-03-30 14:00:00","1.7241349765e+09","1.7241349765e+09","2.9186022302e+08","2.9186022302e+08"
"2020-03-30 14:05:00","8.2786683326e+08","8.2786683326e+08","3.4360457304e+08","3.4360457304e+08"
"2020-03-30 14:10:00","1.2347875464e+09","1.2347875464e+09","3.9421518888e+08","3.9421518888e+08"
"2020-03-30 14:15:00","1.1927081248e+09","1.1927081248e+09","3.9803881567e+08","3.9803881567e+08"
"2020-03-30 14:20:00","1.0391241878e+09","1.0391241878e+09","5.4258942951e+08","5.4258942951e+08"
"2020-03-30 14:25:00","1.2065666734e+09","1.2065666734e+09","6.8171365919e+08","6.8171365919e+08"
"2020-03-30 14:30:00","1.1011287555e+09","1.1011287555e+09","1.0060895597e+09","1.0060895597e+09"
"2020-03-30 14:35:00","1.7955227928e+09","1.7955227928e+09","9.7897314370e+08","9.7897314370e+08"
"2020-03-30 14:40:00","1.3170678033e+09","1.3170678033e+09","1.1511515220e+09","1.1511515220e+09"
"2020-03-30 14:45:00","1.4111168386e+09","1.4111168386e+09","1.0197464164e+09","1.0197464164e+09"
"2020-03-30 14:50:00","1.5198889340e+09","1.5198889340e+09","1.0671804405e+09","1.0671804405e+09"
"2020-03-30 14:55:00","1.4906985658e+09","1.4906985658e+09","8.6608796466e+08","8.6608796466e+08"
"2020-03-30 15:00:00","1.2812752542e+09","1.2812752542e+09","8.7483634612e+08","8.7483634612e+08"
"2020-03-30 15:05:00","1.4327780810e+09","1.4327780810e+09","9.1609212007e+08","9.1609212007e+08"
"2020-03-30 15:10:00","1.2644890679e+09","1.2644890679e+09","1.0066802332e+09","1.0066802332e+09"
"2020-03-30 15:15:00","1.3499417286e+09","1.3499417286e+09","9.5167620240e+08","9.5167620240e+08"
"2020-03-30 15:20:00","1.1291434842e+09","1.1291434842e+09","8.9243733343e+08","8.9243733343e+08"
"2020-03-30 15:25:00","1.1538052813e+09","1.1538052813e+09","9.4953075201e+08","9.4953075201e+08"
"2020-03-30 15:30:00","1.1860697623e+09","1.1860697623e+09","9.2684094677e+08","9.2684094677e+08"
"2020-03-30 15:35:00","1.1111756097e+09","1.1111756097e+09","1.0103426934e+09","1.0103426934e+09"
"2020-03-30 15:40:00","2.2322662065e+09","2.2322662065e+09","1.0140254596e+09","1.0140254596e+09"
"2020-03-30 15:45:00","1.4972708671e+09","1.4972708671e+09","1.0127859580e+09","1.0127859580e+09"
"2020-03-30 15:50:00","1.2773106389e+09","1.2773106389e+09","1.1577970964e+09","1.1577970964e+09"
"2020-03-30 15:55:00","1.2259456675e+09","1.2259456675e+09","9.5079482280e+08","9.5079482280e+08"
"2020-03-30 16:00:00","1.2421126207e+09","1.2421126207e+09","7.4941357593e+08","7.4941357593e+08"
"2020-03-30 16:05:00","1.2427104919e+09","1.2427104919e+09","7.4152165347e+08","7.4152165347e+08"
"2020-03-30 16:10:00","1.3320486094e+09","1.3320486094e+09","7.4506427574e+08","7.4506427574e+08"
"2020-03-30 16:15:00","1.4008923651e+09","1.4008923651e+09","7.2177233869e+08","7.2177233869e+08"
"2020-03-30 16:20:00","1.1768979864e+09","1.1768979864e+09","9.5278340182e+08","9.5278340182e+08"
"2020-03-30 16:25:00","1.2302621682e+09","1.2302621682e+09","8.2139991475e+08","8.2139991475e+08"
"2020-03-30 16:30:00","9.9114638036e+08","9.9114638036e+08","8.1468219229e+08","8.1468219229e+08"
"2020-03-30 16:35:00","1.3526127285e+09","1.3526127285e+09","8.2691531729e+08","8.2691531729e+08"
"2020-03-30 16:40:00","1.1455799190e+09","1.1455799190e+09","8.2304256849e+08","8.2304256849e+08"
"2020-03-30 16:45:00","1.0645346127e+09","1.0645346127e+09","9.9822659329e+08","9.9822659329e+08"
"2020-03-30 16:50:00","1.0513694897e+09","1.0513694897e+09","8.4959942570e+08","8.4959942570e+08"
"2020-03-30 16:55:00","9.9854800979e+08","9.9854800979e+08","8.2149949888e+08","8.2149949888e+08"
"2020-03-30 17:00:00","1.3544159599e+09","1.3544159599e+09","8.9524066358e+08","8.9524066358e+08"
"2020-03-30 17:05:00","1.0568935392e+09","1.0568935392e+09","5.5522881870e+08","5.5522881870e+08"
"2020-03-30 17:10:00","1.0904434417e+09","1.0904434417e+09","5.3252076111e+08","5.3252076111e+08"
"2020-03-30 17:15:00","1.4450435401e+09","1.4450435401e+09","4.9305024502e+08","4.9305024502e+08"
"2020-03-30 17:20:00","1.6998924238e+09","1.6998924238e+09","5.2537349735e+08","5.2537349735e+08"
"2020-03-30 17:25:00","1.6100616595e+09","1.6100616595e+09","6.4970875451e+08","6.4970875451e+08"
"2020-03-30 17:30:00","1.2663684217e+09","1.2663684217e+09","5.0394057632e+08","5.0394057632e+08"
"2020-03-30 17:35:00","1.2466719895e+09","1.2466719895e+09","4.5598213988e+08","4.5598213988e+08"
"2020-03-30 17:40:00","1.1212261849e+09","1.1212261849e+09","4.9592571995e+08","4.9592571995e+08"
"2020-03-30 17:45:00","1.1263142020e+09","1.1263142020e+09","5.2223845041e+08","5.2223845041e+08"
"2020-03-30 17:50:00","1.2215037067e+09","1.2215037067e+09","5.1693502005e+08","5.1693502005e+08"
"2020-03-30 17:55:00","1.1667379653e+09","1.1667379653e+09","3.4704766844e+08","3.4704766844e+08"
"2020-03-30 18:00:00","1.5250689796e+09","1.5250689796e+09","3.7766894393e+08","3.7766894393e+08"
"2020-03-30 18:05:00","9.0545616405e+08","9.0545616405e+08","5.2640488606e+08","5.2640488606e+08"
"2020-03-30 18:10:00","1.1098042669e+09","1.1098042669e+09","4.7521862251e+08","4.7521862251e+08"
"2020-03-30 18:15:00","1.9083671684e+09","1.9083671684e+09","3.5239224902e+08","3.5239224902e+08"
"2020-03-30 18:20:00","1.3175252629e+09","1.3175252629e+09","4.8538429910e+08","4.8538429910e+08"
"2020-03-30 18:25:00","1.0962221412e+09","1.0962221412e+09","3.7655750776e+08","3.7655750776e+08"
"2020-03-30 18:30:00","1.0925993870e+09","1.0925993870e+09","5.4137862696e+08","5.4137862696e+08"
"2020-03-30 18:35:00","2.0811545588e+09","2.0811545588e+09","7.0768632022e+08","7.0768632022e+08"
"2020-03-30 18:40:00","2.0007925771e+09","2.0007925771e+09","5.8828738603e+08","5.8828738603e+08"
"2020-03-30 18:45:00","1.0982205495e+09","1.0982205495e+09","6.0517664852e+08","6.0517664852e+08"
"2020-03-30 18:50:00","1.0718844392e+09","1.0718844392e+09","9.1683314407e+08","9.1683314407e+08"
"2020-03-30 18:55:00","9.5606684233e+08","9.5606684233e+08","5.6539498159e+08","5.6539498159e+08"
"2020-03-30 19:00:00","1.1174132692e+09","1.1174132692e+09","3.7751413981e+08","3.7751413981e+08"
"2020-03-30 19:05:00","1.1665062963e+09","1.1665062963e+09","6.6438239755e+08","6.6438239755e+08"
"2020-03-30 19:10:00","1.0543613365e+09","1.0543613365e+09","5.2988684408e+08","5.2988684408e+08"
"2020-03-30 19:15:00","9.4832744537e+08","9.4832744537e+08","3.3005682911e+08","3.3005682911e+08"
"2020-03-30 19:20:00","2.2035965945e+09","2.2035965945e+09","3.8941934228e+08","3.8941934228e+08"
"2020-03-30 19:25:00","1.2207141951e+09","1.2207141951e+09","3.9672944626e+08","3.9672944626e+08"
