"Title:","mx1.fra.de - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE GEN SRF0000001 | FRA-GEN | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-29 23:05:00"
"End Date:","2020-03-31 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48189"
"Host ID:","167"
"Nth Percentile:","55073674095.2","|95:bits:0:current:2|"
"Nth Percentile:","57885064133.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-30 18:20:00","3.7466664099e+10","3.7466664099e+10","2.5730763211e+10","2.5730763211e+10"
"2020-03-30 18:25:00","3.7109133611e+10","3.7109133611e+10","2.5213892251e+10","2.5213892251e+10"
"2020-03-30 18:30:00","3.6213508371e+10","3.6213508371e+10","2.6985524917e+10","2.6985524917e+10"
"2020-03-30 18:35:00","4.1283881262e+10","4.1283881262e+10","2.7489718232e+10","2.7489718232e+10"
"2020-03-30 18:40:00","3.7209286977e+10","3.7209286977e+10","2.8874320535e+10","2.8874320535e+10"
"2020-03-30 18:45:00","3.4498066699e+10","3.4498066699e+10","3.2478627008e+10","3.2478627008e+10"
"2020-03-30 18:50:00","3.8521479508e+10","3.8521479508e+10","4.2287958038e+10","4.2287958038e+10"
"2020-03-30 18:55:00","4.6910930797e+10","4.6910930797e+10","3.8079703114e+10","3.8079703114e+10"
"2020-03-30 19:00:00","4.9349697676e+10","4.9349697676e+10","4.0096582756e+10","4.0096582756e+10"
"2020-03-30 19:05:00","4.5945372924e+10","4.5945372924e+10","4.4463169815e+10","4.4463169815e+10"
"2020-03-30 19:10:00","4.6493249669e+10","4.6493249669e+10","3.8296448015e+10","3.8296448015e+10"
"2020-03-30 19:15:00","4.3457097493e+10","4.3457097493e+10","3.9539267151e+10","3.9539267151e+10"
"2020-03-30 19:20:00","4.4712830746e+10","4.4712830746e+10","3.0100025810e+10","3.0100025810e+10"
"2020-03-30 19:25:00","4.9092267670e+10","4.9092267670e+10","3.3516866486e+10","3.3516866486e+10"
"2020-03-30 19:30:00","5.5894114940e+10","5.5894114940e+10","3.1782675974e+10","3.1782675974e+10"
"2020-03-30 19:35:00","4.7236170103e+10","4.7236170103e+10","3.3520295782e+10","3.3520295782e+10"
"2020-03-30 19:40:00","4.6534273036e+10","4.6534273036e+10","3.6883272400e+10","3.6883272400e+10"
"2020-03-30 19:45:00","4.7285190683e+10","4.7285190683e+10","3.7396793694e+10","3.7396793694e+10"
"2020-03-30 19:50:00","5.5366974794e+10","5.5366974794e+10","3.5714617828e+10","3.5714617828e+10"
"2020-03-30 19:55:00","5.5226355405e+10","5.5226355405e+10","3.6980268966e+10","3.6980268966e+10"
"2020-03-30 20:00:00","6.1284478925e+10","6.1284478925e+10","3.8110749508e+10","3.8110749508e+10"
"2020-03-30 20:05:00","5.5508500898e+10","5.5508500898e+10","3.5080027552e+10","3.5080027552e+10"
"2020-03-30 20:10:00","5.0393710423e+10","5.0393710423e+10","3.0968790365e+10","3.0968790365e+10"
"2020-03-30 20:15:00","5.0513579368e+10","5.0513579368e+10","3.1559038367e+10","3.1559038367e+10"
"2020-03-30 20:20:00","4.3167879570e+10","4.3167879570e+10","3.6687169558e+10","3.6687169558e+10"
"2020-03-30 20:25:00","4.8088974980e+10","4.8088974980e+10","3.2154746152e+10","3.2154746152e+10"
"2020-03-30 20:30:00","4.3649622800e+10","4.3649622800e+10","3.2734844492e+10","3.2734844492e+10"
"2020-03-30 20:35:00","4.5342576776e+10","4.5342576776e+10","3.0327045940e+10","3.0327045940e+10"
"2020-03-30 20:40:00","4.0342798343e+10","4.0342798343e+10","3.3793947244e+10","3.3793947244e+10"
"2020-03-30 20:45:00","4.0554125485e+10","4.0554125485e+10","3.2557693433e+10","3.2557693433e+10"
"2020-03-30 20:50:00","3.9184517024e+10","3.9184517024e+10","2.9767713453e+10","2.9767713453e+10"
"2020-03-30 20:55:00","3.9190669360e+10","3.9190669360e+10","3.1393165157e+10","3.1393165157e+10"
"2020-03-30 21:00:00","3.6023863477e+10","3.6023863477e+10","3.1025043023e+10","3.1025043023e+10"
"2020-03-30 21:05:00","4.0783346099e+10","4.0783346099e+10","3.1710507625e+10","3.1710507625e+10"
"2020-03-30 21:10:00","3.6044201279e+10","3.6044201279e+10","3.4435359898e+10","3.4435359898e+10"
"2020-03-30 21:15:00","3.8778698321e+10","3.8778698321e+10","3.2275342181e+10","3.2275342181e+10"
"2020-03-30 21:20:00","5.0961061109e+10","5.0961061109e+10","3.0962781207e+10","3.0962781207e+10"
"2020-03-30 21:25:00","4.9477281469e+10","4.9477281469e+10","3.1631993397e+10","3.1631993397e+10"
"2020-03-30 21:30:00","5.2270002932e+10","5.2270002932e+10","3.2400103678e+10","3.2400103678e+10"
"2020-03-30 21:35:00","5.2551977924e+10","5.2551977924e+10","2.9312575787e+10","2.9312575787e+10"
"2020-03-30 21:40:00","5.2083669344e+10","5.2083669344e+10","3.2463663268e+10","3.2463663268e+10"
"2020-03-30 21:45:00","5.3700792741e+10","5.3700792741e+10","3.2580098792e+10","3.2580098792e+10"
"2020-03-30 21:50:00","5.9166013909e+10","5.9166013909e+10","3.7809593214e+10","3.7809593214e+10"
"2020-03-30 21:55:00","4.8568776494e+10","4.8568776494e+10","3.2685312048e+10","3.2685312048e+10"
"2020-03-30 22:00:00","4.9522699931e+10","4.9522699931e+10","3.6090136951e+10","3.6090136951e+10"
"2020-03-30 22:05:00","3.6459218404e+10","3.6459218404e+10","3.2740779957e+10","3.2740779957e+10"
"2020-03-30 22:10:00","4.0747020354e+10","4.0747020354e+10","3.0525868698e+10","3.0525868698e+10"
"2020-03-30 22:15:00","3.8153630847e+10","3.8153630847e+10","2.9866090829e+10","2.9866090829e+10"
"2020-03-30 22:20:00","3.6798158786e+10","3.6798158786e+10","3.6405795965e+10","3.6405795965e+10"
"2020-03-30 22:25:00","4.2231560825e+10","4.2231560825e+10","3.8636397164e+10","3.8636397164e+10"
"2020-03-30 22:30:00","4.2039796355e+10","4.2039796355e+10","4.1941239680e+10","4.1941239680e+10"
"2020-03-30 22:35:00","4.1358238488e+10","4.1358238488e+10","5.1726461251e+10","5.1726461251e+10"
"2020-03-30 22:40:00","4.8651801862e+10","4.8651801862e+10","5.6504654557e+10","5.6504654557e+10"
"2020-03-30 22:45:00","4.3133342775e+10","4.3133342775e+10","5.0847507308e+10","5.0847507308e+10"
"2020-03-30 22:50:00","4.1827267495e+10","4.1827267495e+10","4.5333560032e+10","4.5333560032e+10"
"2020-03-30 22:55:00","4.1058451182e+10","4.1058451182e+10","4.1429131134e+10","4.1429131134e+10"
"2020-03-30 23:00:00","4.4192864114e+10","4.4192864114e+10","4.0183842227e+10","4.0183842227e+10"
"2020-03-30 23:05:00","5.6657433983e+10","5.6657433983e+10","4.9571823904e+10","4.9571823904e+10"
"2020-03-30 23:10:00","4.8527931602e+10","4.8527931602e+10","5.7659031659e+10","5.7659031659e+10"
"2020-03-30 23:15:00","4.8653755054e+10","4.8653755054e+10","5.7885064134e+10","5.7885064134e+10"
"2020-03-30 23:20:00","4.9585083836e+10","4.9585083836e+10","5.3173983924e+10","5.3173983924e+10"
"2020-03-30 23:25:00","4.8970025665e+10","4.8970025665e+10","4.6547667125e+10","4.6547667125e+10"
"2020-03-30 23:30:00","4.7769678404e+10","4.7769678404e+10","4.7121624284e+10","4.7121624284e+10"
"2020-03-30 23:35:00","4.8911987506e+10","4.8911987506e+10","4.5146734296e+10","4.5146734296e+10"
"2020-03-30 23:40:00","6.0825105145e+10","6.0825105145e+10","4.1738909131e+10","4.1738909131e+10"
"2020-03-30 23:45:00","5.1151173912e+10","5.1151173912e+10","3.9810739895e+10","3.9810739895e+10"
"2020-03-30 23:50:00","4.4829765103e+10","4.4829765103e+10","4.3251411407e+10","4.3251411407e+10"
"2020-03-30 23:55:00","5.1219221215e+10","5.1219221215e+10","4.2928010627e+10","4.2928010627e+10"
"2020-03-31 00:00:00","5.5625291291e+10","5.5625291291e+10","4.4691685687e+10","4.4691685687e+10"
"2020-03-31 00:05:00","4.8098547422e+10","4.8098547422e+10","4.3592526394e+10","4.3592526394e+10"
"2020-03-31 00:10:00","5.3317989113e+10","5.3317989113e+10","4.0858019274e+10","4.0858019274e+10"
"2020-03-31 00:15:00","5.5119087139e+10","5.5119087139e+10","4.6911480837e+10","4.6911480837e+10"
"2020-03-31 00:20:00","4.6812215338e+10","4.6812215338e+10","4.2370267079e+10","4.2370267079e+10"
"2020-03-31 00:25:00","4.7261631754e+10","4.7261631754e+10","3.8221311017e+10","3.8221311017e+10"
"2020-03-31 00:30:00","4.7858272113e+10","4.7858272113e+10","3.5189616301e+10","3.5189616301e+10"
"2020-03-31 00:35:00","4.9810686633e+10","4.9810686633e+10","3.6944079349e+10","3.6944079349e+10"
"2020-03-31 00:40:00","4.6401233156e+10","4.6401233156e+10","3.1879115747e+10","3.1879115747e+10"
"2020-03-31 00:45:00","5.5073674095e+10","5.5073674095e+10","3.5417030558e+10","3.5417030558e+10"
"2020-03-31 00:50:00","5.1144960961e+10","5.1144960961e+10","3.4776339633e+10","3.4776339633e+10"
"2020-03-31 00:55:00","4.9153078152e+10","4.9153078152e+10","3.4529980334e+10","3.4529980334e+10"
"2020-03-31 01:00:00","4.7163103366e+10","4.7163103366e+10","3.7643566259e+10","3.7643566259e+10"
