"Title:","mx1.kau.lt - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE KAU SRF0000001 | kau-kau"
"Vertical Label:","bits per second"
"Start Date:","2020-03-29 23:05:00"
"End Date:","2020-03-31 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","12697"
"Host ID:","131"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-30 04:25:00","1.5028505753e+06","1.5028505753e+06","2.8520522241e+06","2.8520522241e+06"
"2020-03-30 04:30:00","1.4075134101e+06","1.4075134101e+06","1.5351265426e+06","1.5351265426e+06"
"2020-03-30 04:35:00","1.3748004441e+06","1.3748004441e+06","1.4394787509e+06","1.4394787509e+06"
"2020-03-30 04:40:00","1.4095539241e+06","1.4095539241e+06","1.5208772866e+06","1.5208772866e+06"
"2020-03-30 04:45:00","1.3648197709e+06","1.3648197709e+06","1.4130112113e+06","1.4130112113e+06"
"2020-03-30 04:50:00","1.4088639117e+06","1.4088639117e+06","1.7165435775e+06","1.7165435775e+06"
"2020-03-30 04:55:00","1.3988451686e+06","1.3988451686e+06","2.7800684917e+06","2.7800684917e+06"
"2020-03-30 05:00:00","1.3859667477e+06","1.3859667477e+06","1.4370427342e+06","1.4370427342e+06"
"2020-03-30 05:05:00","1.4795246680e+06","1.4795246680e+06","5.2934398800e+06","5.2934398800e+06"
"2020-03-30 05:10:00","1.2588941760e+06","1.2588941760e+06","1.2845276409e+06","1.2845276409e+06"
"2020-03-30 05:15:00","5.4335850851e+07","5.4335850851e+07","1.5076469311e+06","1.5076469311e+06"
"2020-03-30 05:20:00","3.9668448091e+07","3.9668448091e+07","1.7407944335e+06","1.7407944335e+06"
"2020-03-30 05:25:00","1.5330165836e+06","1.5330165836e+06","2.8062308324e+06","2.8062308324e+06"
"2020-03-30 05:30:00","9.3373262841e+07","9.3373262841e+07","1.6910955205e+06","1.6910955205e+06"
"2020-03-30 05:35:00","1.9729937902e+06","1.9729937902e+06","1.3995241719e+06","1.3995241719e+06"
"2020-03-30 05:40:00","8.9573350733e+07","8.9573350733e+07","1.7886632124e+06","1.7886632124e+06"
"2020-03-30 05:45:00","1.6777161024e+06","1.6777161024e+06","1.4181626033e+06","1.4181626033e+06"
"2020-03-30 05:50:00","1.3887192936e+06","1.3887192936e+06","1.7342852268e+06","1.7342852268e+06"
"2020-03-30 05:55:00","1.4027100964e+06","1.4027100964e+06","2.8442079256e+06","2.8442079256e+06"
"2020-03-30 06:00:00","1.3752841528e+06","1.3752841528e+06","1.4483166587e+06","1.4483166587e+06"
"2020-03-30 06:05:00","1.4774497192e+06","1.4774497192e+06","4.4842553698e+06","4.4842553698e+06"
"2020-03-30 06:10:00","1.3920402353e+06","1.3920402353e+06","1.4450493258e+06","1.4450493258e+06"
"2020-03-30 06:15:00","1.4347862908e+06","1.4347862908e+06","1.4531506893e+06","1.4531506893e+06"
"2020-03-30 06:20:00","1.1832467946e+07","1.1832467946e+07","1.6813413187e+06","1.6813413187e+06"
"2020-03-30 06:25:00","1.4485078322e+07","1.4485078322e+07","2.9925512077e+06","2.9925512077e+06"
"2020-03-30 06:30:00","1.7034308097e+07","1.7034308097e+07","1.7077557396e+06","1.7077557396e+06"
"2020-03-30 06:35:00","1.5295721966e+07","1.5295721966e+07","3.0546457576e+06","3.0546457576e+06"
"2020-03-30 06:40:00","1.6017423352e+07","1.6017423352e+07","2.6873914027e+06","2.6873914027e+06"
"2020-03-30 06:45:00","1.6857707621e+07","1.6857707621e+07","1.5328811298e+06","1.5328811298e+06"
"2020-03-30 06:50:00","1.0806779294e+07","1.0806779294e+07","1.6544136834e+06","1.6544136834e+06"
"2020-03-30 06:55:00","7.9270573184e+07","7.9270573184e+07","3.9493536600e+06","3.9493536600e+06"
"2020-03-30 07:00:00","2.1046937272e+06","2.1046937272e+06","3.8865556375e+06","3.8865556375e+06"
"2020-03-30 07:05:00","1.5410746041e+06","1.5410746041e+06","9.3413743186e+06","9.3413743186e+06"
"2020-03-30 07:10:00","1.4435953397e+06","1.4435953397e+06","5.9438164654e+06","5.9438164654e+06"
"2020-03-30 07:15:00","1.4981813926e+06","1.4981813926e+06","5.7922140938e+06","5.7922140938e+06"
"2020-03-30 07:20:00","1.4309648377e+06","1.4309648377e+06","6.2892946009e+06","6.2892946009e+06"
"2020-03-30 07:25:00","1.4850021636e+06","1.4850021636e+06","9.1467359473e+06","9.1467359473e+06"
"2020-03-30 07:30:00","1.5273317324e+06","1.5273317324e+06","7.4159938146e+06","7.4159938146e+06"
"2020-03-30 07:35:00","1.4569954856e+06","1.4569954856e+06","9.6651692366e+06","9.6651692366e+06"
"2020-03-30 07:40:00","1.5076373406e+06","1.5076373406e+06","1.0830504082e+07","1.0830504082e+07"
"2020-03-30 07:45:00","1.5827549689e+06","1.5827549689e+06","1.2157723631e+07","1.2157723631e+07"
"2020-03-30 07:50:00","1.9018908276e+06","1.9018908276e+06","1.5282467434e+07","1.5282467434e+07"
"2020-03-30 07:55:00","1.4471233284e+06","1.4471233284e+06","3.3151541084e+06","3.3151541084e+06"
"2020-03-30 08:00:00","1.3808067757e+06","1.3808067757e+06","1.5249083728e+06","1.5249083728e+06"
"2020-03-30 08:05:00","1.4995822058e+06","1.4995822058e+06","4.7138181101e+06","4.7138181101e+06"
"2020-03-30 08:10:00","1.4879563623e+06","1.4879563623e+06","1.7563271977e+06","1.7563271977e+06"
"2020-03-30 08:15:00","1.3869541945e+06","1.3869541945e+06","1.4683920242e+06","1.4683920242e+06"
"2020-03-30 08:20:00","1.3961664094e+06","1.3961664094e+06","1.7569595236e+06","1.7569595236e+06"
"2020-03-30 08:25:00","1.4272494577e+06","1.4272494577e+06","2.9375865254e+06","2.9375865254e+06"
"2020-03-30 08:30:00","2.7664195107e+06","2.7664195107e+06","1.5098482949e+06","1.5098482949e+06"
"2020-03-30 08:35:00","1.4094284727e+06","1.4094284727e+06","1.5163054874e+06","1.5163054874e+06"
"2020-03-30 08:40:00","1.5026341506e+06","1.5026341506e+06","2.1929652262e+06","2.1929652262e+06"
"2020-03-30 08:45:00","1.4650529304e+06","1.4650529304e+06","1.4243669323e+06","1.4243669323e+06"
"2020-03-30 08:50:00","1.6453628474e+06","1.6453628474e+06","3.0299344120e+06","3.0299344120e+06"
"2020-03-30 08:55:00","1.4602661737e+06","1.4602661737e+06","2.8621526217e+06","2.8621526217e+06"
"2020-03-30 09:00:00","1.3849976091e+06","1.3849976091e+06","1.7900363576e+06","1.7900363576e+06"
"2020-03-30 09:05:00","1.5320991840e+06","1.5320991840e+06","4.5920036644e+06","4.5920036644e+06"
"2020-03-30 09:10:00","1.4737124238e+06","1.4737124238e+06","1.4613848262e+06","1.4613848262e+06"
"2020-03-30 09:15:00","1.3794051588e+06","1.3794051588e+06","1.4177146228e+06","1.4177146228e+06"
"2020-03-30 09:20:00","1.3828240842e+06","1.3828240842e+06","1.5868613580e+06","1.5868613580e+06"
"2020-03-30 09:25:00","1.4325841570e+06","1.4325841570e+06","2.8329917535e+06","2.8329917535e+06"
"2020-03-30 09:30:00","1.3966213932e+06","1.3966213932e+06","1.4445814716e+06","1.4445814716e+06"
"2020-03-30 09:35:00","1.3797487196e+06","1.3797487196e+06","1.5129987230e+06","1.5129987230e+06"
"2020-03-30 09:40:00","1.3991914268e+06","1.3991914268e+06","1.5193319560e+06","1.5193319560e+06"
"2020-03-30 09:45:00","1.3876878383e+06","1.3876878383e+06","1.4406547227e+06","1.4406547227e+06"
"2020-03-30 09:50:00","1.3921303992e+06","1.3921303992e+06","1.6051614101e+06","1.6051614101e+06"
"2020-03-30 09:55:00","1.7001025082e+06","1.7001025082e+06","2.9097719923e+06","2.9097719923e+06"
"2020-03-30 10:00:00","1.4147794059e+06","1.4147794059e+06","2.5902324982e+06","2.5902324982e+06"
"2020-03-30 10:05:00","1.5186282700e+06","1.5186282700e+06","4.6129115472e+06","4.6129115472e+06"
"2020-03-30 10:10:00","1.3956456077e+06","1.3956456077e+06","1.7470746541e+06","1.7470746541e+06"
"2020-03-30 10:15:00","1.3330098644e+06","1.3330098644e+06","1.5343932664e+06","1.5343932664e+06"
"2020-03-30 10:20:00","1.3938899041e+06","1.3938899041e+06","1.7024207713e+06","1.7024207713e+06"
"2020-03-30 10:25:00","1.4671424375e+06","1.4671424375e+06","3.1233162567e+06","3.1233162567e+06"
"2020-03-30 10:30:00","1.4196783615e+06","1.4196783615e+06","1.9773238738e+06","1.9773238738e+06"
"2020-03-30 10:35:00","1.3910021337e+06","1.3910021337e+06","1.5399101528e+06","1.5399101528e+06"
"2020-03-30 10:40:00","1.3906511049e+06","1.3906511049e+06","1.5617411116e+06","1.5617411116e+06"
"2020-03-30 10:45:00","1.3479769062e+06","1.3479769062e+06","1.7189972816e+06","1.7189972816e+06"
"2020-03-30 10:50:00","1.5803481023e+06","1.5803481023e+06","1.6935158166e+06","1.6935158166e+06"
"2020-03-30 10:55:00","1.4030716340e+06","1.4030716340e+06","2.9604667896e+06","2.9604667896e+06"
"2020-03-30 11:00:00","1.4025290348e+06","1.4025290348e+06","1.5818545159e+06","1.5818545159e+06"
"2020-03-30 11:05:00","1.4985485630e+06","1.4985485630e+06","4.7648242935e+06","4.7648242935e+06"
"2020-03-30 11:10:00","1.3833745316e+06","1.3833745316e+06","1.5774941474e+06","1.5774941474e+06"
"2020-03-30 11:15:00","1.3903444467e+06","1.3903444467e+06","1.6085495973e+06","1.6085495973e+06"
"2020-03-30 11:20:00","1.7323068259e+06","1.7323068259e+06","1.7747431035e+06","1.7747431035e+06"
"2020-03-30 11:25:00","1.4584397156e+06","1.4584397156e+06","2.9624275488e+06","2.9624275488e+06"
"2020-03-30 11:30:00","1.3853754159e+06","1.3853754159e+06","1.6340045993e+06","1.6340045993e+06"
"2020-03-30 11:35:00","1.3870719028e+06","1.3870719028e+06","1.5362325286e+06","1.5362325286e+06"
"2020-03-30 11:40:00","1.4597564246e+06","1.4597564246e+06","1.5358346525e+06","1.5358346525e+06"
"2020-03-30 11:45:00","2.3515456421e+06","2.3515456421e+06","1.6622492579e+06","1.6622492579e+06"
"2020-03-30 11:50:00","1.5396334994e+06","1.5396334994e+06","1.7373770276e+06","1.7373770276e+06"
"2020-03-30 11:55:00","1.5122152016e+06","1.5122152016e+06","3.0247248144e+06","3.0247248144e+06"
"2020-03-30 12:00:00","1.5975248112e+06","1.5975248112e+06","1.7015138805e+06","1.7015138805e+06"
"2020-03-30 12:05:00","1.3542476048e+08","1.3542476048e+08","4.9339015195e+06","4.9339015195e+06"
"2020-03-30 12:10:00","2.3457910027e+06","2.3457910027e+06","1.4900460564e+06","1.4900460564e+06"
"2020-03-30 12:15:00","1.3891108446e+06","1.3891108446e+06","1.4378546828e+06","1.4378546828e+06"
"2020-03-30 12:20:00","1.4491288709e+06","1.4491288709e+06","1.8822409586e+06","1.8822409586e+06"
"2020-03-30 12:25:00","1.3769533072e+06","1.3769533072e+06","5.2261699223e+06","5.2261699223e+06"
"2020-03-30 12:30:00","4.3612939456e+06","4.3612939456e+06","2.3500648581e+06","2.3500648581e+06"
"2020-03-30 12:35:00","1.3890922890e+07","1.3890922890e+07","2.9205100075e+06","2.9205100075e+06"
"2020-03-30 12:40:00","1.2502738000e+07","1.2502738000e+07","8.5899441096e+06","8.5899441096e+06"
"2020-03-30 12:45:00","1.2490009316e+07","1.2490009316e+07","9.3591653386e+06","9.3591653386e+06"
"2020-03-30 12:50:00","1.2148791030e+07","1.2148791030e+07","8.7735002583e+06","8.7735002583e+06"
"2020-03-30 12:55:00","1.1261617187e+07","1.1261617187e+07","8.7821057068e+06","8.7821057068e+06"
"2020-03-30 13:00:00","1.3365344299e+07","1.3365344299e+07","8.6143059328e+06","8.6143059328e+06"
"2020-03-30 13:05:00","1.1318738179e+07","1.1318738179e+07","1.1517139170e+07","1.1517139170e+07"
"2020-03-30 13:10:00","1.6220730137e+06","1.6220730137e+06","8.8011968187e+06","8.8011968187e+06"
"2020-03-30 13:15:00","1.6019667284e+06","1.6019667284e+06","9.3871451320e+06","9.3871451320e+06"
"2020-03-30 13:20:00","1.6449840735e+06","1.6449840735e+06","9.5784938678e+06","9.5784938678e+06"
"2020-03-30 13:25:00","2.5631354292e+06","2.5631354292e+06","1.2756675989e+07","1.2756675989e+07"
"2020-03-30 13:30:00","2.0834081428e+06","2.0834081428e+06","1.2781609097e+07","1.2781609097e+07"
"2020-03-30 13:35:00","2.2944487211e+06","2.2944487211e+06","1.4538557072e+07","1.4538557072e+07"
"2020-03-30 13:40:00","1.7918233508e+06","1.7918233508e+06","8.1933301262e+06","8.1933301262e+06"
"2020-03-30 13:45:00","1.6311452240e+06","1.6311452240e+06","1.5071461213e+06","1.5071461213e+06"
"2020-03-30 13:50:00","1.6341078409e+06","1.6341078409e+06","1.7503571435e+06","1.7503571435e+06"
"2020-03-30 13:55:00","1.6505592693e+06","1.6505592693e+06","2.9245318149e+06","2.9245318149e+06"
"2020-03-30 14:00:00","1.6097496570e+06","1.6097496570e+06","1.6883285389e+06","1.6883285389e+06"
"2020-03-30 14:05:00","1.7329606326e+06","1.7329606326e+06","4.5988838120e+06","4.5988838120e+06"
"2020-03-30 14:10:00","1.7214075138e+06","1.7214075138e+06","1.5374184638e+06","1.5374184638e+06"
"2020-03-30 14:15:00","3.0486501276e+06","3.0486501276e+06","1.5657404443e+06","1.5657404443e+06"
"2020-03-30 14:20:00","2.7076646879e+06","2.7076646879e+06","1.6381692514e+06","1.6381692514e+06"
"2020-03-30 14:25:00","3.0239105137e+06","3.0239105137e+06","2.8944716816e+06","2.8944716816e+06"
"2020-03-30 14:30:00","1.8419013989e+06","1.8419013989e+06","1.4622169833e+06","1.4622169833e+06"
"2020-03-30 14:35:00","2.0409716612e+06","2.0409716612e+06","1.4075823430e+06","1.4075823430e+06"
"2020-03-30 14:40:00","3.6147445839e+06","3.6147445839e+06","1.4874818019e+06","1.4874818019e+06"
"2020-03-30 14:45:00","2.7912540785e+06","2.7912540785e+06","1.4591211007e+06","1.4591211007e+06"
"2020-03-30 14:50:00","4.5086523946e+06","4.5086523946e+06","1.7551759582e+06","1.7551759582e+06"
"2020-03-30 14:55:00","2.5708272782e+06","2.5708272782e+06","2.6958263067e+06","2.6958263067e+06"
"2020-03-30 15:00:00","3.6838803534e+06","3.6838803534e+06","1.5748408375e+06","1.5748408375e+06"
"2020-03-30 15:05:00","2.5792226334e+06","2.5792226334e+06","4.5918904811e+06","4.5918904811e+06"
"2020-03-30 15:10:00","2.5799186538e+06","2.5799186538e+06","1.4676012323e+06","1.4676012323e+06"
"2020-03-30 15:15:00","2.8584086468e+06","2.8584086468e+06","1.4591695837e+06","1.4591695837e+06"
"2020-03-30 15:20:00","2.7207856282e+06","2.7207856282e+06","1.5816257136e+06","1.5816257136e+06"
"2020-03-30 15:25:00","2.9080853804e+06","2.9080853804e+06","2.8760337333e+06","2.8760337333e+06"
"2020-03-30 15:30:00","4.4499588676e+06","4.4499588676e+06","1.4919344837e+06","1.4919344837e+06"
"2020-03-30 15:35:00","1.4095696736e+06","1.4095696736e+06","1.5052133889e+06","1.5052133889e+06"
"2020-03-30 15:40:00","1.3974799832e+06","1.3974799832e+06","1.5151893568e+06","1.5151893568e+06"
"2020-03-30 15:45:00","2.2043489507e+06","2.2043489507e+06","1.4341432204e+06","1.4341432204e+06"
"2020-03-30 15:50:00","1.4154433655e+06","1.4154433655e+06","1.6926061164e+06","1.6926061164e+06"
"2020-03-30 15:55:00","1.3895822284e+06","1.3895822284e+06","2.7666714023e+06","2.7666714023e+06"
"2020-03-30 16:00:00","1.3874623154e+06","1.3874623154e+06","1.5412458336e+06","1.5412458336e+06"
"2020-03-30 16:05:00","1.8853670416e+06","1.8853670416e+06","4.6085420914e+06","4.6085420914e+06"
"2020-03-30 16:10:00","1.6927170871e+06","1.6927170871e+06","3.4338839509e+07","3.4338839509e+07"
"2020-03-30 16:15:00","3.8681609840e+06","3.8681609840e+06","7.1018954226e+07","7.1018954226e+07"
"2020-03-30 16:20:00","2.3232565806e+06","2.3232565806e+06","3.2340248179e+06","3.2340248179e+06"
"2020-03-30 16:25:00","1.4850961274e+06","1.4850961274e+06","2.5135132141e+06","2.5135132141e+06"
"2020-03-30 16:30:00","1.5338032637e+06","1.5338032637e+06","1.4540971070e+06","1.4540971070e+06"
"2020-03-30 16:35:00","1.8680890361e+06","1.8680890361e+06","1.5197453207e+06","1.5197453207e+06"
"2020-03-30 16:40:00","1.5903647121e+06","1.5903647121e+06","1.4450350795e+06","1.4450350795e+06"
"2020-03-30 16:45:00","1.5666210544e+06","1.5666210544e+06","1.4400424473e+06","1.4400424473e+06"
"2020-03-30 16:50:00","1.4074674808e+06","1.4074674808e+06","1.9023711371e+06","1.9023711371e+06"
"2020-03-30 16:55:00","1.4259254062e+06","1.4259254062e+06","2.6367314693e+06","2.6367314693e+06"
"2020-03-30 17:00:00","1.6132344386e+06","1.6132344386e+06","2.5923979095e+06","2.5923979095e+06"
"2020-03-30 17:05:00","1.5246220113e+06","1.5246220113e+06","4.5315659773e+06","4.5315659773e+06"
"2020-03-30 17:10:00","1.3691137573e+06","1.3691137573e+06","1.5079977755e+06","1.5079977755e+06"
"2020-03-30 17:15:00","1.5080368682e+06","1.5080368682e+06","1.5372500139e+06","1.5372500139e+06"
"2020-03-30 17:20:00","1.3828248208e+06","1.3828248208e+06","1.5335250318e+06","1.5335250318e+06"
"2020-03-30 17:25:00","1.5366868755e+06","1.5366868755e+06","2.8928233268e+06","2.8928233268e+06"
"2020-03-30 17:30:00","1.3881845913e+06","1.3881845913e+06","1.6086089447e+06","1.6086089447e+06"
"2020-03-30 17:35:00","1.4277298788e+06","1.4277298788e+06","1.5088286625e+06","1.5088286625e+06"
"2020-03-30 17:40:00","1.3869555636e+06","1.3869555636e+06","1.5799873255e+06","1.5799873255e+06"
"2020-03-30 17:45:00","1.8439021424e+06","1.8439021424e+06","1.5315250443e+06","1.5315250443e+06"
"2020-03-30 17:50:00","1.4237025660e+06","1.4237025660e+06","2.1328373424e+06","2.1328373424e+06"
"2020-03-30 17:55:00","8.5943345701e+07","8.5943345701e+07","3.2974039630e+06","3.2974039630e+06"
"2020-03-30 18:00:00","2.9121945667e+06","2.9121945667e+06","1.5889882247e+06","1.5889882247e+06"
"2020-03-30 18:05:00","1.5710670900e+06","1.5710670900e+06","4.6247395993e+06","4.6247395993e+06"
"2020-03-30 18:10:00","1.4677581933e+06","1.4677581933e+06","1.7385504222e+06","1.7385504222e+06"
"2020-03-30 18:15:00","1.4504273557e+06","1.4504273557e+06","1.5293005530e+06","1.5293005530e+06"
"2020-03-30 18:20:00","1.4087686687e+06","1.4087686687e+06","1.7522219946e+06","1.7522219946e+06"
"2020-03-30 18:25:00","1.4008190593e+06","1.4008190593e+06","2.8482741632e+06","2.8482741632e+06"
"2020-03-30 18:30:00","7.7293157122e+05","7.7293157122e+05","8.9973528631e+05","8.9973528631e+05"
"2020-03-30 18:35:00","1.0376486591e+06","1.0376486591e+06","1.1640549691e+06","1.1640549691e+06"
"2020-03-30 18:40:00","1.0932628604e+06","1.0932628604e+06","1.3103156092e+06","1.3103156092e+06"
"2020-03-30 18:45:00","1.5024404224e+06","1.5024404224e+06","1.9907109617e+07","1.9907109617e+07"
"2020-03-30 18:50:00","1.7798401531e+06","1.7798401531e+06","4.2509638395e+07","4.2509638395e+07"
"2020-03-30 18:55:00","1.5528184423e+06","1.5528184423e+06","1.8647682586e+07","1.8647682586e+07"
"2020-03-30 19:00:00","1.3532144615e+06","1.3532144615e+06","1.6151421634e+06","1.6151421634e+06"
"2020-03-30 19:05:00","1.6230190073e+07","1.6230190073e+07","4.5936655444e+06","4.5936655444e+06"
"2020-03-30 19:10:00","2.1866687000e+07","2.1866687000e+07","1.6123319748e+06","1.6123319748e+06"
"2020-03-30 19:15:00","1.9844495313e+07","1.9844495313e+07","1.5185603544e+06","1.5185603544e+06"
"2020-03-30 19:20:00","2.2591739949e+07","2.2591739949e+07","1.7425963370e+06","1.7425963370e+06"
"2020-03-30 19:25:00","1.5032423316e+06","1.5032423316e+06","2.9309982929e+06","2.9309982929e+06"
"2020-03-30 19:30:00","1.3884166693e+06","1.3884166693e+06","1.5462238712e+06","1.5462238712e+06"
"2020-03-30 19:35:00","1.3377948844e+06","1.3377948844e+06","1.5664363045e+06","1.5664363045e+06"
