"Title:","mx1.dub.ie - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE LON SRF9929993 | dub-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-29 23:05:00"
"End Date:","2020-03-31 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47797"
"Host ID:","227"
"Nth Percentile:","1108241043.52","|95:bits:0:current:2|"
"Nth Percentile:","4585720966.96","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-30 01:20:00","4.8615134228e+08","4.8615134228e+08","3.7838151715e+09","3.7838151715e+09"
"2020-03-30 01:25:00","5.1210164992e+08","5.1210164992e+08","3.7012226596e+09","3.7012226596e+09"
"2020-03-30 01:30:00","5.6827654744e+08","5.6827654744e+08","3.7325644125e+09","3.7325644125e+09"
"2020-03-30 01:35:00","3.9265149151e+08","3.9265149151e+08","3.7661102594e+09","3.7661102594e+09"
"2020-03-30 01:40:00","9.3343318225e+08","9.3343318225e+08","3.7718804210e+09","3.7718804210e+09"
"2020-03-30 01:45:00","1.2430873890e+09","1.2430873890e+09","3.7980471036e+09","3.7980471036e+09"
"2020-03-30 01:50:00","1.1082410435e+09","1.1082410435e+09","3.8223493675e+09","3.8223493675e+09"
"2020-03-30 01:55:00","1.1125343409e+09","1.1125343409e+09","3.6792677064e+09","3.6792677064e+09"
"2020-03-30 02:00:00","1.1674314592e+09","1.1674314592e+09","3.7262460891e+09","3.7262460891e+09"
"2020-03-30 02:05:00","1.0486142134e+09","1.0486142134e+09","3.5672524975e+09","3.5672524975e+09"
"2020-03-30 02:10:00","1.2916990755e+09","1.2916990755e+09","3.5771030535e+09","3.5771030535e+09"
"2020-03-30 02:15:00","1.1022510730e+09","1.1022510730e+09","3.4976872271e+09","3.4976872271e+09"
"2020-03-30 02:20:00","1.5431777879e+09","1.5431777879e+09","3.6151005620e+09","3.6151005620e+09"
"2020-03-30 02:25:00","1.6133028836e+09","1.6133028836e+09","3.5192313443e+09","3.5192313443e+09"
"2020-03-30 02:30:00","1.6222279067e+09","1.6222279067e+09","3.4569219817e+09","3.4569219817e+09"
"2020-03-30 02:35:00","1.2486101531e+09","1.2486101531e+09","3.4076997832e+09","3.4076997832e+09"
"2020-03-30 02:40:00","1.0515915582e+09","1.0515915582e+09","3.5120839183e+09","3.5120839183e+09"
"2020-03-30 02:45:00","3.2792661016e+08","3.2792661016e+08","3.4618273788e+09","3.4618273788e+09"
"2020-03-30 02:50:00","3.1417605099e+08","3.1417605099e+08","3.5995467800e+09","3.5995467800e+09"
"2020-03-30 02:55:00","2.8325071559e+08","2.8325071559e+08","3.4333881088e+09","3.4333881088e+09"
"2020-03-30 03:00:00","2.8476301394e+08","2.8476301394e+08","3.4563962560e+09","3.4563962560e+09"
"2020-03-30 03:05:00","2.7132273977e+08","2.7132273977e+08","3.5018614031e+09","3.5018614031e+09"
"2020-03-30 03:10:00","3.1285765192e+08","3.1285765192e+08","3.4912995114e+09","3.4912995114e+09"
"2020-03-30 03:15:00","3.4994780558e+08","3.4994780558e+08","3.3760532322e+09","3.3760532322e+09"
"2020-03-30 03:20:00","4.3529809751e+08","4.3529809751e+08","3.4301809464e+09","3.4301809464e+09"
"2020-03-30 03:25:00","3.6526426517e+08","3.6526426517e+08","3.5212560273e+09","3.5212560273e+09"
"2020-03-30 03:30:00","2.8180779741e+08","2.8180779741e+08","3.4558847718e+09","3.4558847718e+09"
"2020-03-30 03:35:00","3.2308373327e+08","3.2308373327e+08","3.5506233707e+09","3.5506233707e+09"
"2020-03-30 03:40:00","8.6069192775e+08","8.6069192775e+08","3.4676288546e+09","3.4676288546e+09"
"2020-03-30 03:45:00","1.3570866207e+09","1.3570866207e+09","3.3982163346e+09","3.3982163346e+09"
"2020-03-30 03:50:00","1.3787663940e+09","1.3787663940e+09","3.4706226853e+09","3.4706226853e+09"
"2020-03-30 03:55:00","1.2814987968e+09","1.2814987968e+09","3.4523488393e+09","3.4523488393e+09"
"2020-03-30 04:00:00","1.0570515575e+09","1.0570515575e+09","3.5425700672e+09","3.5425700672e+09"
"2020-03-30 04:05:00","1.0984688212e+09","1.0984688212e+09","3.4059120993e+09","3.4059120993e+09"
"2020-03-30 04:10:00","1.1082948689e+09","1.1082948689e+09","3.5962800152e+09","3.5962800152e+09"
"2020-03-30 04:15:00","1.0771670274e+09","1.0771670274e+09","3.3730893914e+09","3.3730893914e+09"
"2020-03-30 04:20:00","1.0519085483e+09","1.0519085483e+09","3.4688217973e+09","3.4688217973e+09"
"2020-03-30 04:25:00","1.0475594049e+09","1.0475594049e+09","3.4076297922e+09","3.4076297922e+09"
"2020-03-30 04:30:00","1.0855598683e+09","1.0855598683e+09","3.4381216419e+09","3.4381216419e+09"
"2020-03-30 04:35:00","1.1820997539e+09","1.1820997539e+09","3.4923317487e+09","3.4923317487e+09"
"2020-03-30 04:40:00","5.2938392483e+08","5.2938392483e+08","3.5261556170e+09","3.5261556170e+09"
"2020-03-30 04:45:00","2.4501657606e+08","2.4501657606e+08","3.4583202251e+09","3.4583202251e+09"
"2020-03-30 04:50:00","1.8849183868e+08","1.8849183868e+08","3.4559805458e+09","3.4559805458e+09"
"2020-03-30 04:55:00","1.7881378269e+08","1.7881378269e+08","3.4940879403e+09","3.4940879403e+09"
"2020-03-30 05:00:00","2.1027557488e+08","2.1027557488e+08","3.5858559425e+09","3.5858559425e+09"
"2020-03-30 05:05:00","1.7776781875e+08","1.7776781875e+08","3.6924621566e+09","3.6924621566e+09"
"2020-03-30 05:10:00","1.8913810775e+08","1.8913810775e+08","3.5773164539e+09","3.5773164539e+09"
"2020-03-30 05:15:00","2.7114947288e+08","2.7114947288e+08","3.5887458170e+09","3.5887458170e+09"
"2020-03-30 05:20:00","2.8069791424e+08","2.8069791424e+08","3.5270247472e+09","3.5270247472e+09"
"2020-03-30 05:25:00","2.6699496815e+08","2.6699496815e+08","3.4831855004e+09","3.4831855004e+09"
"2020-03-30 05:30:00","2.2619206725e+08","2.2619206725e+08","3.5450873846e+09","3.5450873846e+09"
"2020-03-30 05:35:00","1.7848088739e+08","1.7848088739e+08","3.5027756816e+09","3.5027756816e+09"
"2020-03-30 05:40:00","1.8596620349e+08","1.8596620349e+08","3.1454112256e+09","3.1454112256e+09"
"2020-03-30 05:45:00","1.9847722564e+08","1.9847722564e+08","3.3061962962e+09","3.3061962962e+09"
"2020-03-30 05:50:00","1.7048468531e+08","1.7048468531e+08","9.9234985679e+08","9.9234985679e+08"
"2020-03-30 05:55:00","1.7553717539e+08","1.7553717539e+08","3.4554132477e+09","3.4554132477e+09"
"2020-03-30 06:00:00","1.6233886671e+08","1.6233886671e+08","3.4646758504e+09","3.4646758504e+09"
"2020-03-30 06:05:00","1.9776062225e+08","1.9776062225e+08","3.5970864910e+09","3.5970864910e+09"
"2020-03-30 06:10:00","1.9403635203e+08","1.9403635203e+08","3.6062839848e+09","3.6062839848e+09"
"2020-03-30 06:15:00","2.1992341812e+08","2.1992341812e+08","3.6470929382e+09","3.6470929382e+09"
"2020-03-30 06:20:00","2.1895685825e+08","2.1895685825e+08","3.7747175560e+09","3.7747175560e+09"
"2020-03-30 06:25:00","1.8323430749e+08","1.8323430749e+08","3.6132728615e+09","3.6132728615e+09"
"2020-03-30 06:30:00","1.4571423120e+08","1.4571423120e+08","3.6269898773e+09","3.6269898773e+09"
"2020-03-30 06:35:00","1.7415613337e+08","1.7415613337e+08","3.6338529075e+09","3.6338529075e+09"
"2020-03-30 06:40:00","1.4860475293e+08","1.4860475293e+08","3.5840418053e+09","3.5840418053e+09"
"2020-03-30 06:45:00","2.0099013193e+08","2.0099013193e+08","3.6378950884e+09","3.6378950884e+09"
"2020-03-30 06:50:00","2.0069412452e+08","2.0069412452e+08","3.6631843307e+09","3.6631843307e+09"
"2020-03-30 06:55:00","1.5057122497e+08","1.5057122497e+08","3.6770853205e+09","3.6770853205e+09"
"2020-03-30 07:00:00","1.8175409350e+08","1.8175409350e+08","3.6241544130e+09","3.6241544130e+09"
"2020-03-30 07:05:00","2.3265425764e+08","2.3265425764e+08","3.8146108179e+09","3.8146108179e+09"
"2020-03-30 07:10:00","2.3320312895e+08","2.3320312895e+08","3.9435004190e+09","3.9435004190e+09"
"2020-03-30 07:15:00","2.9249271421e+08","2.9249271421e+08","3.8066190451e+09","3.8066190451e+09"
"2020-03-30 07:20:00","2.3799615126e+08","2.3799615126e+08","4.0095404087e+09","4.0095404087e+09"
"2020-03-30 07:25:00","2.1958535149e+08","2.1958535149e+08","3.8983422109e+09","3.8983422109e+09"
"2020-03-30 07:30:00","2.6878352468e+08","2.6878352468e+08","3.4346345442e+09","3.4346345442e+09"
"2020-03-30 07:35:00","1.9033441953e+08","1.9033441953e+08","3.7121869414e+09","3.7121869414e+09"
"2020-03-30 07:40:00","2.5815289139e+08","2.5815289139e+08","3.4704589582e+09","3.4704589582e+09"
"2020-03-30 07:45:00","2.4307414516e+08","2.4307414516e+08","4.0725927518e+09","4.0725927518e+09"
"2020-03-30 07:50:00","1.8877555714e+08","1.8877555714e+08","3.4435771164e+09","3.4435771164e+09"
"2020-03-30 07:55:00","2.1503830227e+08","2.1503830227e+08","3.8365106970e+09","3.8365106970e+09"
"2020-03-30 08:00:00","2.2762572417e+08","2.2762572417e+08","1.8918183601e+09","1.8918183601e+09"
"2020-03-30 08:05:00","2.8827315980e+08","2.8827315980e+08","9.1495442016e+08","9.1495442016e+08"
"2020-03-30 08:10:00","2.8811549692e+08","2.8811549692e+08","2.9333935723e+09","2.9333935723e+09"
"2020-03-30 08:15:00","2.7559415761e+08","2.7559415761e+08","3.9142509586e+09","3.9142509586e+09"
"2020-03-30 08:20:00","2.7466895131e+08","2.7466895131e+08","3.6339176531e+09","3.6339176531e+09"
"2020-03-30 08:25:00","1.9529280453e+08","1.9529280453e+08","4.0089960682e+09","4.0089960682e+09"
"2020-03-30 08:30:00","2.4306429979e+08","2.4306429979e+08","4.0297594132e+09","4.0297594132e+09"
"2020-03-30 08:35:00","3.1557364385e+08","3.1557364385e+08","4.1527252175e+09","4.1527252175e+09"
"2020-03-30 08:40:00","3.3952740679e+08","3.3952740679e+08","4.0926894335e+09","4.0926894335e+09"
"2020-03-30 08:45:00","3.4316629869e+08","3.4316629869e+08","4.4681984018e+09","4.4681984018e+09"
"2020-03-30 08:50:00","3.2681894899e+08","3.2681894899e+08","4.5857209669e+09","4.5857209669e+09"
"2020-03-30 08:55:00","3.4389410834e+08","3.4389410834e+08","4.5195082267e+09","4.5195082267e+09"
"2020-03-30 09:00:00","2.9092747221e+08","2.9092747221e+08","4.4443467739e+09","4.4443467739e+09"
"2020-03-30 09:05:00","5.4777133063e+08","5.4777133063e+08","4.3894864475e+09","4.3894864475e+09"
"2020-03-30 09:10:00","6.6097644746e+08","6.6097644746e+08","4.4653411596e+09","4.4653411596e+09"
"2020-03-30 09:15:00","6.6479339620e+08","6.6479339620e+08","4.4103047398e+09","4.4103047398e+09"
"2020-03-30 09:20:00","6.6579149382e+08","6.6579149382e+08","4.3546345075e+09","4.3546345075e+09"
"2020-03-30 09:25:00","5.3664984011e+08","5.3664984011e+08","4.4832652284e+09","4.4832652284e+09"
"2020-03-30 09:30:00","5.2108260526e+08","5.2108260526e+08","4.3844009450e+09","4.3844009450e+09"
"2020-03-30 09:35:00","5.8622612690e+08","5.8622612690e+08","4.6667796295e+09","4.6667796295e+09"
"2020-03-30 09:40:00","4.5779871391e+08","4.5779871391e+08","4.7796394989e+09","4.7796394989e+09"
"2020-03-30 09:45:00","4.9411530918e+08","4.9411530918e+08","4.5448559584e+09","4.5448559584e+09"
"2020-03-30 09:50:00","4.1456135657e+08","4.1456135657e+08","4.7627129526e+09","4.7627129526e+09"
"2020-03-30 09:55:00","3.6766016864e+08","3.6766016864e+08","4.5597382266e+09","4.5597382266e+09"
"2020-03-30 10:00:00","3.6033813313e+08","3.6033813313e+08","4.4785309483e+09","4.4785309483e+09"
"2020-03-30 10:05:00","5.1470807569e+08","5.1470807569e+08","4.5012772293e+09","4.5012772293e+09"
"2020-03-30 10:10:00","3.7743826519e+08","3.7743826519e+08","4.4082988877e+09","4.4082988877e+09"
"2020-03-30 10:15:00","4.9712908235e+08","4.9712908235e+08","4.4007417113e+09","4.4007417113e+09"
"2020-03-30 10:20:00","5.4220698009e+08","5.4220698009e+08","4.4359469679e+09","4.4359469679e+09"
"2020-03-30 10:25:00","5.4379563472e+08","5.4379563472e+08","4.2716964699e+09","4.2716964699e+09"
"2020-03-30 10:30:00","4.1463160811e+08","4.1463160811e+08","4.2683391477e+09","4.2683391477e+09"
"2020-03-30 10:35:00","4.3213398652e+08","4.3213398652e+08","4.3009567795e+09","4.3009567795e+09"
"2020-03-30 10:40:00","6.6502986144e+08","6.6502986144e+08","4.3053774848e+09","4.3053774848e+09"
"2020-03-30 10:45:00","5.3649757947e+08","5.3649757947e+08","4.2479423721e+09","4.2479423721e+09"
"2020-03-30 10:50:00","4.8313317694e+08","4.8313317694e+08","4.4085744314e+09","4.4085744314e+09"
"2020-03-30 10:55:00","6.2361026676e+08","6.2361026676e+08","4.3148294535e+09","4.3148294535e+09"
"2020-03-30 11:00:00","4.6012077570e+08","4.6012077570e+08","4.2759959667e+09","4.2759959667e+09"
"2020-03-30 11:05:00","4.8941618934e+08","4.8941618934e+08","4.5441008171e+09","4.5441008171e+09"
"2020-03-30 11:10:00","5.0711975898e+08","5.0711975898e+08","4.6438694558e+09","4.6438694558e+09"
"2020-03-30 11:15:00","4.9041459463e+08","4.9041459463e+08","4.4533659447e+09","4.4533659447e+09"
"2020-03-30 11:20:00","5.8895723812e+08","5.8895723812e+08","4.6053494433e+09","4.6053494433e+09"
"2020-03-30 11:25:00","6.0287849812e+08","6.0287849812e+08","4.5693674671e+09","4.5693674671e+09"
"2020-03-30 11:30:00","5.2188019641e+08","5.2188019641e+08","4.5281641811e+09","4.5281641811e+09"
"2020-03-30 11:35:00","6.7135426922e+08","6.7135426922e+08","4.7580114103e+09","4.7580114103e+09"
"2020-03-30 11:40:00","6.2804879128e+08","6.2804879128e+08","4.9517456236e+09","4.9517456236e+09"
"2020-03-30 11:45:00","6.4461637268e+08","6.4461637268e+08","4.6206331554e+09","4.6206331554e+09"
"2020-03-30 11:50:00","7.9559223144e+08","7.9559223144e+08","4.8139805808e+09","4.8139805808e+09"
"2020-03-30 11:55:00","6.1740723885e+08","6.1740723885e+08","4.9454414761e+09","4.9454414761e+09"
"2020-03-30 12:00:00","5.9463849756e+08","5.9463849756e+08","4.6472393251e+09","4.6472393251e+09"
"2020-03-30 12:05:00","8.7519198593e+08","8.7519198593e+08","4.8606408375e+09","4.8606408375e+09"
"2020-03-30 12:10:00","6.3648063092e+08","6.3648063092e+08","4.4705593080e+09","4.4705593080e+09"
"2020-03-30 12:15:00","7.0574012247e+08","7.0574012247e+08","4.5612291253e+09","4.5612291253e+09"
"2020-03-30 12:20:00","1.2947399015e+09","1.2947399015e+09","4.0671824644e+09","4.0671824644e+09"
"2020-03-30 12:25:00","1.2059419206e+09","1.2059419206e+09","4.5262263798e+09","4.5262263798e+09"
"2020-03-30 12:30:00","7.9327839516e+08","7.9327839516e+08","3.7599332767e+09","3.7599332767e+09"
"2020-03-30 12:35:00","8.0510426575e+08","8.0510426575e+08","4.1433135031e+09","4.1433135031e+09"
"2020-03-30 12:40:00","6.1050335256e+08","6.1050335256e+08","4.1576915158e+09","4.1576915158e+09"
"2020-03-30 12:45:00","6.7387537369e+08","6.7387537369e+08","5.0118159231e+09","5.0118159231e+09"
"2020-03-30 12:50:00","5.8512315018e+08","5.8512315018e+08","4.4364712636e+09","4.4364712636e+09"
"2020-03-30 12:55:00","6.5812420627e+08","6.5812420627e+08","4.7216992037e+09","4.7216992037e+09"
"2020-03-30 13:00:00","5.0252160341e+08","5.0252160341e+08","3.4542403109e+09","3.4542403109e+09"
"2020-03-30 13:05:00","6.2616621242e+08","6.2616621242e+08","4.4299817829e+09","4.4299817829e+09"
"2020-03-30 13:10:00","5.9086100123e+08","5.9086100123e+08","4.2485379929e+09","4.2485379929e+09"
"2020-03-30 13:15:00","4.5998467630e+08","4.5998467630e+08","4.3827902935e+09","4.3827902935e+09"
"2020-03-30 13:20:00","4.8958741834e+08","4.8958741834e+08","4.0254286950e+09","4.0254286950e+09"
"2020-03-30 13:25:00","6.7156095703e+08","6.7156095703e+08","4.5847980395e+09","4.5847980395e+09"
"2020-03-30 13:30:00","5.3387171903e+08","5.3387171903e+08","2.4435851602e+09","2.4435851602e+09"
"2020-03-30 13:35:00","5.0141413106e+08","5.0141413106e+08","1.3360554516e+09","1.3360554516e+09"
"2020-03-30 13:40:00","5.2458696993e+08","5.2458696993e+08","1.2621786438e+09","1.2621786438e+09"
"2020-03-30 13:45:00","5.1514260349e+08","5.1514260349e+08","1.2202475812e+09","1.2202475812e+09"
"2020-03-30 13:50:00","4.9577756411e+08","4.9577756411e+08","1.2734961372e+09","1.2734961372e+09"
"2020-03-30 13:55:00","5.5862992376e+08","5.5862992376e+08","1.2088081665e+09","1.2088081665e+09"
"2020-03-30 14:00:00","5.8424546900e+08","5.8424546900e+08","1.1668429318e+09","1.1668429318e+09"
"2020-03-30 14:05:00","7.3983304096e+08","7.3983304096e+08","1.3526881142e+09","1.3526881142e+09"
"2020-03-30 14:10:00","7.2378545923e+08","7.2378545923e+08","1.4031971409e+09","1.4031971409e+09"
"2020-03-30 14:15:00","7.8873183884e+08","7.8873183884e+08","1.4610677505e+09","1.4610677505e+09"
"2020-03-30 14:20:00","7.1997830647e+08","7.1997830647e+08","1.4321329927e+09","1.4321329927e+09"
"2020-03-30 14:25:00","7.3894835680e+08","7.3894835680e+08","1.4230533459e+09","1.4230533459e+09"
"2020-03-30 14:30:00","8.0640686500e+08","8.0640686500e+08","1.2273718415e+09","1.2273718415e+09"
"2020-03-30 14:35:00","7.0600519618e+08","7.0600519618e+08","1.2809572785e+09","1.2809572785e+09"
"2020-03-30 14:40:00","6.3278192969e+08","6.3278192969e+08","1.2668294367e+09","1.2668294367e+09"
"2020-03-30 14:45:00","6.5463015655e+08","6.5463015655e+08","1.3215057073e+09","1.3215057073e+09"
"2020-03-30 14:50:00","6.2737881820e+08","6.2737881820e+08","1.2381537490e+09","1.2381537490e+09"
"2020-03-30 14:55:00","5.4807523486e+08","5.4807523486e+08","1.1264379970e+09","1.1264379970e+09"
"2020-03-30 15:00:00","6.2984526835e+08","6.2984526835e+08","1.2585574662e+09","1.2585574662e+09"
"2020-03-30 15:05:00","5.4807714732e+08","5.4807714732e+08","1.2902581627e+09","1.2902581627e+09"
"2020-03-30 15:10:00","6.9941455089e+08","6.9941455089e+08","1.2996096821e+09","1.2996096821e+09"
"2020-03-30 15:15:00","7.2026928114e+08","7.2026928114e+08","1.2559447736e+09","1.2559447736e+09"
"2020-03-30 15:20:00","6.6407911622e+08","6.6407911622e+08","1.3016547337e+09","1.3016547337e+09"
"2020-03-30 15:25:00","6.5787326373e+08","6.5787326373e+08","1.1636275830e+09","1.1636275830e+09"
"2020-03-30 15:30:00","6.0775190952e+08","6.0775190952e+08","1.1296352033e+09","1.1296352033e+09"
"2020-03-30 15:35:00","5.3156134073e+08","5.3156134073e+08","1.0969039877e+09","1.0969039877e+09"
"2020-03-30 15:40:00","5.1089737841e+08","5.1089737841e+08","1.2115795327e+09","1.2115795327e+09"
"2020-03-30 15:45:00","6.1419416357e+08","6.1419416357e+08","1.0955901990e+09","1.0955901990e+09"
"2020-03-30 15:50:00","6.6376319528e+08","6.6376319528e+08","1.9513434006e+09","1.9513434006e+09"
"2020-03-30 15:55:00","6.2511733079e+08","6.2511733079e+08","4.2878139849e+09","4.2878139849e+09"
"2020-03-30 16:00:00","5.6904240426e+08","5.6904240426e+08","4.3767465642e+09","4.3767465642e+09"
"2020-03-30 16:05:00","7.1683552306e+08","7.1683552306e+08","4.4312085545e+09","4.4312085545e+09"
"2020-03-30 16:10:00","6.5805420231e+08","6.5805420231e+08","4.5148049935e+09","4.5148049935e+09"
"2020-03-30 16:15:00","5.9161023314e+08","5.9161023314e+08","4.2457076160e+09","4.2457076160e+09"
"2020-03-30 16:20:00","8.0165850231e+08","8.0165850231e+08","4.4228568608e+09","4.4228568608e+09"
"2020-03-30 16:25:00","7.0186501579e+08","7.0186501579e+08","4.6239599405e+09","4.6239599405e+09"
"2020-03-30 16:30:00","6.8836640020e+08","6.8836640020e+08","4.5787534236e+09","4.5787534236e+09"
"2020-03-30 16:35:00","6.5611183413e+08","6.5611183413e+08","4.4765909566e+09","4.4765909566e+09"
"2020-03-30 16:40:00","7.3792422335e+08","7.3792422335e+08","4.2307062071e+09","4.2307062071e+09"
"2020-03-30 16:45:00","7.6941246290e+08","7.6941246290e+08","4.0292327704e+09","4.0292327704e+09"
"2020-03-30 16:50:00","8.6249699558e+08","8.6249699558e+08","4.1155712006e+09","4.1155712006e+09"
"2020-03-30 16:55:00","7.0129465898e+08","7.0129465898e+08","4.0469599954e+09","4.0469599954e+09"
"2020-03-30 17:00:00","5.8779331051e+08","5.8779331051e+08","4.0135418161e+09","4.0135418161e+09"
"2020-03-30 17:05:00","7.3783695438e+08","7.3783695438e+08","4.0537982536e+09","4.0537982536e+09"
"2020-03-30 17:10:00","8.2177815344e+08","8.2177815344e+08","4.1493242167e+09","4.1493242167e+09"
"2020-03-30 17:15:00","7.5362558603e+08","7.5362558603e+08","4.2261200437e+09","4.2261200437e+09"
"2020-03-30 17:20:00","8.5022609174e+08","8.5022609174e+08","4.0033171774e+09","4.0033171774e+09"
"2020-03-30 17:25:00","8.6158440559e+08","8.6158440559e+08","3.8759042566e+09","3.8759042566e+09"
"2020-03-30 17:30:00","7.6337737499e+08","7.6337737499e+08","4.0291920066e+09","4.0291920066e+09"
"2020-03-30 17:35:00","7.8758241368e+08","7.8758241368e+08","3.9672147720e+09","3.9672147720e+09"
"2020-03-30 17:40:00","9.3204715450e+08","9.3204715450e+08","3.8957796212e+09","3.8957796212e+09"
"2020-03-30 17:45:00","7.1589878641e+08","7.1589878641e+08","3.8197151990e+09","3.8197151990e+09"
"2020-03-30 17:50:00","7.6185019706e+08","7.6185019706e+08","3.8826719308e+09","3.8826719308e+09"
"2020-03-30 17:55:00","7.1453995112e+08","7.1453995112e+08","3.7779270130e+09","3.7779270130e+09"
"2020-03-30 18:00:00","6.5678106335e+08","6.5678106335e+08","3.8716944938e+09","3.8716944938e+09"
"2020-03-30 18:05:00","7.9017788299e+08","7.9017788299e+08","3.8860125340e+09","3.8860125340e+09"
"2020-03-30 18:10:00","7.7042578425e+08","7.7042578425e+08","4.0413582938e+09","4.0413582938e+09"
"2020-03-30 18:15:00","6.4825057504e+08","6.4825057504e+08","3.9203766516e+09","3.9203766516e+09"
"2020-03-30 18:20:00","7.0456787473e+08","7.0456787473e+08","4.2002471119e+09","4.2002471119e+09"
"2020-03-30 18:25:00","6.8944941942e+08","6.8944941942e+08","4.1439423958e+09","4.1439423958e+09"
"2020-03-30 18:30:00","6.7495630917e+08","6.7495630917e+08","4.1647970300e+09","4.1647970300e+09"
"2020-03-30 18:35:00","6.0131154385e+08","6.0131154385e+08","3.8766111363e+09","3.8766111363e+09"
"2020-03-30 18:40:00","7.2449591568e+08","7.2449591568e+08","3.8778982434e+09","3.8778982434e+09"
"2020-03-30 18:45:00","6.8796355729e+08","6.8796355729e+08","3.7619458946e+09","3.7619458946e+09"
"2020-03-30 18:50:00","7.9656490373e+08","7.9656490373e+08","3.8572900049e+09","3.8572900049e+09"
"2020-03-30 18:55:00","8.3037359965e+08","8.3037359965e+08","3.7929691563e+09","3.7929691563e+09"
"2020-03-30 19:00:00","8.7443097925e+08","8.7443097925e+08","3.8650278355e+09","3.8650278355e+09"
"2020-03-30 19:05:00","7.1020848579e+08","7.1020848579e+08","3.7241384861e+09","3.7241384861e+09"
"2020-03-30 19:10:00","6.6063520484e+08","6.6063520484e+08","3.7485613069e+09","3.7485613069e+09"
"2020-03-30 19:15:00","6.5310045249e+08","6.5310045249e+08","3.6643140544e+09","3.6643140544e+09"
"2020-03-30 19:20:00","6.6893517867e+08","6.6893517867e+08","3.7907338235e+09","3.7907338235e+09"
"2020-03-30 19:25:00","6.9612589635e+08","6.9612589635e+08","3.6979814590e+09","3.6979814590e+09"
