"Title:","mx1.ath2.gr - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE ATH SRF0000001 | ath-ath2"
"Vertical Label:","bits per second"
"Start Date:","2020-03-29 23:05:00"
"End Date:","2020-03-31 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","36069"
"Host ID:","257"
"Nth Percentile:","4915148417.6","|95:bits:0:current:2|"
"Nth Percentile:","3712573241.92","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-30 17:35:00","5.5315139280e+09","5.5315139280e+09","2.7596487411e+09","2.7596487411e+09"
"2020-03-30 17:40:00","4.4878916729e+09","4.4878916729e+09","2.2068306597e+09","2.2068306597e+09"
"2020-03-30 17:45:00","4.0908148565e+09","4.0908148565e+09","2.2472575241e+09","2.2472575241e+09"
"2020-03-30 17:50:00","4.4586825601e+09","4.4586825601e+09","2.6656225757e+09","2.6656225757e+09"
"2020-03-30 17:55:00","4.8470334027e+09","4.8470334027e+09","2.1392300228e+09","2.1392300228e+09"
"2020-03-30 18:00:00","3.9978722748e+09","3.9978722748e+09","1.9332817339e+09","1.9332817339e+09"
"2020-03-30 18:05:00","4.9295010205e+09","4.9295010205e+09","1.7822037332e+09","1.7822037332e+09"
"2020-03-30 18:10:00","4.5396957913e+09","4.5396957913e+09","2.1290103229e+09","2.1290103229e+09"
"2020-03-30 18:15:00","4.3917870374e+09","4.3917870374e+09","1.7026533427e+09","1.7026533427e+09"
"2020-03-30 18:20:00","5.1547948880e+09","5.1547948880e+09","1.9557731278e+09","1.9557731278e+09"
"2020-03-30 18:25:00","4.8532631206e+09","4.8532631206e+09","2.7881444152e+09","2.7881444152e+09"
"2020-03-30 18:30:00","4.3282455577e+09","4.3282455577e+09","1.9993304170e+09","1.9993304170e+09"
"2020-03-30 18:35:00","4.6377441540e+09","4.6377441540e+09","2.6196422380e+09","2.6196422380e+09"
"2020-03-30 18:40:00","5.0394960292e+09","5.0394960292e+09","2.5728699650e+09","2.5728699650e+09"
"2020-03-30 18:45:00","4.4792263205e+09","4.4792263205e+09","2.9328313593e+09","2.9328313593e+09"
"2020-03-30 18:50:00","4.7636151815e+09","4.7636151815e+09","2.3158457303e+09","2.3158457303e+09"
"2020-03-30 18:55:00","4.8471736366e+09","4.8471736366e+09","3.1115275154e+09","3.1115275154e+09"
"2020-03-30 19:00:00","3.4860005927e+09","3.4860005927e+09","3.2531382031e+09","3.2531382031e+09"
"2020-03-30 19:05:00","4.5250368604e+09","4.5250368604e+09","3.0873190506e+09","3.0873190506e+09"
"2020-03-30 19:10:00","4.0835230573e+09","4.0835230573e+09","3.2006029348e+09","3.2006029348e+09"
"2020-03-30 19:15:00","3.1166092713e+09","3.1166092713e+09","3.1546254785e+09","3.1546254785e+09"
"2020-03-30 19:20:00","3.9326652507e+09","3.9326652507e+09","2.8119859584e+09","2.8119859584e+09"
"2020-03-30 19:25:00","3.4069904676e+09","3.4069904676e+09","3.5076608380e+09","3.5076608380e+09"
"2020-03-30 19:30:00","3.9159825557e+09","3.9159825557e+09","2.7425911504e+09","2.7425911504e+09"
"2020-03-30 19:35:00","4.1824880758e+09","4.1824880758e+09","3.0984238105e+09","3.0984238105e+09"
"2020-03-30 19:40:00","4.6238625982e+09","4.6238625982e+09","3.6398706790e+09","3.6398706790e+09"
"2020-03-30 19:45:00","3.8590093344e+09","3.8590093344e+09","2.7796178637e+09","2.7796178637e+09"
"2020-03-30 19:50:00","3.5551926861e+09","3.5551926861e+09","2.8774724637e+09","2.8774724637e+09"
"2020-03-30 19:55:00","3.7707844080e+09","3.7707844080e+09","3.0948333259e+09","3.0948333259e+09"
"2020-03-30 20:00:00","3.6070431040e+09","3.6070431040e+09","3.2370076007e+09","3.2370076007e+09"
"2020-03-30 20:05:00","4.2115494016e+09","4.2115494016e+09","3.4791391331e+09","3.4791391331e+09"
"2020-03-30 20:10:00","5.6255147497e+09","5.6255147497e+09","3.0170727725e+09","3.0170727725e+09"
"2020-03-30 20:15:00","6.2435612420e+09","6.2435612420e+09","2.6595548853e+09","2.6595548853e+09"
"2020-03-30 20:20:00","4.1774553526e+09","4.1774553526e+09","2.8868040166e+09","2.8868040166e+09"
"2020-03-30 20:25:00","5.2913797792e+09","5.2913797792e+09","2.9261072305e+09","2.9261072305e+09"
"2020-03-30 20:30:00","4.5241621740e+09","4.5241621740e+09","2.3346144456e+09","2.3346144456e+09"
"2020-03-30 20:35:00","5.1316449741e+09","5.1316449741e+09","2.6933773475e+09","2.6933773475e+09"
"2020-03-30 20:40:00","4.7407992892e+09","4.7407992892e+09","2.9370534835e+09","2.9370534835e+09"
"2020-03-30 20:45:00","4.2225589483e+09","4.2225589483e+09","2.9937093587e+09","2.9937093587e+09"
"2020-03-30 20:50:00","4.2131768134e+09","4.2131768134e+09","2.6605652699e+09","2.6605652699e+09"
"2020-03-30 20:55:00","4.1987122857e+09","4.1987122857e+09","1.6921533708e+09","1.6921533708e+09"
"2020-03-30 21:00:00","3.5068529914e+09","3.5068529914e+09","1.9140038629e+09","1.9140038629e+09"
"2020-03-30 21:05:00","3.9832069401e+09","3.9832069401e+09","2.1647381879e+09","2.1647381879e+09"
"2020-03-30 21:10:00","4.8441177655e+09","4.8441177655e+09","1.9728303512e+09","1.9728303512e+09"
"2020-03-30 21:15:00","3.9851956447e+09","3.9851956447e+09","1.7971807259e+09","1.7971807259e+09"
"2020-03-30 21:20:00","4.3127332288e+09","4.3127332288e+09","2.1297073504e+09","2.1297073504e+09"
"2020-03-30 21:25:00","4.9151484176e+09","4.9151484176e+09","1.5348626444e+09","1.5348626444e+09"
"2020-03-30 21:30:00","3.4517723938e+09","3.4517723938e+09","1.6445482210e+09","1.6445482210e+09"
"2020-03-30 21:35:00","4.3625924487e+09","4.3625924487e+09","1.4440378454e+09","1.4440378454e+09"
"2020-03-30 21:40:00","4.2036720633e+09","4.2036720633e+09","2.3058404874e+09","2.3058404874e+09"
"2020-03-30 21:45:00","4.2195913254e+09","4.2195913254e+09","2.7805109789e+09","2.7805109789e+09"
"2020-03-30 21:50:00","4.6093081240e+09","4.6093081240e+09","2.7030348801e+09","2.7030348801e+09"
"2020-03-30 21:55:00","3.7271192054e+09","3.7271192054e+09","2.1914827202e+09","2.1914827202e+09"
"2020-03-30 22:00:00","4.0551995392e+09","4.0551995392e+09","2.4112259001e+09","2.4112259001e+09"
"2020-03-30 22:05:00","4.2617662594e+09","4.2617662594e+09","1.6664899314e+09","1.6664899314e+09"
"2020-03-30 22:10:00","3.8716456442e+09","3.8716456442e+09","2.4502933332e+09","2.4502933332e+09"
"2020-03-30 22:15:00","5.6936097903e+09","5.6936097903e+09","1.9137600942e+09","1.9137600942e+09"
"2020-03-30 22:20:00","4.6264674072e+09","4.6264674072e+09","2.4543378909e+09","2.4543378909e+09"
"2020-03-30 22:25:00","4.3578162734e+09","4.3578162734e+09","2.5494146467e+09","2.5494146467e+09"
"2020-03-30 22:30:00","4.9057508015e+09","4.9057508015e+09","2.3959380741e+09","2.3959380741e+09"
"2020-03-30 22:35:00","5.2371836153e+09","5.2371836153e+09","1.9564842863e+09","1.9564842863e+09"
"2020-03-30 22:40:00","4.3592703309e+09","4.3592703309e+09","2.1670302550e+09","2.1670302550e+09"
"2020-03-30 22:45:00","4.7885773709e+09","4.7885773709e+09","2.0563853871e+09","2.0563853871e+09"
"2020-03-30 22:50:00","4.0851426168e+09","4.0851426168e+09","2.2217043182e+09","2.2217043182e+09"
"2020-03-30 22:55:00","3.6218105994e+09","3.6218105994e+09","2.8009961590e+09","2.8009961590e+09"
"2020-03-30 23:00:00","4.2410433093e+09","4.2410433093e+09","3.3929803417e+09","3.3929803417e+09"
"2020-03-30 23:05:00","3.6250867865e+09","3.6250867865e+09","2.3701874491e+09","2.3701874491e+09"
"2020-03-30 23:10:00","4.8204295883e+09","4.8204295883e+09","3.6609069970e+09","3.6609069970e+09"
"2020-03-30 23:15:00","3.6973047658e+09","3.6973047658e+09","2.6122667363e+09","2.6122667363e+09"
"2020-03-30 23:20:00","4.6722760176e+09","4.6722760176e+09","2.9321239868e+09","2.9321239868e+09"
"2020-03-30 23:25:00","4.9660438788e+09","4.9660438788e+09","1.9550280046e+09","1.9550280046e+09"
"2020-03-30 23:30:00","3.9517719562e+09","3.9517719562e+09","2.4626128070e+09","2.4626128070e+09"
"2020-03-30 23:35:00","4.4658288405e+09","4.4658288405e+09","1.8801297487e+09","1.8801297487e+09"
"2020-03-30 23:40:00","4.6848236709e+09","4.6848236709e+09","2.5235094757e+09","2.5235094757e+09"
"2020-03-30 23:45:00","4.4768426172e+09","4.4768426172e+09","2.2181484346e+09","2.2181484346e+09"
"2020-03-30 23:50:00","5.4537420960e+09","5.4537420960e+09","1.8658190161e+09","1.8658190161e+09"
"2020-03-30 23:55:00","4.3899309755e+09","4.3899309755e+09","2.3534783100e+09","2.3534783100e+09"
"2020-03-31 00:00:00","3.8454183899e+09","3.8454183899e+09","2.7457665254e+09","2.7457665254e+09"
"2020-03-31 00:05:00","4.7566012380e+09","4.7566012380e+09","2.4532287199e+09","2.4532287199e+09"
"2020-03-31 00:10:00","5.1851447238e+09","5.1851447238e+09","2.8858607784e+09","2.8858607784e+09"
"2020-03-31 00:15:00","4.4214705867e+09","4.4214705867e+09","2.1817077543e+09","2.1817077543e+09"
"2020-03-31 00:20:00","3.7057893627e+09","3.7057893627e+09","2.3543506472e+09","2.3543506472e+09"
"2020-03-31 00:25:00","4.7465268964e+09","4.7465268964e+09","2.1596299354e+09","2.1596299354e+09"
"2020-03-31 00:30:00","3.2186936702e+09","3.2186936702e+09","1.7997881129e+09","1.7997881129e+09"
"2020-03-31 00:35:00","4.2577049346e+09","4.2577049346e+09","1.6363086768e+09","1.6363086768e+09"
"2020-03-31 00:40:00","4.1320313967e+09","4.1320313967e+09","2.2148989207e+09","2.2148989207e+09"
"2020-03-31 00:45:00","3.5262741878e+09","3.5262741878e+09","1.9934655779e+09","1.9934655779e+09"
"2020-03-31 00:50:00","3.4242346248e+09","3.4242346248e+09","2.6871746571e+09","2.6871746571e+09"
"2020-03-31 00:55:00","2.7586759642e+09","2.7586759642e+09","2.5671741710e+09","2.5671741710e+09"
"2020-03-31 01:00:00","3.1003377171e+09","3.1003377171e+09","1.7277961870e+09","1.7277961870e+09"
