"Title:","mx1.kau.lt - Traffic - ae5.0 - SRV_GLOBAL INFRASTRUCTURE BACKBONE POZ SRF0000001 | kau-poz"
"Vertical Label:","bits per second"
"Start Date:","2020-03-29 23:05:00"
"End Date:","2020-03-31 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","526"
"Host ID:","131"
"Nth Percentile:","1352554135.52","|95:bits:0:current:2|"
"Nth Percentile:","519449750.15","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-30 19:05:00","8.9091510927e+08","8.9091510927e+08","2.9931687965e+08","2.9931687965e+08"
"2020-03-30 19:10:00","7.7450923333e+08","7.7450923333e+08","2.7482618933e+08","2.7482618933e+08"
"2020-03-30 19:15:00","8.8710407923e+08","8.8710407923e+08","2.6954509138e+08","2.6954509138e+08"
"2020-03-30 19:20:00","7.4577040449e+08","7.4577040449e+08","2.6837696439e+08","2.6837696439e+08"
"2020-03-30 19:25:00","8.1733428466e+08","8.1733428466e+08","2.9157094363e+08","2.9157094363e+08"
"2020-03-30 19:30:00","8.2761561355e+08","8.2761561355e+08","2.9402640001e+08","2.9402640001e+08"
"2020-03-30 19:35:00","8.0320801112e+08","8.0320801112e+08","2.7388024622e+08","2.7388024622e+08"
"2020-03-30 19:40:00","8.7786261646e+08","8.7786261646e+08","2.7804472022e+08","2.7804472022e+08"
"2020-03-30 19:45:00","9.3055646113e+08","9.3055646113e+08","2.7398313251e+08","2.7398313251e+08"
"2020-03-30 19:50:00","9.3634262362e+08","9.3634262362e+08","3.6504433461e+08","3.6504433461e+08"
"2020-03-30 19:55:00","9.2389794219e+08","9.2389794219e+08","2.4242492577e+08","2.4242492577e+08"
"2020-03-30 20:00:00","8.3006832434e+08","8.3006832434e+08","2.4147566138e+08","2.4147566138e+08"
"2020-03-30 20:05:00","9.8370056392e+08","9.8370056392e+08","3.4648149436e+08","3.4648149436e+08"
"2020-03-30 20:10:00","9.1026553658e+08","9.1026553658e+08","2.9804311617e+08","2.9804311617e+08"
"2020-03-30 20:15:00","9.9571272787e+08","9.9571272787e+08","2.8191398758e+08","2.8191398758e+08"
"2020-03-30 20:20:00","9.2945719145e+08","9.2945719145e+08","2.8697682603e+08","2.8697682603e+08"
"2020-03-30 20:25:00","9.4132315262e+08","9.4132315262e+08","3.3122418066e+08","3.3122418066e+08"
"2020-03-30 20:30:00","9.1374021915e+08","9.1374021915e+08","3.1500673270e+08","3.1500673270e+08"
"2020-03-30 20:35:00","9.7342676122e+08","9.7342676122e+08","2.9434187254e+08","2.9434187254e+08"
"2020-03-30 20:40:00","9.9571703464e+08","9.9571703464e+08","3.0689435752e+08","3.0689435752e+08"
"2020-03-30 20:45:00","9.3890310351e+08","9.3890310351e+08","2.6977161806e+08","2.6977161806e+08"
"2020-03-30 20:50:00","8.8978718813e+08","8.8978718813e+08","2.5615390387e+08","2.5615390387e+08"
"2020-03-30 20:55:00","8.9270639534e+08","8.9270639534e+08","2.4577134554e+08","2.4577134554e+08"
"2020-03-30 21:00:00","8.6371991531e+08","8.6371991531e+08","2.6814765846e+08","2.6814765846e+08"
"2020-03-30 21:05:00","8.3119111326e+08","8.3119111326e+08","3.3386702799e+08","3.3386702799e+08"
"2020-03-30 21:10:00","8.8648332300e+08","8.8648332300e+08","3.1501905769e+08","3.1501905769e+08"
"2020-03-30 21:15:00","9.5976064655e+08","9.5976064655e+08","2.9123586438e+08","2.9123586438e+08"
"2020-03-30 21:20:00","9.5362765983e+08","9.5362765983e+08","2.9823350960e+08","2.9823350960e+08"
"2020-03-30 21:25:00","9.3183461593e+08","9.3183461593e+08","2.8000702012e+08","2.8000702012e+08"
"2020-03-30 21:30:00","9.7105897227e+08","9.7105897227e+08","3.2293360337e+08","3.2293360337e+08"
"2020-03-30 21:35:00","1.0739293291e+09","1.0739293291e+09","2.8703004797e+08","2.8703004797e+08"
"2020-03-30 21:40:00","1.0418552439e+09","1.0418552439e+09","3.0752978794e+08","3.0752978794e+08"
"2020-03-30 21:45:00","1.0302886880e+09","1.0302886880e+09","2.5142631522e+08","2.5142631522e+08"
"2020-03-30 21:50:00","1.1274275327e+09","1.1274275327e+09","2.1394743315e+08","2.1394743315e+08"
"2020-03-30 21:55:00","1.1153038719e+09","1.1153038719e+09","2.3949757465e+08","2.3949757465e+08"
"2020-03-30 22:00:00","1.0825100948e+09","1.0825100948e+09","2.5030981707e+08","2.5030981707e+08"
"2020-03-30 22:05:00","1.0099570452e+09","1.0099570452e+09","2.5710758861e+08","2.5710758861e+08"
"2020-03-30 22:10:00","9.7217786445e+08","9.7217786445e+08","2.7431609604e+08","2.7431609604e+08"
"2020-03-30 22:15:00","9.2553893910e+08","9.2553893910e+08","2.3872133727e+08","2.3872133727e+08"
"2020-03-30 22:20:00","9.1644616474e+08","9.1644616474e+08","2.8033369993e+08","2.8033369993e+08"
"2020-03-30 22:25:00","8.4462105848e+08","8.4462105848e+08","2.7046250903e+08","2.7046250903e+08"
"2020-03-30 22:30:00","9.0068342598e+08","9.0068342598e+08","2.8812039403e+08","2.8812039403e+08"
"2020-03-30 22:35:00","8.6518051932e+08","8.6518051932e+08","2.5428287052e+08","2.5428287052e+08"
"2020-03-30 22:40:00","8.8346727526e+08","8.8346727526e+08","2.9663207221e+08","2.9663207221e+08"
"2020-03-30 22:45:00","1.0847702297e+09","1.0847702297e+09","2.4349504974e+08","2.4349504974e+08"
"2020-03-30 22:50:00","1.1701143792e+09","1.1701143792e+09","1.7335820157e+08","1.7335820157e+08"
"2020-03-30 22:55:00","1.1038381274e+09","1.1038381274e+09","1.8574951422e+08","1.8574951422e+08"
"2020-03-30 23:00:00","1.1256504838e+09","1.1256504838e+09","1.7608826294e+08","1.7608826294e+08"
"2020-03-30 23:05:00","1.1142523005e+09","1.1142523005e+09","2.0383343721e+08","2.0383343721e+08"
"2020-03-30 23:10:00","9.9556282236e+08","9.9556282236e+08","2.0729981375e+08","2.0729981375e+08"
"2020-03-30 23:15:00","1.0452730136e+09","1.0452730136e+09","1.8312334154e+08","1.8312334154e+08"
"2020-03-30 23:20:00","1.1124389383e+09","1.1124389383e+09","2.0103322659e+08","2.0103322659e+08"
"2020-03-30 23:25:00","9.7851275668e+08","9.7851275668e+08","1.8477273434e+08","1.8477273434e+08"
"2020-03-30 23:30:00","1.0782095482e+09","1.0782095482e+09","1.9130294968e+08","1.9130294968e+08"
"2020-03-30 23:35:00","8.9932203898e+08","8.9932203898e+08","2.1839509211e+08","2.1839509211e+08"
"2020-03-30 23:40:00","7.7636081923e+08","7.7636081923e+08","1.8122733586e+08","1.8122733586e+08"
"2020-03-30 23:45:00","6.7363156972e+08","6.7363156972e+08","1.8159802405e+08","1.8159802405e+08"
"2020-03-30 23:50:00","6.0348636906e+08","6.0348636906e+08","2.9470154565e+08","2.9470154565e+08"
"2020-03-30 23:55:00","6.4433534088e+08","6.4433534088e+08","1.9656123846e+08","1.9656123846e+08"
"2020-03-31 00:00:00","6.5699142313e+08","6.5699142313e+08","2.1413630332e+08","2.1413630332e+08"
"2020-03-31 00:05:00","7.2129560153e+08","7.2129560153e+08","2.9472847677e+08","2.9472847677e+08"
"2020-03-31 00:10:00","8.2437266040e+08","8.2437266040e+08","1.6982183838e+08","1.6982183838e+08"
"2020-03-31 00:15:00","7.2574540187e+08","7.2574540187e+08","1.7074169466e+08","1.7074169466e+08"
"2020-03-31 00:20:00","6.2158917682e+08","6.2158917682e+08","1.7927236559e+08","1.7927236559e+08"
"2020-03-31 00:25:00","5.6469577397e+08","5.6469577397e+08","1.7991955395e+08","1.7991955395e+08"
"2020-03-31 00:30:00","5.5399565291e+08","5.5399565291e+08","1.8127122648e+08","1.8127122648e+08"
"2020-03-31 00:35:00","5.1697325107e+08","5.1697325107e+08","2.2042618067e+08","2.2042618067e+08"
"2020-03-31 00:40:00","4.6123895113e+08","4.6123895113e+08","2.3306118193e+08","2.3306118193e+08"
"2020-03-31 00:45:00","4.9209170902e+08","4.9209170902e+08","2.6083976366e+08","2.6083976366e+08"
"2020-03-31 00:50:00","5.2115680034e+08","5.2115680034e+08","1.7708905301e+08","1.7708905301e+08"
"2020-03-31 00:55:00","4.8373145012e+08","4.8373145012e+08","1.4654165549e+08","1.4654165549e+08"
"2020-03-31 01:00:00","5.8738865259e+08","5.8738865259e+08","1.4943451021e+08","1.4943451021e+08"
