"Title:","mx2.bru.be - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bru-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-29 23:05:00"
"End Date:","2020-03-31 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","9122"
"Host ID:","171"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-30 00:50:00","4.2633165783e+08","4.2633165783e+08","2.9842045457e+07","2.9842045457e+07"
"2020-03-30 00:55:00","7.2826948189e+08","7.2826948189e+08","3.0660296828e+07","3.0660296828e+07"
"2020-03-30 01:00:00","5.5154265230e+08","5.5154265230e+08","2.2980319822e+07","2.2980319822e+07"
"2020-03-30 01:05:00","6.0930607574e+08","6.0930607574e+08","4.2653901460e+07","4.2653901460e+07"
"2020-03-30 01:10:00","4.5087931735e+08","4.5087931735e+08","5.8588828901e+07","5.8588828901e+07"
"2020-03-30 01:15:00","3.6092072705e+08","3.6092072705e+08","4.1676209535e+07","4.1676209535e+07"
"2020-03-30 01:20:00","3.3638705368e+08","3.3638705368e+08","5.5532040793e+07","5.5532040793e+07"
"2020-03-30 01:25:00","3.6090481807e+08","3.6090481807e+08","4.0730188875e+07","4.0730188875e+07"
"2020-03-30 01:30:00","3.3721016963e+08","3.3721016963e+08","3.5252591034e+07","3.5252591034e+07"
"2020-03-30 01:35:00","3.4066803624e+08","3.4066803624e+08","2.5486246186e+07","2.5486246186e+07"
"2020-03-30 01:40:00","3.4372756118e+08","3.4372756118e+08","2.1913008424e+07","2.1913008424e+07"
"2020-03-30 01:45:00","3.4740272453e+08","3.4740272453e+08","2.0722951426e+07","2.0722951426e+07"
"2020-03-30 01:50:00","3.6053230398e+08","3.6053230398e+08","3.2212655099e+07","3.2212655099e+07"
"2020-03-30 01:55:00","5.4358204021e+08","5.4358204021e+08","2.3454932566e+07","2.3454932566e+07"
"2020-03-30 02:00:00","3.6926508743e+08","3.6926508743e+08","2.5556505045e+07","2.5556505045e+07"
"2020-03-30 02:05:00","3.6167138747e+08","3.6167138747e+08","3.3047533773e+07","3.3047533773e+07"
"2020-03-30 02:10:00","4.0378102031e+08","4.0378102031e+08","5.1671116019e+07","5.1671116019e+07"
"2020-03-30 02:15:00","3.5151219213e+08","3.5151219213e+08","6.7616654809e+07","6.7616654809e+07"
"2020-03-30 02:20:00","3.3403114377e+08","3.3403114377e+08","6.0701554022e+07","6.0701554022e+07"
"2020-03-30 02:25:00","3.0092185319e+08","3.0092185319e+08","4.6309337814e+07","4.6309337814e+07"
"2020-03-30 02:30:00","2.5330375350e+08","2.5330375350e+08","3.2709864258e+07","3.2709864258e+07"
"2020-03-30 02:35:00","2.8384383272e+08","2.8384383272e+08","7.3726821835e+07","7.3726821835e+07"
"2020-03-30 02:40:00","3.3136154531e+08","3.3136154531e+08","2.1831162866e+07","2.1831162866e+07"
"2020-03-30 02:45:00","3.4116102299e+08","3.4116102299e+08","2.6672338109e+07","2.6672338109e+07"
"2020-03-30 02:50:00","4.0754658493e+08","4.0754658493e+08","2.2699134195e+07","2.2699134195e+07"
"2020-03-30 02:55:00","4.2552453030e+08","4.2552453030e+08","2.8925509583e+07","2.8925509583e+07"
"2020-03-30 03:00:00","2.8159871913e+08","2.8159871913e+08","4.3854994497e+07","4.3854994497e+07"
"2020-03-30 03:05:00","2.9491769971e+08","2.9491769971e+08","2.7896804615e+07","2.7896804615e+07"
"2020-03-30 03:10:00","4.4484350306e+08","4.4484350306e+08","3.3814395606e+07","3.3814395606e+07"
"2020-03-30 03:15:00","3.2733111291e+08","3.2733111291e+08","2.4500194338e+07","2.4500194338e+07"
"2020-03-30 03:20:00","2.6851637740e+08","2.6851637740e+08","2.3735354184e+07","2.3735354184e+07"
"2020-03-30 03:25:00","2.5697228944e+08","2.5697228944e+08","2.1178470372e+07","2.1178470372e+07"
"2020-03-30 03:30:00","2.6008295344e+08","2.6008295344e+08","3.0276706298e+07","3.0276706298e+07"
"2020-03-30 03:35:00","3.7645416950e+08","3.7645416950e+08","1.7822966680e+07","1.7822966680e+07"
"2020-03-30 03:40:00","3.7842941861e+08","3.7842941861e+08","2.2652829546e+07","2.2652829546e+07"
"2020-03-30 03:45:00","4.2625908841e+08","4.2625908841e+08","2.0973541287e+07","2.0973541287e+07"
"2020-03-30 03:50:00","4.4155716422e+08","4.4155716422e+08","1.8310603588e+07","1.8310603588e+07"
"2020-03-30 03:55:00","5.9727603475e+08","5.9727603475e+08","2.1978724309e+07","2.1978724309e+07"
"2020-03-30 04:00:00","4.4245390686e+08","4.4245390686e+08","2.5055977717e+07","2.5055977717e+07"
"2020-03-30 04:05:00","5.5709324593e+08","5.5709324593e+08","3.6880752712e+07","3.6880752712e+07"
"2020-03-30 04:10:00","4.2970369409e+08","4.2970369409e+08","3.4436478091e+07","3.4436478091e+07"
"2020-03-30 04:15:00","2.7730475559e+08","2.7730475559e+08","5.0564179889e+07","5.0564179889e+07"
"2020-03-30 04:20:00","4.7127077756e+08","4.7127077756e+08","1.1855547217e+08","1.1855547217e+08"
"2020-03-30 04:25:00","5.0222955552e+08","5.0222955552e+08","9.3239698299e+07","9.3239698299e+07"
"2020-03-30 04:30:00","3.3033855000e+08","3.3033855000e+08","6.0184442554e+07","6.0184442554e+07"
"2020-03-30 04:35:00","4.6983883478e+08","4.6983883478e+08","1.0937044114e+08","1.0937044114e+08"
"2020-03-30 04:40:00","2.5959542723e+08","2.5959542723e+08","6.7943187792e+07","6.7943187792e+07"
"2020-03-30 04:45:00","2.6197731485e+08","2.6197731485e+08","4.4777317535e+07","4.4777317535e+07"
"2020-03-30 04:50:00","3.3380522891e+08","3.3380522891e+08","2.7569414321e+07","2.7569414321e+07"
"2020-03-30 04:55:00","3.5321441550e+08","3.5321441550e+08","2.7529819338e+07","2.7529819338e+07"
"2020-03-30 05:00:00","2.3570425464e+08","2.3570425464e+08","6.1433165411e+07","6.1433165411e+07"
"2020-03-30 05:05:00","2.9361537729e+08","2.9361537729e+08","7.5827157357e+07","7.5827157357e+07"
"2020-03-30 05:10:00","2.7912426511e+08","2.7912426511e+08","7.0395753185e+07","7.0395753185e+07"
"2020-03-30 05:15:00","4.5314683349e+08","4.5314683349e+08","3.8941895127e+07","3.8941895127e+07"
"2020-03-30 05:20:00","2.9370926548e+08","2.9370926548e+08","7.1132672092e+07","7.1132672092e+07"
"2020-03-30 05:25:00","2.7075046485e+08","2.7075046485e+08","3.0203891506e+07","3.0203891506e+07"
"2020-03-30 05:30:00","2.2058387080e+08","2.2058387080e+08","2.9973149647e+07","2.9973149647e+07"
"2020-03-30 05:35:00","3.2592935627e+08","3.2592935627e+08","3.2261273127e+07","3.2261273127e+07"
"2020-03-30 05:40:00","3.2852757779e+08","3.2852757779e+08","2.5957246898e+07","2.5957246898e+07"
"2020-03-30 05:45:00","2.6213478752e+08","2.6213478752e+08","3.9455325343e+07","3.9455325343e+07"
"2020-03-30 05:50:00","2.5331431287e+08","2.5331431287e+08","2.3791389259e+07","2.3791389259e+07"
"2020-03-30 05:55:00","2.4357919218e+08","2.4357919218e+08","3.1110834327e+07","3.1110834327e+07"
"2020-03-30 06:00:00","5.2781033990e+08","5.2781033990e+08","4.1984279754e+07","4.1984279754e+07"
"2020-03-30 06:05:00","4.9643127201e+08","4.9643127201e+08","3.2039059647e+07","3.2039059647e+07"
"2020-03-30 06:10:00","6.7985192535e+08","6.7985192535e+08","4.8768871596e+07","4.8768871596e+07"
"2020-03-30 06:15:00","6.0475007299e+08","6.0475007299e+08","3.7122788234e+07","3.7122788234e+07"
"2020-03-30 06:20:00","8.6618559743e+08","8.6618559743e+08","3.5402650362e+07","3.5402650362e+07"
"2020-03-30 06:25:00","5.9582293014e+08","5.9582293014e+08","4.4423333342e+07","4.4423333342e+07"
"2020-03-30 06:30:00","5.5517874454e+08","5.5517874454e+08","4.7681972388e+07","4.7681972388e+07"
"2020-03-30 06:35:00","5.7257769653e+08","5.7257769653e+08","5.3498258038e+07","5.3498258038e+07"
"2020-03-30 06:40:00","6.2583727858e+08","6.2583727858e+08","3.5480788026e+07","3.5480788026e+07"
"2020-03-30 06:45:00","6.5178547600e+08","6.5178547600e+08","4.7941952595e+07","4.7941952595e+07"
"2020-03-30 06:50:00","4.0098608339e+08","4.0098608339e+08","6.1346202839e+07","6.1346202839e+07"
"2020-03-30 06:55:00","5.1767972111e+08","5.1767972111e+08","4.6364168733e+07","4.6364168733e+07"
"2020-03-30 07:00:00","5.0479889136e+08","5.0479889136e+08","1.2563635283e+08","1.2563635283e+08"
"2020-03-30 07:05:00","4.9302168721e+08","4.9302168721e+08","2.4474193093e+08","2.4474193093e+08"
"2020-03-30 07:10:00","5.3413073847e+08","5.3413073847e+08","2.4341278039e+08","2.4341278039e+08"
"2020-03-30 07:15:00","5.2473800398e+08","5.2473800398e+08","6.8878642868e+07","6.8878642868e+07"
"2020-03-30 07:20:00","5.3788897360e+08","5.3788897360e+08","9.4371579332e+07","9.4371579332e+07"
"2020-03-30 07:25:00","5.4823868098e+08","5.4823868098e+08","8.3117340566e+07","8.3117340566e+07"
"2020-03-30 07:30:00","5.7968058574e+08","5.7968058574e+08","7.9385709659e+07","7.9385709659e+07"
"2020-03-30 07:35:00","6.4929133671e+08","6.4929133671e+08","1.0027704767e+08","1.0027704767e+08"
"2020-03-30 07:40:00","8.2962734168e+08","8.2962734168e+08","1.1324584585e+08","1.1324584585e+08"
"2020-03-30 07:45:00","1.2496908207e+09","1.2496908207e+09","1.1039866610e+08","1.1039866610e+08"
"2020-03-30 07:50:00","9.3530284204e+08","9.3530284204e+08","1.5096775372e+08","1.5096775372e+08"
"2020-03-30 07:55:00","9.5245980086e+08","9.5245980086e+08","1.9316793194e+08","1.9316793194e+08"
"2020-03-30 08:00:00","8.0861000357e+08","8.0861000357e+08","1.9698411399e+08","1.9698411399e+08"
"2020-03-30 08:05:00","8.1589345489e+08","8.1589345489e+08","1.4575940266e+08","1.4575940266e+08"
"2020-03-30 08:10:00","8.7320527242e+08","8.7320527242e+08","1.5974743839e+08","1.5974743839e+08"
"2020-03-30 08:15:00","8.3713412942e+08","8.3713412942e+08","1.6965620899e+08","1.6965620899e+08"
"2020-03-30 08:20:00","8.9551989519e+08","8.9551989519e+08","1.9747842095e+08","1.9747842095e+08"
"2020-03-30 08:25:00","9.6149857633e+08","9.6149857633e+08","1.8673836286e+08","1.8673836286e+08"
"2020-03-30 08:30:00","1.1544630888e+09","1.1544630888e+09","1.9613857135e+08","1.9613857135e+08"
"2020-03-30 08:35:00","1.1863337672e+09","1.1863337672e+09","1.8442152956e+08","1.8442152956e+08"
"2020-03-30 08:40:00","9.4317241254e+08","9.4317241254e+08","2.7654956899e+08","2.7654956899e+08"
"2020-03-30 08:45:00","9.5624126710e+08","9.5624126710e+08","2.8541541437e+08","2.8541541437e+08"
"2020-03-30 08:50:00","1.3592616820e+09","1.3592616820e+09","2.3444612932e+08","2.3444612932e+08"
"2020-03-30 08:55:00","1.4814519742e+09","1.4814519742e+09","2.4568665547e+08","2.4568665547e+08"
"2020-03-30 09:00:00","1.5691222990e+09","1.5691222990e+09","2.7736339854e+08","2.7736339854e+08"
"2020-03-30 09:05:00","1.6015204893e+09","1.6015204893e+09","2.6199384994e+08","2.6199384994e+08"
"2020-03-30 09:10:00","1.5455145216e+09","1.5455145216e+09","2.6495249376e+08","2.6495249376e+08"
"2020-03-30 09:15:00","1.4904722069e+09","1.4904722069e+09","2.7549082460e+08","2.7549082460e+08"
"2020-03-30 09:20:00","1.3304916809e+09","1.3304916809e+09","2.7715485383e+08","2.7715485383e+08"
"2020-03-30 09:25:00","1.3404192679e+09","1.3404192679e+09","2.8286869292e+08","2.8286869292e+08"
"2020-03-30 09:30:00","1.0932646838e+09","1.0932646838e+09","3.4069429700e+08","3.4069429700e+08"
"2020-03-30 09:35:00","1.1958261265e+09","1.1958261265e+09","3.5902773985e+08","3.5902773985e+08"
"2020-03-30 09:40:00","1.0921836594e+09","1.0921836594e+09","2.8086565188e+08","2.8086565188e+08"
"2020-03-30 09:45:00","1.2160488977e+09","1.2160488977e+09","3.1813452099e+08","3.1813452099e+08"
"2020-03-30 09:50:00","1.4300513035e+09","1.4300513035e+09","2.5569632675e+08","2.5569632675e+08"
"2020-03-30 09:55:00","1.1932940665e+09","1.1932940665e+09","3.2024947577e+08","3.2024947577e+08"
"2020-03-30 10:00:00","1.4094544848e+09","1.4094544848e+09","3.1248462002e+08","3.1248462002e+08"
"2020-03-30 10:05:00","1.3656908565e+09","1.3656908565e+09","2.6252954096e+08","2.6252954096e+08"
"2020-03-30 10:10:00","1.3465188353e+09","1.3465188353e+09","2.9090315129e+08","2.9090315129e+08"
"2020-03-30 10:15:00","1.1756898969e+09","1.1756898969e+09","2.6087732221e+08","2.6087732221e+08"
"2020-03-30 10:20:00","1.3180881075e+09","1.3180881075e+09","2.6332545370e+08","2.6332545370e+08"
"2020-03-30 10:25:00","1.2692275804e+09","1.2692275804e+09","3.0796265084e+08","3.0796265084e+08"
"2020-03-30 10:30:00","1.5773823333e+09","1.5773823333e+09","3.3454889131e+08","3.3454889131e+08"
"2020-03-30 10:35:00","1.4392956011e+09","1.4392956011e+09","2.9692823665e+08","2.9692823665e+08"
"2020-03-30 10:40:00","1.1589114381e+09","1.1589114381e+09","3.6976068198e+08","3.6976068198e+08"
"2020-03-30 10:45:00","1.2637759668e+09","1.2637759668e+09","3.4292625466e+08","3.4292625466e+08"
"2020-03-30 10:50:00","1.2077518736e+09","1.2077518736e+09","2.8639677673e+08","2.8639677673e+08"
"2020-03-30 10:55:00","1.4680396839e+09","1.4680396839e+09","2.7367490444e+08","2.7367490444e+08"
"2020-03-30 11:00:00","1.5780792500e+09","1.5780792500e+09","2.6546383267e+08","2.6546383267e+08"
"2020-03-30 11:05:00","9.6023059979e+08","9.6023059979e+08","2.9198926391e+08","2.9198926391e+08"
"2020-03-30 11:10:00","9.7955739778e+08","9.7955739778e+08","2.9780153885e+08","2.9780153885e+08"
"2020-03-30 11:15:00","1.2117289679e+09","1.2117289679e+09","2.4400665286e+08","2.4400665286e+08"
"2020-03-30 11:20:00","1.0516578570e+09","1.0516578570e+09","2.8734608618e+08","2.8734608618e+08"
"2020-03-30 11:25:00","1.1986333760e+09","1.1986333760e+09","2.3915539920e+08","2.3915539920e+08"
"2020-03-30 11:30:00","1.2111433204e+09","1.2111433204e+09","2.3745584912e+08","2.3745584912e+08"
"2020-03-30 11:35:00","9.2410451336e+08","9.2410451336e+08","2.5612127889e+08","2.5612127889e+08"
"2020-03-30 11:40:00","1.0478516298e+09","1.0478516298e+09","2.7780442743e+08","2.7780442743e+08"
"2020-03-30 11:45:00","9.8873265065e+08","9.8873265065e+08","2.0381132834e+08","2.0381132834e+08"
"2020-03-30 11:50:00","9.0198730436e+08","9.0198730436e+08","1.8567406273e+08","1.8567406273e+08"
"2020-03-30 11:55:00","9.6241462194e+08","9.6241462194e+08","1.9197795108e+08","1.9197795108e+08"
"2020-03-30 12:00:00","1.1998102964e+09","1.1998102964e+09","2.4743162878e+08","2.4743162878e+08"
"2020-03-30 12:05:00","9.0538382851e+08","9.0538382851e+08","1.8095260225e+08","1.8095260225e+08"
"2020-03-30 12:10:00","8.8797007789e+08","8.8797007789e+08","2.1576016587e+08","2.1576016587e+08"
"2020-03-30 12:15:00","8.5724721726e+08","8.5724721726e+08","2.3380433499e+08","2.3380433499e+08"
"2020-03-30 12:20:00","9.0217882546e+08","9.0217882546e+08","2.4024648867e+08","2.4024648867e+08"
"2020-03-30 12:25:00","9.8634227724e+08","9.8634227724e+08","2.0215542091e+08","2.0215542091e+08"
"2020-03-30 12:30:00","9.7980889721e+08","9.7980889721e+08","2.1570420713e+08","2.1570420713e+08"
"2020-03-30 12:35:00","9.4568588494e+08","9.4568588494e+08","2.3167802797e+08","2.3167802797e+08"
"2020-03-30 12:40:00","1.0409296771e+09","1.0409296771e+09","2.6856558530e+08","2.6856558530e+08"
"2020-03-30 12:45:00","1.0048566131e+09","1.0048566131e+09","2.3192505235e+08","2.3192505235e+08"
"2020-03-30 12:50:00","1.0036119438e+09","1.0036119438e+09","2.0623984720e+08","2.0623984720e+08"
"2020-03-30 12:55:00","1.0555679006e+09","1.0555679006e+09","2.5447184013e+08","2.5447184013e+08"
"2020-03-30 13:00:00","1.1519074040e+09","1.1519074040e+09","2.2258433693e+08","2.2258433693e+08"
"2020-03-30 13:05:00","1.2075897150e+09","1.2075897150e+09","2.8491494631e+08","2.8491494631e+08"
"2020-03-30 13:10:00","1.2174471385e+09","1.2174471385e+09","2.8093528260e+08","2.8093528260e+08"
"2020-03-30 13:15:00","1.0693034409e+09","1.0693034409e+09","2.5901953978e+08","2.5901953978e+08"
"2020-03-30 13:20:00","9.5802691506e+08","9.5802691506e+08","2.7416175812e+08","2.7416175812e+08"
"2020-03-30 13:25:00","9.3917669106e+08","9.3917669106e+08","3.0615076438e+08","3.0615076438e+08"
"2020-03-30 13:30:00","9.1729133994e+08","9.1729133994e+08","2.8723195964e+08","2.8723195964e+08"
"2020-03-30 13:35:00","8.7410805399e+08","8.7410805399e+08","2.8227834257e+08","2.8227834257e+08"
"2020-03-30 13:40:00","9.4915389670e+08","9.4915389670e+08","2.9395519702e+08","2.9395519702e+08"
"2020-03-30 13:45:00","9.8659514241e+08","9.8659514241e+08","3.0332499967e+08","3.0332499967e+08"
"2020-03-30 13:50:00","1.0828067029e+09","1.0828067029e+09","2.6832755333e+08","2.6832755333e+08"
"2020-03-30 13:55:00","1.2078492790e+09","1.2078492790e+09","2.8519406685e+08","2.8519406685e+08"
"2020-03-30 14:00:00","1.5047937506e+09","1.5047937506e+09","2.6080906690e+08","2.6080906690e+08"
"2020-03-30 14:05:00","1.1666473833e+09","1.1666473833e+09","3.5409845272e+08","3.5409845272e+08"
"2020-03-30 14:10:00","9.3869649194e+08","9.3869649194e+08","3.2739621502e+08","3.2739621502e+08"
"2020-03-30 14:15:00","1.0905499419e+09","1.0905499419e+09","2.4474469273e+08","2.4474469273e+08"
"2020-03-30 14:20:00","1.0696746193e+09","1.0696746193e+09","2.5689804254e+08","2.5689804254e+08"
"2020-03-30 14:25:00","1.1409156864e+09","1.1409156864e+09","2.4055810406e+08","2.4055810406e+08"
"2020-03-30 14:30:00","1.0891078183e+09","1.0891078183e+09","2.0411046290e+08","2.0411046290e+08"
"2020-03-30 14:35:00","1.0595878340e+09","1.0595878340e+09","2.2316388000e+08","2.2316388000e+08"
"2020-03-30 14:40:00","1.1779623803e+09","1.1779623803e+09","2.6046785955e+08","2.6046785955e+08"
"2020-03-30 14:45:00","1.2051903311e+09","1.2051903311e+09","2.7902151113e+08","2.7902151113e+08"
"2020-03-30 14:50:00","1.2457222309e+09","1.2457222309e+09","2.9841987343e+08","2.9841987343e+08"
"2020-03-30 14:55:00","1.0342097917e+09","1.0342097917e+09","3.2004480814e+08","3.2004480814e+08"
"2020-03-30 15:00:00","1.0995498858e+09","1.0995498858e+09","3.5526614769e+08","3.5526614769e+08"
"2020-03-30 15:05:00","1.0154268318e+09","1.0154268318e+09","2.6118193457e+08","2.6118193457e+08"
"2020-03-30 15:10:00","8.6003520980e+08","8.6003520980e+08","2.6423624022e+08","2.6423624022e+08"
"2020-03-30 15:15:00","1.0996797543e+09","1.0996797543e+09","2.7414994958e+08","2.7414994958e+08"
"2020-03-30 15:20:00","9.6867698295e+08","9.6867698295e+08","2.2691932778e+08","2.2691932778e+08"
"2020-03-30 15:25:00","8.2034276438e+08","8.2034276438e+08","2.5333032528e+08","2.5333032528e+08"
"2020-03-30 15:30:00","7.8677689789e+08","7.8677689789e+08","2.5355326886e+08","2.5355326886e+08"
"2020-03-30 15:35:00","8.2528747074e+08","8.2528747074e+08","2.3009941046e+08","2.3009941046e+08"
"2020-03-30 15:40:00","9.7117863981e+08","9.7117863981e+08","2.0634161078e+08","2.0634161078e+08"
"2020-03-30 15:45:00","8.9527229465e+08","8.9527229465e+08","2.3735443408e+08","2.3735443408e+08"
"2020-03-30 15:50:00","7.6375672121e+08","7.6375672121e+08","3.1548736664e+08","3.1548736664e+08"
"2020-03-30 15:55:00","8.3287265403e+08","8.3287265403e+08","3.3753631518e+08","3.3753631518e+08"
"2020-03-30 16:00:00","7.4548989569e+08","7.4548989569e+08","3.4052784220e+08","3.4052784220e+08"
"2020-03-30 16:05:00","8.2044480683e+08","8.2044480683e+08","2.0867284942e+08","2.0867284942e+08"
"2020-03-30 16:10:00","9.3391185821e+08","9.3391185821e+08","2.4146506548e+08","2.4146506548e+08"
"2020-03-30 16:15:00","1.0283341088e+09","1.0283341088e+09","1.8556710887e+08","1.8556710887e+08"
"2020-03-30 16:20:00","1.0146473323e+09","1.0146473323e+09","1.9752132862e+08","1.9752132862e+08"
"2020-03-30 16:25:00","9.6994524791e+08","9.6994524791e+08","1.9151438573e+08","1.9151438573e+08"
"2020-03-30 16:30:00","6.7745808594e+08","6.7745808594e+08","1.7156333505e+08","1.7156333505e+08"
"2020-03-30 16:35:00","6.2410182969e+08","6.2410182969e+08","1.4935862305e+08","1.4935862305e+08"
"2020-03-30 16:40:00","6.6620568337e+08","6.6620568337e+08","1.7944280612e+08","1.7944280612e+08"
"2020-03-30 16:45:00","7.1677460262e+08","7.1677460262e+08","1.4834261600e+08","1.4834261600e+08"
"2020-03-30 16:50:00","8.1518887825e+08","8.1518887825e+08","1.4255244765e+08","1.4255244765e+08"
"2020-03-30 16:55:00","5.8332022982e+08","5.8332022982e+08","1.7237538764e+08","1.7237538764e+08"
"2020-03-30 17:00:00","7.3571961073e+08","7.3571961073e+08","1.6997678226e+08","1.6997678226e+08"
"2020-03-30 17:05:00","5.4766544681e+08","5.4766544681e+08","1.6824729928e+08","1.6824729928e+08"
"2020-03-30 17:10:00","6.2947758013e+08","6.2947758013e+08","1.4302740052e+08","1.4302740052e+08"
"2020-03-30 17:15:00","7.8913044967e+08","7.8913044967e+08","1.4457168371e+08","1.4457168371e+08"
"2020-03-30 17:20:00","7.1088514231e+08","7.1088514231e+08","1.2313468943e+08","1.2313468943e+08"
"2020-03-30 17:25:00","9.3672341066e+08","9.3672341066e+08","1.3103861731e+08","1.3103861731e+08"
"2020-03-30 17:30:00","4.9818461374e+08","4.9818461374e+08","1.5392052104e+08","1.5392052104e+08"
"2020-03-30 17:35:00","8.9167532991e+08","8.9167532991e+08","1.4626780411e+08","1.4626780411e+08"
"2020-03-30 17:40:00","5.5263356104e+08","5.5263356104e+08","1.4061378293e+08","1.4061378293e+08"
"2020-03-30 17:45:00","6.0049772796e+08","6.0049772796e+08","2.0429120683e+08","2.0429120683e+08"
"2020-03-30 17:50:00","7.2101750611e+08","7.2101750611e+08","1.4858965543e+08","1.4858965543e+08"
"2020-03-30 17:55:00","6.7795884588e+08","6.7795884588e+08","1.7533794262e+08","1.7533794262e+08"
"2020-03-30 18:00:00","6.9690495835e+08","6.9690495835e+08","1.1461487203e+08","1.1461487203e+08"
"2020-03-30 18:05:00","8.2769590774e+08","8.2769590774e+08","1.6515581179e+08","1.6515581179e+08"
"2020-03-30 18:10:00","7.6275594303e+08","7.6275594303e+08","1.0964631982e+08","1.0964631982e+08"
"2020-03-30 18:15:00","5.1624252707e+08","5.1624252707e+08","1.1163617476e+08","1.1163617476e+08"
"2020-03-30 18:20:00","4.8995956818e+08","4.8995956818e+08","1.3987136489e+08","1.3987136489e+08"
"2020-03-30 18:25:00","5.1182472582e+08","5.1182472582e+08","1.3880209441e+08","1.3880209441e+08"
"2020-03-30 18:30:00","5.1076603956e+08","5.1076603956e+08","1.0673807788e+08","1.0673807788e+08"
"2020-03-30 18:35:00","6.3751642147e+08","6.3751642147e+08","1.1832447218e+08","1.1832447218e+08"
"2020-03-30 18:40:00","5.3369905695e+08","5.3369905695e+08","1.2561455371e+08","1.2561455371e+08"
"2020-03-30 18:45:00","4.7190994037e+08","4.7190994037e+08","1.0051340706e+08","1.0051340706e+08"
"2020-03-30 18:50:00","4.8143430876e+08","4.8143430876e+08","1.1424369340e+08","1.1424369340e+08"
"2020-03-30 18:55:00","5.5528775804e+08","5.5528775804e+08","1.1443777961e+08","1.1443777961e+08"
"2020-03-30 19:00:00","4.8708570696e+08","4.8708570696e+08","1.1764398774e+08","1.1764398774e+08"
"2020-03-30 19:05:00","4.2423014195e+08","4.2423014195e+08","1.9856493196e+08","1.9856493196e+08"
"2020-03-30 19:10:00","4.2868130931e+08","4.2868130931e+08","1.3144406120e+08","1.3144406120e+08"
"2020-03-30 19:15:00","4.3167414473e+08","4.3167414473e+08","1.5475596163e+08","1.5475596163e+08"
"2020-03-30 19:20:00","7.3481980121e+08","7.3481980121e+08","7.6088874436e+07","7.6088874436e+07"
"2020-03-30 19:25:00","5.6857642438e+08","5.6857642438e+08","7.3632663154e+07","7.3632663154e+07"
"2020-03-30 19:30:00","6.0820078064e+08","6.0820078064e+08","9.5714842718e+07","9.5714842718e+07"
"2020-03-30 19:35:00","5.9358872592e+08","5.9358872592e+08","8.6443710510e+07","8.6443710510e+07"
