"Title:","mx1.tal.ee - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | tal-tal"
"Vertical Label:","bits per second"
"Start Date:","2020-03-29 23:05:00"
"End Date:","2020-03-31 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47859"
"Host ID:","121"
"Nth Percentile:","3180750372.64","|95:bits:0:current:2|"
"Nth Percentile:","288472522.87","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-30 02:30:00","2.0353243074e+07","2.0353243074e+07","1.6571561557e+08","1.6571561557e+08"
"2020-03-30 02:35:00","1.9106261378e+07","1.9106261378e+07","1.9741352682e+08","1.9741352682e+08"
"2020-03-30 02:40:00","1.5790002252e+07","1.5790002252e+07","7.6429645111e+07","7.6429645111e+07"
"2020-03-30 02:45:00","1.3368841113e+07","1.3368841113e+07","6.9542908779e+07","6.9542908779e+07"
"2020-03-30 02:50:00","1.3598548254e+07","1.3598548254e+07","9.6831017130e+07","9.6831017130e+07"
"2020-03-30 02:55:00","1.3912682452e+07","1.3912682452e+07","9.3644371868e+07","9.3644371868e+07"
"2020-03-30 03:00:00","1.3210114609e+07","1.3210114609e+07","1.0171716554e+08","1.0171716554e+08"
"2020-03-30 03:05:00","3.2498737286e+07","3.2498737286e+07","9.2440932967e+07","9.2440932967e+07"
"2020-03-30 03:10:00","1.4900328481e+07","1.4900328481e+07","1.1552124627e+08","1.1552124627e+08"
"2020-03-30 03:15:00","9.5396232533e+07","9.5396232533e+07","2.8984902851e+08","2.8984902851e+08"
"2020-03-30 03:20:00","1.4704952541e+07","1.4704952541e+07","3.1734274300e+08","3.1734274300e+08"
"2020-03-30 03:25:00","1.4547910753e+07","1.4547910753e+07","2.8498487967e+08","2.8498487967e+08"
"2020-03-30 03:30:00","1.3491639977e+07","1.3491639977e+07","2.0941252939e+08","2.0941252939e+08"
"2020-03-30 03:35:00","1.3664968194e+07","1.3664968194e+07","8.0644821233e+07","8.0644821233e+07"
"2020-03-30 03:40:00","1.1812036302e+07","1.1812036302e+07","9.5903588219e+07","9.5903588219e+07"
"2020-03-30 03:45:00","1.1878922584e+07","1.1878922584e+07","9.2506939607e+07","9.2506939607e+07"
"2020-03-30 03:50:00","9.5568468042e+06","9.5568468042e+06","9.2375931196e+07","9.2375931196e+07"
"2020-03-30 03:55:00","1.1850827085e+07","1.1850827085e+07","9.3753684142e+07","9.3753684142e+07"
"2020-03-30 04:00:00","1.3783002907e+07","1.3783002907e+07","6.0189346171e+07","6.0189346171e+07"
"2020-03-30 04:05:00","1.3828055170e+07","1.3828055170e+07","1.3096525818e+08","1.3096525818e+08"
"2020-03-30 04:10:00","1.0103443647e+07","1.0103443647e+07","7.6932547212e+07","7.6932547212e+07"
"2020-03-30 04:15:00","1.0012906071e+07","1.0012906071e+07","6.4694373070e+07","6.4694373070e+07"
"2020-03-30 04:20:00","1.1188317239e+07","1.1188317239e+07","8.3837887288e+07","8.3837887288e+07"
"2020-03-30 04:25:00","1.2914504136e+07","1.2914504136e+07","1.0216823018e+08","1.0216823018e+08"
"2020-03-30 04:30:00","1.8328279793e+07","1.8328279793e+07","1.2226406975e+08","1.2226406975e+08"
"2020-03-30 04:35:00","1.3374880180e+07","1.3374880180e+07","1.0832138154e+08","1.0832138154e+08"
"2020-03-30 04:40:00","2.1956097963e+07","2.1956097963e+07","1.3203778581e+08","1.3203778581e+08"
"2020-03-30 04:45:00","1.6091999233e+07","1.6091999233e+07","1.0002126231e+08","1.0002126231e+08"
"2020-03-30 04:50:00","2.5843636568e+07","2.5843636568e+07","1.0991956753e+08","1.0991956753e+08"
"2020-03-30 04:55:00","1.2394913802e+07","1.2394913802e+07","1.3411864607e+08","1.3411864607e+08"
"2020-03-30 05:00:00","1.8875969547e+07","1.8875969547e+07","6.1419160005e+07","6.1419160005e+07"
"2020-03-30 05:05:00","9.5965380723e+07","9.5965380723e+07","7.3532367163e+07","7.3532367163e+07"
"2020-03-30 05:10:00","1.1082434884e+07","1.1082434884e+07","5.7588302719e+07","5.7588302719e+07"
"2020-03-30 05:15:00","2.1651996606e+07","2.1651996606e+07","9.8747235549e+07","9.8747235549e+07"
"2020-03-30 05:20:00","1.3678491671e+07","1.3678491671e+07","8.7004087168e+07","8.7004087168e+07"
"2020-03-30 05:25:00","1.6160020324e+07","1.6160020324e+07","8.0013795339e+07","8.0013795339e+07"
"2020-03-30 05:30:00","1.5690490482e+07","1.5690490482e+07","1.6700882801e+08","1.6700882801e+08"
"2020-03-30 05:35:00","1.8515251113e+07","1.8515251113e+07","7.3791157028e+07","7.3791157028e+07"
"2020-03-30 05:40:00","1.8862199244e+07","1.8862199244e+07","1.1740509779e+08","1.1740509779e+08"
"2020-03-30 05:45:00","1.0542212971e+08","1.0542212971e+08","1.3500967424e+08","1.3500967424e+08"
"2020-03-30 05:50:00","1.8446561013e+08","1.8446561013e+08","8.6670842434e+07","8.6670842434e+07"
"2020-03-30 05:55:00","3.0868062248e+09","3.0868062248e+09","7.4191367677e+07","7.4191367677e+07"
"2020-03-30 06:00:00","3.0968676263e+09","3.0968676263e+09","7.6243516925e+07","7.6243516925e+07"
"2020-03-30 06:05:00","3.0931421071e+09","3.0931421071e+09","7.5824441778e+07","7.5824441778e+07"
"2020-03-30 06:10:00","3.0910172477e+09","3.0910172477e+09","5.9733972499e+07","5.9733972499e+07"
"2020-03-30 06:15:00","3.0917745422e+09","3.0917745422e+09","5.7980966770e+07","5.7980966770e+07"
"2020-03-30 06:20:00","3.0904116441e+09","3.0904116441e+09","6.6069616865e+07","6.6069616865e+07"
"2020-03-30 06:25:00","3.1160151782e+09","3.1160151782e+09","4.7299597697e+07","4.7299597697e+07"
"2020-03-30 06:30:00","3.0914285967e+09","3.0914285967e+09","6.5140541064e+07","6.5140541064e+07"
"2020-03-30 06:35:00","3.0824669952e+09","3.0824669952e+09","6.1428916471e+07","6.1428916471e+07"
"2020-03-30 06:40:00","3.0787066666e+09","3.0787066666e+09","1.0320602251e+08","1.0320602251e+08"
"2020-03-30 06:45:00","3.1144075520e+09","3.1144075520e+09","1.0939669198e+08","1.0939669198e+08"
"2020-03-30 06:50:00","3.0930966840e+09","3.0930966840e+09","4.7116996290e+07","4.7116996290e+07"
"2020-03-30 06:55:00","3.0985270081e+09","3.0985270081e+09","3.0942497601e+08","3.0942497601e+08"
"2020-03-30 07:00:00","3.1929023815e+09","3.1929023815e+09","2.8847252287e+08","2.8847252287e+08"
"2020-03-30 07:05:00","3.2186772559e+09","3.2186772559e+09","3.4840734382e+08","3.4840734382e+08"
"2020-03-30 07:10:00","3.1128251572e+09","3.1128251572e+09","3.0621244307e+08","3.0621244307e+08"
"2020-03-30 07:15:00","3.1169001786e+09","3.1169001786e+09","3.1583209031e+08","3.1583209031e+08"
"2020-03-30 07:20:00","3.2134871979e+09","3.2134871979e+09","3.0516568281e+08","3.0516568281e+08"
"2020-03-30 07:25:00","3.1261318629e+09","3.1261318629e+09","3.0716342641e+08","3.0716342641e+08"
"2020-03-30 07:30:00","2.6331847337e+09","2.6331847337e+09","2.8157441312e+08","2.8157441312e+08"
"2020-03-30 07:35:00","3.0953051409e+09","3.0953051409e+09","2.6317383429e+08","2.6317383429e+08"
"2020-03-30 07:40:00","2.6925626283e+09","2.6925626283e+09","1.9559951602e+08","1.9559951602e+08"
"2020-03-30 07:45:00","3.0934343244e+09","3.0934343244e+09","8.2188805899e+07","8.2188805899e+07"
"2020-03-30 07:50:00","2.6517679057e+09","2.6517679057e+09","8.6828550155e+07","8.6828550155e+07"
"2020-03-30 07:55:00","3.0903006359e+09","3.0903006359e+09","8.9356217914e+07","8.9356217914e+07"
"2020-03-30 08:00:00","1.2393250650e+09","1.2393250650e+09","7.7505415782e+07","7.7505415782e+07"
"2020-03-30 08:05:00","3.3039244165e+07","3.3039244165e+07","1.4539726904e+08","1.4539726904e+08"
"2020-03-30 08:10:00","8.9396833241e+07","8.9396833241e+07","1.5745072518e+08","1.5745072518e+08"
"2020-03-30 08:15:00","5.7700078837e+07","5.7700078837e+07","1.9039337655e+08","1.9039337655e+08"
"2020-03-30 08:20:00","1.2770581907e+08","1.2770581907e+08","1.5231439968e+08","1.5231439968e+08"
"2020-03-30 08:25:00","1.2553663859e+08","1.2553663859e+08","1.6159423783e+08","1.6159423783e+08"
"2020-03-30 08:30:00","1.1912563230e+08","1.1912563230e+08","2.6906622052e+08","2.6906622052e+08"
"2020-03-30 08:35:00","1.8628086025e+08","1.8628086025e+08","2.0697835055e+08","2.0697835055e+08"
"2020-03-30 08:40:00","8.6702734232e+07","8.6702734232e+07","1.9394590780e+08","1.9394590780e+08"
"2020-03-30 08:45:00","1.1709553324e+08","1.1709553324e+08","1.7536904985e+08","1.7536904985e+08"
"2020-03-30 08:50:00","1.3071778396e+08","1.3071778396e+08","1.4277586393e+08","1.4277586393e+08"
"2020-03-30 08:55:00","9.4008294144e+07","9.4008294144e+07","1.6556711679e+08","1.6556711679e+08"
"2020-03-30 09:00:00","9.1276935071e+07","9.1276935071e+07","2.0192528051e+08","2.0192528051e+08"
"2020-03-30 09:05:00","1.1054612353e+08","1.1054612353e+08","2.8484322881e+08","2.8484322881e+08"
"2020-03-30 09:10:00","1.2655473624e+08","1.2655473624e+08","2.3031906868e+08","2.3031906868e+08"
"2020-03-30 09:15:00","1.1430546326e+08","1.1430546326e+08","1.6389410036e+08","1.6389410036e+08"
"2020-03-30 09:20:00","7.9295168341e+07","7.9295168341e+07","1.3377243693e+08","1.3377243693e+08"
"2020-03-30 09:25:00","7.5542537970e+07","7.5542537970e+07","1.9045423056e+08","1.9045423056e+08"
"2020-03-30 09:30:00","9.2579864068e+07","9.2579864068e+07","2.0623495032e+08","2.0623495032e+08"
"2020-03-30 09:35:00","8.7841664170e+07","8.7841664170e+07","1.8167051208e+08","1.8167051208e+08"
"2020-03-30 09:40:00","7.5298172693e+07","7.5298172693e+07","1.3068716413e+08","1.3068716413e+08"
"2020-03-30 09:45:00","7.8747036120e+07","7.8747036120e+07","1.9646855625e+08","1.9646855625e+08"
"2020-03-30 09:50:00","9.7986698934e+07","9.7986698934e+07","1.6589013303e+08","1.6589013303e+08"
"2020-03-30 09:55:00","8.6047666704e+07","8.6047666704e+07","1.5171868328e+08","1.5171868328e+08"
"2020-03-30 10:00:00","7.1399580170e+07","7.1399580170e+07","1.4138622178e+08","1.4138622178e+08"
"2020-03-30 10:05:00","3.8732097234e+07","3.8732097234e+07","1.5570871454e+08","1.5570871454e+08"
"2020-03-30 10:10:00","3.2438941242e+07","3.2438941242e+07","1.3326554442e+08","1.3326554442e+08"
"2020-03-30 10:15:00","6.3261937953e+07","6.3261937953e+07","1.2825887783e+08","1.2825887783e+08"
"2020-03-30 10:20:00","3.5753292715e+07","3.5753292715e+07","1.3472307646e+08","1.3472307646e+08"
"2020-03-30 10:25:00","3.8261348942e+07","3.8261348942e+07","1.5612402638e+08","1.5612402638e+08"
"2020-03-30 10:30:00","3.9951690870e+07","3.9951690870e+07","1.5465614912e+08","1.5465614912e+08"
"2020-03-30 10:35:00","4.6815911302e+07","4.6815911302e+07","1.7741979226e+08","1.7741979226e+08"
"2020-03-30 10:40:00","4.5630260102e+07","4.5630260102e+07","1.8824986785e+08","1.8824986785e+08"
"2020-03-30 10:45:00","4.2991080200e+07","4.2991080200e+07","1.6497181385e+08","1.6497181385e+08"
"2020-03-30 10:50:00","6.1224650835e+07","6.1224650835e+07","1.5849506939e+08","1.5849506939e+08"
"2020-03-30 10:55:00","8.4763479165e+07","8.4763479165e+07","1.3259419571e+08","1.3259419571e+08"
"2020-03-30 11:00:00","4.5608828041e+07","4.5608828041e+07","1.4178352540e+08","1.4178352540e+08"
"2020-03-30 11:05:00","5.5370542679e+07","5.5370542679e+07","1.8049257903e+08","1.8049257903e+08"
"2020-03-30 11:10:00","5.9806215757e+07","5.9806215757e+07","1.6566971916e+08","1.6566971916e+08"
"2020-03-30 11:15:00","8.1999219570e+07","8.1999219570e+07","1.8691213161e+08","1.8691213161e+08"
"2020-03-30 11:20:00","5.6062721017e+07","5.6062721017e+07","1.9679727241e+08","1.9679727241e+08"
"2020-03-30 11:25:00","5.2584634926e+07","5.2584634926e+07","1.4444093348e+08","1.4444093348e+08"
"2020-03-30 11:30:00","5.5223842276e+07","5.5223842276e+07","1.7074959063e+08","1.7074959063e+08"
"2020-03-30 11:35:00","1.7282840067e+08","1.7282840067e+08","1.4756021704e+08","1.4756021704e+08"
"2020-03-30 11:40:00","6.9610967714e+07","6.9610967714e+07","1.5986940750e+08","1.5986940750e+08"
"2020-03-30 11:45:00","4.2175310769e+07","4.2175310769e+07","1.2755607198e+08","1.2755607198e+08"
"2020-03-30 11:50:00","3.9863853131e+07","3.9863853131e+07","1.2834366635e+08","1.2834366635e+08"
"2020-03-30 11:55:00","3.6661408157e+07","3.6661408157e+07","1.2471570960e+08","1.2471570960e+08"
"2020-03-30 12:00:00","4.0344915269e+07","4.0344915269e+07","1.7292904119e+08","1.7292904119e+08"
"2020-03-30 12:05:00","4.1958886116e+07","4.1958886116e+07","2.0847386997e+08","2.0847386997e+08"
"2020-03-30 12:10:00","4.8893065303e+07","4.8893065303e+07","1.4007651345e+08","1.4007651345e+08"
"2020-03-30 12:15:00","5.1331597454e+07","5.1331597454e+07","1.6834696202e+08","1.6834696202e+08"
"2020-03-30 12:20:00","4.7782943522e+07","4.7782943522e+07","1.9768729623e+08","1.9768729623e+08"
"2020-03-30 12:25:00","5.4720315041e+07","5.4720315041e+07","1.8572205743e+08","1.8572205743e+08"
"2020-03-30 12:30:00","8.4947036711e+07","8.4947036711e+07","2.1535458919e+08","2.1535458919e+08"
"2020-03-30 12:35:00","2.7149735001e+09","2.7149735001e+09","1.7657312532e+08","1.7657312532e+08"
"2020-03-30 12:40:00","2.7054819254e+09","2.7054819254e+09","2.4153907769e+08","2.4153907769e+08"
"2020-03-30 12:45:00","3.1644757632e+09","3.1644757632e+09","2.5095138761e+08","2.5095138761e+08"
"2020-03-30 12:50:00","2.7688682151e+09","2.7688682151e+09","2.0245534579e+08","2.0245534579e+08"
"2020-03-30 12:55:00","3.1489482570e+09","3.1489482570e+09","1.9858854474e+08","1.9858854474e+08"
"2020-03-30 13:00:00","2.0631879761e+09","2.0631879761e+09","1.7280610878e+08","1.7280610878e+08"
"2020-03-30 13:05:00","3.1271471189e+09","3.1271471189e+09","1.9945103427e+08","1.9945103427e+08"
"2020-03-30 13:10:00","2.7343491002e+09","2.7343491002e+09","1.7880028214e+08","1.7880028214e+08"
"2020-03-30 13:15:00","3.1913710292e+09","3.1913710292e+09","1.7499758698e+08","1.7499758698e+08"
"2020-03-30 13:20:00","2.7483394404e+09","2.7483394404e+09","1.8085444843e+08","1.8085444843e+08"
"2020-03-30 13:25:00","3.2051390661e+09","3.2051390661e+09","2.4240313734e+08","2.4240313734e+08"
"2020-03-30 13:30:00","1.4364136688e+09","1.4364136688e+09","2.7398171195e+08","2.7398171195e+08"
"2020-03-30 13:35:00","3.1377666366e+08","3.1377666366e+08","3.1742338853e+08","3.1742338853e+08"
"2020-03-30 13:40:00","8.9682611275e+07","8.9682611275e+07","2.4025403656e+08","2.4025403656e+08"
"2020-03-30 13:45:00","8.1004953881e+07","8.1004953881e+07","2.2921852810e+08","2.2921852810e+08"
"2020-03-30 13:50:00","1.1049623001e+08","1.1049623001e+08","2.5623136520e+08","2.5623136520e+08"
"2020-03-30 13:55:00","1.0865510448e+08","1.0865510448e+08","2.3056694749e+08","2.3056694749e+08"
"2020-03-30 14:00:00","1.2094148054e+08","1.2094148054e+08","2.3230430735e+08","2.3230430735e+08"
"2020-03-30 14:05:00","1.4037093820e+08","1.4037093820e+08","2.4310082444e+08","2.4310082444e+08"
"2020-03-30 14:10:00","1.4650959735e+08","1.4650959735e+08","2.3730688877e+08","2.3730688877e+08"
"2020-03-30 14:15:00","1.6408357362e+08","1.6408357362e+08","4.0486110474e+08","4.0486110474e+08"
"2020-03-30 14:20:00","1.4066192251e+08","1.4066192251e+08","3.0053323962e+08","3.0053323962e+08"
"2020-03-30 14:25:00","7.8084538535e+07","7.8084538535e+07","2.0186333182e+08","2.0186333182e+08"
"2020-03-30 14:30:00","7.5306482686e+07","7.5306482686e+07","2.0094712751e+08","2.0094712751e+08"
"2020-03-30 14:35:00","9.5881728134e+07","9.5881728134e+07","1.9671801200e+08","1.9671801200e+08"
"2020-03-30 14:40:00","1.1876602945e+08","1.1876602945e+08","1.8086939160e+08","1.8086939160e+08"
"2020-03-30 14:45:00","1.3693654475e+08","1.3693654475e+08","1.9918805034e+08","1.9918805034e+08"
"2020-03-30 14:50:00","8.7887475292e+07","8.7887475292e+07","2.0333605596e+08","2.0333605596e+08"
"2020-03-30 14:55:00","8.0721240591e+07","8.0721240591e+07","1.5499111002e+08","1.5499111002e+08"
"2020-03-30 15:00:00","8.7169586065e+07","8.7169586065e+07","1.6501818026e+08","1.6501818026e+08"
"2020-03-30 15:05:00","8.4956981489e+07","8.4956981489e+07","1.7629556069e+08","1.7629556069e+08"
"2020-03-30 15:10:00","7.1014423665e+07","7.1014423665e+07","1.7606591405e+08","1.7606591405e+08"
"2020-03-30 15:15:00","7.6236576181e+07","7.6236576181e+07","1.4154191640e+08","1.4154191640e+08"
"2020-03-30 15:20:00","7.5323467263e+07","7.5323467263e+07","1.2078689109e+08","1.2078689109e+08"
"2020-03-30 15:25:00","1.2604965835e+08","1.2604965835e+08","1.9878974209e+08","1.9878974209e+08"
"2020-03-30 15:30:00","1.1019287224e+08","1.1019287224e+08","2.0471754269e+08","2.0471754269e+08"
"2020-03-30 15:35:00","1.5915558403e+08","1.5915558403e+08","1.8540811037e+08","1.8540811037e+08"
"2020-03-30 15:40:00","1.1360443231e+08","1.1360443231e+08","1.4869773370e+08","1.4869773370e+08"
"2020-03-30 15:45:00","9.6493917089e+07","9.6493917089e+07","1.9828980556e+08","1.9828980556e+08"
"2020-03-30 15:50:00","9.4737684115e+08","9.4737684115e+08","1.5919346574e+08","1.5919346574e+08"
"2020-03-30 15:55:00","3.1443991179e+09","3.1443991179e+09","3.9713357906e+08","3.9713357906e+08"
"2020-03-30 16:00:00","3.1627030231e+09","3.1627030231e+09","2.8619882631e+08","2.8619882631e+08"
"2020-03-30 16:05:00","3.1782068561e+09","3.1782068561e+09","2.4521118555e+08","2.4521118555e+08"
"2020-03-30 16:10:00","3.1662119706e+09","3.1662119706e+09","2.4171420910e+08","2.4171420910e+08"
"2020-03-30 16:15:00","3.2309700520e+09","3.2309700520e+09","2.6829411272e+08","2.6829411272e+08"
"2020-03-30 16:20:00","3.1846098738e+09","3.1846098738e+09","3.2591918892e+08","3.2591918892e+08"
"2020-03-30 16:25:00","3.1726011001e+09","3.1726011001e+09","2.0639599204e+08","2.0639599204e+08"
"2020-03-30 16:30:00","3.1597651983e+09","3.1597651983e+09","3.2537246673e+08","3.2537246673e+08"
"2020-03-30 16:35:00","3.1545795490e+09","3.1545795490e+09","2.8345545241e+08","2.8345545241e+08"
"2020-03-30 16:40:00","3.1491763194e+09","3.1491763194e+09","1.8037893025e+08","1.8037893025e+08"
"2020-03-30 16:45:00","3.1439361558e+09","3.1439361558e+09","2.2370615368e+08","2.2370615368e+08"
"2020-03-30 16:50:00","3.1596097546e+09","3.1596097546e+09","2.2932247062e+08","2.2932247062e+08"
"2020-03-30 16:55:00","3.1320598452e+09","3.1320598452e+09","1.9675662819e+08","1.9675662819e+08"
"2020-03-30 17:00:00","3.1425211400e+09","3.1425211400e+09","2.1872333914e+08","2.1872333914e+08"
"2020-03-30 17:05:00","3.1138608892e+09","3.1138608892e+09","2.0412350413e+08","2.0412350413e+08"
"2020-03-30 17:10:00","3.1166528220e+09","3.1166528220e+09","1.5041170229e+08","1.5041170229e+08"
"2020-03-30 17:15:00","3.1387392951e+09","3.1387392951e+09","1.6399834489e+08","1.6399834489e+08"
"2020-03-30 17:20:00","3.1526599080e+09","3.1526599080e+09","1.7095901684e+08","1.7095901684e+08"
"2020-03-30 17:25:00","3.2086779672e+09","3.2086779672e+09","2.5492068254e+08","2.5492068254e+08"
"2020-03-30 17:30:00","3.1012358933e+09","3.1012358933e+09","3.0036349173e+08","3.0036349173e+08"
"2020-03-30 17:35:00","3.1332920106e+09","3.1332920106e+09","2.4854206930e+08","2.4854206930e+08"
"2020-03-30 17:40:00","3.1431436875e+09","3.1431436875e+09","1.7712120687e+08","1.7712120687e+08"
"2020-03-30 17:45:00","3.1458648065e+09","3.1458648065e+09","1.5894522854e+08","1.5894522854e+08"
"2020-03-30 17:50:00","3.0922568735e+09","3.0922568735e+09","1.5785196448e+08","1.5785196448e+08"
"2020-03-30 17:55:00","3.1428049975e+09","3.1428049975e+09","2.4171364642e+08","2.4171364642e+08"
"2020-03-30 18:00:00","3.1940932199e+09","3.1940932199e+09","1.6414655315e+08","1.6414655315e+08"
"2020-03-30 18:05:00","3.1358880911e+09","3.1358880911e+09","1.8030686693e+08","1.8030686693e+08"
"2020-03-30 18:10:00","3.1183095657e+09","3.1183095657e+09","1.7196515769e+08","1.7196515769e+08"
"2020-03-30 18:15:00","3.1449517299e+09","3.1449517299e+09","1.8312543539e+08","1.8312543539e+08"
"2020-03-30 18:20:00","3.1125460938e+09","3.1125460938e+09","1.5992172437e+08","1.5992172437e+08"
"2020-03-30 18:25:00","3.1337144553e+09","3.1337144553e+09","1.7166197547e+08","1.7166197547e+08"
"2020-03-30 18:30:00","3.1429706451e+09","3.1429706451e+09","1.5547893825e+08","1.5547893825e+08"
"2020-03-30 18:35:00","3.1430326830e+09","3.1430326830e+09","1.5276202095e+08","1.5276202095e+08"
"2020-03-30 18:40:00","3.1391829750e+09","3.1391829750e+09","1.6182112081e+08","1.6182112081e+08"
"2020-03-30 18:45:00","3.1807503726e+09","3.1807503726e+09","1.7514695950e+08","1.7514695950e+08"
"2020-03-30 18:50:00","3.1767168212e+09","3.1767168212e+09","1.6573920270e+08","1.6573920270e+08"
"2020-03-30 18:55:00","3.1966059524e+09","3.1966059524e+09","1.7188643557e+08","1.7188643557e+08"
"2020-03-30 19:00:00","3.1609584326e+09","3.1609584326e+09","1.7495871544e+08","1.7495871544e+08"
"2020-03-30 19:05:00","3.1152171306e+09","3.1152171306e+09","2.1668828223e+08","2.1668828223e+08"
"2020-03-30 19:10:00","3.1339023292e+09","3.1339023292e+09","2.0621811191e+08","2.0621811191e+08"
"2020-03-30 19:15:00","3.1445932838e+09","3.1445932838e+09","2.0079260622e+08","2.0079260622e+08"
"2020-03-30 19:20:00","3.1128658666e+09","3.1128658666e+09","2.5801296387e+08","2.5801296387e+08"
"2020-03-30 19:25:00","3.1477720656e+09","3.1477720656e+09","1.8460559912e+08","1.8460559912e+08"
