"Title:","mx1.gen.ch - Traffic - ae7 - LAG INFRASTRUCTURE BACKBONE MAD SRF0000001 | gen-mad"
"Vertical Label:","bits per second"
"Start Date:","2020-03-29 23:05:00"
"End Date:","2020-03-31 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47831"
"Host ID:","164"
"Nth Percentile:","9316921281.6","|95:bits:0:current:2|"
"Nth Percentile:","12217919348","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-30 18:25:00","9.3249659706e+09","9.3249659706e+09","1.3766510328e+10","1.3766510328e+10"
"2020-03-30 18:30:00","9.8662366449e+09","9.8662366449e+09","1.4370631842e+10","1.4370631842e+10"
"2020-03-30 18:35:00","8.3780934944e+09","8.3780934944e+09","1.2709407749e+10","1.2709407749e+10"
"2020-03-30 18:40:00","1.2045542196e+10","1.2045542196e+10","1.2804821221e+10","1.2804821221e+10"
"2020-03-30 18:45:00","1.1161463150e+10","1.1161463150e+10","1.1516568880e+10","1.1516568880e+10"
"2020-03-30 18:50:00","6.4540480248e+09","6.4540480248e+09","1.1147820498e+10","1.1147820498e+10"
"2020-03-30 18:55:00","9.8640744946e+09","9.8640744946e+09","1.0504792196e+10","1.0504792196e+10"
"2020-03-30 19:00:00","9.2320060006e+09","9.2320060006e+09","1.0599397301e+10","1.0599397301e+10"
"2020-03-30 19:05:00","8.3759608304e+09","8.3759608304e+09","1.1795076044e+10","1.1795076044e+10"
"2020-03-30 19:10:00","7.4842933381e+09","7.4842933381e+09","1.1405834463e+10","1.1405834463e+10"
"2020-03-30 19:15:00","9.6611754450e+09","9.6611754450e+09","1.1545001286e+10","1.1545001286e+10"
"2020-03-30 19:20:00","9.5387226076e+09","9.5387226076e+09","1.1339570518e+10","1.1339570518e+10"
"2020-03-30 19:25:00","8.3399486379e+09","8.3399486379e+09","1.1842282910e+10","1.1842282910e+10"
"2020-03-30 19:30:00","8.6668835679e+09","8.6668835679e+09","1.2401747903e+10","1.2401747903e+10"
"2020-03-30 19:35:00","9.6595020486e+09","9.6595020486e+09","1.1759694058e+10","1.1759694058e+10"
"2020-03-30 19:40:00","8.6663814652e+09","8.6663814652e+09","1.1780114371e+10","1.1780114371e+10"
"2020-03-30 19:45:00","9.9844018716e+09","9.9844018716e+09","1.0891136170e+10","1.0891136170e+10"
"2020-03-30 19:50:00","1.0835544731e+10","1.0835544731e+10","1.1465521968e+10","1.1465521968e+10"
"2020-03-30 19:55:00","7.3193797464e+09","7.3193797464e+09","9.6061980967e+09","9.6061980967e+09"
"2020-03-30 20:00:00","7.5320006500e+09","7.5320006500e+09","9.4328299005e+09","9.4328299005e+09"
"2020-03-30 20:05:00","8.0860154054e+09","8.0860154054e+09","1.0308221554e+10","1.0308221554e+10"
"2020-03-30 20:10:00","6.5493429005e+09","6.5493429005e+09","9.1598737009e+09","9.1598737009e+09"
"2020-03-30 20:15:00","7.6086873486e+09","7.6086873486e+09","9.5870200101e+09","9.5870200101e+09"
"2020-03-30 20:20:00","6.9524595765e+09","6.9524595765e+09","9.3370261384e+09","9.3370261384e+09"
"2020-03-30 20:25:00","6.3197967378e+09","6.3197967378e+09","9.9651000019e+09","9.9651000019e+09"
"2020-03-30 20:30:00","6.4561682064e+09","6.4561682064e+09","1.0090251577e+10","1.0090251577e+10"
"2020-03-30 20:35:00","8.2176211526e+09","8.2176211526e+09","9.7644415452e+09","9.7644415452e+09"
"2020-03-30 20:40:00","7.9361482731e+09","7.9361482731e+09","1.1121226295e+10","1.1121226295e+10"
"2020-03-30 20:45:00","8.9899806961e+09","8.9899806961e+09","1.0367542518e+10","1.0367542518e+10"
"2020-03-30 20:50:00","8.1517784982e+09","8.1517784982e+09","1.0791584119e+10","1.0791584119e+10"
"2020-03-30 20:55:00","7.7427003895e+09","7.7427003895e+09","1.0902489293e+10","1.0902489293e+10"
"2020-03-30 21:00:00","6.6405537773e+09","6.6405537773e+09","1.1175478314e+10","1.1175478314e+10"
"2020-03-30 21:05:00","7.1925675588e+09","7.1925675588e+09","1.1025125145e+10","1.1025125145e+10"
"2020-03-30 21:10:00","8.3795806417e+09","8.3795806417e+09","1.0712864419e+10","1.0712864419e+10"
"2020-03-30 21:15:00","6.8991043032e+09","6.8991043032e+09","1.1088412822e+10","1.1088412822e+10"
"2020-03-30 21:20:00","7.2374502082e+09","7.2374502082e+09","1.1728255947e+10","1.1728255947e+10"
"2020-03-30 21:25:00","7.5609349105e+09","7.5609349105e+09","9.9263960250e+09","9.9263960250e+09"
"2020-03-30 21:30:00","7.3059880198e+09","7.3059880198e+09","1.0552372666e+10","1.0552372666e+10"
"2020-03-30 21:35:00","6.9690801550e+09","6.9690801550e+09","9.5808204220e+09","9.5808204220e+09"
"2020-03-30 21:40:00","8.2402374116e+09","8.2402374116e+09","1.0163005073e+10","1.0163005073e+10"
"2020-03-30 21:45:00","7.7478416872e+09","7.7478416872e+09","9.4562575231e+09","9.4562575231e+09"
"2020-03-30 21:50:00","9.5874633931e+09","9.5874633931e+09","1.0709792969e+10","1.0709792969e+10"
"2020-03-30 21:55:00","8.7815115197e+09","8.7815115197e+09","9.7498297771e+09","9.7498297771e+09"
"2020-03-30 22:00:00","7.4284213130e+09","7.4284213130e+09","9.3595357945e+09","9.3595357945e+09"
"2020-03-30 22:05:00","5.9530857961e+09","5.9530857961e+09","8.4944932969e+09","8.4944932969e+09"
"2020-03-30 22:10:00","7.2921339389e+09","7.2921339389e+09","9.9282037040e+09","9.9282037040e+09"
"2020-03-30 22:15:00","6.8022641066e+09","6.8022641066e+09","1.0977625618e+10","1.0977625618e+10"
"2020-03-30 22:20:00","8.5175062673e+09","8.5175062673e+09","1.0077610414e+10","1.0077610414e+10"
"2020-03-30 22:25:00","8.0069602464e+09","8.0069602464e+09","8.7331972608e+09","8.7331972608e+09"
"2020-03-30 22:30:00","6.9419458781e+09","6.9419458781e+09","9.2003487217e+09","9.2003487217e+09"
"2020-03-30 22:35:00","6.3506203852e+09","6.3506203852e+09","8.6378901400e+09","8.6378901400e+09"
"2020-03-30 22:40:00","7.0680924508e+09","7.0680924508e+09","8.7082361153e+09","8.7082361153e+09"
"2020-03-30 22:45:00","7.0708550368e+09","7.0708550368e+09","8.5255254517e+09","8.5255254517e+09"
"2020-03-30 22:50:00","7.2789233960e+09","7.2789233960e+09","8.1618143942e+09","8.1618143942e+09"
"2020-03-30 22:55:00","7.4349421341e+09","7.4349421341e+09","9.6170188501e+09","9.6170188501e+09"
"2020-03-30 23:00:00","7.4759445893e+09","7.4759445893e+09","8.8595430826e+09","8.8595430826e+09"
"2020-03-30 23:05:00","8.1995510524e+09","8.1995510524e+09","9.3945586390e+09","9.3945586390e+09"
"2020-03-30 23:10:00","1.0999050563e+10","1.0999050563e+10","9.1557426892e+09","9.1557426892e+09"
"2020-03-30 23:15:00","9.3595834832e+09","9.3595834832e+09","9.7121805778e+09","9.7121805778e+09"
"2020-03-30 23:20:00","6.3263044375e+09","6.3263044375e+09","8.7683986031e+09","8.7683986031e+09"
"2020-03-30 23:25:00","5.9512641221e+09","5.9512641221e+09","8.4001759045e+09","8.4001759045e+09"
"2020-03-30 23:30:00","6.1702873133e+09","6.1702873133e+09","8.8737598295e+09","8.8737598295e+09"
"2020-03-30 23:35:00","6.3272239123e+09","6.3272239123e+09","8.1905584516e+09","8.1905584516e+09"
"2020-03-30 23:40:00","6.7987550242e+09","6.7987550242e+09","8.1249533504e+09","8.1249533504e+09"
"2020-03-30 23:45:00","7.6661212674e+09","7.6661212674e+09","8.3360228155e+09","8.3360228155e+09"
"2020-03-30 23:50:00","7.6784938738e+09","7.6784938738e+09","7.9465813550e+09","7.9465813550e+09"
"2020-03-30 23:55:00","6.5402331670e+09","6.5402331670e+09","7.8305991213e+09","7.8305991213e+09"
"2020-03-31 00:00:00","7.9523935298e+09","7.9523935298e+09","1.0032682563e+10","1.0032682563e+10"
"2020-03-31 00:05:00","8.7957499076e+09","8.7957499076e+09","9.5674384850e+09","9.5674384850e+09"
"2020-03-31 00:10:00","9.3169212815e+09","9.3169212815e+09","8.1553985039e+09","8.1553985039e+09"
"2020-03-31 00:15:00","7.8956496806e+09","7.8956496806e+09","8.3512622382e+09","8.3512622382e+09"
"2020-03-31 00:20:00","8.1999127800e+09","8.1999127800e+09","7.1085304710e+09","7.1085304710e+09"
"2020-03-31 00:25:00","7.0274407363e+09","7.0274407363e+09","7.7636557301e+09","7.7636557301e+09"
"2020-03-31 00:30:00","6.9260426984e+09","6.9260426984e+09","8.1193198918e+09","8.1193198918e+09"
"2020-03-31 00:35:00","8.1973820176e+09","8.1973820176e+09","8.5018717259e+09","8.5018717259e+09"
"2020-03-31 00:40:00","7.2949699822e+09","7.2949699822e+09","8.0483704918e+09","8.0483704918e+09"
"2020-03-31 00:45:00","7.4994021574e+09","7.4994021574e+09","8.0917905915e+09","8.0917905915e+09"
"2020-03-31 00:50:00","9.5676678072e+09","9.5676678072e+09","8.3153136933e+09","8.3153136933e+09"
"2020-03-31 00:55:00","8.9012995980e+09","8.9012995980e+09","8.5685585876e+09","8.5685585876e+09"
"2020-03-31 01:00:00","7.9157470574e+09","7.9157470574e+09","8.2978004716e+09","8.2978004716e+09"
