"Title:","mx2.zag.hr - Traffic - ae4.0 - SRV_GLOBAL INFRASTRUCTURE BACKBONE SRF9925411 | bud-zag"
"Vertical Label:","bits per second"
"Start Date:","2020-03-29 23:05:00"
"End Date:","2020-03-31 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","7134"
"Host ID:","139"
"Nth Percentile:","204940.09","|95:bits:0:current:2|"
"Nth Percentile:","2507185.82","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-30 02:35:00","1.9381218116e+05","1.9381218116e+05","1.9615107911e+05","1.9615107911e+05"
"2020-03-30 02:40:00","2.0134775520e+05","2.0134775520e+05","1.9856142951e+05","1.9856142951e+05"
"2020-03-30 02:45:00","1.9504157049e+05","1.9504157049e+05","2.0296595182e+05","2.0296595182e+05"
"2020-03-30 02:50:00","2.0191634756e+05","2.0191634756e+05","2.0389227396e+05","2.0389227396e+05"
"2020-03-30 02:55:00","1.9883070062e+05","1.9883070062e+05","1.9877187218e+05","1.9877187218e+05"
"2020-03-30 03:00:00","1.9778360640e+05","1.9778360640e+05","1.9392210453e+05","1.9392210453e+05"
"2020-03-30 03:05:00","2.0073059673e+05","2.0073059673e+05","2.0116311880e+05","2.0116311880e+05"
"2020-03-30 03:10:00","1.9255781861e+05","1.9255781861e+05","6.4488655020e+06","6.4488655020e+06"
"2020-03-30 03:15:00","2.0248418288e+05","2.0248418288e+05","2.3615386061e+05","2.3615386061e+05"
"2020-03-30 03:20:00","1.9497780997e+05","1.9497780997e+05","2.0267357829e+05","2.0267357829e+05"
"2020-03-30 03:25:00","1.9809500461e+05","1.9809500461e+05","1.9081262962e+05","1.9081262962e+05"
"2020-03-30 03:30:00","1.9828510631e+05","1.9828510631e+05","1.9910014924e+05","1.9910014924e+05"
"2020-03-30 03:35:00","1.9589649566e+05","1.9589649566e+05","1.9390938711e+05","1.9390938711e+05"
"2020-03-30 03:40:00","1.9854253554e+05","1.9854253554e+05","1.9034142092e+05","1.9034142092e+05"
"2020-03-30 03:45:00","1.9233391389e+05","1.9233391389e+05","1.9638825492e+05","1.9638825492e+05"
"2020-03-30 03:50:00","2.0133875616e+05","2.0133875616e+05","2.0449284671e+05","2.0449284671e+05"
"2020-03-30 03:55:00","1.9309175795e+05","1.9309175795e+05","2.0377565650e+05","2.0377565650e+05"
"2020-03-30 04:00:00","2.0029833686e+05","2.0029833686e+05","2.1600244544e+05","2.1600244544e+05"
"2020-03-30 04:05:00","1.9678660065e+05","1.9678660065e+05","4.9962886449e+05","4.9962886449e+05"
"2020-03-30 04:10:00","1.9514090603e+05","1.9514090603e+05","6.4767433525e+05","6.4767433525e+05"
"2020-03-30 04:15:00","1.9656509398e+05","1.9656509398e+05","6.7974719151e+05","6.7974719151e+05"
"2020-03-30 04:20:00","1.9268612152e+05","1.9268612152e+05","6.7101868525e+05","6.7101868525e+05"
"2020-03-30 04:25:00","2.0197922291e+05","2.0197922291e+05","2.3040779936e+05","2.3040779936e+05"
"2020-03-30 04:30:00","1.9432056622e+05","1.9432056622e+05","2.0924943733e+05","2.0924943733e+05"
"2020-03-30 04:35:00","2.0056459929e+05","2.0056459929e+05","2.5169145440e+05","2.5169145440e+05"
"2020-03-30 04:40:00","1.9469183147e+05","1.9469183147e+05","1.9297757013e+05","1.9297757013e+05"
"2020-03-30 04:45:00","1.9610287884e+05","1.9610287884e+05","1.9091887827e+05","1.9091887827e+05"
"2020-03-30 04:50:00","1.9700154526e+05","1.9700154526e+05","1.9202944442e+05","1.9202944442e+05"
"2020-03-30 04:55:00","1.9516193963e+05","1.9516193963e+05","1.9572514184e+05","1.9572514184e+05"
"2020-03-30 05:00:00","2.0281238507e+05","2.0281238507e+05","1.9887640356e+05","1.9887640356e+05"
"2020-03-30 05:05:00","1.9905581789e+05","1.9905581789e+05","2.0502283609e+05","2.0502283609e+05"
"2020-03-30 05:10:00","1.9061867061e+05","1.9061867061e+05","1.8799982148e+05","1.8799982148e+05"
"2020-03-30 05:15:00","1.8472758945e+05","1.8472758945e+05","1.7838803198e+05","1.7838803198e+05"
"2020-03-30 05:20:00","1.9132473769e+05","1.9132473769e+05","2.3910806849e+05","2.3910806849e+05"
"2020-03-30 05:25:00","1.9671363919e+05","1.9671363919e+05","1.9719563268e+05","1.9719563268e+05"
"2020-03-30 05:30:00","1.9858555725e+05","1.9858555725e+05","2.1269781318e+05","2.1269781318e+05"
"2020-03-30 05:35:00","1.9882816196e+05","1.9882816196e+05","2.0303213493e+05","2.0303213493e+05"
"2020-03-30 05:40:00","1.9873659813e+05","1.9873659813e+05","2.0625939874e+05","2.0625939874e+05"
"2020-03-30 05:45:00","1.9935778702e+05","1.9935778702e+05","2.0449724739e+05","2.0449724739e+05"
"2020-03-30 05:50:00","1.9826005164e+05","1.9826005164e+05","2.0373926178e+05","2.0373926178e+05"
"2020-03-30 05:55:00","1.9472715225e+05","1.9472715225e+05","2.0383788103e+05","2.0383788103e+05"
"2020-03-30 06:00:00","2.0164319004e+05","2.0164319004e+05","2.1248481863e+05","2.1248481863e+05"
"2020-03-30 06:05:00","1.9269961380e+05","1.9269961380e+05","2.0554659883e+05","2.0554659883e+05"
"2020-03-30 06:10:00","2.0206816649e+05","2.0206816649e+05","6.5047126102e+06","6.5047126102e+06"
"2020-03-30 06:15:00","1.9103968302e+05","1.9103968302e+05","2.3393785742e+05","2.3393785742e+05"
"2020-03-30 06:20:00","1.9504945236e+05","1.9504945236e+05","2.6015354436e+05","2.6015354436e+05"
"2020-03-30 06:25:00","1.9776743343e+05","1.9776743343e+05","2.5256160079e+05","2.5256160079e+05"
"2020-03-30 06:30:00","1.9592615739e+05","1.9592615739e+05","2.5640296813e+05","2.5640296813e+05"
"2020-03-30 06:35:00","2.0184695646e+05","2.0184695646e+05","2.3048551392e+05","2.3048551392e+05"
"2020-03-30 06:40:00","1.9429445514e+05","1.9429445514e+05","2.3627700473e+05","2.3627700473e+05"
"2020-03-30 06:45:00","2.0321920994e+05","2.0321920994e+05","2.3674997437e+05","2.3674997437e+05"
"2020-03-30 06:50:00","1.9984886829e+05","1.9984886829e+05","2.4475934921e+05","2.4475934921e+05"
"2020-03-30 06:55:00","1.9713398370e+05","1.9713398370e+05","2.6261675800e+05","2.6261675800e+05"
"2020-03-30 07:00:00","2.0065897641e+05","2.0065897641e+05","2.5384001515e+05","2.5384001515e+05"
"2020-03-30 07:05:00","1.9528868489e+05","1.9528868489e+05","2.6742617560e+05","2.6742617560e+05"
"2020-03-30 07:10:00","2.0326665656e+05","2.0326665656e+05","3.3039484826e+05","3.3039484826e+05"
"2020-03-30 07:15:00","1.9481690464e+05","1.9481690464e+05","2.5294639081e+05","2.5294639081e+05"
"2020-03-30 07:20:00","2.0355550746e+05","2.0355550746e+05","2.4257243596e+05","2.4257243596e+05"
"2020-03-30 07:25:00","1.9804651848e+05","1.9804651848e+05","2.6122398500e+05","2.6122398500e+05"
"2020-03-30 07:30:00","1.9723162368e+05","1.9723162368e+05","2.5070849270e+05","2.5070849270e+05"
"2020-03-30 07:35:00","2.0184080762e+05","2.0184080762e+05","6.6148838756e+05","6.6148838756e+05"
"2020-03-30 07:40:00","1.9611862791e+05","1.9611862791e+05","6.6144501962e+05","6.6144501962e+05"
"2020-03-30 07:45:00","2.0232523111e+05","2.0232523111e+05","3.1001723244e+05","3.1001723244e+05"
"2020-03-30 07:50:00","1.9271479822e+05","1.9271479822e+05","3.6068992862e+05","3.6068992862e+05"
"2020-03-30 07:55:00","2.0214937849e+05","2.0214937849e+05","3.7795380124e+05","3.7795380124e+05"
"2020-03-30 08:00:00","1.9948126933e+05","1.9948126933e+05","4.7504751636e+05","4.7504751636e+05"
"2020-03-30 08:05:00","1.9724495079e+05","1.9724495079e+05","3.5223111172e+05","3.5223111172e+05"
"2020-03-30 08:10:00","2.0646808323e+05","2.0646808323e+05","2.6897553002e+05","2.6897553002e+05"
"2020-03-30 08:15:00","1.9671882007e+05","1.9671882007e+05","3.2054897629e+05","3.2054897629e+05"
"2020-03-30 08:20:00","2.0425504722e+05","2.0425504722e+05","2.8406518496e+05","2.8406518496e+05"
"2020-03-30 08:25:00","1.9260531886e+05","1.9260531886e+05","2.7954799150e+05","2.7954799150e+05"
"2020-03-30 08:30:00","2.0193877978e+05","2.0193877978e+05","4.5686009131e+05","4.5686009131e+05"
"2020-03-30 08:35:00","1.9679253560e+05","1.9679253560e+05","4.0294831100e+05","4.0294831100e+05"
"2020-03-30 08:40:00","1.9811006810e+05","1.9811006810e+05","3.1167202376e+05","3.1167202376e+05"
"2020-03-30 08:45:00","2.0278296671e+05","2.0278296671e+05","3.0396208403e+05","3.0396208403e+05"
"2020-03-30 08:50:00","1.8434004270e+05","1.8434004270e+05","3.5831108226e+05","3.5831108226e+05"
"2020-03-30 08:55:00","1.8049987484e+05","1.8049987484e+05","5.0203211840e+05","5.0203211840e+05"
"2020-03-30 09:00:00","1.9417539507e+05","1.9417539507e+05","3.1356851759e+05","3.1356851759e+05"
"2020-03-30 09:05:00","2.0636795498e+05","2.0636795498e+05","1.6327434198e+06","1.6327434198e+06"
"2020-03-30 09:10:00","2.0268461866e+05","2.0268461866e+05","6.6702272096e+06","6.6702272096e+06"
"2020-03-30 09:15:00","1.9713654592e+05","1.9713654592e+05","3.2804078434e+05","3.2804078434e+05"
"2020-03-30 09:20:00","1.9953696786e+05","1.9953696786e+05","9.9336452090e+05","9.9336452090e+05"
"2020-03-30 09:25:00","1.9603375036e+05","1.9603375036e+05","6.5732793503e+05","6.5732793503e+05"
"2020-03-30 09:30:00","2.0426042765e+05","2.0426042765e+05","3.0677536677e+05","3.0677536677e+05"
"2020-03-30 09:35:00","1.9630521764e+05","1.9630521764e+05","3.5801741874e+05","3.5801741874e+05"
"2020-03-30 09:40:00","2.0092426275e+05","2.0092426275e+05","2.8186588699e+06","2.8186588699e+06"
"2020-03-30 09:45:00","2.0066881535e+05","2.0066881535e+05","4.5576042795e+06","4.5576042795e+06"
"2020-03-30 09:50:00","1.9835806883e+05","1.9835806883e+05","4.5148297998e+06","4.5148297998e+06"
"2020-03-30 09:55:00","1.9996406474e+05","1.9996406474e+05","1.6594582588e+06","1.6594582588e+06"
"2020-03-30 10:00:00","1.8897400832e+05","1.8897400832e+05","5.1420571722e+05","5.1420571722e+05"
"2020-03-30 10:05:00","1.9969023259e+05","1.9969023259e+05","7.0659333138e+05","7.0659333138e+05"
"2020-03-30 10:10:00","1.9621661711e+05","1.9621661711e+05","8.3313590139e+05","8.3313590139e+05"
"2020-03-30 10:15:00","2.0179337252e+05","2.0179337252e+05","1.0048324577e+06","1.0048324577e+06"
"2020-03-30 10:20:00","2.0171111815e+05","2.0171111815e+05","1.0480638190e+06","1.0480638190e+06"
"2020-03-30 10:25:00","1.9875495083e+05","1.9875495083e+05","4.3130576056e+05","4.3130576056e+05"
"2020-03-30 10:30:00","2.0180475696e+05","2.0180475696e+05","4.3885460193e+05","4.3885460193e+05"
"2020-03-30 10:35:00","1.9701390207e+05","1.9701390207e+05","6.6164301816e+05","6.6164301816e+05"
"2020-03-30 10:40:00","2.0315234613e+05","2.0315234613e+05","5.0826427449e+05","5.0826427449e+05"
"2020-03-30 10:45:00","1.9407418181e+05","1.9407418181e+05","1.0534392819e+06","1.0534392819e+06"
"2020-03-30 10:50:00","2.0182498252e+05","2.0182498252e+05","1.0874860859e+06","1.0874860859e+06"
"2020-03-30 10:55:00","1.9927242660e+05","1.9927242660e+05","7.6194384916e+05","7.6194384916e+05"
"2020-03-30 11:00:00","1.9845926133e+05","1.9845926133e+05","1.1635404528e+06","1.1635404528e+06"
"2020-03-30 11:05:00","2.0403783076e+05","2.0403783076e+05","1.0881212103e+06","1.0881212103e+06"
"2020-03-30 11:10:00","1.9592803964e+05","1.9592803964e+05","4.0891968469e+06","4.0891968469e+06"
"2020-03-30 11:15:00","1.9856242084e+05","1.9856242084e+05","3.3300842310e+06","3.3300842310e+06"
"2020-03-30 11:20:00","1.9719633684e+05","1.9719633684e+05","2.1584856957e+06","2.1584856957e+06"
"2020-03-30 11:25:00","2.0093527671e+05","2.0093527671e+05","1.3420234652e+06","1.3420234652e+06"
"2020-03-30 11:30:00","1.9972294264e+05","1.9972294264e+05","1.0220884556e+06","1.0220884556e+06"
"2020-03-30 11:35:00","1.9808943702e+05","1.9808943702e+05","8.3570582454e+05","8.3570582454e+05"
"2020-03-30 11:40:00","2.0010993680e+05","2.0010993680e+05","3.6347990853e+05","3.6347990853e+05"
"2020-03-30 11:45:00","1.9835459972e+05","1.9835459972e+05","3.4340927714e+05","3.4340927714e+05"
"2020-03-30 11:50:00","2.0695939698e+05","2.0695939698e+05","3.7882563324e+05","3.7882563324e+05"
"2020-03-30 11:55:00","1.9857969440e+05","1.9857969440e+05","3.4338728213e+05","3.4338728213e+05"
"2020-03-30 12:00:00","1.9829624231e+05","1.9829624231e+05","4.2941182044e+05","4.2941182044e+05"
"2020-03-30 12:05:00","2.0493246471e+05","2.0493246471e+05","6.8075684622e+05","6.8075684622e+05"
"2020-03-30 12:10:00","1.9721711982e+05","1.9721711982e+05","6.6874414425e+06","6.6874414425e+06"
"2020-03-30 12:15:00","2.0066914916e+05","2.0066914916e+05","7.9972816427e+05","7.9972816427e+05"
"2020-03-30 12:20:00","1.9218305813e+05","1.9218305813e+05","2.9265206228e+06","2.9265206228e+06"
"2020-03-30 12:25:00","1.9492680231e+05","1.9492680231e+05","7.1302367342e+05","7.1302367342e+05"
"2020-03-30 12:30:00","1.9463830240e+05","1.9463830240e+05","6.6989769191e+05","6.6989769191e+05"
"2020-03-30 12:35:00","1.9474920838e+05","1.9474920838e+05","4.0805739958e+05","4.0805739958e+05"
"2020-03-30 12:40:00","2.0843774149e+05","2.0843774149e+05","3.8363466166e+05","3.8363466166e+05"
"2020-03-30 12:45:00","1.9524980658e+05","1.9524980658e+05","8.6689176862e+05","8.6689176862e+05"
"2020-03-30 12:50:00","2.0396146267e+05","2.0396146267e+05","4.0594070204e+05","4.0594070204e+05"
"2020-03-30 12:55:00","1.9813218053e+05","1.9813218053e+05","6.2723298462e+05","6.2723298462e+05"
"2020-03-30 13:00:00","2.0202200807e+05","2.0202200807e+05","5.0954331945e+05","5.0954331945e+05"
"2020-03-30 13:05:00","1.9869749326e+05","1.9869749326e+05","4.3155443691e+05","4.3155443691e+05"
"2020-03-30 13:10:00","1.9318966827e+05","1.9318966827e+05","5.6994406222e+05","5.6994406222e+05"
"2020-03-30 13:15:00","1.9474923271e+05","1.9474923271e+05","3.5211062631e+05","3.5211062631e+05"
"2020-03-30 13:20:00","1.9391722916e+05","1.9391722916e+05","3.1080120391e+05","3.1080120391e+05"
"2020-03-30 13:25:00","1.9975337991e+05","1.9975337991e+05","2.8517247698e+05","2.8517247698e+05"
"2020-03-30 13:30:00","1.9235124853e+05","1.9235124853e+05","3.3003602667e+05","3.3003602667e+05"
"2020-03-30 13:35:00","2.0219133067e+05","2.0219133067e+05","3.5452670151e+05","3.5452670151e+05"
"2020-03-30 13:40:00","2.0227405031e+05","2.0227405031e+05","2.9822990702e+05","2.9822990702e+05"
"2020-03-30 13:45:00","1.9733663111e+05","1.9733663111e+05","3.0801482631e+05","3.0801482631e+05"
"2020-03-30 13:50:00","2.0197940068e+05","2.0197940068e+05","3.1046813978e+05","3.1046813978e+05"
"2020-03-30 13:55:00","2.0072544166e+05","2.0072544166e+05","3.0596951770e+05","3.0596951770e+05"
"2020-03-30 14:00:00","2.0308569573e+05","2.0308569573e+05","3.3292013242e+05","3.3292013242e+05"
"2020-03-30 14:05:00","1.9589175428e+05","1.9589175428e+05","2.7359556007e+05","2.7359556007e+05"
"2020-03-30 14:10:00","2.0184121990e+05","2.0184121990e+05","2.6238416943e+05","2.6238416943e+05"
"2020-03-30 14:15:00","2.0424487914e+05","2.0424487914e+05","2.5590318251e+05","2.5590318251e+05"
"2020-03-30 14:20:00","1.9129711083e+05","1.9129711083e+05","3.1131325649e+05","3.1131325649e+05"
"2020-03-30 14:25:00","1.9436448887e+05","1.9436448887e+05","2.3144081433e+05","2.3144081433e+05"
"2020-03-30 14:30:00","1.8819810749e+05","1.8819810749e+05","2.5836931029e+05","2.5836931029e+05"
"2020-03-30 14:35:00","1.9176937342e+05","1.9176937342e+05","2.4799436604e+05","2.4799436604e+05"
"2020-03-30 14:40:00","1.9509409016e+05","1.9509409016e+05","2.4772874471e+05","2.4772874471e+05"
"2020-03-30 14:45:00","2.0224178884e+05","2.0224178884e+05","2.2914390921e+05","2.2914390921e+05"
"2020-03-30 14:50:00","1.9736019423e+05","1.9736019423e+05","2.3862755932e+05","2.3862755932e+05"
"2020-03-30 14:55:00","2.0039437903e+05","2.0039437903e+05","2.3092328223e+05","2.3092328223e+05"
"2020-03-30 15:00:00","2.0219548942e+05","2.0219548942e+05","2.3407823733e+05","2.3407823733e+05"
"2020-03-30 15:05:00","1.9615399172e+05","1.9615399172e+05","3.3871290837e+05","3.3871290837e+05"
"2020-03-30 15:10:00","2.0333931467e+05","2.0333931467e+05","6.5121519132e+06","6.5121519132e+06"
"2020-03-30 15:15:00","1.9548967103e+05","1.9548967103e+05","3.7927098906e+05","3.7927098906e+05"
"2020-03-30 15:20:00","1.9832337387e+05","1.9832337387e+05","5.5514854702e+05","5.5514854702e+05"
"2020-03-30 15:25:00","1.9666888729e+05","1.9666888729e+05","3.1675639627e+05","3.1675639627e+05"
"2020-03-30 15:30:00","1.9865139253e+05","1.9865139253e+05","2.8960560320e+05","2.8960560320e+05"
"2020-03-30 15:35:00","1.9975966179e+05","1.9975966179e+05","3.0754204267e+05","3.0754204267e+05"
"2020-03-30 15:40:00","1.9642600061e+05","1.9642600061e+05","2.8348220746e+05","2.8348220746e+05"
"2020-03-30 15:45:00","2.0349819684e+05","2.0349819684e+05","2.7452308848e+05","2.7452308848e+05"
"2020-03-30 15:50:00","1.9513863676e+05","1.9513863676e+05","2.9511056308e+05","2.9511056308e+05"
"2020-03-30 15:55:00","2.0105593564e+05","2.0105593564e+05","3.1678985671e+05","3.1678985671e+05"
"2020-03-30 16:00:00","2.0070467982e+05","2.0070467982e+05","7.5280959662e+05","7.5280959662e+05"
"2020-03-30 16:05:00","1.9333522844e+05","1.9333522844e+05","5.1967607431e+05","5.1967607431e+05"
"2020-03-30 16:10:00","1.8917659182e+05","1.8917659182e+05","2.8349122044e+05","2.8349122044e+05"
"2020-03-30 16:15:00","1.8920673262e+05","1.8920673262e+05","3.0983648569e+05","3.0983648569e+05"
"2020-03-30 16:20:00","1.9676402916e+05","1.9676402916e+05","2.5974779662e+05","2.5974779662e+05"
"2020-03-30 16:25:00","1.9359070453e+05","1.9359070453e+05","2.6734000764e+05","2.6734000764e+05"
"2020-03-30 16:30:00","2.0294765179e+05","2.0294765179e+05","2.6853794940e+05","2.6853794940e+05"
"2020-03-30 16:35:00","1.9875843461e+05","1.9875843461e+05","2.6915016482e+05","2.6915016482e+05"
"2020-03-30 16:40:00","1.9893329453e+05","1.9893329453e+05","2.2867581103e+05","2.2867581103e+05"
"2020-03-30 16:45:00","1.9914670529e+05","1.9914670529e+05","5.5534730532e+05","5.5534730532e+05"
"2020-03-30 16:50:00","2.3867258140e+05","2.3867258140e+05","3.3515712222e+05","3.3515712222e+05"
"2020-03-30 16:55:00","2.3757717532e+05","2.3757717532e+05","3.3101089525e+05","3.3101089525e+05"
"2020-03-30 17:00:00","2.0660095688e+05","2.0660095688e+05","3.1046985311e+05","3.1046985311e+05"
"2020-03-30 17:05:00","2.0966164867e+05","2.0966164867e+05","2.7440473498e+05","2.7440473498e+05"
"2020-03-30 17:10:00","2.2217882324e+05","2.2217882324e+05","2.8710944955e+05","2.8710944955e+05"
"2020-03-30 17:15:00","2.0224342667e+05","2.0224342667e+05","2.4302964889e+05","2.4302964889e+05"
"2020-03-30 17:20:00","2.0516740599e+05","2.0516740599e+05","2.3493994439e+05","2.3493994439e+05"
"2020-03-30 17:25:00","2.0521871940e+05","2.0521871940e+05","2.4005998745e+05","2.4005998745e+05"
"2020-03-30 17:30:00","2.0189973907e+05","2.0189973907e+05","2.2979545503e+05","2.2979545503e+05"
"2020-03-30 17:35:00","2.0352329581e+05","2.0352329581e+05","2.4520083038e+05","2.4520083038e+05"
"2020-03-30 17:40:00","2.0919091591e+05","2.0919091591e+05","2.3725945991e+05","2.3725945991e+05"
"2020-03-30 17:45:00","2.0221048996e+05","2.0221048996e+05","2.4773480000e+05","2.4773480000e+05"
"2020-03-30 17:50:00","1.9853504462e+05","1.9853504462e+05","2.3639985440e+05","2.3639985440e+05"
"2020-03-30 17:55:00","1.9731238898e+05","1.9731238898e+05","2.3695260320e+05","2.3695260320e+05"
"2020-03-30 18:00:00","1.9595673667e+05","1.9595673667e+05","2.2187555771e+05","2.2187555771e+05"
"2020-03-30 18:05:00","2.0017899136e+05","2.0017899136e+05","3.1879111722e+05","3.1879111722e+05"
"2020-03-30 18:10:00","1.9601910398e+05","1.9601910398e+05","6.7847444176e+06","6.7847444176e+06"
"2020-03-30 18:15:00","2.0658272928e+05","2.0658272928e+05","2.5462218511e+05","2.5462218511e+05"
"2020-03-30 18:20:00","1.9882083764e+05","1.9882083764e+05","2.4842208771e+05","2.4842208771e+05"
"2020-03-30 18:25:00","2.0304272729e+05","2.0304272729e+05","2.2635192622e+05","2.2635192622e+05"
"2020-03-30 18:30:00","1.4677770311e+05","1.4677770311e+05","1.7180155248e+05","1.7180155248e+05"
"2020-03-30 18:35:00","1.6574815388e+05","1.6574815388e+05","1.9394868165e+05","1.9394868165e+05"
"2020-03-30 18:40:00","1.7430992924e+05","1.7430992924e+05","2.2104702520e+05","2.2104702520e+05"
"2020-03-30 18:45:00","2.0206968760e+05","2.0206968760e+05","2.9169961923e+05","2.9169961923e+05"
"2020-03-30 18:50:00","1.9885732795e+05","1.9885732795e+05","2.2975754046e+05","2.2975754046e+05"
"2020-03-30 18:55:00","1.9951927520e+05","1.9951927520e+05","2.6044669849e+05","2.6044669849e+05"
"2020-03-30 19:00:00","2.0490481956e+05","2.0490481956e+05","2.8013963378e+05","2.8013963378e+05"
"2020-03-30 19:05:00","2.0153123058e+05","2.0153123058e+05","4.1866199733e+05","4.1866199733e+05"
"2020-03-30 19:10:00","1.9754507911e+05","1.9754507911e+05","5.1091617138e+05","5.1091617138e+05"
"2020-03-30 19:15:00","1.9932796249e+05","1.9932796249e+05","3.9395450453e+05","3.9395450453e+05"
"2020-03-30 19:20:00","1.9478293289e+05","1.9478293289e+05","4.5677092340e+05","4.5677092340e+05"
"2020-03-30 19:25:00","2.0188622725e+05","2.0188622725e+05","3.2871007038e+05","3.2871007038e+05"
