"Title:","mx1.pra.cz - Traffic - ae8 - LAG INFRASTRUCTURE BACKBONE PRA SRF0000001 | FRA-PRA  | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-29 23:05:00"
"End Date:","2020-03-31 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","53015"
"Host ID:","141"
"Nth Percentile:","32481058659.2","|95:bits:0:current:2|"
"Nth Percentile:","24483293656.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-30 03:25:00","1.5102123285e+10","1.5102123285e+10","9.5148826732e+09","9.5148826732e+09"
"2020-03-30 03:30:00","1.5514912025e+10","1.5514912025e+10","7.7653149240e+09","7.7653149240e+09"
"2020-03-30 03:35:00","1.7087371711e+10","1.7087371711e+10","8.3961190835e+09","8.3961190835e+09"
"2020-03-30 03:40:00","1.5084143195e+10","1.5084143195e+10","7.6267558941e+09","7.6267558941e+09"
"2020-03-30 03:45:00","1.4308258329e+10","1.4308258329e+10","8.6014911474e+09","8.6014911474e+09"
"2020-03-30 03:50:00","1.4545709881e+10","1.4545709881e+10","7.8181339963e+09","7.8181339963e+09"
"2020-03-30 03:55:00","1.5843989968e+10","1.5843989968e+10","6.7660524223e+09","6.7660524223e+09"
"2020-03-30 04:00:00","1.7079998154e+10","1.7079998154e+10","8.9402625680e+09","8.9402625680e+09"
"2020-03-30 04:05:00","1.5610800883e+10","1.5610800883e+10","9.1176284956e+09","9.1176284956e+09"
"2020-03-30 04:10:00","1.6629943248e+10","1.6629943248e+10","8.7108609473e+09","8.7108609473e+09"
"2020-03-30 04:15:00","1.5659739131e+10","1.5659739131e+10","7.3661292969e+09","7.3661292969e+09"
"2020-03-30 04:20:00","1.4514079987e+10","1.4514079987e+10","6.3903786221e+09","6.3903786221e+09"
"2020-03-30 04:25:00","2.4974960194e+10","2.4974960194e+10","5.7012969366e+09","5.7012969366e+09"
"2020-03-30 04:30:00","2.3127058973e+10","2.3127058973e+10","5.9907858066e+09","5.9907858066e+09"
"2020-03-30 04:35:00","2.0469849523e+10","2.0469849523e+10","6.2005909200e+09","6.2005909200e+09"
"2020-03-30 04:40:00","1.4891669843e+10","1.4891669843e+10","6.0100323585e+09","6.0100323585e+09"
"2020-03-30 04:45:00","1.3693139945e+10","1.3693139945e+10","6.2627455248e+09","6.2627455248e+09"
"2020-03-30 04:50:00","1.4713509454e+10","1.4713509454e+10","8.3713515419e+09","8.3713515419e+09"
"2020-03-30 04:55:00","1.3879503193e+10","1.3879503193e+10","1.1061889016e+10","1.1061889016e+10"
"2020-03-30 05:00:00","1.5879417583e+10","1.5879417583e+10","1.5327686553e+10","1.5327686553e+10"
"2020-03-30 05:05:00","2.0320266759e+10","2.0320266759e+10","9.0634603623e+09","9.0634603623e+09"
"2020-03-30 05:10:00","1.7519818911e+10","1.7519818911e+10","5.7514532800e+09","5.7514532800e+09"
"2020-03-30 05:15:00","1.5501141718e+10","1.5501141718e+10","5.7009034018e+09","5.7009034018e+09"
"2020-03-30 05:20:00","1.5926596139e+10","1.5926596139e+10","6.2666705579e+09","6.2666705579e+09"
"2020-03-30 05:25:00","2.2938702173e+10","2.2938702173e+10","6.1089701421e+09","6.1089701421e+09"
"2020-03-30 05:30:00","1.7963143767e+10","1.7963143767e+10","4.9611982373e+09","4.9611982373e+09"
"2020-03-30 05:35:00","2.1672649770e+10","2.1672649770e+10","6.7370183072e+09","6.7370183072e+09"
"2020-03-30 05:40:00","2.3504521966e+10","2.3504521966e+10","6.4464509707e+09","6.4464509707e+09"
"2020-03-30 05:45:00","2.4277483866e+10","2.4277483866e+10","7.0216353610e+09","7.0216353610e+09"
"2020-03-30 05:50:00","1.6999074184e+10","1.6999074184e+10","6.4061370269e+09","6.4061370269e+09"
"2020-03-30 05:55:00","1.8103798878e+10","1.8103798878e+10","8.0358644833e+09","8.0358644833e+09"
"2020-03-30 06:00:00","2.7361454027e+10","2.7361454027e+10","1.1786308688e+10","1.1786308688e+10"
"2020-03-30 06:05:00","3.3434594617e+10","3.3434594617e+10","6.3461785483e+09","6.3461785483e+09"
"2020-03-30 06:10:00","3.1928061428e+10","3.1928061428e+10","1.0540728972e+10","1.0540728972e+10"
"2020-03-30 06:15:00","3.2481058659e+10","3.2481058659e+10","8.2592679553e+09","8.2592679553e+09"
"2020-03-30 06:20:00","2.7072743763e+10","2.7072743763e+10","9.5795059524e+09","9.5795059524e+09"
"2020-03-30 06:25:00","2.5866560525e+10","2.5866560525e+10","7.6526464309e+09","7.6526464309e+09"
"2020-03-30 06:30:00","2.8310763920e+10","2.8310763920e+10","8.4805527720e+09","8.4805527720e+09"
"2020-03-30 06:35:00","2.9351292999e+10","2.9351292999e+10","8.1952652447e+09","8.1952652447e+09"
"2020-03-30 06:40:00","2.4105264466e+10","2.4105264466e+10","8.3477134055e+09","8.3477134055e+09"
"2020-03-30 06:45:00","2.6521310400e+10","2.6521310400e+10","8.9078192985e+09","8.9078192985e+09"
"2020-03-30 06:50:00","2.8799341039e+10","2.8799341039e+10","8.5806462983e+09","8.5806462983e+09"
"2020-03-30 06:55:00","2.9653291390e+10","2.9653291390e+10","6.5955098087e+09","6.5955098087e+09"
"2020-03-30 07:00:00","3.1468463931e+10","3.1468463931e+10","8.1753700310e+09","8.1753700310e+09"
"2020-03-30 07:05:00","2.9673138473e+10","2.9673138473e+10","7.3627546537e+09","7.3627546537e+09"
"2020-03-30 07:10:00","2.3458768273e+10","2.3458768273e+10","1.0267586113e+10","1.0267586113e+10"
"2020-03-30 07:15:00","1.9354007946e+10","1.9354007946e+10","1.0105343588e+10","1.0105343588e+10"
"2020-03-30 07:20:00","2.1081441263e+10","2.1081441263e+10","1.1775740338e+10","1.1775740338e+10"
"2020-03-30 07:25:00","2.2174764191e+10","2.2174764191e+10","1.0717159348e+10","1.0717159348e+10"
"2020-03-30 07:30:00","1.9320837453e+10","1.9320837453e+10","9.8863986902e+09","9.8863986902e+09"
"2020-03-30 07:35:00","2.3447221811e+10","2.3447221811e+10","1.0383451869e+10","1.0383451869e+10"
"2020-03-30 07:40:00","1.9144191274e+10","1.9144191274e+10","1.0817460401e+10","1.0817460401e+10"
"2020-03-30 07:45:00","2.0670773394e+10","2.0670773394e+10","1.0078931508e+10","1.0078931508e+10"
"2020-03-30 07:50:00","2.0515436903e+10","2.0515436903e+10","1.0816689430e+10","1.0816689430e+10"
"2020-03-30 07:55:00","1.9049805597e+10","1.9049805597e+10","9.2719140119e+09","9.2719140119e+09"
"2020-03-30 08:00:00","2.2716614905e+10","2.2716614905e+10","7.7467220175e+09","7.7467220175e+09"
"2020-03-30 08:05:00","2.1864922028e+10","2.1864922028e+10","5.8561763013e+09","5.8561763013e+09"
"2020-03-30 08:10:00","2.2516267342e+10","2.2516267342e+10","9.6328729651e+09","9.6328729651e+09"
"2020-03-30 08:15:00","2.2446907919e+10","2.2446907919e+10","1.0159826233e+10","1.0159826233e+10"
"2020-03-30 08:20:00","2.4020312077e+10","2.4020312077e+10","1.1250798418e+10","1.1250798418e+10"
"2020-03-30 08:25:00","2.3414254963e+10","2.3414254963e+10","8.4070999811e+09","8.4070999811e+09"
"2020-03-30 08:30:00","2.0028124144e+10","2.0028124144e+10","7.8872005770e+09","7.8872005770e+09"
"2020-03-30 08:35:00","2.1169421374e+10","2.1169421374e+10","8.5721798517e+09","8.5721798517e+09"
"2020-03-30 08:40:00","2.0087040419e+10","2.0087040419e+10","9.2059950719e+09","9.2059950719e+09"
"2020-03-30 08:45:00","2.2701906251e+10","2.2701906251e+10","8.9013894142e+09","8.9013894142e+09"
"2020-03-30 08:50:00","2.3998527574e+10","2.3998527574e+10","7.6156315297e+09","7.6156315297e+09"
"2020-03-30 08:55:00","2.3958017226e+10","2.3958017226e+10","8.7045643703e+09","8.7045643703e+09"
"2020-03-30 09:00:00","2.4644309931e+10","2.4644309931e+10","9.6704965606e+09","9.6704965606e+09"
"2020-03-30 09:05:00","2.4115300110e+10","2.4115300110e+10","8.9804057953e+09","8.9804057953e+09"
"2020-03-30 09:10:00","2.2619822243e+10","2.2619822243e+10","9.9246838015e+09","9.9246838015e+09"
"2020-03-30 09:15:00","2.3472346142e+10","2.3472346142e+10","1.1134579444e+10","1.1134579444e+10"
"2020-03-30 09:20:00","2.4462420907e+10","2.4462420907e+10","9.5898660625e+09","9.5898660625e+09"
"2020-03-30 09:25:00","3.1811804100e+10","3.1811804100e+10","9.4638136617e+09","9.4638136617e+09"
"2020-03-30 09:30:00","2.4367155567e+10","2.4367155567e+10","1.0221679649e+10","1.0221679649e+10"
"2020-03-30 09:35:00","2.7698032207e+10","2.7698032207e+10","8.7609634206e+09","8.7609634206e+09"
"2020-03-30 09:40:00","2.8052221613e+10","2.8052221613e+10","9.2912487837e+09","9.2912487837e+09"
"2020-03-30 09:45:00","2.3173333515e+10","2.3173333515e+10","8.1160254076e+09","8.1160254076e+09"
"2020-03-30 09:50:00","2.1299495471e+10","2.1299495471e+10","8.1035714276e+09","8.1035714276e+09"
"2020-03-30 09:55:00","2.2649805467e+10","2.2649805467e+10","7.7857834255e+09","7.7857834255e+09"
"2020-03-30 10:00:00","2.3905392991e+10","2.3905392991e+10","7.6995362172e+09","7.6995362172e+09"
"2020-03-30 10:05:00","2.7453412906e+10","2.7453412906e+10","7.8100367623e+09","7.8100367623e+09"
"2020-03-30 10:10:00","2.0110282619e+10","2.0110282619e+10","1.4724402926e+10","1.4724402926e+10"
"2020-03-30 10:15:00","2.1906408242e+10","2.1906408242e+10","9.9726517316e+09","9.9726517316e+09"
"2020-03-30 10:20:00","2.1225559928e+10","2.1225559928e+10","9.1830167983e+09","9.1830167983e+09"
"2020-03-30 10:25:00","1.9881597790e+10","1.9881597790e+10","9.4007592784e+09","9.4007592784e+09"
"2020-03-30 10:30:00","1.9900611289e+10","1.9900611289e+10","8.5424755681e+09","8.5424755681e+09"
"2020-03-30 10:35:00","2.2213039474e+10","2.2213039474e+10","8.3908309386e+09","8.3908309386e+09"
"2020-03-30 10:40:00","2.1027398291e+10","2.1027398291e+10","1.0702529433e+10","1.0702529433e+10"
"2020-03-30 10:45:00","2.4742895581e+10","2.4742895581e+10","1.1114912924e+10","1.1114912924e+10"
"2020-03-30 10:50:00","2.5897798857e+10","2.5897798857e+10","1.0338782310e+10","1.0338782310e+10"
"2020-03-30 10:55:00","2.2914777780e+10","2.2914777780e+10","1.0495507576e+10","1.0495507576e+10"
"2020-03-30 11:00:00","2.3047778958e+10","2.3047778958e+10","1.0705345902e+10","1.0705345902e+10"
"2020-03-30 11:05:00","2.2762440623e+10","2.2762440623e+10","8.9042457241e+09","8.9042457241e+09"
"2020-03-30 11:10:00","1.9876576238e+10","1.9876576238e+10","8.4994854930e+09","8.4994854930e+09"
"2020-03-30 11:15:00","2.1189039583e+10","2.1189039583e+10","9.0012983688e+09","9.0012983688e+09"
"2020-03-30 11:20:00","2.0871843033e+10","2.0871843033e+10","1.0137337393e+10","1.0137337393e+10"
"2020-03-30 11:25:00","2.1301946796e+10","2.1301946796e+10","7.8818712478e+09","7.8818712478e+09"
"2020-03-30 11:30:00","2.3025272337e+10","2.3025272337e+10","9.8690950782e+09","9.8690950782e+09"
"2020-03-30 11:35:00","2.3506408968e+10","2.3506408968e+10","1.0083228486e+10","1.0083228486e+10"
"2020-03-30 11:40:00","2.6446424407e+10","2.6446424407e+10","1.0103229333e+10","1.0103229333e+10"
"2020-03-30 11:45:00","2.3637253564e+10","2.3637253564e+10","9.2218275511e+09","9.2218275511e+09"
"2020-03-30 11:50:00","2.9768287547e+10","2.9768287547e+10","1.0554456220e+10","1.0554456220e+10"
"2020-03-30 11:55:00","3.3730050141e+10","3.3730050141e+10","1.1752888205e+10","1.1752888205e+10"
"2020-03-30 12:00:00","5.8203037103e+10","5.8203037103e+10","1.0215258310e+10","1.0215258310e+10"
"2020-03-30 12:05:00","3.3696094211e+10","3.3696094211e+10","9.2630735331e+09","9.2630735331e+09"
"2020-03-30 12:10:00","3.3983586381e+10","3.3983586381e+10","8.1863156304e+09","8.1863156304e+09"
"2020-03-30 12:15:00","3.3015936993e+10","3.3015936993e+10","1.0778560597e+10","1.0778560597e+10"
"2020-03-30 12:20:00","2.8532386892e+10","2.8532386892e+10","9.7761546653e+09","9.7761546653e+09"
"2020-03-30 12:25:00","2.5631355960e+10","2.5631355960e+10","9.2548886101e+09","9.2548886101e+09"
"2020-03-30 12:30:00","2.6085794124e+10","2.6085794124e+10","1.0658296645e+10","1.0658296645e+10"
"2020-03-30 12:35:00","2.8945681423e+10","2.8945681423e+10","1.1004291659e+10","1.1004291659e+10"
"2020-03-30 12:40:00","2.2053915116e+10","2.2053915116e+10","1.0229682713e+10","1.0229682713e+10"
"2020-03-30 12:45:00","2.0285408735e+10","2.0285408735e+10","1.0236893583e+10","1.0236893583e+10"
"2020-03-30 12:50:00","2.5874870251e+10","2.5874870251e+10","1.0203492735e+10","1.0203492735e+10"
"2020-03-30 12:55:00","2.2433049121e+10","2.2433049121e+10","9.4119730278e+09","9.4119730278e+09"
"2020-03-30 13:00:00","2.7344503498e+10","2.7344503498e+10","1.2296151677e+10","1.2296151677e+10"
"2020-03-30 13:05:00","2.6929174775e+10","2.6929174775e+10","9.7009238511e+09","9.7009238511e+09"
"2020-03-30 13:10:00","2.0447597424e+10","2.0447597424e+10","9.7378358620e+09","9.7378358620e+09"
"2020-03-30 13:15:00","2.3547601002e+10","2.3547601002e+10","1.0314729003e+10","1.0314729003e+10"
"2020-03-30 13:20:00","2.1841515751e+10","2.1841515751e+10","2.2456442431e+10","2.2456442431e+10"
"2020-03-30 13:25:00","2.0514555346e+10","2.0514555346e+10","1.0462739309e+10","1.0462739309e+10"
"2020-03-30 13:30:00","2.1822541678e+10","2.1822541678e+10","8.1226558417e+09","8.1226558417e+09"
"2020-03-30 13:35:00","2.5161774800e+10","2.5161774800e+10","1.1175303680e+10","1.1175303680e+10"
"2020-03-30 13:40:00","3.1084897713e+10","3.1084897713e+10","1.4214473510e+10","1.4214473510e+10"
"2020-03-30 13:45:00","2.5476224283e+10","2.5476224283e+10","1.6597994942e+10","1.6597994942e+10"
"2020-03-30 13:50:00","2.6424243241e+10","2.6424243241e+10","9.4307642778e+09","9.4307642778e+09"
"2020-03-30 13:55:00","2.4448645482e+10","2.4448645482e+10","9.6773696117e+09","9.6773696117e+09"
"2020-03-30 14:00:00","2.2009110402e+10","2.2009110402e+10","1.0524343965e+10","1.0524343965e+10"
"2020-03-30 14:05:00","2.2711694475e+10","2.2711694475e+10","7.2500911013e+09","7.2500911013e+09"
"2020-03-30 14:10:00","2.5543054467e+10","2.5543054467e+10","9.8432898063e+09","9.8432898063e+09"
"2020-03-30 14:15:00","2.2655341075e+10","2.2655341075e+10","9.8736581214e+09","9.8736581214e+09"
"2020-03-30 14:20:00","2.2471161378e+10","2.2471161378e+10","7.5506681490e+09","7.5506681490e+09"
"2020-03-30 14:25:00","2.1223818469e+10","2.1223818469e+10","1.4617081463e+10","1.4617081463e+10"
"2020-03-30 14:30:00","2.1632186606e+10","2.1632186606e+10","1.0913783860e+10","1.0913783860e+10"
"2020-03-30 14:35:00","2.4666250570e+10","2.4666250570e+10","9.6678867877e+09","9.6678867877e+09"
"2020-03-30 14:40:00","2.1069034580e+10","2.1069034580e+10","9.3562953104e+09","9.3562953104e+09"
"2020-03-30 14:45:00","2.0920102102e+10","2.0920102102e+10","8.1741541119e+09","8.1741541119e+09"
"2020-03-30 14:50:00","2.2119152826e+10","2.2119152826e+10","7.1315150649e+09","7.1315150649e+09"
"2020-03-30 14:55:00","2.1456033137e+10","2.1456033137e+10","1.0669862637e+10","1.0669862637e+10"
"2020-03-30 15:00:00","2.4154675389e+10","2.4154675389e+10","2.3931779984e+10","2.3931779984e+10"
"2020-03-30 15:05:00","2.2829536169e+10","2.2829536169e+10","1.1209682451e+10","1.1209682451e+10"
"2020-03-30 15:10:00","2.4323386259e+10","2.4323386259e+10","1.7257199690e+10","1.7257199690e+10"
"2020-03-30 15:15:00","2.9432444186e+10","2.9432444186e+10","2.0637387102e+10","2.0637387102e+10"
"2020-03-30 15:20:00","2.9931243849e+10","2.9931243849e+10","2.1173755252e+10","2.1173755252e+10"
"2020-03-30 15:25:00","2.4060023090e+10","2.4060023090e+10","1.5083250884e+10","1.5083250884e+10"
"2020-03-30 15:30:00","2.0560928282e+10","2.0560928282e+10","1.3152700951e+10","1.3152700951e+10"
"2020-03-30 15:35:00","2.5256912452e+10","2.5256912452e+10","1.5281762199e+10","1.5281762199e+10"
"2020-03-30 15:40:00","2.1390608783e+10","2.1390608783e+10","1.7717967005e+10","1.7717967005e+10"
"2020-03-30 15:45:00","2.4019022347e+10","2.4019022347e+10","1.5635185262e+10","1.5635185262e+10"
"2020-03-30 15:50:00","2.1806294653e+10","2.1806294653e+10","1.2872985878e+10","1.2872985878e+10"
"2020-03-30 15:55:00","2.0689977751e+10","2.0689977751e+10","1.0872388547e+10","1.0872388547e+10"
"2020-03-30 16:00:00","2.6976164894e+10","2.6976164894e+10","1.2622613243e+10","1.2622613243e+10"
"2020-03-30 16:05:00","2.9279473318e+10","2.9279473318e+10","1.6960898351e+10","1.6960898351e+10"
"2020-03-30 16:10:00","2.3758778778e+10","2.3758778778e+10","1.6601139989e+10","1.6601139989e+10"
"2020-03-30 16:15:00","2.2352253796e+10","2.2352253796e+10","1.3528361585e+10","1.3528361585e+10"
"2020-03-30 16:20:00","1.8416259390e+10","1.8416259390e+10","1.1958897529e+10","1.1958897529e+10"
"2020-03-30 16:25:00","1.7142421189e+10","1.7142421189e+10","9.6940649703e+09","9.6940649703e+09"
"2020-03-30 16:30:00","2.2685953198e+10","2.2685953198e+10","1.0231239719e+10","1.0231239719e+10"
"2020-03-30 16:35:00","2.9676615641e+10","2.9676615641e+10","1.0878988384e+10","1.0878988384e+10"
"2020-03-30 16:40:00","2.1700784402e+10","2.1700784402e+10","1.1559174503e+10","1.1559174503e+10"
"2020-03-30 16:45:00","2.1880234167e+10","2.1880234167e+10","1.2167816359e+10","1.2167816359e+10"
"2020-03-30 16:50:00","2.0093217779e+10","2.0093217779e+10","1.0945518352e+10","1.0945518352e+10"
"2020-03-30 16:55:00","2.1850502183e+10","2.1850502183e+10","1.0545194814e+10","1.0545194814e+10"
"2020-03-30 17:00:00","2.2899868016e+10","2.2899868016e+10","1.0083846565e+10","1.0083846565e+10"
"2020-03-30 17:05:00","2.1554547153e+10","2.1554547153e+10","1.1211263990e+10","1.1211263990e+10"
"2020-03-30 17:10:00","1.5788028591e+10","1.5788028591e+10","9.1988930944e+09","9.1988930944e+09"
"2020-03-30 17:15:00","1.7498856591e+10","1.7498856591e+10","1.0400609712e+10","1.0400609712e+10"
"2020-03-30 17:20:00","1.9447842567e+10","1.9447842567e+10","1.0905229526e+10","1.0905229526e+10"
"2020-03-30 17:25:00","1.8808278626e+10","1.8808278626e+10","1.1530629729e+10","1.1530629729e+10"
"2020-03-30 17:30:00","2.1193350170e+10","2.1193350170e+10","1.0682554224e+10","1.0682554224e+10"
"2020-03-30 17:35:00","2.4326564290e+10","2.4326564290e+10","1.0871294562e+10","1.0871294562e+10"
"2020-03-30 17:40:00","2.4047571922e+10","2.4047571922e+10","1.4331795059e+10","1.4331795059e+10"
"2020-03-30 17:45:00","2.2782344637e+10","2.2782344637e+10","1.1241696261e+10","1.1241696261e+10"
"2020-03-30 17:50:00","2.2268223939e+10","2.2268223939e+10","9.6653848439e+09","9.6653848439e+09"
"2020-03-30 17:55:00","2.2917773624e+10","2.2917773624e+10","1.1269731052e+10","1.1269731052e+10"
"2020-03-30 18:00:00","2.6404703733e+10","2.6404703733e+10","1.2061386921e+10","1.2061386921e+10"
"2020-03-30 18:05:00","2.8801691727e+10","2.8801691727e+10","1.1432705456e+10","1.1432705456e+10"
"2020-03-30 18:10:00","2.6917181149e+10","2.6917181149e+10","1.2602030220e+10","1.2602030220e+10"
"2020-03-30 18:15:00","2.5165059971e+10","2.5165059971e+10","1.1879160470e+10","1.1879160470e+10"
"2020-03-30 18:20:00","2.4277879668e+10","2.4277879668e+10","1.1494165279e+10","1.1494165279e+10"
"2020-03-30 18:25:00","2.5692674606e+10","2.5692674606e+10","9.2544183676e+09","9.2544183676e+09"
"2020-03-30 18:30:00","2.8993904999e+10","2.8993904999e+10","9.2034533364e+09","9.2034533364e+09"
"2020-03-30 18:35:00","2.8869687504e+10","2.8869687504e+10","8.8521646879e+09","8.8521646879e+09"
"2020-03-30 18:40:00","2.5169792994e+10","2.5169792994e+10","8.5421387035e+09","8.5421387035e+09"
"2020-03-30 18:45:00","3.0399267558e+10","3.0399267558e+10","9.8349483930e+09","9.8349483930e+09"
"2020-03-30 18:50:00","3.4555229855e+10","3.4555229855e+10","8.7958006539e+09","8.7958006539e+09"
"2020-03-30 18:55:00","3.3061943209e+10","3.3061943209e+10","1.0627620851e+10","1.0627620851e+10"
"2020-03-30 19:00:00","3.4452452104e+10","3.4452452104e+10","1.1078224587e+10","1.1078224587e+10"
"2020-03-30 19:05:00","3.4390490218e+10","3.4390490218e+10","1.0962844004e+10","1.0962844004e+10"
"2020-03-30 19:10:00","3.0243223248e+10","3.0243223248e+10","1.0338019996e+10","1.0338019996e+10"
"2020-03-30 19:15:00","3.1374440919e+10","3.1374440919e+10","1.0980283726e+10","1.0980283726e+10"
"2020-03-30 19:20:00","2.9388256107e+10","2.9388256107e+10","9.6227293416e+09","9.6227293416e+09"
"2020-03-30 19:25:00","2.9207127728e+10","2.9207127728e+10","1.1085722924e+10","1.1085722924e+10"
