"Title:","mx1.gen.ch - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE GEN SRF0000001 | GEN-PAR | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-29 23:05:00"
"End Date:","2020-03-31 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48177"
"Host ID:","164"
"Nth Percentile:","38475081691.2","|95:bits:0:current:2|"
"Nth Percentile:","53641558470.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-30 01:20:00","2.9194554296e+10","2.9194554296e+10","3.8842421269e+10","3.8842421269e+10"
"2020-03-30 01:25:00","2.5280911950e+10","2.5280911950e+10","3.2551302606e+10","3.2551302606e+10"
"2020-03-30 01:30:00","2.9031158646e+10","2.9031158646e+10","3.1766173942e+10","3.1766173942e+10"
"2020-03-30 01:35:00","3.0849467986e+10","3.0849467986e+10","3.0929004645e+10","3.0929004645e+10"
"2020-03-30 01:40:00","3.2365180735e+10","3.2365180735e+10","3.2651873414e+10","3.2651873414e+10"
"2020-03-30 01:45:00","3.4588289314e+10","3.4588289314e+10","3.6824020634e+10","3.6824020634e+10"
"2020-03-30 01:50:00","3.6410353862e+10","3.6410353862e+10","3.9232453603e+10","3.9232453603e+10"
"2020-03-30 01:55:00","3.7307949615e+10","3.7307949615e+10","3.1601106879e+10","3.1601106879e+10"
"2020-03-30 02:00:00","3.6415240912e+10","3.6415240912e+10","3.2186493862e+10","3.2186493862e+10"
"2020-03-30 02:05:00","3.1800925129e+10","3.1800925129e+10","3.4498947081e+10","3.4498947081e+10"
"2020-03-30 02:10:00","2.8888384586e+10","2.8888384586e+10","2.7063000821e+10","2.7063000821e+10"
"2020-03-30 02:15:00","3.6179020864e+10","3.6179020864e+10","2.6541521848e+10","2.6541521848e+10"
"2020-03-30 02:20:00","4.0922359757e+10","4.0922359757e+10","3.2284779891e+10","3.2284779891e+10"
"2020-03-30 02:25:00","3.5379414694e+10","3.5379414694e+10","3.2100904820e+10","3.2100904820e+10"
"2020-03-30 02:30:00","3.2302546062e+10","3.2302546062e+10","3.4019034693e+10","3.4019034693e+10"
"2020-03-30 02:35:00","3.1369178639e+10","3.1369178639e+10","3.3908613967e+10","3.3908613967e+10"
"2020-03-30 02:40:00","3.5268060771e+10","3.5268060771e+10","3.7734561590e+10","3.7734561590e+10"
"2020-03-30 02:45:00","3.2459845099e+10","3.2459845099e+10","3.5704701280e+10","3.5704701280e+10"
"2020-03-30 02:50:00","3.5306560489e+10","3.5306560489e+10","3.1151610189e+10","3.1151610189e+10"
"2020-03-30 02:55:00","3.7972089075e+10","3.7972089075e+10","4.5402155699e+10","4.5402155699e+10"
"2020-03-30 03:00:00","3.5888306291e+10","3.5888306291e+10","3.8977004986e+10","3.8977004986e+10"
"2020-03-30 03:05:00","3.2884515321e+10","3.2884515321e+10","3.8932335170e+10","3.8932335170e+10"
"2020-03-30 03:10:00","3.1637219094e+10","3.1637219094e+10","3.7819953761e+10","3.7819953761e+10"
"2020-03-30 03:15:00","3.1184627930e+10","3.1184627930e+10","3.8296775766e+10","3.8296775766e+10"
"2020-03-30 03:20:00","2.8822742534e+10","2.8822742534e+10","3.1766123840e+10","3.1766123840e+10"
"2020-03-30 03:25:00","3.2669383236e+10","3.2669383236e+10","3.5225153135e+10","3.5225153135e+10"
"2020-03-30 03:30:00","2.7564789684e+10","2.7564789684e+10","2.9342337781e+10","2.9342337781e+10"
"2020-03-30 03:35:00","2.9211504684e+10","2.9211504684e+10","3.1275624042e+10","3.1275624042e+10"
"2020-03-30 03:40:00","2.8064381266e+10","2.8064381266e+10","3.3509841267e+10","3.3509841267e+10"
"2020-03-30 03:45:00","3.6301834348e+10","3.6301834348e+10","3.2523330358e+10","3.2523330358e+10"
"2020-03-30 03:50:00","3.2152778368e+10","3.2152778368e+10","2.8821028452e+10","2.8821028452e+10"
"2020-03-30 03:55:00","3.5155023087e+10","3.5155023087e+10","3.2394485876e+10","3.2394485876e+10"
"2020-03-30 04:00:00","2.9014987655e+10","2.9014987655e+10","3.2864524529e+10","3.2864524529e+10"
"2020-03-30 04:05:00","3.0727148272e+10","3.0727148272e+10","2.9422669419e+10","2.9422669419e+10"
"2020-03-30 04:10:00","2.8871809415e+10","2.8871809415e+10","3.4701716094e+10","3.4701716094e+10"
"2020-03-30 04:15:00","2.8161145038e+10","2.8161145038e+10","3.2560878077e+10","3.2560878077e+10"
"2020-03-30 04:20:00","3.1542571309e+10","3.1542571309e+10","3.2480829781e+10","3.2480829781e+10"
"2020-03-30 04:25:00","3.2832494390e+10","3.2832494390e+10","2.8228054464e+10","2.8228054464e+10"
"2020-03-30 04:30:00","3.2521601741e+10","3.2521601741e+10","2.6143198486e+10","2.6143198486e+10"
"2020-03-30 04:35:00","3.2785283480e+10","3.2785283480e+10","3.8773413451e+10","3.8773413451e+10"
"2020-03-30 04:40:00","3.3001807121e+10","3.3001807121e+10","3.0390150409e+10","3.0390150409e+10"
"2020-03-30 04:45:00","3.5119857627e+10","3.5119857627e+10","2.8032898758e+10","2.8032898758e+10"
"2020-03-30 04:50:00","3.5949257685e+10","3.5949257685e+10","3.2331587018e+10","3.2331587018e+10"
"2020-03-30 04:55:00","3.5275577268e+10","3.5275577268e+10","3.4414631166e+10","3.4414631166e+10"
"2020-03-30 05:00:00","4.2974409715e+10","4.2974409715e+10","3.3830743450e+10","3.3830743450e+10"
"2020-03-30 05:05:00","4.5777051106e+10","4.5777051106e+10","3.4235274476e+10","3.4235274476e+10"
"2020-03-30 05:10:00","3.8475081691e+10","3.8475081691e+10","3.0444508450e+10","3.0444508450e+10"
"2020-03-30 05:15:00","3.6585399645e+10","3.6585399645e+10","3.0752592344e+10","3.0752592344e+10"
"2020-03-30 05:20:00","3.5353119639e+10","3.5353119639e+10","2.9612915353e+10","2.9612915353e+10"
"2020-03-30 05:25:00","3.5923547415e+10","3.5923547415e+10","3.4808689005e+10","3.4808689005e+10"
"2020-03-30 05:30:00","3.1195659253e+10","3.1195659253e+10","5.0136703559e+10","5.0136703559e+10"
"2020-03-30 05:35:00","3.3592814075e+10","3.3592814075e+10","4.2585021499e+10","4.2585021499e+10"
"2020-03-30 05:40:00","3.7872875335e+10","3.7872875335e+10","3.9384616300e+10","3.9384616300e+10"
"2020-03-30 05:45:00","3.6607926949e+10","3.6607926949e+10","3.8834724573e+10","3.8834724573e+10"
"2020-03-30 05:50:00","3.2962462448e+10","3.2962462448e+10","3.9692698044e+10","3.9692698044e+10"
"2020-03-30 05:55:00","3.4229168569e+10","3.4229168569e+10","3.6438798323e+10","3.6438798323e+10"
"2020-03-30 06:00:00","2.4330295586e+10","2.4330295586e+10","3.3548648741e+10","3.3548648741e+10"
"2020-03-30 06:05:00","2.9838184074e+10","2.9838184074e+10","3.0220974418e+10","3.0220974418e+10"
"2020-03-30 06:10:00","3.0939064998e+10","3.0939064998e+10","3.1934671589e+10","3.1934671589e+10"
"2020-03-30 06:15:00","3.0752046148e+10","3.0752046148e+10","3.1955770467e+10","3.1955770467e+10"
"2020-03-30 06:20:00","2.6198524233e+10","2.6198524233e+10","3.7764493471e+10","3.7764493471e+10"
"2020-03-30 06:25:00","2.6076419873e+10","2.6076419873e+10","3.6283991711e+10","3.6283991711e+10"
"2020-03-30 06:30:00","3.2178092104e+10","3.2178092104e+10","3.5970666659e+10","3.5970666659e+10"
"2020-03-30 06:35:00","2.7871932497e+10","2.7871932497e+10","4.1691913070e+10","4.1691913070e+10"
"2020-03-30 06:40:00","3.2888594929e+10","3.2888594929e+10","4.0886156900e+10","4.0886156900e+10"
"2020-03-30 06:45:00","3.4454261298e+10","3.4454261298e+10","4.2075754390e+10","4.2075754390e+10"
"2020-03-30 06:50:00","3.3909051007e+10","3.3909051007e+10","3.6870441050e+10","3.6870441050e+10"
"2020-03-30 06:55:00","3.3432892054e+10","3.3432892054e+10","3.3892165084e+10","3.3892165084e+10"
"2020-03-30 07:00:00","2.9158477634e+10","2.9158477634e+10","3.6401274310e+10","3.6401274310e+10"
"2020-03-30 07:05:00","2.8802119193e+10","2.8802119193e+10","4.0586117447e+10","4.0586117447e+10"
"2020-03-30 07:10:00","3.5706840101e+10","3.5706840101e+10","3.6927984606e+10","3.6927984606e+10"
"2020-03-30 07:15:00","2.8909552618e+10","2.8909552618e+10","3.5681149917e+10","3.5681149917e+10"
"2020-03-30 07:20:00","2.9438417813e+10","2.9438417813e+10","3.6373872994e+10","3.6373872994e+10"
"2020-03-30 07:25:00","3.1694149516e+10","3.1694149516e+10","4.0632908776e+10","4.0632908776e+10"
"2020-03-30 07:30:00","2.4176016616e+10","2.4176016616e+10","4.0312183559e+10","4.0312183559e+10"
"2020-03-30 07:35:00","3.0759985034e+10","3.0759985034e+10","3.7122192573e+10","3.7122192573e+10"
"2020-03-30 07:40:00","3.4715075230e+10","3.4715075230e+10","3.5750641923e+10","3.5750641923e+10"
"2020-03-30 07:45:00","3.4688260847e+10","3.4688260847e+10","3.1611115585e+10","3.1611115585e+10"
"2020-03-30 07:50:00","3.8974612877e+10","3.8974612877e+10","3.8098896996e+10","3.8098896996e+10"
"2020-03-30 07:55:00","4.1048630624e+10","4.1048630624e+10","3.6123561673e+10","3.6123561673e+10"
"2020-03-30 08:00:00","3.9170797736e+10","3.9170797736e+10","3.5409228638e+10","3.5409228638e+10"
"2020-03-30 08:05:00","3.2232448844e+10","3.2232448844e+10","3.7562411065e+10","3.7562411065e+10"
"2020-03-30 08:10:00","3.2200222203e+10","3.2200222203e+10","3.3661283390e+10","3.3661283390e+10"
"2020-03-30 08:15:00","2.9455578880e+10","2.9455578880e+10","3.2410321615e+10","3.2410321615e+10"
"2020-03-30 08:20:00","3.0530300749e+10","3.0530300749e+10","2.5452662035e+10","2.5452662035e+10"
"2020-03-30 08:25:00","3.0036829757e+10","3.0036829757e+10","2.8915427311e+10","2.8915427311e+10"
"2020-03-30 08:30:00","3.1165582952e+10","3.1165582952e+10","2.7285108656e+10","2.7285108656e+10"
"2020-03-30 08:35:00","3.2224132950e+10","3.2224132950e+10","2.6284836822e+10","2.6284836822e+10"
"2020-03-30 08:40:00","2.8969469596e+10","2.8969469596e+10","3.0561684321e+10","3.0561684321e+10"
"2020-03-30 08:45:00","2.8770445412e+10","2.8770445412e+10","3.2135127810e+10","3.2135127810e+10"
"2020-03-30 08:50:00","2.6808945106e+10","2.6808945106e+10","3.5850589729e+10","3.5850589729e+10"
"2020-03-30 08:55:00","3.3585121719e+10","3.3585121719e+10","3.6011310017e+10","3.6011310017e+10"
"2020-03-30 09:00:00","3.6971797012e+10","3.6971797012e+10","3.3143852018e+10","3.3143852018e+10"
"2020-03-30 09:05:00","3.3890755505e+10","3.3890755505e+10","3.6551574641e+10","3.6551574641e+10"
"2020-03-30 09:10:00","3.1365784383e+10","3.1365784383e+10","3.1229264802e+10","3.1229264802e+10"
"2020-03-30 09:15:00","2.5869410723e+10","2.5869410723e+10","3.7021460064e+10","3.7021460064e+10"
"2020-03-30 09:20:00","2.6321724002e+10","2.6321724002e+10","2.9824383389e+10","2.9824383389e+10"
"2020-03-30 09:25:00","4.2720462592e+10","4.2720462592e+10","3.0637658583e+10","3.0637658583e+10"
"2020-03-30 09:30:00","4.3042200881e+10","4.3042200881e+10","3.7595678042e+10","3.7595678042e+10"
"2020-03-30 09:35:00","2.9442084256e+10","2.9442084256e+10","3.5541687345e+10","3.5541687345e+10"
"2020-03-30 09:40:00","2.8101727508e+10","2.8101727508e+10","3.5299524116e+10","3.5299524116e+10"
"2020-03-30 09:45:00","2.8813144004e+10","2.8813144004e+10","3.3384001510e+10","3.3384001510e+10"
"2020-03-30 09:50:00","3.5339242949e+10","3.5339242949e+10","2.9974705136e+10","2.9974705136e+10"
"2020-03-30 09:55:00","3.9179013678e+10","3.9179013678e+10","3.1646711807e+10","3.1646711807e+10"
"2020-03-30 10:00:00","3.8756189576e+10","3.8756189576e+10","3.2540107939e+10","3.2540107939e+10"
"2020-03-30 10:05:00","3.6684455685e+10","3.6684455685e+10","3.2506778052e+10","3.2506778052e+10"
"2020-03-30 10:10:00","2.8053607916e+10","2.8053607916e+10","5.3904512545e+10","5.3904512545e+10"
"2020-03-30 10:15:00","3.0745041221e+10","3.0745041221e+10","3.9845900351e+10","3.9845900351e+10"
"2020-03-30 10:20:00","2.5719020630e+10","2.5719020630e+10","3.3400151712e+10","3.3400151712e+10"
"2020-03-30 10:25:00","2.3338877284e+10","2.3338877284e+10","3.2909209567e+10","3.2909209567e+10"
"2020-03-30 10:30:00","2.8554181973e+10","2.8554181973e+10","3.3157575079e+10","3.3157575079e+10"
"2020-03-30 10:35:00","3.5227204847e+10","3.5227204847e+10","3.4963935387e+10","3.4963935387e+10"
"2020-03-30 10:40:00","3.0161958189e+10","3.0161958189e+10","4.1099288609e+10","4.1099288609e+10"
"2020-03-30 10:45:00","2.9806061432e+10","2.9806061432e+10","4.1945696456e+10","4.1945696456e+10"
"2020-03-30 10:50:00","2.6066368324e+10","2.6066368324e+10","4.4148836746e+10","4.4148836746e+10"
"2020-03-30 10:55:00","2.9174007381e+10","2.9174007381e+10","3.7254094574e+10","3.7254094574e+10"
"2020-03-30 11:00:00","2.9563863438e+10","2.9563863438e+10","3.8484098528e+10","3.8484098528e+10"
"2020-03-30 11:05:00","3.0287846354e+10","3.0287846354e+10","5.0256231598e+10","5.0256231598e+10"
"2020-03-30 11:10:00","2.9743747191e+10","2.9743747191e+10","5.4440013025e+10","5.4440013025e+10"
"2020-03-30 11:15:00","2.6390749030e+10","2.6390749030e+10","4.2985424054e+10","4.2985424054e+10"
"2020-03-30 11:20:00","2.8014137670e+10","2.8014137670e+10","4.1772976018e+10","4.1772976018e+10"
"2020-03-30 11:25:00","3.2202782487e+10","3.2202782487e+10","4.3124501446e+10","4.3124501446e+10"
"2020-03-30 11:30:00","2.7073497259e+10","2.7073497259e+10","3.9967072970e+10","3.9967072970e+10"
"2020-03-30 11:35:00","3.3148659765e+10","3.3148659765e+10","3.4051655589e+10","3.4051655589e+10"
"2020-03-30 11:40:00","3.1102127926e+10","3.1102127926e+10","3.8690329137e+10","3.8690329137e+10"
"2020-03-30 11:45:00","2.7640243580e+10","2.7640243580e+10","3.8060677876e+10","3.8060677876e+10"
"2020-03-30 11:50:00","3.0037541439e+10","3.0037541439e+10","4.0603295751e+10","4.0603295751e+10"
"2020-03-30 11:55:00","3.2633994048e+10","3.2633994048e+10","4.0773862967e+10","4.0773862967e+10"
"2020-03-30 12:00:00","2.7703103630e+10","2.7703103630e+10","3.4632954729e+10","3.4632954729e+10"
"2020-03-30 12:05:00","2.6420112548e+10","2.6420112548e+10","3.6797822311e+10","3.6797822311e+10"
"2020-03-30 12:10:00","2.4645684589e+10","2.4645684589e+10","3.6821870949e+10","3.6821870949e+10"
"2020-03-30 12:15:00","3.4665286749e+10","3.4665286749e+10","4.3691572537e+10","4.3691572537e+10"
"2020-03-30 12:20:00","3.2621814091e+10","3.2621814091e+10","4.7397116578e+10","4.7397116578e+10"
"2020-03-30 12:25:00","3.0369218363e+10","3.0369218363e+10","5.1323926321e+10","5.1323926321e+10"
"2020-03-30 12:30:00","3.2898154328e+10","3.2898154328e+10","4.3356707805e+10","4.3356707805e+10"
"2020-03-30 12:35:00","2.8958772950e+10","2.8958772950e+10","4.8629412687e+10","4.8629412687e+10"
"2020-03-30 12:40:00","2.9141577299e+10","2.9141577299e+10","3.8475794326e+10","3.8475794326e+10"
"2020-03-30 12:45:00","2.8174996887e+10","2.8174996887e+10","3.8629828122e+10","3.8629828122e+10"
"2020-03-30 12:50:00","2.5389945841e+10","2.5389945841e+10","3.2563601262e+10","3.2563601262e+10"
"2020-03-30 12:55:00","2.8194227605e+10","2.8194227605e+10","3.7107248544e+10","3.7107248544e+10"
"2020-03-30 13:00:00","2.5875558412e+10","2.5875558412e+10","3.6568754617e+10","3.6568754617e+10"
"2020-03-30 13:05:00","3.7548290214e+10","3.7548290214e+10","3.8356318869e+10","3.8356318869e+10"
"2020-03-30 13:10:00","3.3738136976e+10","3.3738136976e+10","3.6022548146e+10","3.6022548146e+10"
"2020-03-30 13:15:00","3.0693460955e+10","3.0693460955e+10","3.5888896462e+10","3.5888896462e+10"
"2020-03-30 13:20:00","2.6609366780e+10","2.6609366780e+10","3.4296724639e+10","3.4296724639e+10"
"2020-03-30 13:25:00","2.1586501709e+10","2.1586501709e+10","3.6555772300e+10","3.6555772300e+10"
"2020-03-30 13:30:00","2.2842593565e+10","2.2842593565e+10","3.5689864703e+10","3.5689864703e+10"
"2020-03-30 13:35:00","2.4709442060e+10","2.4709442060e+10","3.4945585873e+10","3.4945585873e+10"
"2020-03-30 13:40:00","2.9777399092e+10","2.9777399092e+10","4.1732037660e+10","4.1732037660e+10"
"2020-03-30 13:45:00","2.4336844584e+10","2.4336844584e+10","4.3064338600e+10","4.3064338600e+10"
"2020-03-30 13:50:00","2.4830854391e+10","2.4830854391e+10","4.0310527854e+10","4.0310527854e+10"
"2020-03-30 13:55:00","2.8849953992e+10","2.8849953992e+10","3.9041885855e+10","3.9041885855e+10"
"2020-03-30 14:00:00","2.1718418852e+10","2.1718418852e+10","3.6600669531e+10","3.6600669531e+10"
"2020-03-30 14:05:00","2.3769220480e+10","2.3769220480e+10","3.3128285800e+10","3.3128285800e+10"
"2020-03-30 14:10:00","2.7123499697e+10","2.7123499697e+10","3.8374532838e+10","3.8374532838e+10"
"2020-03-30 14:15:00","2.5184102146e+10","2.5184102146e+10","3.8776393803e+10","3.8776393803e+10"
"2020-03-30 14:20:00","2.7981829744e+10","2.7981829744e+10","4.1756541439e+10","4.1756541439e+10"
"2020-03-30 14:25:00","2.7775767015e+10","2.7775767015e+10","4.1023438714e+10","4.1023438714e+10"
"2020-03-30 14:30:00","2.8280161582e+10","2.8280161582e+10","3.9017448083e+10","3.9017448083e+10"
"2020-03-30 14:35:00","3.0771976169e+10","3.0771976169e+10","4.6434326907e+10","4.6434326907e+10"
"2020-03-30 14:40:00","3.3219438198e+10","3.3219438198e+10","4.1814002107e+10","4.1814002107e+10"
"2020-03-30 14:45:00","3.5487997015e+10","3.5487997015e+10","3.8878324249e+10","3.8878324249e+10"
"2020-03-30 14:50:00","4.0150582910e+10","4.0150582910e+10","4.0826165018e+10","4.0826165018e+10"
"2020-03-30 14:55:00","2.8130431303e+10","2.8130431303e+10","4.6607624281e+10","4.6607624281e+10"
"2020-03-30 15:00:00","3.2892817110e+10","3.2892817110e+10","4.8046484552e+10","4.8046484552e+10"
"2020-03-30 15:05:00","3.2265121203e+10","3.2265121203e+10","4.9571907427e+10","4.9571907427e+10"
"2020-03-30 15:10:00","3.0670910343e+10","3.0670910343e+10","5.4047925155e+10","5.4047925155e+10"
"2020-03-30 15:15:00","3.5143444149e+10","3.5143444149e+10","6.4503669651e+10","6.4503669651e+10"
"2020-03-30 15:20:00","3.6917035278e+10","3.6917035278e+10","6.6844921871e+10","6.6844921871e+10"
"2020-03-30 15:25:00","4.0102096694e+10","4.0102096694e+10","6.2002357816e+10","6.2002357816e+10"
"2020-03-30 15:30:00","4.0088688449e+10","4.0088688449e+10","5.3897228250e+10","5.3897228250e+10"
"2020-03-30 15:35:00","3.6714657531e+10","3.6714657531e+10","5.3897588150e+10","5.3897588150e+10"
"2020-03-30 15:40:00","3.2073671639e+10","3.2073671639e+10","4.9814772214e+10","4.9814772214e+10"
"2020-03-30 15:45:00","2.5809474086e+10","2.5809474086e+10","5.0205429105e+10","5.0205429105e+10"
"2020-03-30 15:50:00","2.7527317462e+10","2.7527317462e+10","4.6090596017e+10","4.6090596017e+10"
"2020-03-30 15:55:00","2.8128161167e+10","2.8128161167e+10","4.8014469130e+10","4.8014469130e+10"
"2020-03-30 16:00:00","3.0079500139e+10","3.0079500139e+10","5.1419252858e+10","5.1419252858e+10"
"2020-03-30 16:05:00","3.0640855287e+10","3.0640855287e+10","6.1081661989e+10","6.1081661989e+10"
"2020-03-30 16:10:00","2.5748509024e+10","2.5748509024e+10","5.3219573747e+10","5.3219573747e+10"
"2020-03-30 16:15:00","2.5299554466e+10","2.5299554466e+10","5.1640169465e+10","5.1640169465e+10"
"2020-03-30 16:20:00","2.5839319230e+10","2.5839319230e+10","5.0019156387e+10","5.0019156387e+10"
"2020-03-30 16:25:00","2.6204257910e+10","2.6204257910e+10","4.7652135874e+10","4.7652135874e+10"
"2020-03-30 16:30:00","2.4665390689e+10","2.4665390689e+10","4.3595223958e+10","4.3595223958e+10"
"2020-03-30 16:35:00","2.6788718062e+10","2.6788718062e+10","3.8718382584e+10","3.8718382584e+10"
"2020-03-30 16:40:00","2.4027621703e+10","2.4027621703e+10","4.4928333917e+10","4.4928333917e+10"
"2020-03-30 16:45:00","2.3709523224e+10","2.3709523224e+10","3.9424467171e+10","3.9424467171e+10"
"2020-03-30 16:50:00","2.6116341195e+10","2.6116341195e+10","3.6193020528e+10","3.6193020528e+10"
"2020-03-30 16:55:00","2.6687480262e+10","2.6687480262e+10","4.0635527595e+10","4.0635527595e+10"
"2020-03-30 17:00:00","2.3523811605e+10","2.3523811605e+10","4.0356893392e+10","4.0356893392e+10"
"2020-03-30 17:05:00","2.3781496051e+10","2.3781496051e+10","3.0921325900e+10","3.0921325900e+10"
"2020-03-30 17:10:00","3.4267718295e+10","3.4267718295e+10","3.5510962860e+10","3.5510962860e+10"
"2020-03-30 17:15:00","3.5088774047e+10","3.5088774047e+10","3.5414666171e+10","3.5414666171e+10"
"2020-03-30 17:20:00","3.1005778569e+10","3.1005778569e+10","3.9662849623e+10","3.9662849623e+10"
"2020-03-30 17:25:00","2.4884709313e+10","2.4884709313e+10","4.0598592956e+10","4.0598592956e+10"
"2020-03-30 17:30:00","2.4706272445e+10","2.4706272445e+10","3.4251018637e+10","3.4251018637e+10"
"2020-03-30 17:35:00","2.7011179276e+10","2.7011179276e+10","3.2986229154e+10","3.2986229154e+10"
"2020-03-30 17:40:00","2.5801735002e+10","2.5801735002e+10","3.4237737741e+10","3.4237737741e+10"
"2020-03-30 17:45:00","2.6578021336e+10","2.6578021336e+10","4.1639134952e+10","4.1639134952e+10"
"2020-03-30 17:50:00","2.0161279363e+10","2.0161279363e+10","3.8068329869e+10","3.8068329869e+10"
"2020-03-30 17:55:00","2.2020452871e+10","2.2020452871e+10","3.2009073006e+10","3.2009073006e+10"
"2020-03-30 18:00:00","2.6820780796e+10","2.6820780796e+10","3.3118365410e+10","3.3118365410e+10"
"2020-03-30 18:05:00","2.3134358375e+10","2.3134358375e+10","3.7976518993e+10","3.7976518993e+10"
"2020-03-30 18:10:00","2.3712073826e+10","2.3712073826e+10","4.3258226450e+10","4.3258226450e+10"
"2020-03-30 18:15:00","2.0567085248e+10","2.0567085248e+10","3.9188244788e+10","3.9188244788e+10"
"2020-03-30 18:20:00","2.1734742560e+10","2.1734742560e+10","3.3935406401e+10","3.3935406401e+10"
"2020-03-30 18:25:00","1.8202266574e+10","1.8202266574e+10","4.1755226242e+10","4.1755226242e+10"
"2020-03-30 18:30:00","1.8451450360e+10","1.8451450360e+10","4.1047943567e+10","4.1047943567e+10"
"2020-03-30 18:35:00","2.0341271439e+10","2.0341271439e+10","3.5621096644e+10","3.5621096644e+10"
"2020-03-30 18:40:00","2.3161852667e+10","2.3161852667e+10","3.9082530704e+10","3.9082530704e+10"
"2020-03-30 18:45:00","2.9545737937e+10","2.9545737937e+10","3.7350746035e+10","3.7350746035e+10"
"2020-03-30 18:50:00","2.6954663387e+10","2.6954663387e+10","4.0679733825e+10","4.0679733825e+10"
"2020-03-30 18:55:00","2.7557630187e+10","2.7557630187e+10","4.2238056954e+10","4.2238056954e+10"
"2020-03-30 19:00:00","3.2449374461e+10","3.2449374461e+10","4.1963830484e+10","4.1963830484e+10"
"2020-03-30 19:05:00","3.0138887355e+10","3.0138887355e+10","3.8765520075e+10","3.8765520075e+10"
"2020-03-30 19:10:00","2.4908784952e+10","2.4908784952e+10","3.9066455218e+10","3.9066455218e+10"
"2020-03-30 19:15:00","2.2064020180e+10","2.2064020180e+10","3.9019654975e+10","3.9019654975e+10"
"2020-03-30 19:20:00","2.0025568386e+10","2.0025568386e+10","3.7353642356e+10","3.7353642356e+10"
"2020-03-30 19:25:00","2.4867905539e+10","2.4867905539e+10","3.7461777577e+10","3.7461777577e+10"
