"Title:","mx1.dub2.ie - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE DUB SRF9929995 | dub-dub"
"Vertical Label:","bits per second"
"Start Date:","2020-03-29 23:05:00"
"End Date:","2020-03-31 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47799"
"Host ID:","225"
"Nth Percentile:","282220358.99","|95:bits:0:current:2|"
"Nth Percentile:","387024248.59","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-30 18:25:00","1.2554312465e+08","1.2554312465e+08","4.0546434543e+07","4.0546434543e+07"
"2020-03-30 18:30:00","1.0823379551e+08","1.0823379551e+08","4.4023117413e+07","4.4023117413e+07"
"2020-03-30 18:35:00","9.6530047655e+07","9.6530047655e+07","4.1314510106e+07","4.1314510106e+07"
"2020-03-30 18:40:00","1.0741176242e+08","1.0741176242e+08","4.2986907318e+07","4.2986907318e+07"
"2020-03-30 18:45:00","1.1525340023e+08","1.1525340023e+08","3.5875836836e+07","3.5875836836e+07"
"2020-03-30 18:50:00","9.8217847216e+07","9.8217847216e+07","2.2941267111e+07","2.2941267111e+07"
"2020-03-30 18:55:00","1.0039875711e+08","1.0039875711e+08","2.0536958805e+07","2.0536958805e+07"
"2020-03-30 19:00:00","1.0030083859e+08","1.0030083859e+08","3.3891742781e+07","3.3891742781e+07"
"2020-03-30 19:05:00","1.1123335431e+08","1.1123335431e+08","2.4463970827e+07","2.4463970827e+07"
"2020-03-30 19:10:00","1.0257100726e+08","1.0257100726e+08","3.8270556804e+07","3.8270556804e+07"
"2020-03-30 19:15:00","1.0972063009e+08","1.0972063009e+08","3.4858922009e+07","3.4858922009e+07"
"2020-03-30 19:20:00","1.0207053915e+08","1.0207053915e+08","3.8562618170e+07","3.8562618170e+07"
"2020-03-30 19:25:00","9.6792962519e+07","9.6792962519e+07","3.9422105539e+07","3.9422105539e+07"
"2020-03-30 19:30:00","9.4481661224e+07","9.4481661224e+07","5.9304497585e+07","5.9304497585e+07"
"2020-03-30 19:35:00","1.1966891663e+08","1.1966891663e+08","3.9018806366e+07","3.9018806366e+07"
"2020-03-30 19:40:00","1.1941232343e+08","1.1941232343e+08","4.0552258243e+07","4.0552258243e+07"
"2020-03-30 19:45:00","1.0025153201e+08","1.0025153201e+08","3.3517645329e+07","3.3517645329e+07"
"2020-03-30 19:50:00","9.5387719875e+07","9.5387719875e+07","3.7875071702e+07","3.7875071702e+07"
"2020-03-30 19:55:00","9.9744330779e+07","9.9744330779e+07","3.7459726098e+07","3.7459726098e+07"
"2020-03-30 20:00:00","9.7592538782e+07","9.7592538782e+07","5.3113966016e+07","5.3113966016e+07"
"2020-03-30 20:05:00","1.0208916256e+08","1.0208916256e+08","4.4546489956e+07","4.4546489956e+07"
"2020-03-30 20:10:00","1.2425469038e+08","1.2425469038e+08","3.5537735677e+07","3.5537735677e+07"
"2020-03-30 20:15:00","1.3332455637e+08","1.3332455637e+08","4.7431700928e+07","4.7431700928e+07"
"2020-03-30 20:20:00","1.0173542407e+08","1.0173542407e+08","2.4580651972e+07","2.4580651972e+07"
"2020-03-30 20:25:00","8.2638894671e+07","8.2638894671e+07","2.0904753511e+07","2.0904753511e+07"
"2020-03-30 20:30:00","9.4988172738e+07","9.4988172738e+07","3.6054561793e+07","3.6054561793e+07"
"2020-03-30 20:35:00","1.1545823216e+08","1.1545823216e+08","3.3179262781e+07","3.3179262781e+07"
"2020-03-30 20:40:00","1.1745721240e+08","1.1745721240e+08","3.5925531198e+07","3.5925531198e+07"
"2020-03-30 20:45:00","8.8627029394e+07","8.8627029394e+07","2.6407208530e+07","2.6407208530e+07"
"2020-03-30 20:50:00","7.8051326355e+07","7.8051326355e+07","3.7036694375e+07","3.7036694375e+07"
"2020-03-30 20:55:00","8.0544343115e+07","8.0544343115e+07","3.0626432115e+07","3.0626432115e+07"
"2020-03-30 21:00:00","1.2805184714e+08","1.2805184714e+08","3.6369854438e+07","3.6369854438e+07"
"2020-03-30 21:05:00","9.0034305792e+07","9.0034305792e+07","3.3196376188e+07","3.3196376188e+07"
"2020-03-30 21:10:00","9.7539286912e+07","9.7539286912e+07","1.8980072519e+07","1.8980072519e+07"
"2020-03-30 21:15:00","8.7823390203e+07","8.7823390203e+07","1.8194177180e+07","1.8194177180e+07"
"2020-03-30 21:20:00","1.1058179359e+08","1.1058179359e+08","1.9746997278e+07","1.9746997278e+07"
"2020-03-30 21:25:00","9.2138387664e+07","9.2138387664e+07","1.9944123441e+07","1.9944123441e+07"
"2020-03-30 21:30:00","1.0379348574e+08","1.0379348574e+08","1.9855915910e+07","1.9855915910e+07"
"2020-03-30 21:35:00","9.5643286484e+07","9.5643286484e+07","3.1005058838e+07","3.1005058838e+07"
"2020-03-30 21:40:00","8.7201362992e+07","8.7201362992e+07","3.6808153666e+07","3.6808153666e+07"
"2020-03-30 21:45:00","9.1940461316e+07","9.1940461316e+07","3.1869199841e+07","3.1869199841e+07"
"2020-03-30 21:50:00","7.9849424025e+07","7.9849424025e+07","3.5067421126e+07","3.5067421126e+07"
"2020-03-30 21:55:00","8.4706130792e+07","8.4706130792e+07","2.9352679054e+07","2.9352679054e+07"
"2020-03-30 22:00:00","1.1157629160e+08","1.1157629160e+08","2.2074834552e+07","2.2074834552e+07"
"2020-03-30 22:05:00","1.1510375812e+08","1.1510375812e+08","2.3072162331e+07","2.3072162331e+07"
"2020-03-30 22:10:00","7.6180367031e+07","7.6180367031e+07","3.2156365552e+07","3.2156365552e+07"
"2020-03-30 22:15:00","1.0854228808e+08","1.0854228808e+08","4.6183098204e+07","4.6183098204e+07"
"2020-03-30 22:20:00","6.6386256091e+07","6.6386256091e+07","3.5796140353e+07","3.5796140353e+07"
"2020-03-30 22:25:00","7.4507223475e+07","7.4507223475e+07","5.6324412904e+07","5.6324412904e+07"
"2020-03-30 22:30:00","8.1533237438e+07","8.1533237438e+07","5.0690102964e+07","5.0690102964e+07"
"2020-03-30 22:35:00","8.4694007563e+07","8.4694007563e+07","3.4936097362e+07","3.4936097362e+07"
"2020-03-30 22:40:00","9.2820696030e+07","9.2820696030e+07","2.5301365888e+07","2.5301365888e+07"
"2020-03-30 22:45:00","1.1228694459e+08","1.1228694459e+08","2.3745227224e+07","2.3745227224e+07"
"2020-03-30 22:50:00","1.0534978558e+08","1.0534978558e+08","2.3879464133e+07","2.3879464133e+07"
"2020-03-30 22:55:00","9.1284682564e+07","9.1284682564e+07","3.6757523942e+07","3.6757523942e+07"
"2020-03-30 23:00:00","1.0571270271e+08","1.0571270271e+08","3.3180051277e+07","3.3180051277e+07"
"2020-03-30 23:05:00","1.6559029345e+08","1.6559029345e+08","3.9201083759e+07","3.9201083759e+07"
"2020-03-30 23:10:00","1.2294129927e+08","1.2294129927e+08","3.5452180482e+07","3.5452180482e+07"
"2020-03-30 23:15:00","9.1803216501e+07","9.1803216501e+07","3.6674911816e+07","3.6674911816e+07"
"2020-03-30 23:20:00","8.3916827664e+07","8.3916827664e+07","3.4135008575e+07","3.4135008575e+07"
"2020-03-30 23:25:00","8.7785787579e+07","8.7785787579e+07","3.9186779278e+07","3.9186779278e+07"
"2020-03-30 23:30:00","1.0169676130e+08","1.0169676130e+08","3.4028851003e+07","3.4028851003e+07"
"2020-03-30 23:35:00","8.1961367902e+07","8.1961367902e+07","3.5313474912e+07","3.5313474912e+07"
"2020-03-30 23:40:00","9.0484216025e+07","9.0484216025e+07","3.0821741509e+07","3.0821741509e+07"
"2020-03-30 23:45:00","1.0176287239e+08","1.0176287239e+08","3.5215434368e+07","3.5215434368e+07"
"2020-03-30 23:50:00","1.2515034757e+08","1.2515034757e+08","2.8255538279e+07","2.8255538279e+07"
"2020-03-30 23:55:00","9.2791197714e+07","9.2791197714e+07","1.8542774327e+07","1.8542774327e+07"
"2020-03-31 00:00:00","1.1590225709e+08","1.1590225709e+08","1.8760973613e+07","1.8760973613e+07"
"2020-03-31 00:05:00","7.1168412806e+07","7.1168412806e+07","3.7113915966e+07","3.7113915966e+07"
"2020-03-31 00:10:00","7.7591627405e+07","7.7591627405e+07","3.3514925346e+07","3.3514925346e+07"
"2020-03-31 00:15:00","7.7579107453e+07","7.7579107453e+07","3.8481946820e+07","3.8481946820e+07"
"2020-03-31 00:20:00","7.5733396710e+07","7.5733396710e+07","4.7157803415e+07","4.7157803415e+07"
"2020-03-31 00:25:00","6.6240943779e+07","6.6240943779e+07","4.4179155476e+07","4.4179155476e+07"
"2020-03-31 00:30:00","7.9370386850e+07","7.9370386850e+07","3.4467109267e+07","3.4467109267e+07"
"2020-03-31 00:35:00","6.2762532131e+07","6.2762532131e+07","2.0488217454e+07","2.0488217454e+07"
"2020-03-31 00:40:00","6.9729935017e+07","6.9729935017e+07","2.2002804468e+07","2.2002804468e+07"
"2020-03-31 00:45:00","6.6237830631e+07","6.6237830631e+07","3.4446260332e+07","3.4446260332e+07"
"2020-03-31 00:50:00","7.9820864682e+07","7.9820864682e+07","3.8122521698e+07","3.8122521698e+07"
"2020-03-31 00:55:00","7.9079491614e+07","7.9079491614e+07","3.1737728616e+07","3.1737728616e+07"
"2020-03-31 01:00:00","8.2043178403e+07","8.2043178403e+07","4.0867900149e+07","4.0867900149e+07"
