"Title:","mx1.bud.hu - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE LJU SRF0000001 | bud-lju"
"Vertical Label:","bits per second"
"Start Date:","2020-03-29 23:05:00"
"End Date:","2020-03-31 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47789"
"Host ID:","146"
"Nth Percentile:","1923636114.56","|95:bits:0:current:2|"
"Nth Percentile:","770231799.88","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-30 04:35:00","2.0796525210e+08","2.0796525210e+08","2.0648582854e+08","2.0648582854e+08"
"2020-03-30 04:40:00","1.6260170831e+08","1.6260170831e+08","9.0755522894e+07","9.0755522894e+07"
"2020-03-30 04:45:00","2.9134352718e+08","2.9134352718e+08","7.7192824065e+07","7.7192824065e+07"
"2020-03-30 04:50:00","4.9215656881e+08","4.9215656881e+08","5.5037568818e+07","5.5037568818e+07"
"2020-03-30 04:55:00","3.8215490508e+08","3.8215490508e+08","7.2771705434e+07","7.2771705434e+07"
"2020-03-30 05:00:00","3.0650278973e+08","3.0650278973e+08","6.4446849891e+07","6.4446849891e+07"
"2020-03-30 05:05:00","3.9788867512e+08","3.9788867512e+08","1.3834826293e+08","1.3834826293e+08"
"2020-03-30 05:10:00","1.6982040209e+08","1.6982040209e+08","1.0486927502e+08","1.0486927502e+08"
"2020-03-30 05:15:00","1.5426007275e+08","1.5426007275e+08","1.0618801522e+08","1.0618801522e+08"
"2020-03-30 05:20:00","3.2923671053e+08","3.2923671053e+08","1.2071676547e+08","1.2071676547e+08"
"2020-03-30 05:25:00","1.8313685421e+08","1.8313685421e+08","1.0852729697e+08","1.0852729697e+08"
"2020-03-30 05:30:00","1.6506933532e+08","1.6506933532e+08","1.4814937288e+08","1.4814937288e+08"
"2020-03-30 05:35:00","6.9422095643e+08","6.9422095643e+08","4.1229355233e+08","4.1229355233e+08"
"2020-03-30 05:40:00","1.0071861596e+09","1.0071861596e+09","3.4699070242e+08","3.4699070242e+08"
"2020-03-30 05:45:00","1.0363227576e+09","1.0363227576e+09","3.5213167783e+08","3.5213167783e+08"
"2020-03-30 05:50:00","1.0031206670e+09","1.0031206670e+09","3.2690708304e+08","3.2690708304e+08"
"2020-03-30 05:55:00","1.0050797581e+09","1.0050797581e+09","3.6156396814e+08","3.6156396814e+08"
"2020-03-30 06:00:00","6.9016893463e+08","6.9016893463e+08","7.5316680737e+08","7.5316680737e+08"
"2020-03-30 06:05:00","9.6758922042e+08","9.6758922042e+08","9.5555890008e+08","9.5555890008e+08"
"2020-03-30 06:10:00","1.1577075551e+09","1.1577075551e+09","4.7765190055e+08","4.7765190055e+08"
"2020-03-30 06:15:00","1.0228771589e+09","1.0228771589e+09","3.9784822491e+08","3.9784822491e+08"
"2020-03-30 06:20:00","1.0302656378e+09","1.0302656378e+09","4.7668367447e+08","4.7668367447e+08"
"2020-03-30 06:25:00","9.9896530937e+08","9.9896530937e+08","2.4542096503e+08","2.4542096503e+08"
"2020-03-30 06:30:00","1.0050182850e+09","1.0050182850e+09","2.4141859780e+08","2.4141859780e+08"
"2020-03-30 06:35:00","1.0372252183e+09","1.0372252183e+09","2.5622892179e+08","2.5622892179e+08"
"2020-03-30 06:40:00","1.0734065341e+09","1.0734065341e+09","4.1405836389e+08","4.1405836389e+08"
"2020-03-30 06:45:00","1.7509814607e+09","1.7509814607e+09","4.1543183296e+08","4.1543183296e+08"
"2020-03-30 06:50:00","4.3742049759e+09","4.3742049759e+09","4.7547476220e+08","4.7547476220e+08"
"2020-03-30 06:55:00","5.5020850689e+09","5.5020850689e+09","4.2627550908e+08","4.2627550908e+08"
"2020-03-30 07:00:00","7.0065652401e+09","7.0065652401e+09","4.4604958637e+08","4.4604958637e+08"
"2020-03-30 07:05:00","3.6841559148e+09","3.6841559148e+09","5.7948944719e+08","5.7948944719e+08"
"2020-03-30 07:10:00","2.7585472305e+09","2.7585472305e+09","5.5723360336e+08","5.5723360336e+08"
"2020-03-30 07:15:00","3.4268737726e+09","3.4268737726e+09","6.4758261388e+08","6.4758261388e+08"
"2020-03-30 07:20:00","2.6026203484e+09","2.6026203484e+09","6.1834150492e+08","6.1834150492e+08"
"2020-03-30 07:25:00","2.9020793541e+09","2.9020793541e+09","5.8329529187e+08","5.8329529187e+08"
"2020-03-30 07:30:00","2.2642003783e+09","2.2642003783e+09","5.5180846759e+08","5.5180846759e+08"
"2020-03-30 07:35:00","1.4317865585e+09","1.4317865585e+09","6.2258144512e+08","6.2258144512e+08"
"2020-03-30 07:40:00","7.2643297890e+08","7.2643297890e+08","6.4321397846e+08","6.4321397846e+08"
"2020-03-30 07:45:00","4.7989626600e+08","4.7989626600e+08","7.9200020923e+08","7.9200020923e+08"
"2020-03-30 07:50:00","5.6666897179e+08","5.6666897179e+08","5.5360322746e+08","5.5360322746e+08"
"2020-03-30 07:55:00","3.6655673280e+08","3.6655673280e+08","6.7897237058e+08","6.7897237058e+08"
"2020-03-30 08:00:00","3.3193732641e+08","3.3193732641e+08","5.2304432309e+08","5.2304432309e+08"
"2020-03-30 08:05:00","3.6227775347e+08","3.6227775347e+08","5.4738036061e+08","5.4738036061e+08"
"2020-03-30 08:10:00","4.8207835441e+08","4.8207835441e+08","4.4775724135e+08","4.4775724135e+08"
"2020-03-30 08:15:00","4.0355657788e+08","4.0355657788e+08","4.2771948152e+08","4.2771948152e+08"
"2020-03-30 08:20:00","4.1479535670e+08","4.1479535670e+08","3.0500491490e+08","3.0500491490e+08"
"2020-03-30 08:25:00","3.3651282745e+08","3.3651282745e+08","3.2888629010e+08","3.2888629010e+08"
"2020-03-30 08:30:00","2.7147333486e+08","2.7147333486e+08","3.8471404003e+08","3.8471404003e+08"
"2020-03-30 08:35:00","2.4639720680e+08","2.4639720680e+08","3.6543986640e+08","3.6543986640e+08"
"2020-03-30 08:40:00","2.8195374845e+08","2.8195374845e+08","4.0553013801e+08","4.0553013801e+08"
"2020-03-30 08:45:00","2.8526624770e+08","2.8526624770e+08","3.6828044325e+08","3.6828044325e+08"
"2020-03-30 08:50:00","5.4498846007e+08","5.4498846007e+08","3.7628829596e+08","3.7628829596e+08"
"2020-03-30 08:55:00","9.0241560914e+08","9.0241560914e+08","3.7525161180e+08","3.7525161180e+08"
"2020-03-30 09:00:00","1.1199483483e+09","1.1199483483e+09","3.1546779778e+08","3.1546779778e+08"
"2020-03-30 09:05:00","1.2375088119e+09","1.2375088119e+09","4.0076252366e+08","4.0076252366e+08"
"2020-03-30 09:10:00","1.1656040316e+09","1.1656040316e+09","3.8425674650e+08","3.8425674650e+08"
"2020-03-30 09:15:00","1.1670074995e+09","1.1670074995e+09","5.2165654711e+08","5.2165654711e+08"
"2020-03-30 09:20:00","1.1148876844e+09","1.1148876844e+09","7.0302655777e+08","7.0302655777e+08"
"2020-03-30 09:25:00","1.2005156839e+09","1.2005156839e+09","7.3039673132e+08","7.3039673132e+08"
"2020-03-30 09:30:00","1.0293398079e+09","1.0293398079e+09","8.6474229757e+08","8.6474229757e+08"
"2020-03-30 09:35:00","6.8857943975e+08","6.8857943975e+08","8.2143437616e+08","8.2143437616e+08"
"2020-03-30 09:40:00","8.1124467714e+08","8.1124467714e+08","6.0551078518e+08","6.0551078518e+08"
"2020-03-30 09:45:00","1.1042788001e+09","1.1042788001e+09","6.5195302806e+08","6.5195302806e+08"
"2020-03-30 09:50:00","1.1091099621e+09","1.1091099621e+09","6.3765311657e+08","6.3765311657e+08"
"2020-03-30 09:55:00","1.0963738208e+09","1.0963738208e+09","4.6686041699e+08","4.6686041699e+08"
"2020-03-30 10:00:00","1.1646840754e+09","1.1646840754e+09","5.0825989964e+08","5.0825989964e+08"
"2020-03-30 10:05:00","1.1503139564e+09","1.1503139564e+09","5.3218738029e+08","5.3218738029e+08"
"2020-03-30 10:10:00","1.0672375420e+09","1.0672375420e+09","5.6387465645e+08","5.6387465645e+08"
"2020-03-30 10:15:00","1.0719887349e+09","1.0719887349e+09","5.8172874559e+08","5.8172874559e+08"
"2020-03-30 10:20:00","8.8490156378e+08","8.8490156378e+08","5.5917681689e+08","5.5917681689e+08"
"2020-03-30 10:25:00","3.3545276784e+08","3.3545276784e+08","5.1255048211e+08","5.1255048211e+08"
"2020-03-30 10:30:00","2.6784579391e+08","2.6784579391e+08","4.8166564601e+08","4.8166564601e+08"
"2020-03-30 10:35:00","2.8691162684e+08","2.8691162684e+08","5.6178639435e+08","5.6178639435e+08"
"2020-03-30 10:40:00","3.6873996831e+08","3.6873996831e+08","7.7023179988e+08","7.7023179988e+08"
"2020-03-30 10:45:00","3.1357491051e+08","3.1357491051e+08","5.9900539433e+08","5.9900539433e+08"
"2020-03-30 10:50:00","2.9741651425e+08","2.9741651425e+08","7.2647936597e+08","7.2647936597e+08"
"2020-03-30 10:55:00","2.9322698819e+08","2.9322698819e+08","6.7371963310e+08","6.7371963310e+08"
"2020-03-30 11:00:00","4.4640252944e+08","4.4640252944e+08","6.9775631107e+08","6.9775631107e+08"
"2020-03-30 11:05:00","1.0966328182e+09","1.0966328182e+09","7.6831351639e+08","7.6831351639e+08"
"2020-03-30 11:10:00","1.0175780818e+09","1.0175780818e+09","7.2306929623e+08","7.2306929623e+08"
"2020-03-30 11:15:00","1.0858714999e+09","1.0858714999e+09","5.3800098327e+08","5.3800098327e+08"
"2020-03-30 11:20:00","1.1189111223e+09","1.1189111223e+09","6.0879367686e+08","6.0879367686e+08"
"2020-03-30 11:25:00","1.0780989780e+09","1.0780989780e+09","4.5760645165e+08","4.5760645165e+08"
"2020-03-30 11:30:00","1.0709875851e+09","1.0709875851e+09","4.6619387005e+08","4.6619387005e+08"
"2020-03-30 11:35:00","2.7396508741e+08","2.7396508741e+08","4.2761779255e+08","4.2761779255e+08"
"2020-03-30 11:40:00","2.9244925159e+08","2.9244925159e+08","4.7234227995e+08","4.7234227995e+08"
"2020-03-30 11:45:00","2.7035047789e+08","2.7035047789e+08","4.5456597298e+08","4.5456597298e+08"
"2020-03-30 11:50:00","3.1089096531e+08","3.1089096531e+08","4.7995303344e+08","4.7995303344e+08"
"2020-03-30 11:55:00","2.5026240654e+08","2.5026240654e+08","5.1493205461e+08","5.1493205461e+08"
"2020-03-30 12:00:00","7.9174316970e+08","7.9174316970e+08","5.9603575327e+08","5.9603575327e+08"
"2020-03-30 12:05:00","8.3195328949e+08","8.3195328949e+08","6.0914930833e+08","6.0914930833e+08"
"2020-03-30 12:10:00","3.0469711658e+08","3.0469711658e+08","5.6145742870e+08","5.6145742870e+08"
"2020-03-30 12:15:00","3.2307005871e+08","3.2307005871e+08","5.5517068140e+08","5.5517068140e+08"
"2020-03-30 12:20:00","3.5169662769e+08","3.5169662769e+08","4.8953794622e+08","4.8953794622e+08"
"2020-03-30 12:25:00","3.5093187900e+08","3.5093187900e+08","6.6132524517e+08","6.6132524517e+08"
"2020-03-30 12:30:00","3.1519624748e+08","3.1519624748e+08","6.6481464078e+08","6.6481464078e+08"
"2020-03-30 12:35:00","2.3483563922e+08","2.3483563922e+08","5.7017707419e+08","5.7017707419e+08"
"2020-03-30 12:40:00","3.4740408483e+08","3.4740408483e+08","6.0907390584e+08","6.0907390584e+08"
"2020-03-30 12:45:00","3.5220264598e+08","3.5220264598e+08","6.0913117486e+08","6.0913117486e+08"
"2020-03-30 12:50:00","3.2704866450e+08","3.2704866450e+08","5.6857254838e+08","5.6857254838e+08"
"2020-03-30 12:55:00","2.7345908781e+08","2.7345908781e+08","4.8956406992e+08","4.8956406992e+08"
"2020-03-30 13:00:00","4.2228476719e+08","4.2228476719e+08","5.1573799189e+08","5.1573799189e+08"
"2020-03-30 13:05:00","1.0798382538e+09","1.0798382538e+09","5.5140902273e+08","5.5140902273e+08"
"2020-03-30 13:10:00","1.3176963240e+09","1.3176963240e+09","5.5111413521e+08","5.5111413521e+08"
"2020-03-30 13:15:00","1.1563109252e+09","1.1563109252e+09","8.7819737147e+08","8.7819737147e+08"
"2020-03-30 13:20:00","1.1725816085e+09","1.1725816085e+09","6.2995468498e+08","6.2995468498e+08"
"2020-03-30 13:25:00","1.2123556868e+09","1.2123556868e+09","5.1474744689e+08","5.1474744689e+08"
"2020-03-30 13:30:00","1.1099492451e+09","1.1099492451e+09","5.5760623332e+08","5.5760623332e+08"
"2020-03-30 13:35:00","1.2092482316e+09","1.2092482316e+09","5.6929017080e+08","5.6929017080e+08"
"2020-03-30 13:40:00","1.0804792947e+09","1.0804792947e+09","5.4719753931e+08","5.4719753931e+08"
"2020-03-30 13:45:00","1.5665975943e+09","1.5665975943e+09","5.5919877085e+08","5.5919877085e+08"
"2020-03-30 13:50:00","3.1740119806e+09","3.1740119806e+09","4.9844642142e+08","4.9844642142e+08"
"2020-03-30 13:55:00","2.2504406407e+09","2.2504406407e+09","5.4860817764e+08","5.4860817764e+08"
"2020-03-30 14:00:00","1.0906447924e+09","1.0906447924e+09","4.9850120349e+08","4.9850120349e+08"
"2020-03-30 14:05:00","8.4565636520e+08","8.4565636520e+08","4.5719377949e+08","4.5719377949e+08"
"2020-03-30 14:10:00","2.6426617514e+08","2.6426617514e+08","3.6743482406e+08","3.6743482406e+08"
"2020-03-30 14:15:00","3.4054826981e+08","3.4054826981e+08","4.9767812836e+08","4.9767812836e+08"
"2020-03-30 14:20:00","3.3601045086e+08","3.3601045086e+08","5.6405311938e+08","5.6405311938e+08"
"2020-03-30 14:25:00","2.6775030700e+08","2.6775030700e+08","3.9842095480e+08","3.9842095480e+08"
"2020-03-30 14:30:00","3.3035230017e+08","3.3035230017e+08","4.9906798511e+08","4.9906798511e+08"
"2020-03-30 14:35:00","1.0015003258e+09","1.0015003258e+09","5.6583297997e+08","5.6583297997e+08"
"2020-03-30 14:40:00","1.0734934506e+09","1.0734934506e+09","5.4136692376e+08","5.4136692376e+08"
"2020-03-30 14:45:00","1.0844824403e+09","1.0844824403e+09","3.4023701507e+08","3.4023701507e+08"
"2020-03-30 14:50:00","1.1463260906e+09","1.1463260906e+09","3.0110217984e+08","3.0110217984e+08"
"2020-03-30 14:55:00","1.0871058137e+09","1.0871058137e+09","3.9686343883e+08","3.9686343883e+08"
"2020-03-30 15:00:00","2.6572576672e+08","2.6572576672e+08","7.2785111185e+08","7.2785111185e+08"
"2020-03-30 15:05:00","2.2600037494e+08","2.2600037494e+08","5.4118857819e+08","5.4118857819e+08"
"2020-03-30 15:10:00","2.5946687233e+08","2.5946687233e+08","4.8534913798e+08","4.8534913798e+08"
"2020-03-30 15:15:00","2.3700882616e+08","2.3700882616e+08","4.3929744420e+08","4.3929744420e+08"
"2020-03-30 15:20:00","2.9638189944e+08","2.9638189944e+08","4.1454727459e+08","4.1454727459e+08"
"2020-03-30 15:25:00","1.0806781151e+09","1.0806781151e+09","4.6660177224e+08","4.6660177224e+08"
"2020-03-30 15:30:00","1.0936835635e+09","1.0936835635e+09","3.3925972599e+08","3.3925972599e+08"
"2020-03-30 15:35:00","1.1440271901e+09","1.1440271901e+09","3.6816189227e+08","3.6816189227e+08"
"2020-03-30 15:40:00","1.1933926381e+09","1.1933926381e+09","5.2016496814e+08","5.2016496814e+08"
"2020-03-30 15:45:00","1.2456714395e+09","1.2456714395e+09","6.0035402206e+08","6.0035402206e+08"
"2020-03-30 15:50:00","1.1178049782e+09","1.1178049782e+09","4.3142328293e+08","4.3142328293e+08"
"2020-03-30 15:55:00","1.0910127817e+09","1.0910127817e+09","4.4807989190e+08","4.4807989190e+08"
"2020-03-30 16:00:00","1.1140794373e+09","1.1140794373e+09","5.9194857395e+08","5.9194857395e+08"
"2020-03-30 16:05:00","1.0235338647e+09","1.0235338647e+09","4.2711099413e+08","4.2711099413e+08"
"2020-03-30 16:10:00","1.1236048385e+09","1.1236048385e+09","3.8806282481e+08","3.8806282481e+08"
"2020-03-30 16:15:00","1.0506592569e+09","1.0506592569e+09","4.3584648779e+08","4.3584648779e+08"
"2020-03-30 16:20:00","1.0337184495e+09","1.0337184495e+09","4.0327609908e+08","4.0327609908e+08"
"2020-03-30 16:25:00","1.1158217154e+09","1.1158217154e+09","4.8967833785e+08","4.8967833785e+08"
"2020-03-30 16:30:00","1.1075290870e+09","1.1075290870e+09","5.1001081829e+08","5.1001081829e+08"
"2020-03-30 16:35:00","1.1221490620e+09","1.1221490620e+09","5.5338137394e+08","5.5338137394e+08"
"2020-03-30 16:40:00","8.5407663183e+08","8.5407663183e+08","5.3030522071e+08","5.3030522071e+08"
"2020-03-30 16:45:00","1.0491444875e+09","1.0491444875e+09","5.0281432444e+08","5.0281432444e+08"
"2020-03-30 16:50:00","1.0765478076e+09","1.0765478076e+09","4.2460931734e+08","4.2460931734e+08"
"2020-03-30 16:55:00","1.0797380331e+09","1.0797380331e+09","3.4399116538e+08","3.4399116538e+08"
"2020-03-30 17:00:00","8.6247798031e+08","8.6247798031e+08","6.1716794265e+08","6.1716794265e+08"
"2020-03-30 17:05:00","2.7863975697e+08","2.7863975697e+08","5.7067256760e+08","5.7067256760e+08"
"2020-03-30 17:10:00","3.0710464182e+08","3.0710464182e+08","6.1041885058e+08","6.1041885058e+08"
"2020-03-30 17:15:00","2.6279772844e+08","2.6279772844e+08","4.3993479610e+08","4.3993479610e+08"
"2020-03-30 17:20:00","9.9003841044e+08","9.9003841044e+08","3.5774563327e+08","3.5774563327e+08"
"2020-03-30 17:25:00","9.5969600615e+08","9.5969600615e+08","4.0877210098e+08","4.0877210098e+08"
"2020-03-30 17:30:00","1.0535297739e+09","1.0535297739e+09","4.0215921759e+08","4.0215921759e+08"
"2020-03-30 17:35:00","3.5086015218e+09","3.5086015218e+09","3.7073128194e+08","3.7073128194e+08"
"2020-03-30 17:40:00","1.9236361145e+09","1.9236361145e+09","4.2155048253e+08","4.2155048253e+08"
"2020-03-30 17:45:00","9.2826318497e+08","9.2826318497e+08","3.8504578825e+08","3.8504578825e+08"
"2020-03-30 17:50:00","1.3416123056e+09","1.3416123056e+09","3.4787120912e+08","3.4787120912e+08"
"2020-03-30 17:55:00","1.1503768228e+09","1.1503768228e+09","3.6605976917e+08","3.6605976917e+08"
"2020-03-30 18:00:00","1.4857026558e+09","1.4857026558e+09","3.6284858806e+08","3.6284858806e+08"
"2020-03-30 18:05:00","1.1824126294e+09","1.1824126294e+09","2.9729201118e+08","2.9729201118e+08"
"2020-03-30 18:10:00","7.5786563338e+08","7.5786563338e+08","3.1862194859e+08","3.1862194859e+08"
"2020-03-30 18:15:00","8.8939266688e+08","8.8939266688e+08","3.3005637829e+08","3.3005637829e+08"
"2020-03-30 18:20:00","7.4875600717e+08","7.4875600717e+08","4.0267494525e+08","4.0267494525e+08"
"2020-03-30 18:25:00","9.0687086300e+08","9.0687086300e+08","3.7237321288e+08","3.7237321288e+08"
"2020-03-30 18:30:00","9.1558066038e+08","9.1558066038e+08","2.7321594717e+08","2.7321594717e+08"
"2020-03-30 18:35:00","7.8264833758e+08","7.8264833758e+08","3.1755960241e+08","3.1755960241e+08"
"2020-03-30 18:40:00","8.4699689427e+08","8.4699689427e+08","3.7347146332e+08","3.7347146332e+08"
"2020-03-30 18:45:00","7.5462116653e+08","7.5462116653e+08","2.7576794470e+08","2.7576794470e+08"
"2020-03-30 18:50:00","8.6175507575e+08","8.6175507575e+08","2.8787825053e+08","2.8787825053e+08"
"2020-03-30 18:55:00","7.8938595190e+08","7.8938595190e+08","2.7525582209e+08","2.7525582209e+08"
"2020-03-30 19:00:00","7.7871671006e+08","7.7871671006e+08","2.2495910030e+08","2.2495910030e+08"
"2020-03-30 19:05:00","7.2238177569e+08","7.2238177569e+08","2.1640985437e+08","2.1640985437e+08"
"2020-03-30 19:10:00","7.5344996128e+08","7.5344996128e+08","2.2787116879e+08","2.2787116879e+08"
"2020-03-30 19:15:00","8.2121186761e+08","8.2121186761e+08","2.1359475204e+08","2.1359475204e+08"
"2020-03-30 19:20:00","7.9892622652e+08","7.9892622652e+08","2.7922332659e+08","2.7922332659e+08"
"2020-03-30 19:25:00","7.8014102656e+08","7.8014102656e+08","3.2204730286e+08","3.2204730286e+08"
