"Title:","mx1.bud.hu - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE VIE SRF0000001 | bud-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-29 23:05:00"
"End Date:","2020-03-31 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47937"
"Host ID:","146"
"Nth Percentile:","17080316724","|95:bits:0:current:2|"
"Nth Percentile:","5500582467.28","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-30 18:45:00","8.8006572225e+09","8.8006572225e+09","3.7456599479e+09","3.7456599479e+09"
"2020-03-30 18:50:00","9.3750387205e+09","9.3750387205e+09","3.2624989083e+09","3.2624989083e+09"
"2020-03-30 18:55:00","8.7902814881e+09","8.7902814881e+09","3.1710000261e+09","3.1710000261e+09"
"2020-03-30 19:00:00","8.5508784600e+09","8.5508784600e+09","2.9928218529e+09","2.9928218529e+09"
"2020-03-30 19:05:00","8.5078829105e+09","8.5078829105e+09","3.0093120786e+09","3.0093120786e+09"
"2020-03-30 19:10:00","8.3406926460e+09","8.3406926460e+09","2.7958241156e+09","2.7958241156e+09"
"2020-03-30 19:15:00","8.4816142665e+09","8.4816142665e+09","3.2340157980e+09","3.2340157980e+09"
"2020-03-30 19:20:00","8.0256825095e+09","8.0256825095e+09","3.0783673746e+09","3.0783673746e+09"
"2020-03-30 19:25:00","7.9919178424e+09","7.9919178424e+09","3.5092936298e+09","3.5092936298e+09"
"2020-03-30 19:30:00","8.3266410009e+09","8.3266410009e+09","3.0490893291e+09","3.0490893291e+09"
"2020-03-30 19:35:00","8.1868311567e+09","8.1868311567e+09","3.6067874867e+09","3.6067874867e+09"
"2020-03-30 19:40:00","8.1518253923e+09","8.1518253923e+09","5.5441339060e+09","5.5441339060e+09"
"2020-03-30 19:45:00","8.2695519771e+09","8.2695519771e+09","5.0111014987e+09","5.0111014987e+09"
"2020-03-30 19:50:00","8.3561322886e+09","8.3561322886e+09","5.4859324807e+09","5.4859324807e+09"
"2020-03-30 19:55:00","8.6679726838e+09","8.6679726838e+09","5.5564760985e+09","5.5564760985e+09"
"2020-03-30 20:00:00","8.8014451398e+09","8.8014451398e+09","5.2045661140e+09","5.2045661140e+09"
"2020-03-30 20:05:00","8.5273026022e+09","8.5273026022e+09","5.3307108332e+09","5.3307108332e+09"
"2020-03-30 20:10:00","8.0429500235e+09","8.0429500235e+09","3.9925934879e+09","3.9925934879e+09"
"2020-03-30 20:15:00","7.8710006274e+09","7.8710006274e+09","4.6665854126e+09","4.6665854126e+09"
"2020-03-30 20:20:00","8.1557784089e+09","8.1557784089e+09","3.3439749997e+09","3.3439749997e+09"
"2020-03-30 20:25:00","7.8272908728e+09","7.8272908728e+09","3.1124092335e+09","3.1124092335e+09"
"2020-03-30 20:30:00","8.0134634936e+09","8.0134634936e+09","3.4433348175e+09","3.4433348175e+09"
"2020-03-30 20:35:00","8.2655523578e+09","8.2655523578e+09","3.5933623811e+09","3.5933623811e+09"
"2020-03-30 20:40:00","7.8634088792e+09","7.8634088792e+09","4.0616024325e+09","4.0616024325e+09"
"2020-03-30 20:45:00","7.7091697071e+09","7.7091697071e+09","3.1723607922e+09","3.1723607922e+09"
"2020-03-30 20:50:00","7.6483201259e+09","7.6483201259e+09","3.0048695756e+09","3.0048695756e+09"
"2020-03-30 20:55:00","7.6487343662e+09","7.6487343662e+09","2.7146994545e+09","2.7146994545e+09"
"2020-03-30 21:00:00","8.3205013315e+09","8.3205013315e+09","2.6683657255e+09","2.6683657255e+09"
"2020-03-30 21:05:00","7.8855442941e+09","7.8855442941e+09","4.2453326286e+09","4.2453326286e+09"
"2020-03-30 21:10:00","7.1972566298e+09","7.1972566298e+09","2.7122769310e+09","2.7122769310e+09"
"2020-03-30 21:15:00","7.1069399274e+09","7.1069399274e+09","2.9896386902e+09","2.9896386902e+09"
"2020-03-30 21:20:00","6.7680869596e+09","6.7680869596e+09","2.7686640397e+09","2.7686640397e+09"
"2020-03-30 21:25:00","6.7097841229e+09","6.7097841229e+09","2.7739146900e+09","2.7739146900e+09"
"2020-03-30 21:30:00","6.9443120938e+09","6.9443120938e+09","2.7070383501e+09","2.7070383501e+09"
"2020-03-30 21:35:00","6.6865758788e+09","6.6865758788e+09","2.7209725529e+09","2.7209725529e+09"
"2020-03-30 21:40:00","6.0315525737e+09","6.0315525737e+09","3.0134703183e+09","3.0134703183e+09"
"2020-03-30 21:45:00","6.3650545240e+09","6.3650545240e+09","2.7684937661e+09","2.7684937661e+09"
"2020-03-30 21:50:00","6.2575777174e+09","6.2575777174e+09","2.6581776228e+09","2.6581776228e+09"
"2020-03-30 21:55:00","5.9911733807e+09","5.9911733807e+09","2.9687818235e+09","2.9687818235e+09"
"2020-03-30 22:00:00","6.5409193032e+09","6.5409193032e+09","3.1195030216e+09","3.1195030216e+09"
"2020-03-30 22:05:00","6.6339826652e+09","6.6339826652e+09","2.5398927611e+09","2.5398927611e+09"
"2020-03-30 22:10:00","5.8806125231e+09","5.8806125231e+09","3.3115264179e+09","3.3115264179e+09"
"2020-03-30 22:15:00","6.5363685118e+09","6.5363685118e+09","3.5416250724e+09","3.5416250724e+09"
"2020-03-30 22:20:00","6.2782603720e+09","6.2782603720e+09","2.5530561908e+09","2.5530561908e+09"
"2020-03-30 22:25:00","6.6397812997e+09","6.6397812997e+09","2.4799442874e+09","2.4799442874e+09"
"2020-03-30 22:30:00","6.6476275030e+09","6.6476275030e+09","2.2637427957e+09","2.2637427957e+09"
"2020-03-30 22:35:00","5.5798076468e+09","5.5798076468e+09","2.2753688485e+09","2.2753688485e+09"
"2020-03-30 22:40:00","5.8997621526e+09","5.8997621526e+09","2.1595737308e+09","2.1595737308e+09"
"2020-03-30 22:45:00","5.8882074433e+09","5.8882074433e+09","2.1483293383e+09","2.1483293383e+09"
"2020-03-30 22:50:00","6.0873227042e+09","6.0873227042e+09","2.0971852983e+09","2.0971852983e+09"
"2020-03-30 22:55:00","5.6939642567e+09","5.6939642567e+09","2.2087629477e+09","2.2087629477e+09"
"2020-03-30 23:00:00","5.7593984869e+09","5.7593984869e+09","2.0825963296e+09","2.0825963296e+09"
"2020-03-30 23:05:00","5.9439977174e+09","5.9439977174e+09","2.1030767950e+09","2.1030767950e+09"
"2020-03-30 23:10:00","5.7388946772e+09","5.7388946772e+09","2.7746577884e+09","2.7746577884e+09"
"2020-03-30 23:15:00","6.4598716380e+09","6.4598716380e+09","2.2271177259e+09","2.2271177259e+09"
"2020-03-30 23:20:00","5.8800527636e+09","5.8800527636e+09","2.6721349171e+09","2.6721349171e+09"
"2020-03-30 23:25:00","5.5990893812e+09","5.5990893812e+09","2.1261098439e+09","2.1261098439e+09"
"2020-03-30 23:30:00","5.9390750890e+09","5.9390750890e+09","2.3214625629e+09","2.3214625629e+09"
"2020-03-30 23:35:00","5.9009225479e+09","5.9009225479e+09","2.2200002058e+09","2.2200002058e+09"
"2020-03-30 23:40:00","5.5968438705e+09","5.5968438705e+09","4.0663198153e+09","4.0663198153e+09"
"2020-03-30 23:45:00","5.3549280408e+09","5.3549280408e+09","2.3002099157e+09","2.3002099157e+09"
"2020-03-30 23:50:00","5.1610132955e+09","5.1610132955e+09","2.1189663912e+09","2.1189663912e+09"
"2020-03-30 23:55:00","4.8882217959e+09","4.8882217959e+09","1.7230947806e+09","1.7230947806e+09"
"2020-03-31 00:00:00","4.7485691339e+09","4.7485691339e+09","1.9111120770e+09","1.9111120770e+09"
"2020-03-31 00:05:00","4.8023219887e+09","4.8023219887e+09","2.0509384569e+09","2.0509384569e+09"
"2020-03-31 00:10:00","4.9252607163e+09","4.9252607163e+09","1.8889582909e+09","1.8889582909e+09"
"2020-03-31 00:15:00","4.6007483017e+09","4.6007483017e+09","1.8575787807e+09","1.8575787807e+09"
"2020-03-31 00:20:00","4.6324947701e+09","4.6324947701e+09","1.7589962931e+09","1.7589962931e+09"
"2020-03-31 00:25:00","4.6152437426e+09","4.6152437426e+09","1.8072280092e+09","1.8072280092e+09"
"2020-03-31 00:30:00","4.9657357360e+09","4.9657357360e+09","1.7470370358e+09","1.7470370358e+09"
"2020-03-31 00:35:00","4.8197130466e+09","4.8197130466e+09","2.1398150348e+09","2.1398150348e+09"
"2020-03-31 00:40:00","4.9823147061e+09","4.9823147061e+09","1.8978394450e+09","1.8978394450e+09"
"2020-03-31 00:45:00","4.8221804541e+09","4.8221804541e+09","2.0612331158e+09","2.0612331158e+09"
"2020-03-31 00:50:00","5.0040495263e+09","5.0040495263e+09","2.0750201810e+09","2.0750201810e+09"
"2020-03-31 00:55:00","5.2165252179e+09","5.2165252179e+09","2.6761857766e+09","2.6761857766e+09"
"2020-03-31 01:00:00","5.3648055838e+09","5.3648055838e+09","2.0924105772e+09","2.0924105772e+09"
