"Title:","mx1.ams.nl - Traffic - ae9 - LAG INFRASTRUCTURE BACKBONE LON SRF0000001 | ams-lon | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-29 23:05:00"
"End Date:","2020-03-31 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48929"
"Host ID:","175"
"Nth Percentile:","36340099076","|95:bits:0:current:2|"
"Nth Percentile:","39497284639.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-30 17:55:00","2.6083308206e+10","2.6083308206e+10","1.8756746949e+10","1.8756746949e+10"
"2020-03-30 18:00:00","2.5335422239e+10","2.5335422239e+10","1.6860991614e+10","1.6860991614e+10"
"2020-03-30 18:05:00","2.6558951708e+10","2.6558951708e+10","2.0028278308e+10","2.0028278308e+10"
"2020-03-30 18:10:00","2.4313101263e+10","2.4313101263e+10","2.2756972103e+10","2.2756972103e+10"
"2020-03-30 18:15:00","2.7314165940e+10","2.7314165940e+10","2.4187323603e+10","2.4187323603e+10"
"2020-03-30 18:20:00","2.9753472323e+10","2.9753472323e+10","2.7474381846e+10","2.7474381846e+10"
"2020-03-30 18:25:00","2.5679961792e+10","2.5679961792e+10","2.3701288941e+10","2.3701288941e+10"
"2020-03-30 18:30:00","2.7810750104e+10","2.7810750104e+10","2.5124713082e+10","2.5124713082e+10"
"2020-03-30 18:35:00","2.8114940015e+10","2.8114940015e+10","2.4610333468e+10","2.4610333468e+10"
"2020-03-30 18:40:00","2.6412998993e+10","2.6412998993e+10","2.2722969363e+10","2.2722969363e+10"
"2020-03-30 18:45:00","3.4097323768e+10","3.4097323768e+10","2.3783440637e+10","2.3783440637e+10"
"2020-03-30 18:50:00","3.1499182406e+10","3.1499182406e+10","2.3432977709e+10","2.3432977709e+10"
"2020-03-30 18:55:00","3.3084877304e+10","3.3084877304e+10","2.7765963942e+10","2.7765963942e+10"
"2020-03-30 19:00:00","3.8275932153e+10","3.8275932153e+10","2.8022033014e+10","2.8022033014e+10"
"2020-03-30 19:05:00","3.7151885786e+10","3.7151885786e+10","2.9499858045e+10","2.9499858045e+10"
"2020-03-30 19:10:00","3.9382067972e+10","3.9382067972e+10","2.8031806692e+10","2.8031806692e+10"
"2020-03-30 19:15:00","3.4361363845e+10","3.4361363845e+10","2.6606764165e+10","2.6606764165e+10"
"2020-03-30 19:20:00","3.0912132067e+10","3.0912132067e+10","2.5475383132e+10","2.5475383132e+10"
"2020-03-30 19:25:00","3.2470837339e+10","3.2470837339e+10","2.5877055328e+10","2.5877055328e+10"
"2020-03-30 19:30:00","3.1814458121e+10","3.1814458121e+10","2.2577687351e+10","2.2577687351e+10"
"2020-03-30 19:35:00","3.4628587351e+10","3.4628587351e+10","2.6718178798e+10","2.6718178798e+10"
"2020-03-30 19:40:00","3.6407353926e+10","3.6407353926e+10","2.6967093546e+10","2.6967093546e+10"
"2020-03-30 19:45:00","3.5815430302e+10","3.5815430302e+10","2.4069452113e+10","2.4069452113e+10"
"2020-03-30 19:50:00","3.4950222736e+10","3.4950222736e+10","2.6867102992e+10","2.6867102992e+10"
"2020-03-30 19:55:00","3.4478282957e+10","3.4478282957e+10","2.4351805758e+10","2.4351805758e+10"
"2020-03-30 20:00:00","3.1946803502e+10","3.1946803502e+10","2.4787111245e+10","2.4787111245e+10"
"2020-03-30 20:05:00","3.0167716347e+10","3.0167716347e+10","2.6079628721e+10","2.6079628721e+10"
"2020-03-30 20:10:00","3.1944328053e+10","3.1944328053e+10","2.7045851762e+10","2.7045851762e+10"
"2020-03-30 20:15:00","3.5262884832e+10","3.5262884832e+10","2.4101793544e+10","2.4101793544e+10"
"2020-03-30 20:20:00","3.1689474158e+10","3.1689474158e+10","2.4811087441e+10","2.4811087441e+10"
"2020-03-30 20:25:00","3.0646023602e+10","3.0646023602e+10","2.6811108252e+10","2.6811108252e+10"
"2020-03-30 20:30:00","3.2651778882e+10","3.2651778882e+10","2.6927776673e+10","2.6927776673e+10"
"2020-03-30 20:35:00","3.2771839606e+10","3.2771839606e+10","2.8932233375e+10","2.8932233375e+10"
"2020-03-30 20:40:00","3.4531385014e+10","3.4531385014e+10","3.1816053971e+10","3.1816053971e+10"
"2020-03-30 20:45:00","3.1412483430e+10","3.1412483430e+10","3.0984589299e+10","3.0984589299e+10"
"2020-03-30 20:50:00","2.6816733253e+10","2.6816733253e+10","2.8139502285e+10","2.8139502285e+10"
"2020-03-30 20:55:00","2.7435331319e+10","2.7435331319e+10","3.0503778941e+10","3.0503778941e+10"
"2020-03-30 21:00:00","2.7743182972e+10","2.7743182972e+10","2.9150580135e+10","2.9150580135e+10"
"2020-03-30 21:05:00","2.9009736061e+10","2.9009736061e+10","2.6031456647e+10","2.6031456647e+10"
"2020-03-30 21:10:00","3.1111363772e+10","3.1111363772e+10","2.9739737037e+10","2.9739737037e+10"
"2020-03-30 21:15:00","3.2783625663e+10","3.2783625663e+10","2.6985772523e+10","2.6985772523e+10"
"2020-03-30 21:20:00","3.3800678364e+10","3.3800678364e+10","2.5561857750e+10","2.5561857750e+10"
"2020-03-30 21:25:00","3.0172732241e+10","3.0172732241e+10","2.6938895561e+10","2.6938895561e+10"
"2020-03-30 21:30:00","3.4787882785e+10","3.4787882785e+10","3.0880736620e+10","3.0880736620e+10"
"2020-03-30 21:35:00","3.6340099076e+10","3.6340099076e+10","2.6188253486e+10","2.6188253486e+10"
"2020-03-30 21:40:00","3.2317654811e+10","3.2317654811e+10","2.7488092686e+10","2.7488092686e+10"
"2020-03-30 21:45:00","2.8615155136e+10","2.8615155136e+10","2.8229362420e+10","2.8229362420e+10"
"2020-03-30 21:50:00","3.1627767908e+10","3.1627767908e+10","3.0562461205e+10","3.0562461205e+10"
"2020-03-30 21:55:00","3.0038025306e+10","3.0038025306e+10","3.1357362866e+10","3.1357362866e+10"
"2020-03-30 22:00:00","3.2265051787e+10","3.2265051787e+10","3.5092132136e+10","3.5092132136e+10"
"2020-03-30 22:05:00","2.6782036798e+10","2.6782036798e+10","3.5105243160e+10","3.5105243160e+10"
"2020-03-30 22:10:00","2.7052784618e+10","2.7052784618e+10","3.8859604394e+10","3.8859604394e+10"
"2020-03-30 22:15:00","2.4329112800e+10","2.4329112800e+10","3.8061270639e+10","3.8061270639e+10"
"2020-03-30 22:20:00","2.6788894018e+10","2.6788894018e+10","4.0934310439e+10","4.0934310439e+10"
"2020-03-30 22:25:00","2.4300822627e+10","2.4300822627e+10","3.7640064590e+10","3.7640064590e+10"
"2020-03-30 22:30:00","2.5267428046e+10","2.5267428046e+10","3.9088053535e+10","3.9088053535e+10"
"2020-03-30 22:35:00","2.6404076130e+10","2.6404076130e+10","3.8906347501e+10","3.8906347501e+10"
"2020-03-30 22:40:00","2.8038319226e+10","2.8038319226e+10","4.1789570647e+10","4.1789570647e+10"
"2020-03-30 22:45:00","2.8784919710e+10","2.8784919710e+10","4.0047584039e+10","4.0047584039e+10"
"2020-03-30 22:50:00","2.8287849154e+10","2.8287849154e+10","4.1570991113e+10","4.1570991113e+10"
"2020-03-30 22:55:00","2.7644185606e+10","2.7644185606e+10","3.8828226926e+10","3.8828226926e+10"
"2020-03-30 23:00:00","2.6373899115e+10","2.6373899115e+10","3.7454120732e+10","3.7454120732e+10"
"2020-03-30 23:05:00","3.1556852046e+10","3.1556852046e+10","4.9892765490e+10","4.9892765490e+10"
"2020-03-30 23:10:00","3.2395186057e+10","3.2395186057e+10","5.8728220018e+10","5.8728220018e+10"
"2020-03-30 23:15:00","3.0890929230e+10","3.0890929230e+10","3.6223140766e+10","3.6223140766e+10"
"2020-03-30 23:20:00","2.8717648407e+10","2.8717648407e+10","3.8585558618e+10","3.8585558618e+10"
"2020-03-30 23:25:00","2.8602021952e+10","2.8602021952e+10","4.4617403725e+10","4.4617403725e+10"
"2020-03-30 23:30:00","2.8810557278e+10","2.8810557278e+10","3.8421637804e+10","3.8421637804e+10"
"2020-03-30 23:35:00","2.5694464599e+10","2.5694464599e+10","4.5724762211e+10","4.5724762211e+10"
"2020-03-30 23:40:00","2.8881243180e+10","2.8881243180e+10","5.6081241742e+10","5.6081241742e+10"
"2020-03-30 23:45:00","2.8515652585e+10","2.8515652585e+10","3.7379652165e+10","3.7379652165e+10"
"2020-03-30 23:50:00","3.1114174765e+10","3.1114174765e+10","3.9497284639e+10","3.9497284639e+10"
"2020-03-30 23:55:00","2.9467752191e+10","2.9467752191e+10","4.4899383386e+10","4.4899383386e+10"
"2020-03-31 00:00:00","3.4223456346e+10","3.4223456346e+10","4.3352054264e+10","4.3352054264e+10"
"2020-03-31 00:05:00","2.9511572940e+10","2.9511572940e+10","3.9109104015e+10","3.9109104015e+10"
"2020-03-31 00:10:00","2.7219853657e+10","2.7219853657e+10","4.3679984313e+10","4.3679984313e+10"
"2020-03-31 00:15:00","2.8400713492e+10","2.8400713492e+10","3.4545378105e+10","3.4545378105e+10"
"2020-03-31 00:20:00","2.8473443887e+10","2.8473443887e+10","3.3504840051e+10","3.3504840051e+10"
"2020-03-31 00:25:00","2.7909212775e+10","2.7909212775e+10","3.2911465540e+10","3.2911465540e+10"
"2020-03-31 00:30:00","2.8360846122e+10","2.8360846122e+10","3.7763805076e+10","3.7763805076e+10"
"2020-03-31 00:35:00","2.9870850511e+10","2.9870850511e+10","3.3594750693e+10","3.3594750693e+10"
"2020-03-31 00:40:00","3.0715504888e+10","3.0715504888e+10","3.2011478118e+10","3.2011478118e+10"
"2020-03-31 00:45:00","3.3721334383e+10","3.3721334383e+10","3.5208009146e+10","3.5208009146e+10"
"2020-03-31 00:50:00","3.2094234320e+10","3.2094234320e+10","3.2623326512e+10","3.2623326512e+10"
"2020-03-31 00:55:00","3.8609429044e+10","3.8609429044e+10","2.7303523459e+10","2.7303523459e+10"
"2020-03-31 01:00:00","3.2450277370e+10","3.2450277370e+10","2.6779984477e+10","2.6779984477e+10"
