"Title:","mx1.dub2.ie - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE LON2 SRF9942043 | dub2-lon2"
"Vertical Label:","bits per second"
"Start Date:","2020-03-29 23:05:00"
"End Date:","2020-03-31 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","39699"
"Host ID:","225"
"Nth Percentile:","357986114.13","|95:bits:0:current:2|"
"Nth Percentile:","291275715.47","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-30 05:25:00","4.6649892761e+08","4.6649892761e+08","5.4061343079e+07","5.4061343079e+07"
"2020-03-30 05:30:00","5.5076567583e+08","5.5076567583e+08","5.8630057184e+07","5.8630057184e+07"
"2020-03-30 05:35:00","2.9377442423e+08","2.9377442423e+08","5.9836947487e+07","5.9836947487e+07"
"2020-03-30 05:40:00","3.5071624651e+08","3.5071624651e+08","6.6262362339e+07","6.6262362339e+07"
"2020-03-30 05:45:00","4.3212121260e+08","4.3212121260e+08","7.7339372775e+07","7.7339372775e+07"
"2020-03-30 05:50:00","5.8805515567e+08","5.8805515567e+08","7.8487737447e+07","7.8487737447e+07"
"2020-03-30 05:55:00","6.5466567700e+08","6.5466567700e+08","1.0306408793e+08","1.0306408793e+08"
"2020-03-30 06:00:00","4.5799212813e+08","4.5799212813e+08","7.2856737027e+07","7.2856737027e+07"
"2020-03-30 06:05:00","4.2415040181e+08","4.2415040181e+08","6.9372417150e+07","6.9372417150e+07"
"2020-03-30 06:10:00","4.7548445084e+08","4.7548445084e+08","6.4878144518e+07","6.4878144518e+07"
"2020-03-30 06:15:00","5.5258674345e+08","5.5258674345e+08","7.8838980513e+07","7.8838980513e+07"
"2020-03-30 06:20:00","5.7835494765e+08","5.7835494765e+08","8.7860626496e+07","8.7860626496e+07"
"2020-03-30 06:25:00","7.2458092109e+08","7.2458092109e+08","1.0424965323e+08","1.0424965323e+08"
"2020-03-30 06:30:00","3.2194701048e+08","3.2194701048e+08","7.4239113040e+07","7.4239113040e+07"
"2020-03-30 06:35:00","2.2105191422e+08","2.2105191422e+08","6.6382301495e+07","6.6382301495e+07"
"2020-03-30 06:40:00","3.1009772032e+07","3.1009772032e+07","7.6356814748e+07","7.6356814748e+07"
"2020-03-30 06:45:00","1.2270081124e+07","1.2270081124e+07","8.1981767853e+07","8.1981767853e+07"
"2020-03-30 06:50:00","1.4502150386e+07","1.4502150386e+07","8.9533845482e+07","8.9533845482e+07"
"2020-03-30 06:55:00","1.3472043240e+07","1.3472043240e+07","8.3721703804e+07","8.3721703804e+07"
"2020-03-30 07:00:00","1.0885052084e+07","1.0885052084e+07","8.3892870567e+07","8.3892870567e+07"
"2020-03-30 07:05:00","8.4862170686e+06","8.4862170686e+06","9.2044265865e+07","9.2044265865e+07"
"2020-03-30 07:10:00","9.9718173664e+06","9.9718173664e+06","8.8213760725e+07","8.8213760725e+07"
"2020-03-30 07:15:00","7.7638741698e+06","7.7638741698e+06","1.0201705975e+08","1.0201705975e+08"
"2020-03-30 07:20:00","6.1774528070e+06","6.1774528070e+06","8.9507626480e+07","8.9507626480e+07"
"2020-03-30 07:25:00","7.6995108007e+06","7.6995108007e+06","8.8515909825e+07","8.8515909825e+07"
"2020-03-30 07:30:00","6.6111895307e+06","6.6111895307e+06","1.0173153325e+08","1.0173153325e+08"
"2020-03-30 07:35:00","8.3915864541e+06","8.3915864541e+06","9.9684333607e+07","9.9684333607e+07"
"2020-03-30 07:40:00","8.4219213695e+06","8.4219213695e+06","1.1427540307e+08","1.1427540307e+08"
"2020-03-30 07:45:00","9.2009482676e+06","9.2009482676e+06","1.0760583060e+08","1.0760583060e+08"
"2020-03-30 07:50:00","7.7732848943e+06","7.7732848943e+06","1.1009864749e+08","1.1009864749e+08"
"2020-03-30 07:55:00","9.6589286598e+06","9.6589286598e+06","1.1356512348e+08","1.1356512348e+08"
"2020-03-30 08:00:00","8.8668473264e+06","8.8668473264e+06","1.4547055679e+08","1.4547055679e+08"
"2020-03-30 08:05:00","1.4198454704e+07","1.4198454704e+07","2.1563696242e+08","2.1563696242e+08"
"2020-03-30 08:10:00","1.3551626330e+07","1.3551626330e+07","2.4993320908e+08","2.4993320908e+08"
"2020-03-30 08:15:00","1.7398838487e+07","1.7398838487e+07","2.2057889373e+08","2.2057889373e+08"
"2020-03-30 08:20:00","2.6118118502e+07","2.6118118502e+07","2.4288582966e+08","2.4288582966e+08"
"2020-03-30 08:25:00","2.6328716851e+07","2.6328716851e+07","2.3699254342e+08","2.3699254342e+08"
"2020-03-30 08:30:00","1.6761272837e+07","1.6761272837e+07","2.4777039499e+08","2.4777039499e+08"
"2020-03-30 08:35:00","1.3983404996e+07","1.3983404996e+07","2.7305883075e+08","2.7305883075e+08"
"2020-03-30 08:40:00","1.4671472649e+07","1.4671472649e+07","2.7410709414e+08","2.7410709414e+08"
"2020-03-30 08:45:00","1.1886745994e+07","1.1886745994e+07","2.6684717767e+08","2.6684717767e+08"
"2020-03-30 08:50:00","1.2920257610e+07","1.2920257610e+07","2.4836051013e+08","2.4836051013e+08"
"2020-03-30 08:55:00","1.3196476842e+07","1.3196476842e+07","2.6089330633e+08","2.6089330633e+08"
"2020-03-30 09:00:00","1.0779786013e+07","1.0779786013e+07","2.6865556468e+08","2.6865556468e+08"
"2020-03-30 09:05:00","1.5477663359e+07","1.5477663359e+07","2.9127571547e+08","2.9127571547e+08"
"2020-03-30 09:10:00","1.1147760666e+07","1.1147760666e+07","2.9612685543e+08","2.9612685543e+08"
"2020-03-30 09:15:00","8.7881404648e+06","8.7881404648e+06","2.9454211191e+08","2.9454211191e+08"
"2020-03-30 09:20:00","2.6176395039e+07","2.6176395039e+07","2.9008768938e+08","2.9008768938e+08"
"2020-03-30 09:25:00","1.1672276891e+07","1.1672276891e+07","2.7655778736e+08","2.7655778736e+08"
"2020-03-30 09:30:00","1.0818184882e+07","1.0818184882e+07","2.8333711078e+08","2.8333711078e+08"
"2020-03-30 09:35:00","5.9637331208e+07","5.9637331208e+07","2.9707237278e+08","2.9707237278e+08"
"2020-03-30 09:40:00","1.3402617211e+07","1.3402617211e+07","2.9297629869e+08","2.9297629869e+08"
"2020-03-30 09:45:00","1.1450857333e+07","1.1450857333e+07","2.7258985918e+08","2.7258985918e+08"
"2020-03-30 09:50:00","8.3599834752e+06","8.3599834752e+06","2.9375338633e+08","2.9375338633e+08"
"2020-03-30 09:55:00","1.0495337555e+07","1.0495337555e+07","2.8770203320e+08","2.8770203320e+08"
"2020-03-30 10:00:00","8.5963384929e+06","8.5963384929e+06","3.0019933196e+08","3.0019933196e+08"
"2020-03-30 10:05:00","8.6386314571e+06","8.6386314571e+06","3.2269091028e+08","3.2269091028e+08"
"2020-03-30 10:10:00","1.1694657307e+07","1.1694657307e+07","3.2328531064e+08","3.2328531064e+08"
"2020-03-30 10:15:00","1.5471351804e+07","1.5471351804e+07","3.1496497051e+08","3.1496497051e+08"
"2020-03-30 10:20:00","2.6831955969e+07","2.6831955969e+07","3.2904277186e+08","3.2904277186e+08"
"2020-03-30 10:25:00","2.0261732936e+07","2.0261732936e+07","3.1907100781e+08","3.1907100781e+08"
"2020-03-30 10:30:00","1.8817854930e+07","1.8817854930e+07","2.9381464331e+08","2.9381464331e+08"
"2020-03-30 10:35:00","1.7996372237e+07","1.7996372237e+07","2.9556966416e+08","2.9556966416e+08"
"2020-03-30 10:40:00","1.5628486662e+07","1.5628486662e+07","2.8080892704e+08","2.8080892704e+08"
"2020-03-30 10:45:00","1.6309798418e+07","1.6309798418e+07","2.7110406599e+08","2.7110406599e+08"
"2020-03-30 10:50:00","2.1895627530e+07","2.1895627530e+07","2.8390052567e+08","2.8390052567e+08"
"2020-03-30 10:55:00","3.1964255281e+07","3.1964255281e+07","2.4615507621e+08","2.4615507621e+08"
"2020-03-30 11:00:00","2.6689768618e+07","2.6689768618e+07","2.4485107150e+08","2.4485107150e+08"
"2020-03-30 11:05:00","2.2963786636e+07","2.2963786636e+07","2.6595267402e+08","2.6595267402e+08"
"2020-03-30 11:10:00","1.9079905485e+07","1.9079905485e+07","2.5596622069e+08","2.5596622069e+08"
"2020-03-30 11:15:00","2.0170559248e+07","2.0170559248e+07","2.4161900987e+08","2.4161900987e+08"
"2020-03-30 11:20:00","1.5514383121e+07","1.5514383121e+07","2.7654226079e+08","2.7654226079e+08"
"2020-03-30 11:25:00","1.3098654949e+07","1.3098654949e+07","2.7015200176e+08","2.7015200176e+08"
"2020-03-30 11:30:00","1.3305464654e+07","1.3305464654e+07","2.3945754855e+08","2.3945754855e+08"
"2020-03-30 11:35:00","3.2547495244e+07","3.2547495244e+07","2.4321326623e+08","2.4321326623e+08"
"2020-03-30 11:40:00","4.2927376847e+07","4.2927376847e+07","2.4430746419e+08","2.4430746419e+08"
"2020-03-30 11:45:00","4.0100067785e+07","4.0100067785e+07","2.4821408008e+08","2.4821408008e+08"
"2020-03-30 11:50:00","4.2440693912e+07","4.2440693912e+07","2.5873609259e+08","2.5873609259e+08"
"2020-03-30 11:55:00","1.5580451348e+07","1.5580451348e+07","2.3835053886e+08","2.3835053886e+08"
"2020-03-30 12:00:00","1.2717671533e+07","1.2717671533e+07","2.3556672658e+08","2.3556672658e+08"
"2020-03-30 12:05:00","1.3725434326e+07","1.3725434326e+07","2.0621474425e+08","2.0621474425e+08"
"2020-03-30 12:10:00","1.2492568830e+07","1.2492568830e+07","2.1672510733e+08","2.1672510733e+08"
"2020-03-30 12:15:00","1.6309780473e+07","1.6309780473e+07","2.3414947776e+08","2.3414947776e+08"
"2020-03-30 12:20:00","1.1590737996e+07","1.1590737996e+07","2.2133454819e+08","2.2133454819e+08"
"2020-03-30 12:25:00","1.1330526205e+07","1.1330526205e+07","2.5268153087e+08","2.5268153087e+08"
"2020-03-30 12:30:00","1.4697573022e+07","1.4697573022e+07","3.4767764097e+08","3.4767764097e+08"
"2020-03-30 12:35:00","7.8104749754e+07","7.8104749754e+07","3.7172616897e+08","3.7172616897e+08"
"2020-03-30 12:40:00","1.2072380147e+08","1.2072380147e+08","2.3160669747e+08","2.3160669747e+08"
"2020-03-30 12:45:00","6.4975829329e+07","6.4975829329e+07","2.0658412379e+08","2.0658412379e+08"
"2020-03-30 12:50:00","1.9315062413e+07","1.9315062413e+07","2.2823984605e+08","2.2823984605e+08"
"2020-03-30 12:55:00","1.8863514839e+07","1.8863514839e+07","2.6389606875e+08","2.6389606875e+08"
"2020-03-30 13:00:00","1.5868188112e+07","1.5868188112e+07","2.3408219388e+08","2.3408219388e+08"
"2020-03-30 13:05:00","1.5615342764e+07","1.5615342764e+07","2.6611647234e+08","2.6611647234e+08"
"2020-03-30 13:10:00","1.4821791968e+07","1.4821791968e+07","2.5129315080e+08","2.5129315080e+08"
"2020-03-30 13:15:00","1.4592543799e+07","1.4592543799e+07","2.3906994684e+08","2.3906994684e+08"
"2020-03-30 13:20:00","1.4629245922e+07","1.4629245922e+07","2.6819922267e+08","2.6819922267e+08"
"2020-03-30 13:25:00","1.7350696397e+07","1.7350696397e+07","2.9117694787e+08","2.9117694787e+08"
"2020-03-30 13:30:00","1.5814037988e+07","1.5814037988e+07","2.2416903326e+08","2.2416903326e+08"
"2020-03-30 13:35:00","1.5773759565e+07","1.5773759565e+07","2.2238642029e+08","2.2238642029e+08"
"2020-03-30 13:40:00","1.8047090345e+07","1.8047090345e+07","2.1848370643e+08","2.1848370643e+08"
"2020-03-30 13:45:00","1.4881730833e+07","1.4881730833e+07","2.3176451132e+08","2.3176451132e+08"
"2020-03-30 13:50:00","1.4612546736e+07","1.4612546736e+07","2.1626796836e+08","2.1626796836e+08"
"2020-03-30 13:55:00","2.4433171591e+07","2.4433171591e+07","2.0781669220e+08","2.0781669220e+08"
"2020-03-30 14:00:00","3.0085065913e+07","3.0085065913e+07","2.1028279620e+08","2.1028279620e+08"
"2020-03-30 14:05:00","5.2737998762e+07","5.2737998762e+07","2.2861009003e+08","2.2861009003e+08"
"2020-03-30 14:10:00","5.2693832073e+07","5.2693832073e+07","2.2953340041e+08","2.2953340041e+08"
"2020-03-30 14:15:00","3.6438978356e+07","3.6438978356e+07","2.0908625222e+08","2.0908625222e+08"
"2020-03-30 14:20:00","4.5891683687e+07","4.5891683687e+07","2.1802625116e+08","2.1802625116e+08"
"2020-03-30 14:25:00","5.8411619030e+07","5.8411619030e+07","2.0411584891e+08","2.0411584891e+08"
"2020-03-30 14:30:00","6.6386921791e+07","6.6386921791e+07","2.1810885455e+08","2.1810885455e+08"
"2020-03-30 14:35:00","4.8981896403e+07","4.8981896403e+07","2.2939916909e+08","2.2939916909e+08"
"2020-03-30 14:40:00","1.8731168072e+07","1.8731168072e+07","2.2753695623e+08","2.2753695623e+08"
"2020-03-30 14:45:00","1.6706664546e+07","1.6706664546e+07","2.2568740817e+08","2.2568740817e+08"
"2020-03-30 14:50:00","1.6254226022e+07","1.6254226022e+07","2.0899052592e+08","2.0899052592e+08"
"2020-03-30 14:55:00","1.8127231684e+07","1.8127231684e+07","2.0171808426e+08","2.0171808426e+08"
"2020-03-30 15:00:00","1.9246624531e+07","1.9246624531e+07","2.0175851836e+08","2.0175851836e+08"
"2020-03-30 15:05:00","1.8251976613e+07","1.8251976613e+07","2.2160089002e+08","2.2160089002e+08"
"2020-03-30 15:10:00","1.5201251528e+07","1.5201251528e+07","2.2563424979e+08","2.2563424979e+08"
"2020-03-30 15:15:00","3.7496612928e+07","3.7496612928e+07","2.4471283080e+08","2.4471283080e+08"
"2020-03-30 15:20:00","9.0894779163e+07","9.0894779163e+07","2.3610321936e+08","2.3610321936e+08"
"2020-03-30 15:25:00","9.4871249420e+07","9.4871249420e+07","2.5902542344e+08","2.5902542344e+08"
"2020-03-30 15:30:00","4.4297444396e+07","4.4297444396e+07","2.6037655318e+08","2.6037655318e+08"
"2020-03-30 15:35:00","1.2940366984e+07","1.2940366984e+07","2.4238537795e+08","2.4238537795e+08"
"2020-03-30 15:40:00","1.0365388785e+07","1.0365388785e+07","2.3961136736e+08","2.3961136736e+08"
"2020-03-30 15:45:00","1.2549250130e+07","1.2549250130e+07","2.2534788712e+08","2.2534788712e+08"
"2020-03-30 15:50:00","1.1773889116e+07","1.1773889116e+07","2.1114610033e+08","2.1114610033e+08"
"2020-03-30 15:55:00","1.2396088279e+07","1.2396088279e+07","2.0790266905e+08","2.0790266905e+08"
"2020-03-30 16:00:00","1.1917341972e+07","1.1917341972e+07","2.1780513535e+08","2.1780513535e+08"
"2020-03-30 16:05:00","1.3828903399e+07","1.3828903399e+07","2.2773598397e+08","2.2773598397e+08"
"2020-03-30 16:10:00","1.3205030168e+07","1.3205030168e+07","2.3459276876e+08","2.3459276876e+08"
"2020-03-30 16:15:00","1.1505269839e+07","1.1505269839e+07","2.2743492250e+08","2.2743492250e+08"
"2020-03-30 16:20:00","1.0177762418e+07","1.0177762418e+07","2.1411205333e+08","2.1411205333e+08"
"2020-03-30 16:25:00","1.2332301104e+08","1.2332301104e+08","2.0048355993e+08","2.0048355993e+08"
"2020-03-30 16:30:00","3.1243456853e+07","3.1243456853e+07","1.8885623573e+08","1.8885623573e+08"
"2020-03-30 16:35:00","1.2973858319e+07","1.2973858319e+07","1.8170556257e+08","1.8170556257e+08"
"2020-03-30 16:40:00","1.1653949392e+07","1.1653949392e+07","1.7170644830e+08","1.7170644830e+08"
"2020-03-30 16:45:00","1.1880326581e+07","1.1880326581e+07","1.6219162086e+08","1.6219162086e+08"
"2020-03-30 16:50:00","1.5714594263e+07","1.5714594263e+07","1.6728555673e+08","1.6728555673e+08"
"2020-03-30 16:55:00","1.1349802519e+07","1.1349802519e+07","1.6790234968e+08","1.6790234968e+08"
"2020-03-30 17:00:00","1.0348701527e+07","1.0348701527e+07","1.6808370405e+08","1.6808370405e+08"
"2020-03-30 17:05:00","8.9974938375e+06","8.9974938375e+06","1.8400604967e+08","1.8400604967e+08"
"2020-03-30 17:10:00","1.3270321066e+07","1.3270321066e+07","1.7463901142e+08","1.7463901142e+08"
"2020-03-30 17:15:00","8.5115125585e+06","8.5115125585e+06","1.6513931795e+08","1.6513931795e+08"
"2020-03-30 17:20:00","8.3738844353e+06","8.3738844353e+06","1.8254693820e+08","1.8254693820e+08"
"2020-03-30 17:25:00","7.9796311510e+06","7.9796311510e+06","1.5103164014e+08","1.5103164014e+08"
"2020-03-30 17:30:00","8.7689941389e+06","8.7689941389e+06","1.4888777552e+08","1.4888777552e+08"
"2020-03-30 17:35:00","9.2016186856e+06","9.2016186856e+06","1.1998568175e+08","1.1998568175e+08"
"2020-03-30 17:40:00","7.6505672394e+06","7.6505672394e+06","1.1592276881e+08","1.1592276881e+08"
"2020-03-30 17:45:00","8.9982760587e+06","8.9982760587e+06","1.1998425815e+08","1.1998425815e+08"
"2020-03-30 17:50:00","1.3513119770e+07","1.3513119770e+07","1.5073147337e+08","1.5073147337e+08"
"2020-03-30 17:55:00","2.6665938418e+07","2.6665938418e+07","1.2142533788e+08","1.2142533788e+08"
"2020-03-30 18:00:00","1.2622519998e+07","1.2622519998e+07","1.2924774730e+08","1.2924774730e+08"
"2020-03-30 18:05:00","1.5356029279e+07","1.5356029279e+07","1.5028413539e+08","1.5028413539e+08"
"2020-03-30 18:10:00","1.2927252160e+07","1.2927252160e+07","1.1869455898e+08","1.1869455898e+08"
"2020-03-30 18:15:00","9.3206532342e+06","9.3206532342e+06","1.3154479069e+08","1.3154479069e+08"
"2020-03-30 18:20:00","2.2051441345e+07","2.2051441345e+07","1.2525051393e+08","1.2525051393e+08"
"2020-03-30 18:25:00","1.2003757159e+07","1.2003757159e+07","1.2742574014e+08","1.2742574014e+08"
"2020-03-30 18:30:00","1.0228122055e+07","1.0228122055e+07","1.1107591060e+08","1.1107591060e+08"
"2020-03-30 18:35:00","1.2099694927e+07","1.2099694927e+07","9.9466569651e+07","9.9466569651e+07"
"2020-03-30 18:40:00","1.6780871610e+07","1.6780871610e+07","1.1068167977e+08","1.1068167977e+08"
"2020-03-30 18:45:00","1.5295660185e+07","1.5295660185e+07","1.1947653444e+08","1.1947653444e+08"
"2020-03-30 18:50:00","9.3530711569e+06","9.3530711569e+06","1.0101047789e+08","1.0101047789e+08"
"2020-03-30 18:55:00","7.9539555431e+06","7.9539555431e+06","1.0321863664e+08","1.0321863664e+08"
"2020-03-30 19:00:00","7.7424132935e+06","7.7424132935e+06","1.0457261031e+08","1.0457261031e+08"
"2020-03-30 19:05:00","9.6430229181e+06","9.6430229181e+06","1.1426991443e+08","1.1426991443e+08"
"2020-03-30 19:10:00","9.8646390073e+06","9.8646390073e+06","1.0574536572e+08","1.0574536572e+08"
"2020-03-30 19:15:00","1.1578650881e+07","1.1578650881e+07","1.1345756526e+08","1.1345756526e+08"
"2020-03-30 19:20:00","1.0949754018e+07","1.0949754018e+07","1.0504306692e+08","1.0504306692e+08"
"2020-03-30 19:25:00","1.2665039574e+07","1.2665039574e+07","1.0022814942e+08","1.0022814942e+08"
