"Title:","mx1.ams.nl - Traffic - ae7 - LAG INFRASTRUCTURE BACKBONE LON SRF0000001 | ams-fra | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-29 23:05:00"
"End Date:","2020-03-31 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48423"
"Host ID:","175"
"Nth Percentile:","65262799424.8","|95:bits:0:current:2|"
"Nth Percentile:","66070361811.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-30 03:35:00","2.3426218021e+10","2.3426218021e+10","3.3944331870e+10","3.3944331870e+10"
"2020-03-30 03:40:00","2.3571259056e+10","2.3571259056e+10","3.3668388758e+10","3.3668388758e+10"
"2020-03-30 03:45:00","2.8879982098e+10","2.8879982098e+10","3.3507097180e+10","3.3507097180e+10"
"2020-03-30 03:50:00","2.5989721989e+10","2.5989721989e+10","3.6981406804e+10","3.6981406804e+10"
"2020-03-30 03:55:00","2.5343568572e+10","2.5343568572e+10","3.9054258004e+10","3.9054258004e+10"
"2020-03-30 04:00:00","3.0825667447e+10","3.0825667447e+10","3.6115085759e+10","3.6115085759e+10"
"2020-03-30 04:05:00","2.8329592392e+10","2.8329592392e+10","3.6771856189e+10","3.6771856189e+10"
"2020-03-30 04:10:00","2.9196248105e+10","2.9196248105e+10","4.6060842477e+10","4.6060842477e+10"
"2020-03-30 04:15:00","2.8113976049e+10","2.8113976049e+10","3.7937245987e+10","3.7937245987e+10"
"2020-03-30 04:20:00","2.8028656619e+10","2.8028656619e+10","3.5998361743e+10","3.5998361743e+10"
"2020-03-30 04:25:00","2.2731358666e+10","2.2731358666e+10","3.2455347090e+10","3.2455347090e+10"
"2020-03-30 04:30:00","2.6519912996e+10","2.6519912996e+10","3.6448485841e+10","3.6448485841e+10"
"2020-03-30 04:35:00","2.4063488653e+10","2.4063488653e+10","3.7264091592e+10","3.7264091592e+10"
"2020-03-30 04:40:00","3.1741202607e+10","3.1741202607e+10","3.5554439573e+10","3.5554439573e+10"
"2020-03-30 04:45:00","2.8968330145e+10","2.8968330145e+10","3.4463346158e+10","3.4463346158e+10"
"2020-03-30 04:50:00","2.7471911849e+10","2.7471911849e+10","3.1395627202e+10","3.1395627202e+10"
"2020-03-30 04:55:00","3.2122543890e+10","3.2122543890e+10","3.1428583616e+10","3.1428583616e+10"
"2020-03-30 05:00:00","3.8419719955e+10","3.8419719955e+10","4.5957521220e+10","4.5957521220e+10"
"2020-03-30 05:05:00","3.9396929556e+10","3.9396929556e+10","4.3780958733e+10","4.3780958733e+10"
"2020-03-30 05:10:00","3.6218029257e+10","3.6218029257e+10","3.2005609941e+10","3.2005609941e+10"
"2020-03-30 05:15:00","2.8618021502e+10","2.8618021502e+10","3.0709207164e+10","3.0709207164e+10"
"2020-03-30 05:20:00","2.9921408087e+10","2.9921408087e+10","3.3334224304e+10","3.3334224304e+10"
"2020-03-30 05:25:00","2.9792190295e+10","2.9792190295e+10","3.8884957755e+10","3.8884957755e+10"
"2020-03-30 05:30:00","2.7456865778e+10","2.7456865778e+10","4.3353305846e+10","4.3353305846e+10"
"2020-03-30 05:35:00","2.9392969676e+10","2.9392969676e+10","5.6308786366e+10","5.6308786366e+10"
"2020-03-30 05:40:00","3.0227208257e+10","3.0227208257e+10","5.2485533321e+10","5.2485533321e+10"
"2020-03-30 05:45:00","3.5254173053e+10","3.5254173053e+10","6.0928648462e+10","6.0928648462e+10"
"2020-03-30 05:50:00","3.1793538353e+10","3.1793538353e+10","4.5807528011e+10","4.5807528011e+10"
"2020-03-30 05:55:00","2.6614728877e+10","2.6614728877e+10","5.8738512062e+10","5.8738512062e+10"
"2020-03-30 06:00:00","3.2941445176e+10","3.2941445176e+10","8.1631390332e+10","8.1631390332e+10"
"2020-03-30 06:05:00","2.7288759646e+10","2.7288759646e+10","7.7096551590e+10","7.7096551590e+10"
"2020-03-30 06:10:00","2.9759010985e+10","2.9759010985e+10","6.2161609795e+10","6.2161609795e+10"
"2020-03-30 06:15:00","2.6733176092e+10","2.6733176092e+10","5.9461768270e+10","5.9461768270e+10"
"2020-03-30 06:20:00","2.8482204139e+10","2.8482204139e+10","5.6654108695e+10","5.6654108695e+10"
"2020-03-30 06:25:00","2.6091166042e+10","2.6091166042e+10","8.1510952021e+10","8.1510952021e+10"
"2020-03-30 06:30:00","2.7926727320e+10","2.7926727320e+10","6.7029046471e+10","6.7029046471e+10"
"2020-03-30 06:35:00","2.9325442032e+10","2.9325442032e+10","5.3985877268e+10","5.3985877268e+10"
"2020-03-30 06:40:00","2.9563539493e+10","2.9563539493e+10","5.7617827925e+10","5.7617827925e+10"
"2020-03-30 06:45:00","2.9262018659e+10","2.9262018659e+10","5.5859094740e+10","5.5859094740e+10"
"2020-03-30 06:50:00","2.7959358208e+10","2.7959358208e+10","7.2939617488e+10","7.2939617488e+10"
"2020-03-30 06:55:00","2.4613827990e+10","2.4613827990e+10","7.0261294178e+10","7.0261294178e+10"
"2020-03-30 07:00:00","3.2253680318e+10","3.2253680318e+10","6.6660546441e+10","6.6660546441e+10"
"2020-03-30 07:05:00","3.6406402330e+10","3.6406402330e+10","5.9060212815e+10","5.9060212815e+10"
"2020-03-30 07:10:00","4.0734178843e+10","4.0734178843e+10","5.6102434741e+10","5.6102434741e+10"
"2020-03-30 07:15:00","4.1504865198e+10","4.1504865198e+10","6.0047029142e+10","6.0047029142e+10"
"2020-03-30 07:20:00","4.4199933862e+10","4.4199933862e+10","7.3425534891e+10","7.3425534891e+10"
"2020-03-30 07:25:00","3.8520788759e+10","3.8520788759e+10","5.6433069196e+10","5.6433069196e+10"
"2020-03-30 07:30:00","3.7968356172e+10","3.7968356172e+10","4.9979051361e+10","4.9979051361e+10"
"2020-03-30 07:35:00","3.7067736019e+10","3.7067736019e+10","4.9132204463e+10","4.9132204463e+10"
"2020-03-30 07:40:00","4.0560150426e+10","4.0560150426e+10","5.3441363878e+10","5.3441363878e+10"
"2020-03-30 07:45:00","3.8157349985e+10","3.8157349985e+10","5.4242401950e+10","5.4242401950e+10"
"2020-03-30 07:50:00","4.0450005753e+10","4.0450005753e+10","5.9332123816e+10","5.9332123816e+10"
"2020-03-30 07:55:00","3.8103156198e+10","3.8103156198e+10","5.9299890717e+10","5.9299890717e+10"
"2020-03-30 08:00:00","3.7531500814e+10","3.7531500814e+10","5.0170354168e+10","5.0170354168e+10"
"2020-03-30 08:05:00","3.7002989208e+10","3.7002989208e+10","5.3344743606e+10","5.3344743606e+10"
"2020-03-30 08:10:00","3.9563465397e+10","3.9563465397e+10","6.5036061027e+10","6.5036061027e+10"
"2020-03-30 08:15:00","3.6551707254e+10","3.6551707254e+10","6.5347379152e+10","6.5347379152e+10"
"2020-03-30 08:20:00","3.5980884029e+10","3.5980884029e+10","6.7528751989e+10","6.7528751989e+10"
"2020-03-30 08:25:00","3.1168686648e+10","3.1168686648e+10","5.7814782070e+10","5.7814782070e+10"
"2020-03-30 08:30:00","2.7302551215e+10","2.7302551215e+10","5.4538542118e+10","5.4538542118e+10"
"2020-03-30 08:35:00","2.6775563103e+10","2.6775563103e+10","5.4520664107e+10","5.4520664107e+10"
"2020-03-30 08:40:00","2.6187941717e+10","2.6187941717e+10","4.6565384130e+10","4.6565384130e+10"
"2020-03-30 08:45:00","2.8827217267e+10","2.8827217267e+10","5.2631597097e+10","5.2631597097e+10"
"2020-03-30 08:50:00","2.5143918124e+10","2.5143918124e+10","6.0129815209e+10","6.0129815209e+10"
"2020-03-30 08:55:00","2.5718952854e+10","2.5718952854e+10","6.6070361811e+10","6.6070361811e+10"
"2020-03-30 09:00:00","2.6200391739e+10","2.6200391739e+10","5.2907843668e+10","5.2907843668e+10"
"2020-03-30 09:05:00","2.9108517772e+10","2.9108517772e+10","5.2785289712e+10","5.2785289712e+10"
"2020-03-30 09:10:00","2.3278252265e+10","2.3278252265e+10","4.4132021945e+10","4.4132021945e+10"
"2020-03-30 09:15:00","2.8268986207e+10","2.8268986207e+10","4.5822327456e+10","4.5822327456e+10"
"2020-03-30 09:20:00","2.7598995324e+10","2.7598995324e+10","4.5101671452e+10","4.5101671452e+10"
"2020-03-30 09:25:00","2.7389368254e+10","2.7389368254e+10","6.0635630833e+10","6.0635630833e+10"
"2020-03-30 09:30:00","2.8452098160e+10","2.8452098160e+10","5.7180476582e+10","5.7180476582e+10"
"2020-03-30 09:35:00","2.8079155435e+10","2.8079155435e+10","5.0995369442e+10","5.0995369442e+10"
"2020-03-30 09:40:00","2.6379948945e+10","2.6379948945e+10","6.5258981684e+10","6.5258981684e+10"
"2020-03-30 09:45:00","3.1440346146e+10","3.1440346146e+10","6.2492015632e+10","6.2492015632e+10"
"2020-03-30 09:50:00","2.6798543197e+10","2.6798543197e+10","5.6249280248e+10","5.6249280248e+10"
"2020-03-30 09:55:00","2.4232072365e+10","2.4232072365e+10","4.8464026431e+10","4.8464026431e+10"
"2020-03-30 10:00:00","2.9133519086e+10","2.9133519086e+10","4.8157281784e+10","4.8157281784e+10"
"2020-03-30 10:05:00","3.0281040148e+10","3.0281040148e+10","4.5174618621e+10","4.5174618621e+10"
"2020-03-30 10:10:00","3.3467937941e+10","3.3467937941e+10","5.0214726587e+10","5.0214726587e+10"
"2020-03-30 10:15:00","2.8682839313e+10","2.8682839313e+10","5.9363028202e+10","5.9363028202e+10"
"2020-03-30 10:20:00","2.9267030708e+10","2.9267030708e+10","6.2420974800e+10","6.2420974800e+10"
"2020-03-30 10:25:00","3.1835024010e+10","3.1835024010e+10","6.0154584209e+10","6.0154584209e+10"
"2020-03-30 10:30:00","3.4581560946e+10","3.4581560946e+10","5.1852706253e+10","5.1852706253e+10"
"2020-03-30 10:35:00","3.4241218304e+10","3.4241218304e+10","4.6160446832e+10","4.6160446832e+10"
"2020-03-30 10:40:00","2.8335580939e+10","2.8335580939e+10","4.7809076309e+10","4.7809076309e+10"
"2020-03-30 10:45:00","2.8085929795e+10","2.8085929795e+10","6.0635232846e+10","6.0635232846e+10"
"2020-03-30 10:50:00","3.2031723671e+10","3.2031723671e+10","6.0640970924e+10","6.0640970924e+10"
"2020-03-30 10:55:00","3.0234209939e+10","3.0234209939e+10","8.3525580541e+10","8.3525580541e+10"
"2020-03-30 11:00:00","3.0171061945e+10","3.0171061945e+10","6.3027044035e+10","6.3027044035e+10"
"2020-03-30 11:05:00","2.8138465381e+10","2.8138465381e+10","5.6103802903e+10","5.6103802903e+10"
"2020-03-30 11:10:00","2.7109026655e+10","2.7109026655e+10","5.0705538797e+10","5.0705538797e+10"
"2020-03-30 11:15:00","2.5567153886e+10","2.5567153886e+10","5.3104379743e+10","5.3104379743e+10"
"2020-03-30 11:20:00","2.9253027199e+10","2.9253027199e+10","6.7290651109e+10","6.7290651109e+10"
"2020-03-30 11:25:00","2.8812133375e+10","2.8812133375e+10","6.1071925076e+10","6.1071925076e+10"
"2020-03-30 11:30:00","2.4127642448e+10","2.4127642448e+10","6.4105301762e+10","6.4105301762e+10"
"2020-03-30 11:35:00","2.8902582718e+10","2.8902582718e+10","6.4682399671e+10","6.4682399671e+10"
"2020-03-30 11:40:00","2.6516134718e+10","2.6516134718e+10","6.1481143524e+10","6.1481143524e+10"
"2020-03-30 11:45:00","3.4538031795e+10","3.4538031795e+10","5.0317050642e+10","5.0317050642e+10"
"2020-03-30 11:50:00","3.6551697223e+10","3.6551697223e+10","5.1569376619e+10","5.1569376619e+10"
"2020-03-30 11:55:00","3.4470424031e+10","3.4470424031e+10","6.1198707322e+10","6.1198707322e+10"
"2020-03-30 12:00:00","3.4429831586e+10","3.4429831586e+10","6.4486172938e+10","6.4486172938e+10"
"2020-03-30 12:05:00","3.4438142062e+10","3.4438142062e+10","5.0475015487e+10","5.0475015487e+10"
"2020-03-30 12:10:00","3.4014313391e+10","3.4014313391e+10","4.3722066315e+10","4.3722066315e+10"
"2020-03-30 12:15:00","3.3376882488e+10","3.3376882488e+10","4.6209765892e+10","4.6209765892e+10"
"2020-03-30 12:20:00","2.6591601631e+10","2.6591601631e+10","5.0941885603e+10","5.0941885603e+10"
"2020-03-30 12:25:00","3.4223535280e+10","3.4223535280e+10","5.3778610745e+10","5.3778610745e+10"
"2020-03-30 12:30:00","3.5982670662e+10","3.5982670662e+10","6.0210076592e+10","6.0210076592e+10"
"2020-03-30 12:35:00","3.9442401859e+10","3.9442401859e+10","5.8000040616e+10","5.8000040616e+10"
"2020-03-30 12:40:00","3.7098059121e+10","3.7098059121e+10","4.8615388419e+10","4.8615388419e+10"
"2020-03-30 12:45:00","3.3518554669e+10","3.3518554669e+10","5.0297951644e+10","5.0297951644e+10"
"2020-03-30 12:50:00","3.1060461784e+10","3.1060461784e+10","5.0721928091e+10","5.0721928091e+10"
"2020-03-30 12:55:00","3.7759555531e+10","3.7759555531e+10","6.1982552312e+10","6.1982552312e+10"
"2020-03-30 13:00:00","3.5060373409e+10","3.5060373409e+10","6.9905414342e+10","6.9905414342e+10"
"2020-03-30 13:05:00","3.3262864223e+10","3.3262864223e+10","7.0635029313e+10","7.0635029313e+10"
"2020-03-30 13:10:00","3.0438369160e+10","3.0438369160e+10","5.1163932718e+10","5.1163932718e+10"
"2020-03-30 13:15:00","3.5409860480e+10","3.5409860480e+10","4.8704432775e+10","4.8704432775e+10"
"2020-03-30 13:20:00","4.0261856417e+10","4.0261856417e+10","4.7021104724e+10","4.7021104724e+10"
"2020-03-30 13:25:00","3.2433933769e+10","3.2433933769e+10","5.0792158508e+10","5.0792158508e+10"
"2020-03-30 13:30:00","3.0133173324e+10","3.0133173324e+10","5.0798192362e+10","5.0798192362e+10"
"2020-03-30 13:35:00","3.2228661644e+10","3.2228661644e+10","5.9295894106e+10","5.9295894106e+10"
"2020-03-30 13:40:00","3.3744877558e+10","3.3744877558e+10","6.8770659147e+10","6.8770659147e+10"
"2020-03-30 13:45:00","3.7981629134e+10","3.7981629134e+10","6.5330854309e+10","6.5330854309e+10"
"2020-03-30 13:50:00","4.0056734432e+10","4.0056734432e+10","6.1716567375e+10","6.1716567375e+10"
"2020-03-30 13:55:00","4.6319025421e+10","4.6319025421e+10","5.6815117795e+10","5.6815117795e+10"
"2020-03-30 14:00:00","4.4735166975e+10","4.4735166975e+10","5.0534204445e+10","5.0534204445e+10"
"2020-03-30 14:05:00","3.9737420125e+10","3.9737420125e+10","4.5265429945e+10","4.5265429945e+10"
"2020-03-30 14:10:00","4.7801893166e+10","4.7801893166e+10","5.2279741275e+10","5.2279741275e+10"
"2020-03-30 14:15:00","4.8425054689e+10","4.8425054689e+10","5.6552317940e+10","5.6552317940e+10"
"2020-03-30 14:20:00","4.5159300256e+10","4.5159300256e+10","6.1286691632e+10","6.1286691632e+10"
"2020-03-30 14:25:00","4.3633553265e+10","4.3633553265e+10","5.2802839806e+10","5.2802839806e+10"
"2020-03-30 14:30:00","4.5004278630e+10","4.5004278630e+10","4.5540582534e+10","4.5540582534e+10"
"2020-03-30 14:35:00","4.3896232903e+10","4.3896232903e+10","4.2418776164e+10","4.2418776164e+10"
"2020-03-30 14:40:00","4.4098771802e+10","4.4098771802e+10","4.3558033838e+10","4.3558033838e+10"
"2020-03-30 14:45:00","4.5500634131e+10","4.5500634131e+10","4.0039875811e+10","4.0039875811e+10"
"2020-03-30 14:50:00","4.5855997247e+10","4.5855997247e+10","4.2115566540e+10","4.2115566540e+10"
"2020-03-30 14:55:00","5.0681324746e+10","5.0681324746e+10","4.2096166815e+10","4.2096166815e+10"
"2020-03-30 15:00:00","5.4977537997e+10","5.4977537997e+10","5.4238435138e+10","5.4238435138e+10"
"2020-03-30 15:05:00","4.0975496596e+10","4.0975496596e+10","5.2517035152e+10","5.2517035152e+10"
"2020-03-30 15:10:00","4.3379304913e+10","4.3379304913e+10","5.7253879861e+10","5.7253879861e+10"
"2020-03-30 15:15:00","5.3496423741e+10","5.3496423741e+10","6.5718190608e+10","6.5718190608e+10"
"2020-03-30 15:20:00","4.7757814327e+10","4.7757814327e+10","6.8364930973e+10","6.8364930973e+10"
"2020-03-30 15:25:00","3.6231530199e+10","3.6231530199e+10","5.9584942434e+10","5.9584942434e+10"
"2020-03-30 15:30:00","3.4035850729e+10","3.4035850729e+10","5.3410030801e+10","5.3410030801e+10"
"2020-03-30 15:35:00","3.5663518162e+10","3.5663518162e+10","5.0866214336e+10","5.0866214336e+10"
"2020-03-30 15:40:00","3.9519529520e+10","3.9519529520e+10","5.1635098887e+10","5.1635098887e+10"
"2020-03-30 15:45:00","3.8550568709e+10","3.8550568709e+10","5.7041929324e+10","5.7041929324e+10"
"2020-03-30 15:50:00","3.0882898878e+10","3.0882898878e+10","5.9588435014e+10","5.9588435014e+10"
"2020-03-30 15:55:00","3.3549964526e+10","3.3549964526e+10","4.7452688564e+10","4.7452688564e+10"
"2020-03-30 16:00:00","3.8050138387e+10","3.8050138387e+10","4.8687491597e+10","4.8687491597e+10"
"2020-03-30 16:05:00","4.4219267513e+10","4.4219267513e+10","6.5495979366e+10","6.5495979366e+10"
"2020-03-30 16:10:00","4.3178196069e+10","4.3178196069e+10","5.3831068222e+10","5.3831068222e+10"
"2020-03-30 16:15:00","3.6798601723e+10","3.6798601723e+10","5.4161097058e+10","5.4161097058e+10"
"2020-03-30 16:20:00","3.3283486842e+10","3.3283486842e+10","5.4947171338e+10","5.4947171338e+10"
"2020-03-30 16:25:00","4.2264296690e+10","4.2264296690e+10","5.2744026838e+10","5.2744026838e+10"
"2020-03-30 16:30:00","4.1527618529e+10","4.1527618529e+10","5.2273762120e+10","5.2273762120e+10"
"2020-03-30 16:35:00","4.1781549171e+10","4.1781549171e+10","4.2717106386e+10","4.2717106386e+10"
"2020-03-30 16:40:00","4.1225072024e+10","4.1225072024e+10","3.6310486106e+10","3.6310486106e+10"
"2020-03-30 16:45:00","4.0053234739e+10","4.0053234739e+10","3.6101450490e+10","3.6101450490e+10"
"2020-03-30 16:50:00","3.6811618720e+10","3.6811618720e+10","3.3099038937e+10","3.3099038937e+10"
"2020-03-30 16:55:00","3.3590462476e+10","3.3590462476e+10","3.0859882759e+10","3.0859882759e+10"
"2020-03-30 17:00:00","3.5563187047e+10","3.5563187047e+10","3.5574934249e+10","3.5574934249e+10"
"2020-03-30 17:05:00","3.9327675640e+10","3.9327675640e+10","3.6690482430e+10","3.6690482430e+10"
"2020-03-30 17:10:00","3.8824906430e+10","3.8824906430e+10","4.2908343081e+10","4.2908343081e+10"
"2020-03-30 17:15:00","4.5292909186e+10","4.5292909186e+10","4.2078401745e+10","4.2078401745e+10"
"2020-03-30 17:20:00","4.9502403678e+10","4.9502403678e+10","4.5264838926e+10","4.5264838926e+10"
"2020-03-30 17:25:00","4.3156019857e+10","4.3156019857e+10","4.4551019691e+10","4.4551019691e+10"
"2020-03-30 17:30:00","4.4714994292e+10","4.4714994292e+10","4.5739217123e+10","4.5739217123e+10"
"2020-03-30 17:35:00","4.0284050524e+10","4.0284050524e+10","4.0743441750e+10","4.0743441750e+10"
"2020-03-30 17:40:00","4.3097959931e+10","4.3097959931e+10","5.1495408789e+10","5.1495408789e+10"
"2020-03-30 17:45:00","4.5575125430e+10","4.5575125430e+10","4.7543853536e+10","4.7543853536e+10"
"2020-03-30 17:50:00","4.2964758316e+10","4.2964758316e+10","4.4639318487e+10","4.4639318487e+10"
"2020-03-30 17:55:00","4.2372485124e+10","4.2372485124e+10","5.0209511237e+10","5.0209511237e+10"
"2020-03-30 18:00:00","3.8680486362e+10","3.8680486362e+10","5.8672050115e+10","5.8672050115e+10"
"2020-03-30 18:05:00","4.1969349780e+10","4.1969349780e+10","5.6595382692e+10","5.6595382692e+10"
"2020-03-30 18:10:00","4.4023683191e+10","4.4023683191e+10","4.2734503712e+10","4.2734503712e+10"
"2020-03-30 18:15:00","4.2605474699e+10","4.2605474699e+10","4.5969823528e+10","4.5969823528e+10"
"2020-03-30 18:20:00","4.4802578398e+10","4.4802578398e+10","4.5365825186e+10","4.5365825186e+10"
"2020-03-30 18:25:00","4.5969270915e+10","4.5969270915e+10","4.3957173714e+10","4.3957173714e+10"
"2020-03-30 18:30:00","4.9346285572e+10","4.9346285572e+10","4.9958679623e+10","4.9958679623e+10"
"2020-03-30 18:35:00","4.4681754320e+10","4.4681754320e+10","3.7352558389e+10","3.7352558389e+10"
"2020-03-30 18:40:00","4.1884127690e+10","4.1884127690e+10","3.8526714251e+10","3.8526714251e+10"
"2020-03-30 18:45:00","4.3285810041e+10","4.3285810041e+10","4.7645212623e+10","4.7645212623e+10"
"2020-03-30 18:50:00","3.9164045663e+10","3.9164045663e+10","5.3897519578e+10","5.3897519578e+10"
"2020-03-30 18:55:00","4.0714340012e+10","4.0714340012e+10","4.9403306015e+10","4.9403306015e+10"
"2020-03-30 19:00:00","4.1863264185e+10","4.1863264185e+10","5.5112398613e+10","5.5112398613e+10"
"2020-03-30 19:05:00","3.5258232045e+10","3.5258232045e+10","5.8104766355e+10","5.8104766355e+10"
"2020-03-30 19:10:00","3.9378929310e+10","3.9378929310e+10","6.0902862231e+10","6.0902862231e+10"
"2020-03-30 19:15:00","3.5878904040e+10","3.5878904040e+10","5.4171467715e+10","5.4171467715e+10"
"2020-03-30 19:20:00","3.9282467617e+10","3.9282467617e+10","5.2102629242e+10","5.2102629242e+10"
"2020-03-30 19:25:00","3.6526256504e+10","3.6526256504e+10","5.3290062274e+10","5.3290062274e+10"
