"Title:","mx1.sof.bg - Traffic - ae7 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | sof-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-29 23:05:00"
"End Date:","2020-03-31 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21125"
"Host ID:","205"
"Nth Percentile:","15367855433.6","|95:bits:0:current:2|"
"Nth Percentile:","8953957633.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-30 00:15:00","1.1651939054e+10","1.1651939054e+10","9.5551630428e+09","9.5551630428e+09"
"2020-03-30 00:20:00","1.1988496862e+10","1.1988496862e+10","4.2016483294e+09","4.2016483294e+09"
"2020-03-30 00:25:00","1.0699470166e+10","1.0699470166e+10","5.1316254776e+09","5.1316254776e+09"
"2020-03-30 00:30:00","1.2680918143e+10","1.2680918143e+10","4.5919178402e+09","4.5919178402e+09"
"2020-03-30 00:35:00","1.2508161431e+10","1.2508161431e+10","3.2123728119e+09","3.2123728119e+09"
"2020-03-30 00:40:00","1.1328664008e+10","1.1328664008e+10","1.9401522209e+09","1.9401522209e+09"
"2020-03-30 00:45:00","1.2278848133e+10","1.2278848133e+10","1.6055804793e+09","1.6055804793e+09"
"2020-03-30 00:50:00","1.2809253695e+10","1.2809253695e+10","3.0095592232e+09","3.0095592232e+09"
"2020-03-30 00:55:00","1.2829085111e+10","1.2829085111e+10","1.6295358742e+09","1.6295358742e+09"
"2020-03-30 01:00:00","1.1833338405e+10","1.1833338405e+10","1.5984848476e+09","1.5984848476e+09"
"2020-03-30 01:05:00","1.2238387838e+10","1.2238387838e+10","1.9765164676e+09","1.9765164676e+09"
"2020-03-30 01:10:00","1.1767903958e+10","1.1767903958e+10","3.0289601966e+09","3.0289601966e+09"
"2020-03-30 01:15:00","1.1601174898e+10","1.1601174898e+10","2.4194274962e+09","2.4194274962e+09"
"2020-03-30 01:20:00","1.1501360032e+10","1.1501360032e+10","1.4321067731e+09","1.4321067731e+09"
"2020-03-30 01:25:00","1.1319531512e+10","1.1319531512e+10","1.4081128703e+09","1.4081128703e+09"
"2020-03-30 01:30:00","1.1091644766e+10","1.1091644766e+10","1.7578410527e+09","1.7578410527e+09"
"2020-03-30 01:35:00","1.1835562373e+10","1.1835562373e+10","1.4369809473e+09","1.4369809473e+09"
"2020-03-30 01:40:00","1.3534626914e+10","1.3534626914e+10","1.7134564926e+09","1.7134564926e+09"
"2020-03-30 01:45:00","1.2521627431e+10","1.2521627431e+10","1.6160111706e+09","1.6160111706e+09"
"2020-03-30 01:50:00","1.2111016728e+10","1.2111016728e+10","1.7082815581e+09","1.7082815581e+09"
"2020-03-30 01:55:00","1.1943338021e+10","1.1943338021e+10","1.8124685799e+09","1.8124685799e+09"
"2020-03-30 02:00:00","1.2659302293e+10","1.2659302293e+10","2.2685961812e+09","2.2685961812e+09"
"2020-03-30 02:05:00","1.2780191502e+10","1.2780191502e+10","2.1844226445e+09","2.1844226445e+09"
"2020-03-30 02:10:00","1.2469895804e+10","1.2469895804e+10","1.7850054929e+09","1.7850054929e+09"
"2020-03-30 02:15:00","1.2576690361e+10","1.2576690361e+10","1.4469353536e+09","1.4469353536e+09"
"2020-03-30 02:20:00","1.3752889998e+10","1.3752889998e+10","1.6081588250e+09","1.6081588250e+09"
"2020-03-30 02:25:00","1.4583027196e+10","1.4583027196e+10","1.7464627975e+09","1.7464627975e+09"
"2020-03-30 02:30:00","1.4434676197e+10","1.4434676197e+10","2.0929967529e+09","2.0929967529e+09"
"2020-03-30 02:35:00","1.5848562065e+10","1.5848562065e+10","2.9107897674e+09","2.9107897674e+09"
"2020-03-30 02:40:00","1.5677503937e+10","1.5677503937e+10","2.3222845099e+09","2.3222845099e+09"
"2020-03-30 02:45:00","1.5354981411e+10","1.5354981411e+10","1.8774971601e+09","1.8774971601e+09"
"2020-03-30 02:50:00","1.5487286419e+10","1.5487286419e+10","2.8334718306e+09","2.8334718306e+09"
"2020-03-30 02:55:00","1.3777227534e+10","1.3777227534e+10","1.8799155493e+09","1.8799155493e+09"
"2020-03-30 03:00:00","1.2568357293e+10","1.2568357293e+10","2.0043808899e+09","2.0043808899e+09"
"2020-03-30 03:05:00","1.2808138536e+10","1.2808138536e+10","2.0433060945e+09","2.0433060945e+09"
"2020-03-30 03:10:00","1.1968750181e+10","1.1968750181e+10","1.6795102226e+09","1.6795102226e+09"
"2020-03-30 03:15:00","1.1796826662e+10","1.1796826662e+10","1.8794556460e+09","1.8794556460e+09"
"2020-03-30 03:20:00","1.1031459170e+10","1.1031459170e+10","2.0155727987e+09","2.0155727987e+09"
"2020-03-30 03:25:00","1.2431270389e+10","1.2431270389e+10","2.3127436050e+09","2.3127436050e+09"
"2020-03-30 03:30:00","1.1997228673e+10","1.1997228673e+10","2.2449840809e+09","2.2449840809e+09"
"2020-03-30 03:35:00","1.0887458487e+10","1.0887458487e+10","2.2735298286e+09","2.2735298286e+09"
"2020-03-30 03:40:00","9.0983765223e+09","9.0983765223e+09","2.6915025275e+09","2.6915025275e+09"
"2020-03-30 03:45:00","1.0251713916e+10","1.0251713916e+10","2.7179839233e+09","2.7179839233e+09"
"2020-03-30 03:50:00","1.1225068256e+10","1.1225068256e+10","2.4288476234e+09","2.4288476234e+09"
"2020-03-30 03:55:00","1.3179015627e+10","1.3179015627e+10","2.8747474392e+09","2.8747474392e+09"
"2020-03-30 04:00:00","1.2946498319e+10","1.2946498319e+10","3.3148568742e+09","3.3148568742e+09"
"2020-03-30 04:05:00","1.1749934029e+10","1.1749934029e+10","3.9810926157e+09","3.9810926157e+09"
"2020-03-30 04:10:00","1.2807938532e+10","1.2807938532e+10","3.2602810488e+09","3.2602810488e+09"
"2020-03-30 04:15:00","1.1675741085e+10","1.1675741085e+10","3.0876607058e+09","3.0876607058e+09"
"2020-03-30 04:20:00","1.0661163832e+10","1.0661163832e+10","2.5674557201e+09","2.5674557201e+09"
"2020-03-30 04:25:00","1.1743627567e+10","1.1743627567e+10","2.3574054500e+09","2.3574054500e+09"
"2020-03-30 04:30:00","1.0996424418e+10","1.0996424418e+10","2.7249550613e+09","2.7249550613e+09"
"2020-03-30 04:35:00","1.0670574907e+10","1.0670574907e+10","2.5289248283e+09","2.5289248283e+09"
"2020-03-30 04:40:00","1.1196909099e+10","1.1196909099e+10","2.3438624370e+09","2.3438624370e+09"
"2020-03-30 04:45:00","1.0896810983e+10","1.0896810983e+10","3.4818386767e+09","3.4818386767e+09"
"2020-03-30 04:50:00","1.0647361013e+10","1.0647361013e+10","3.9794583836e+09","3.9794583836e+09"
"2020-03-30 04:55:00","9.7786499495e+09","9.7786499495e+09","3.0993205840e+09","3.0993205840e+09"
"2020-03-30 05:00:00","9.1201055663e+09","9.1201055663e+09","5.1162852166e+09","5.1162852166e+09"
"2020-03-30 05:05:00","6.9771450021e+09","6.9771450021e+09","3.3322042212e+09","3.3322042212e+09"
"2020-03-30 05:10:00","7.8867110698e+09","7.8867110698e+09","3.2221643970e+09","3.2221643970e+09"
"2020-03-30 05:15:00","6.6787261001e+09","6.6787261001e+09","4.4750398480e+09","4.4750398480e+09"
"2020-03-30 05:20:00","5.9835114716e+09","5.9835114716e+09","3.0601832670e+09","3.0601832670e+09"
"2020-03-30 05:25:00","6.9635236758e+09","6.9635236758e+09","4.0622827304e+09","4.0622827304e+09"
"2020-03-30 05:30:00","7.3996425453e+09","7.3996425453e+09","1.3866347936e+10","1.3866347936e+10"
"2020-03-30 05:35:00","8.8330583669e+09","8.8330583669e+09","9.3396585433e+09","9.3396585433e+09"
"2020-03-30 05:40:00","9.1006596664e+09","9.1006596664e+09","4.5140558944e+09","4.5140558944e+09"
"2020-03-30 05:45:00","9.4523760147e+09","9.4523760147e+09","3.5848723404e+09","3.5848723404e+09"
"2020-03-30 05:50:00","9.7180410308e+09","9.7180410308e+09","2.7207210390e+09","2.7207210390e+09"
"2020-03-30 05:55:00","9.8043756792e+09","9.8043756792e+09","3.0370713512e+09","3.0370713512e+09"
"2020-03-30 06:00:00","9.9217896804e+09","9.9217896804e+09","4.2962288166e+09","4.2962288166e+09"
"2020-03-30 06:05:00","8.5588254164e+09","8.5588254164e+09","2.4994404961e+09","2.4994404961e+09"
"2020-03-30 06:10:00","7.7252445890e+09","7.7252445890e+09","2.1846292239e+09","2.1846292239e+09"
"2020-03-30 06:15:00","1.0864700707e+10","1.0864700707e+10","2.6045524791e+09","2.6045524791e+09"
"2020-03-30 06:20:00","1.1188094816e+10","1.1188094816e+10","1.9584793853e+09","1.9584793853e+09"
"2020-03-30 06:25:00","1.0344159640e+10","1.0344159640e+10","2.0330179928e+09","2.0330179928e+09"
"2020-03-30 06:30:00","1.0224986007e+10","1.0224986007e+10","1.9627387492e+09","1.9627387492e+09"
"2020-03-30 06:35:00","9.2913738772e+09","9.2913738772e+09","1.7141335086e+09","1.7141335086e+09"
"2020-03-30 06:40:00","9.5722130589e+09","9.5722130589e+09","1.5993801040e+09","1.5993801040e+09"
"2020-03-30 06:45:00","1.0540291218e+10","1.0540291218e+10","2.5149917757e+09","2.5149917757e+09"
"2020-03-30 06:50:00","9.6590919964e+09","9.6590919964e+09","2.8568957873e+09","2.8568957873e+09"
"2020-03-30 06:55:00","1.0454321454e+10","1.0454321454e+10","2.2182873821e+09","2.2182873821e+09"
"2020-03-30 07:00:00","9.1245297085e+09","9.1245297085e+09","1.5283922045e+09","1.5283922045e+09"
"2020-03-30 07:05:00","9.8196723525e+09","9.8196723525e+09","1.6068088961e+09","1.6068088961e+09"
"2020-03-30 07:10:00","8.2023707273e+09","8.2023707273e+09","2.3608114431e+09","2.3608114431e+09"
"2020-03-30 07:15:00","8.2262139670e+09","8.2262139670e+09","1.9491466400e+09","1.9491466400e+09"
"2020-03-30 07:20:00","9.1267427548e+09","9.1267427548e+09","2.4430293716e+09","2.4430293716e+09"
"2020-03-30 07:25:00","8.4431876600e+09","8.4431876600e+09","1.5418171118e+09","1.5418171118e+09"
"2020-03-30 07:30:00","7.9842658871e+09","7.9842658871e+09","1.8148535934e+09","1.8148535934e+09"
"2020-03-30 07:35:00","7.6286083020e+09","7.6286083020e+09","2.0271744056e+09","2.0271744056e+09"
"2020-03-30 07:40:00","7.7799919942e+09","7.7799919942e+09","3.1893715743e+09","3.1893715743e+09"
"2020-03-30 07:45:00","6.6909345280e+09","6.6909345280e+09","2.1049560965e+09","2.1049560965e+09"
"2020-03-30 07:50:00","5.9428772603e+09","5.9428772603e+09","2.6765348357e+09","2.6765348357e+09"
"2020-03-30 07:55:00","5.8901675912e+09","5.8901675912e+09","2.7611643797e+09","2.7611643797e+09"
"2020-03-30 08:00:00","6.4005128076e+09","6.4005128076e+09","2.5926878473e+09","2.5926878473e+09"
"2020-03-30 08:05:00","6.0691213621e+09","6.0691213621e+09","2.1802637349e+09","2.1802637349e+09"
"2020-03-30 08:10:00","6.5418395130e+09","6.5418395130e+09","2.7140519063e+09","2.7140519063e+09"
"2020-03-30 08:15:00","7.3572519786e+09","7.3572519786e+09","2.6013235695e+09","2.6013235695e+09"
"2020-03-30 08:20:00","6.8992104160e+09","6.8992104160e+09","2.4836997489e+09","2.4836997489e+09"
"2020-03-30 08:25:00","7.5074187568e+09","7.5074187568e+09","2.0891596593e+09","2.0891596593e+09"
"2020-03-30 08:30:00","7.2722733403e+09","7.2722733403e+09","1.9267826849e+09","1.9267826849e+09"
"2020-03-30 08:35:00","7.2343284990e+09","7.2343284990e+09","1.9293655581e+09","1.9293655581e+09"
"2020-03-30 08:40:00","7.2392973648e+09","7.2392973648e+09","1.5504079452e+09","1.5504079452e+09"
"2020-03-30 08:45:00","9.1291643207e+09","9.1291643207e+09","1.7356814472e+09","1.7356814472e+09"
"2020-03-30 08:50:00","8.6592644128e+09","8.6592644128e+09","1.6201717653e+09","1.6201717653e+09"
"2020-03-30 08:55:00","8.4316406641e+09","8.4316406641e+09","2.1750964118e+09","2.1750964118e+09"
"2020-03-30 09:00:00","7.6076499853e+09","7.6076499853e+09","3.3000590957e+09","3.3000590957e+09"
"2020-03-30 09:05:00","7.2057472182e+09","7.2057472182e+09","4.8313865991e+09","4.8313865991e+09"
"2020-03-30 09:10:00","7.5797468069e+09","7.5797468069e+09","3.3533464217e+09","3.3533464217e+09"
"2020-03-30 09:15:00","7.4863695829e+09","7.4863695829e+09","2.1108709621e+09","2.1108709621e+09"
"2020-03-30 09:20:00","7.7750240611e+09","7.7750240611e+09","2.6942616820e+09","2.6942616820e+09"
"2020-03-30 09:25:00","7.7143657152e+09","7.7143657152e+09","3.0237791859e+09","3.0237791859e+09"
"2020-03-30 09:30:00","7.3355364669e+09","7.3355364669e+09","2.3960782085e+09","2.3960782085e+09"
"2020-03-30 09:35:00","7.0241929654e+09","7.0241929654e+09","2.4367305189e+09","2.4367305189e+09"
"2020-03-30 09:40:00","7.6136941940e+09","7.6136941940e+09","3.3050108359e+09","3.3050108359e+09"
"2020-03-30 09:45:00","7.3859119182e+09","7.3859119182e+09","2.1712510635e+09","2.1712510635e+09"
"2020-03-30 09:50:00","7.4496627495e+09","7.4496627495e+09","2.2519445029e+09","2.2519445029e+09"
"2020-03-30 09:55:00","7.5402119942e+09","7.5402119942e+09","1.6584545920e+09","1.6584545920e+09"
"2020-03-30 10:00:00","6.5144362880e+09","6.5144362880e+09","1.8021954068e+09","1.8021954068e+09"
"2020-03-30 10:05:00","6.5323606343e+09","6.5323606343e+09","2.3284843659e+09","2.3284843659e+09"
"2020-03-30 10:10:00","6.9117390873e+09","6.9117390873e+09","8.1761583377e+09","8.1761583377e+09"
"2020-03-30 10:15:00","7.0935702075e+09","7.0935702075e+09","2.8588096451e+09","2.8588096451e+09"
"2020-03-30 10:20:00","5.9734749080e+09","5.9734749080e+09","2.0695307668e+09","2.0695307668e+09"
"2020-03-30 10:25:00","5.3296607774e+09","5.3296607774e+09","2.7617305082e+09","2.7617305082e+09"
"2020-03-30 10:30:00","5.2315968388e+09","5.2315968388e+09","2.3167380589e+09","2.3167380589e+09"
"2020-03-30 10:35:00","5.0393667940e+09","5.0393667940e+09","2.1952679055e+09","2.1952679055e+09"
"2020-03-30 10:40:00","6.8400420528e+09","6.8400420528e+09","2.6016120327e+09","2.6016120327e+09"
"2020-03-30 10:45:00","6.2905926522e+09","6.2905926522e+09","2.4669157206e+09","2.4669157206e+09"
"2020-03-30 10:50:00","6.6432660922e+09","6.6432660922e+09","2.1695154132e+09","2.1695154132e+09"
"2020-03-30 10:55:00","6.1464077050e+09","6.1464077050e+09","2.0747504225e+09","2.0747504225e+09"
"2020-03-30 11:00:00","6.0775779754e+09","6.0775779754e+09","1.5795218374e+09","1.5795218374e+09"
"2020-03-30 11:05:00","6.1101377720e+09","6.1101377720e+09","2.0250666067e+09","2.0250666067e+09"
"2020-03-30 11:10:00","7.2288022059e+09","7.2288022059e+09","2.5195500212e+09","2.5195500212e+09"
"2020-03-30 11:15:00","6.1062822078e+09","6.1062822078e+09","2.6782878195e+09","2.6782878195e+09"
"2020-03-30 11:20:00","6.0067865634e+09","6.0067865634e+09","2.5253425427e+09","2.5253425427e+09"
"2020-03-30 11:25:00","7.0676641190e+09","7.0676641190e+09","1.8856527573e+09","1.8856527573e+09"
"2020-03-30 11:30:00","7.2732808038e+09","7.2732808038e+09","1.7306254496e+09","1.7306254496e+09"
"2020-03-30 11:35:00","7.1955794511e+09","7.1955794511e+09","2.8152858382e+09","2.8152858382e+09"
"2020-03-30 11:40:00","5.4253018306e+09","5.4253018306e+09","2.9195726054e+09","2.9195726054e+09"
"2020-03-30 11:45:00","5.0236001677e+09","5.0236001677e+09","3.7276408487e+09","3.7276408487e+09"
"2020-03-30 11:50:00","8.3792888450e+09","8.3792888450e+09","2.2541242293e+09","2.2541242293e+09"
"2020-03-30 11:55:00","9.7923334014e+09","9.7923334014e+09","3.5579098807e+09","3.5579098807e+09"
"2020-03-30 12:00:00","7.7523898465e+09","7.7523898465e+09","2.1341649423e+09","2.1341649423e+09"
"2020-03-30 12:05:00","6.9849453950e+09","6.9849453950e+09","1.6990010092e+09","1.6990010092e+09"
"2020-03-30 12:10:00","7.7308219787e+09","7.7308219787e+09","1.1933323125e+09","1.1933323125e+09"
"2020-03-30 12:15:00","7.5542684129e+09","7.5542684129e+09","1.3557517223e+09","1.3557517223e+09"
"2020-03-30 12:20:00","8.5103278065e+09","8.5103278065e+09","1.1365292191e+09","1.1365292191e+09"
"2020-03-30 12:25:00","8.2140365071e+09","8.2140365071e+09","1.1203720154e+09","1.1203720154e+09"
"2020-03-30 12:30:00","6.9195618823e+09","6.9195618823e+09","1.7635934230e+09","1.7635934230e+09"
"2020-03-30 12:35:00","6.9446073481e+09","6.9446073481e+09","1.0668493489e+09","1.0668493489e+09"
"2020-03-30 12:40:00","6.7491166160e+09","6.7491166160e+09","9.0311703728e+08","9.0311703728e+08"
"2020-03-30 12:45:00","7.1827521506e+09","7.1827521506e+09","1.7005237500e+09","1.7005237500e+09"
"2020-03-30 12:50:00","6.7416007184e+09","6.7416007184e+09","1.3665811706e+09","1.3665811706e+09"
"2020-03-30 12:55:00","6.9727500399e+09","6.9727500399e+09","1.3143369192e+09","1.3143369192e+09"
"2020-03-30 13:00:00","7.4216846709e+09","7.4216846709e+09","8.8915002722e+08","8.8915002722e+08"
"2020-03-30 13:05:00","7.3779829559e+09","7.3779829559e+09","1.8695479769e+09","1.8695479769e+09"
"2020-03-30 13:10:00","7.7711858013e+09","7.7711858013e+09","1.0957605310e+09","1.0957605310e+09"
"2020-03-30 13:15:00","8.6563185090e+09","8.6563185090e+09","1.3676540211e+09","1.3676540211e+09"
"2020-03-30 13:20:00","7.9251318797e+09","7.9251318797e+09","1.4677024081e+09","1.4677024081e+09"
"2020-03-30 13:25:00","8.1293115603e+09","8.1293115603e+09","1.3986651544e+09","1.3986651544e+09"
"2020-03-30 13:30:00","8.3522318099e+09","8.3522318099e+09","1.4866994195e+09","1.4866994195e+09"
"2020-03-30 13:35:00","8.2892275652e+09","8.2892275652e+09","2.5465570661e+09","2.5465570661e+09"
"2020-03-30 13:40:00","8.7185351030e+09","8.7185351030e+09","5.2187539464e+09","5.2187539464e+09"
"2020-03-30 13:45:00","8.8814930722e+09","8.8814930722e+09","4.9840238840e+09","4.9840238840e+09"
"2020-03-30 13:50:00","8.6535983227e+09","8.6535983227e+09","2.5432366428e+09","2.5432366428e+09"
"2020-03-30 13:55:00","8.3692531491e+09","8.3692531491e+09","1.8282226868e+09","1.8282226868e+09"
"2020-03-30 14:00:00","8.7986086514e+09","8.7986086514e+09","1.4409571552e+09","1.4409571552e+09"
"2020-03-30 14:05:00","8.1441555124e+09","8.1441555124e+09","1.7746500629e+09","1.7746500629e+09"
"2020-03-30 14:10:00","7.2014823516e+09","7.2014823516e+09","2.4834944362e+09","2.4834944362e+09"
"2020-03-30 14:15:00","1.0118939659e+10","1.0118939659e+10","1.6485626746e+09","1.6485626746e+09"
"2020-03-30 14:20:00","1.1338296725e+10","1.1338296725e+10","1.4301141348e+09","1.4301141348e+09"
"2020-03-30 14:25:00","1.1605230732e+10","1.1605230732e+10","8.6165409282e+09","8.6165409282e+09"
"2020-03-30 14:30:00","1.1528186841e+10","1.1528186841e+10","6.5828729080e+09","6.5828729080e+09"
"2020-03-30 14:35:00","1.1412165798e+10","1.1412165798e+10","7.3551717596e+09","7.3551717596e+09"
"2020-03-30 14:40:00","1.3205586759e+10","1.3205586759e+10","5.1470296192e+09","5.1470296192e+09"
"2020-03-30 14:45:00","1.3169440198e+10","1.3169440198e+10","3.0002123938e+09","3.0002123938e+09"
"2020-03-30 14:50:00","1.3726821642e+10","1.3726821642e+10","1.2260248319e+09","1.2260248319e+09"
"2020-03-30 14:55:00","1.3473892984e+10","1.3473892984e+10","3.3643459446e+09","3.3643459446e+09"
"2020-03-30 15:00:00","1.3279360847e+10","1.3279360847e+10","4.0767923650e+09","4.0767923650e+09"
"2020-03-30 15:05:00","1.5249088260e+10","1.5249088260e+10","6.7743269691e+09","6.7743269691e+09"
"2020-03-30 15:10:00","1.6479173228e+10","1.6479173228e+10","8.4458026380e+09","8.4458026380e+09"
"2020-03-30 15:15:00","1.7231772592e+10","1.7231772592e+10","1.3757439123e+10","1.3757439123e+10"
"2020-03-30 15:20:00","1.7349328547e+10","1.7349328547e+10","1.3899063618e+10","1.3899063618e+10"
"2020-03-30 15:25:00","1.5367855434e+10","1.5367855434e+10","8.1755702372e+09","8.1755702372e+09"
"2020-03-30 15:30:00","1.6703457632e+10","1.6703457632e+10","5.2707852241e+09","5.2707852241e+09"
"2020-03-30 15:35:00","1.5130339971e+10","1.5130339971e+10","4.2169885896e+09","4.2169885896e+09"
"2020-03-30 15:40:00","1.3079940257e+10","1.3079940257e+10","2.6009951152e+09","2.6009951152e+09"
"2020-03-30 15:45:00","1.1713810056e+10","1.1713810056e+10","3.6523412499e+09","3.6523412499e+09"
"2020-03-30 15:50:00","1.1658513537e+10","1.1658513537e+10","3.8148205034e+09","3.8148205034e+09"
"2020-03-30 15:55:00","1.2230814917e+10","1.2230814917e+10","4.5667255370e+09","4.5667255370e+09"
"2020-03-30 16:00:00","1.3929399071e+10","1.3929399071e+10","5.8617993696e+09","5.8617993696e+09"
"2020-03-30 16:05:00","1.1927438336e+10","1.1927438336e+10","9.4727340415e+09","9.4727340415e+09"
"2020-03-30 16:10:00","1.1996968295e+10","1.1996968295e+10","6.4476038911e+09","6.4476038911e+09"
"2020-03-30 16:15:00","8.9802514654e+09","8.9802514654e+09","4.1442603529e+09","4.1442603529e+09"
"2020-03-30 16:20:00","7.5682011516e+09","7.5682011516e+09","3.6100068808e+09","3.6100068808e+09"
"2020-03-30 16:25:00","5.8252307193e+09","5.8252307193e+09","4.4676746321e+09","4.4676746321e+09"
"2020-03-30 16:30:00","5.6950089845e+09","5.6950089845e+09","2.6292176690e+09","2.6292176690e+09"
"2020-03-30 16:35:00","5.7786974056e+09","5.7786974056e+09","1.9892541555e+09","1.9892541555e+09"
"2020-03-30 16:40:00","5.3897922775e+09","5.3897922775e+09","2.7134121583e+09","2.7134121583e+09"
"2020-03-30 16:45:00","9.3229721004e+09","9.3229721004e+09","2.1835714520e+09","2.1835714520e+09"
"2020-03-30 16:50:00","8.6466184754e+09","8.6466184754e+09","3.0422862620e+09","3.0422862620e+09"
"2020-03-30 16:55:00","9.1149729410e+09","9.1149729410e+09","1.6925642759e+09","1.6925642759e+09"
"2020-03-30 17:00:00","9.2350965097e+09","9.2350965097e+09","1.6669029509e+09","1.6669029509e+09"
"2020-03-30 17:05:00","8.7264234594e+09","8.7264234594e+09","1.6755872846e+09","1.6755872846e+09"
"2020-03-30 17:10:00","6.5514807902e+09","6.5514807902e+09","2.2930394322e+09","2.2930394322e+09"
"2020-03-30 17:15:00","6.3950700336e+09","6.3950700336e+09","1.6384793118e+09","1.6384793118e+09"
"2020-03-30 17:20:00","7.8414598542e+09","7.8414598542e+09","2.7238782694e+09","2.7238782694e+09"
"2020-03-30 17:25:00","7.8699469274e+09","7.8699469274e+09","2.0257719840e+09","2.0257719840e+09"
"2020-03-30 17:30:00","8.5811246072e+09","8.5811246072e+09","1.8446291638e+09","1.8446291638e+09"
"2020-03-30 17:35:00","8.5933179106e+09","8.5933179106e+09","2.1414313314e+09","2.1414313314e+09"
"2020-03-30 17:40:00","9.0935130297e+09","9.0935130297e+09","3.3993531792e+09","3.3993531792e+09"
"2020-03-30 17:45:00","9.6239685152e+09","9.6239685152e+09","2.6551189996e+09","2.6551189996e+09"
"2020-03-30 17:50:00","1.2665709084e+10","1.2665709084e+10","2.1223868253e+09","2.1223868253e+09"
"2020-03-30 17:55:00","1.3906143316e+10","1.3906143316e+10","3.5663302984e+09","3.5663302984e+09"
"2020-03-30 18:00:00","1.4804852781e+10","1.4804852781e+10","3.6764044254e+09","3.6764044254e+09"
"2020-03-30 18:05:00","1.4989855633e+10","1.4989855633e+10","4.1192453862e+09","4.1192453862e+09"
"2020-03-30 18:10:00","1.5536502869e+10","1.5536502869e+10","4.0296863369e+09","4.0296863369e+09"
"2020-03-30 18:15:00","1.4328582444e+10","1.4328582444e+10","3.3257087416e+09","3.3257087416e+09"
"2020-03-30 18:20:00","1.6002300217e+10","1.6002300217e+10","4.0082119885e+09","4.0082119885e+09"
"2020-03-30 18:25:00","1.4486189312e+10","1.4486189312e+10","3.9417635188e+09","3.9417635188e+09"
"2020-03-30 18:30:00","1.3540172835e+10","1.3540172835e+10","3.8495677452e+09","3.8495677452e+09"
"2020-03-30 18:35:00","1.3368781882e+10","1.3368781882e+10","3.2911572335e+09","3.2911572335e+09"
"2020-03-30 18:40:00","1.2687569587e+10","1.2687569587e+10","4.1253823516e+09","4.1253823516e+09"
"2020-03-30 18:45:00","1.5494245926e+10","1.5494245926e+10","5.2105355806e+09","5.2105355806e+09"
"2020-03-30 18:50:00","1.3369976783e+10","1.3369976783e+10","4.9140623188e+09","4.9140623188e+09"
"2020-03-30 18:55:00","1.1959830013e+10","1.1959830013e+10","5.5242254085e+09","5.5242254085e+09"
"2020-03-30 19:00:00","1.3758063419e+10","1.3758063419e+10","4.1343855582e+09","4.1343855582e+09"
"2020-03-30 19:05:00","1.4172335686e+10","1.4172335686e+10","4.8571156588e+09","4.8571156588e+09"
"2020-03-30 19:10:00","1.2181967318e+10","1.2181967318e+10","3.7992567025e+09","3.7992567025e+09"
"2020-03-30 19:15:00","1.1904860479e+10","1.1904860479e+10","3.1113047837e+09","3.1113047837e+09"
"2020-03-30 19:20:00","1.0392842358e+10","1.0392842358e+10","2.3758127087e+09","2.3758127087e+09"
"2020-03-30 19:25:00","9.0646840671e+09","9.0646840671e+09","2.5541763258e+09","2.5541763258e+09"
