"Title:","mx1.ham.de - Traffic - LAG INFRASTRUCTURE BACKBONE TAL SRF9930557 | ham-tal"
"Vertical Label:","bits per second"
"Start Date:","2020-03-29 23:05:00"
"End Date:","2020-03-31 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20497"
"Host ID:","231"
"Nth Percentile:","11991379112.8","|95:bits:0:current:2|"
"Nth Percentile:","12006179049.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-30 03:00:00","4.0090035859e+09","4.0090035859e+09","2.4706144026e+09","2.4706144026e+09"
"2020-03-30 03:05:00","4.3587098533e+09","4.3587098533e+09","4.6979130117e+09","4.6979130117e+09"
"2020-03-30 03:10:00","4.8233371348e+09","4.8233371348e+09","4.7487246314e+09","4.7487246314e+09"
"2020-03-30 03:15:00","4.5814489307e+09","4.5814489307e+09","4.7424883418e+09","4.7424883418e+09"
"2020-03-30 03:20:00","3.3887496946e+09","3.3887496946e+09","6.1037222184e+09","6.1037222184e+09"
"2020-03-30 03:25:00","4.0178876748e+09","4.0178876748e+09","3.9043671911e+09","3.9043671911e+09"
"2020-03-30 03:30:00","3.8327025794e+09","3.8327025794e+09","4.1144222636e+09","4.1144222636e+09"
"2020-03-30 03:35:00","1.9578578690e+09","1.9578578690e+09","4.0590299880e+09","4.0590299880e+09"
"2020-03-30 03:40:00","4.0701782272e+09","4.0701782272e+09","4.2814763545e+09","4.2814763545e+09"
"2020-03-30 03:45:00","4.2987115027e+09","4.2987115027e+09","3.9809779395e+09","3.9809779395e+09"
"2020-03-30 03:50:00","1.5244051921e+09","1.5244051921e+09","3.7919606106e+09","3.7919606106e+09"
"2020-03-30 03:55:00","4.2065260212e+09","4.2065260212e+09","3.7335807250e+09","3.7335807250e+09"
"2020-03-30 04:00:00","1.1630692029e+09","1.1630692029e+09","3.6629739001e+09","3.6629739001e+09"
"2020-03-30 04:05:00","1.7547224487e+09","1.7547224487e+09","3.4762799392e+09","3.4762799392e+09"
"2020-03-30 04:10:00","1.9034695711e+09","1.9034695711e+09","3.6309505586e+09","3.6309505586e+09"
"2020-03-30 04:15:00","3.6643437687e+09","3.6643437687e+09","3.4789001214e+09","3.4789001214e+09"
"2020-03-30 04:20:00","5.1458635735e+09","5.1458635735e+09","3.7654373096e+09","3.7654373096e+09"
"2020-03-30 04:25:00","2.5755075553e+09","2.5755075553e+09","3.3372517761e+09","3.3372517761e+09"
"2020-03-30 04:30:00","4.5413921258e+09","4.5413921258e+09","2.9453926962e+09","2.9453926962e+09"
"2020-03-30 04:35:00","3.0488433253e+09","3.0488433253e+09","3.3351908699e+09","3.3351908699e+09"
"2020-03-30 04:40:00","5.2212961955e+09","5.2212961955e+09","5.0358085203e+09","5.0358085203e+09"
"2020-03-30 04:45:00","6.0148261214e+09","6.0148261214e+09","4.4254074108e+09","4.4254074108e+09"
"2020-03-30 04:50:00","4.7664273687e+09","4.7664273687e+09","3.7229962090e+09","3.7229962090e+09"
"2020-03-30 04:55:00","3.4081267076e+09","3.4081267076e+09","3.4720304779e+09","3.4720304779e+09"
"2020-03-30 05:00:00","2.7761747655e+09","2.7761747655e+09","8.8004640185e+09","8.8004640185e+09"
"2020-03-30 05:05:00","2.6319657744e+09","2.6319657744e+09","6.9395540746e+09","6.9395540746e+09"
"2020-03-30 05:10:00","5.8899495107e+09","5.8899495107e+09","3.9648805372e+09","3.9648805372e+09"
"2020-03-30 05:15:00","9.2235286469e+09","9.2235286469e+09","4.3442974137e+09","4.3442974137e+09"
"2020-03-30 05:20:00","8.6312961306e+09","8.6312961306e+09","4.5193026770e+09","4.5193026770e+09"
"2020-03-30 05:25:00","4.4493875801e+09","4.4493875801e+09","3.5857668405e+09","3.5857668405e+09"
"2020-03-30 05:30:00","4.7085193426e+09","4.7085193426e+09","6.6894603924e+09","6.6894603924e+09"
"2020-03-30 05:35:00","9.8035496796e+09","9.8035496796e+09","1.1185037788e+10","1.1185037788e+10"
"2020-03-30 05:40:00","7.8214531169e+09","7.8214531169e+09","1.1389950767e+10","1.1389950767e+10"
"2020-03-30 05:45:00","9.8849863540e+09","9.8849863540e+09","1.0974125947e+10","1.0974125947e+10"
"2020-03-30 05:50:00","9.0400086068e+09","9.0400086068e+09","1.0188083438e+10","1.0188083438e+10"
"2020-03-30 05:55:00","1.0743070525e+10","1.0743070525e+10","1.0388698875e+10","1.0388698875e+10"
"2020-03-30 06:00:00","1.0643211731e+10","1.0643211731e+10","1.1009530571e+10","1.1009530571e+10"
"2020-03-30 06:05:00","1.0628833565e+10","1.0628833565e+10","1.0743343712e+10","1.0743343712e+10"
"2020-03-30 06:10:00","1.1583535655e+10","1.1583535655e+10","1.1329620835e+10","1.1329620835e+10"
"2020-03-30 06:15:00","1.3563581991e+10","1.3563581991e+10","1.0805997704e+10","1.0805997704e+10"
"2020-03-30 06:20:00","1.3209711364e+10","1.3209711364e+10","1.1036542625e+10","1.1036542625e+10"
"2020-03-30 06:25:00","1.2416637082e+10","1.2416637082e+10","1.0626454273e+10","1.0626454273e+10"
"2020-03-30 06:30:00","1.1952345129e+10","1.1952345129e+10","1.1275488361e+10","1.1275488361e+10"
"2020-03-30 06:35:00","1.1944540111e+10","1.1944540111e+10","1.1261585179e+10","1.1261585179e+10"
"2020-03-30 06:40:00","1.0615341235e+10","1.0615341235e+10","1.2657250635e+10","1.2657250635e+10"
"2020-03-30 06:45:00","1.2629936440e+10","1.2629936440e+10","1.1023341997e+10","1.1023341997e+10"
"2020-03-30 06:50:00","1.6136766693e+10","1.6136766693e+10","1.0149999576e+10","1.0149999576e+10"
"2020-03-30 06:55:00","1.4090787509e+10","1.4090787509e+10","1.0539014695e+10","1.0539014695e+10"
"2020-03-30 07:00:00","1.3822457724e+10","1.3822457724e+10","1.1646028513e+10","1.1646028513e+10"
"2020-03-30 07:05:00","1.3219768265e+10","1.3219768265e+10","1.0513045670e+10","1.0513045670e+10"
"2020-03-30 07:10:00","1.1536819109e+10","1.1536819109e+10","1.1522183702e+10","1.1522183702e+10"
"2020-03-30 07:15:00","1.2428935833e+10","1.2428935833e+10","1.1470283908e+10","1.1470283908e+10"
"2020-03-30 07:20:00","1.1991379112e+10","1.1991379112e+10","1.1354420274e+10","1.1354420274e+10"
"2020-03-30 07:25:00","1.0181514770e+10","1.0181514770e+10","1.2006179050e+10","1.2006179050e+10"
"2020-03-30 07:30:00","9.9959929199e+09","9.9959929199e+09","1.1432851215e+10","1.1432851215e+10"
"2020-03-30 07:35:00","1.1350530038e+10","1.1350530038e+10","1.1673142929e+10","1.1673142929e+10"
"2020-03-30 07:40:00","6.9508613108e+09","6.9508613108e+09","1.1500411677e+10","1.1500411677e+10"
"2020-03-30 07:45:00","1.0168935698e+10","1.0168935698e+10","1.1538112971e+10","1.1538112971e+10"
"2020-03-30 07:50:00","1.3738877321e+10","1.3738877321e+10","1.1227282538e+10","1.1227282538e+10"
"2020-03-30 07:55:00","9.9098721964e+09","9.9098721964e+09","1.1032315903e+10","1.1032315903e+10"
"2020-03-30 08:00:00","7.4261095586e+09","7.4261095586e+09","1.1204239493e+10","1.1204239493e+10"
"2020-03-30 08:05:00","9.1515318311e+09","9.1515318311e+09","1.0776481818e+10","1.0776481818e+10"
"2020-03-30 08:10:00","7.7648334525e+09","7.7648334525e+09","1.1597977050e+10","1.1597977050e+10"
"2020-03-30 08:15:00","7.3778190142e+09","7.3778190142e+09","1.0087011187e+10","1.0087011187e+10"
"2020-03-30 08:20:00","7.2389934702e+09","7.2389934702e+09","5.2553258715e+09","5.2553258715e+09"
"2020-03-30 08:25:00","6.5611018070e+09","6.5611018070e+09","4.5949909244e+09","4.5949909244e+09"
"2020-03-30 08:30:00","8.3650358252e+09","8.3650358252e+09","4.5965551914e+09","4.5965551914e+09"
"2020-03-30 08:35:00","7.1583669628e+09","7.1583669628e+09","4.1724738116e+09","4.1724738116e+09"
"2020-03-30 08:40:00","4.4586302514e+09","4.4586302514e+09","4.0681921668e+09","4.0681921668e+09"
"2020-03-30 08:45:00","6.0916885841e+09","6.0916885841e+09","4.2095578164e+09","4.2095578164e+09"
"2020-03-30 08:50:00","6.0128359198e+09","6.0128359198e+09","3.8626059696e+09","3.8626059696e+09"
"2020-03-30 08:55:00","5.8916601611e+09","5.8916601611e+09","4.2403519276e+09","4.2403519276e+09"
"2020-03-30 09:00:00","1.1021012940e+10","1.1021012940e+10","3.6798528557e+09","3.6798528557e+09"
"2020-03-30 09:05:00","9.0791851958e+09","9.0791851958e+09","3.9879555343e+09","3.9879555343e+09"
"2020-03-30 09:10:00","9.6406056882e+09","9.6406056882e+09","5.8607259480e+09","5.8607259480e+09"
"2020-03-30 09:15:00","1.0139439811e+10","1.0139439811e+10","4.8218904277e+09","4.8218904277e+09"
"2020-03-30 09:20:00","8.2776101094e+09","8.2776101094e+09","4.0476991146e+09","4.0476991146e+09"
"2020-03-30 09:25:00","4.3138106770e+09","4.3138106770e+09","5.0263595586e+09","5.0263595586e+09"
"2020-03-30 09:30:00","3.1204907537e+09","3.1204907537e+09","5.1993234784e+09","5.1993234784e+09"
"2020-03-30 09:35:00","2.4087466965e+09","2.4087466965e+09","5.2664046612e+09","5.2664046612e+09"
"2020-03-30 09:40:00","2.6652875490e+09","2.6652875490e+09","3.6014442684e+09","3.6014442684e+09"
"2020-03-30 09:45:00","2.2001064171e+09","2.2001064171e+09","3.5373243645e+09","3.5373243645e+09"
"2020-03-30 09:50:00","2.8895883237e+09","2.8895883237e+09","5.7170546118e+09","5.7170546118e+09"
"2020-03-30 09:55:00","2.9905566032e+09","2.9905566032e+09","4.9501846621e+09","4.9501846621e+09"
"2020-03-30 10:00:00","5.0103125444e+09","5.0103125444e+09","4.4229149540e+09","4.4229149540e+09"
"2020-03-30 10:05:00","4.6549430910e+09","4.6549430910e+09","4.3476908353e+09","4.3476908353e+09"
"2020-03-30 10:10:00","4.7795363109e+09","4.7795363109e+09","4.4487568085e+09","4.4487568085e+09"
"2020-03-30 10:15:00","5.1765600234e+09","5.1765600234e+09","4.3935913172e+09","4.3935913172e+09"
"2020-03-30 10:20:00","5.7604445844e+09","5.7604445844e+09","4.1860781137e+09","4.1860781137e+09"
"2020-03-30 10:25:00","6.0740932938e+09","6.0740932938e+09","3.8838061884e+09","3.8838061884e+09"
"2020-03-30 10:30:00","6.1324573729e+09","6.1324573729e+09","4.0127541322e+09","4.0127541322e+09"
"2020-03-30 10:35:00","4.7640519080e+09","4.7640519080e+09","3.2830528949e+09","3.2830528949e+09"
"2020-03-30 10:40:00","6.2427100073e+09","6.2427100073e+09","3.6453876261e+09","3.6453876261e+09"
"2020-03-30 10:45:00","6.9160890751e+09","6.9160890751e+09","3.7077293001e+09","3.7077293001e+09"
"2020-03-30 10:50:00","8.2147679917e+09","8.2147679917e+09","3.6229872330e+09","3.6229872330e+09"
"2020-03-30 10:55:00","9.2569140651e+09","9.2569140651e+09","3.2865899756e+09","3.2865899756e+09"
"2020-03-30 11:00:00","6.1890614821e+09","6.1890614821e+09","3.7075526990e+09","3.7075526990e+09"
"2020-03-30 11:05:00","4.9532426190e+09","4.9532426190e+09","3.6274695890e+09","3.6274695890e+09"
"2020-03-30 11:10:00","2.4588535182e+09","2.4588535182e+09","3.8356982669e+09","3.8356982669e+09"
"2020-03-30 11:15:00","1.7102121965e+09","1.7102121965e+09","4.3922428939e+09","4.3922428939e+09"
"2020-03-30 11:20:00","1.6022824615e+09","1.6022824615e+09","6.3181972676e+09","6.3181972676e+09"
"2020-03-30 11:25:00","1.5592151364e+09","1.5592151364e+09","3.2766817103e+09","3.2766817103e+09"
"2020-03-30 11:30:00","1.6451713646e+09","1.6451713646e+09","3.1690450179e+09","3.1690450179e+09"
"2020-03-30 11:35:00","3.3480612455e+09","3.3480612455e+09","3.7703602375e+09","3.7703602375e+09"
"2020-03-30 11:40:00","3.3854770510e+09","3.3854770510e+09","3.5907115525e+09","3.5907115525e+09"
"2020-03-30 11:45:00","1.4982866529e+09","1.4982866529e+09","3.5705202276e+09","3.5705202276e+09"
"2020-03-30 11:50:00","1.1328828859e+09","1.1328828859e+09","3.7741001525e+09","3.7741001525e+09"
"2020-03-30 11:55:00","1.2092060313e+09","1.2092060313e+09","3.6063061434e+09","3.6063061434e+09"
"2020-03-30 12:00:00","1.4955931946e+09","1.4955931946e+09","4.1343460867e+09","4.1343460867e+09"
"2020-03-30 12:05:00","1.1341820539e+09","1.1341820539e+09","3.9867662485e+09","3.9867662485e+09"
"2020-03-30 12:10:00","8.5979645162e+08","8.5979645162e+08","4.2610457292e+09","4.2610457292e+09"
"2020-03-30 12:15:00","8.7814153031e+08","8.7814153031e+08","4.8058351203e+09","4.8058351203e+09"
"2020-03-30 12:20:00","1.0808656680e+09","1.0808656680e+09","4.8461188739e+09","4.8461188739e+09"
"2020-03-30 12:25:00","1.6987388260e+09","1.6987388260e+09","5.0816393038e+09","5.0816393038e+09"
"2020-03-30 12:30:00","2.3296978454e+09","2.3296978454e+09","5.0095646172e+09","5.0095646172e+09"
"2020-03-30 12:35:00","7.4684145259e+09","7.4684145259e+09","5.8834620366e+09","5.8834620366e+09"
"2020-03-30 12:40:00","8.5949315820e+09","8.5949315820e+09","5.4749623401e+09","5.4749623401e+09"
"2020-03-30 12:45:00","8.3798286186e+09","8.3798286186e+09","4.9615991416e+09","4.9615991416e+09"
"2020-03-30 12:50:00","7.5993224849e+09","7.5993224849e+09","4.8058812329e+09","4.8058812329e+09"
"2020-03-30 12:55:00","1.3308904777e+10","1.3308904777e+10","5.8796007070e+09","5.8796007070e+09"
"2020-03-30 13:00:00","1.1121865754e+10","1.1121865754e+10","5.2433354155e+09","5.2433354155e+09"
"2020-03-30 13:05:00","1.0323156230e+10","1.0323156230e+10","4.5146319619e+09","4.5146319619e+09"
"2020-03-30 13:10:00","9.1656082550e+09","9.1656082550e+09","4.4513019436e+09","4.4513019436e+09"
"2020-03-30 13:15:00","9.5429180592e+09","9.5429180592e+09","4.1182446501e+09","4.1182446501e+09"
"2020-03-30 13:20:00","1.1608303803e+10","1.1608303803e+10","4.5589706888e+09","4.5589706888e+09"
"2020-03-30 13:25:00","1.3608325469e+10","1.3608325469e+10","4.2309740941e+09","4.2309740941e+09"
"2020-03-30 13:30:00","1.1858025451e+10","1.1858025451e+10","4.1589750477e+09","4.1589750477e+09"
"2020-03-30 13:35:00","1.0706069979e+10","1.0706069979e+10","4.1877354612e+09","4.1877354612e+09"
"2020-03-30 13:40:00","6.8607448045e+09","6.8607448045e+09","4.0484915219e+09","4.0484915219e+09"
"2020-03-30 13:45:00","3.6191246213e+09","3.6191246213e+09","4.3608595898e+09","4.3608595898e+09"
"2020-03-30 13:50:00","5.8102972139e+09","5.8102972139e+09","4.3184750831e+09","4.3184750831e+09"
"2020-03-30 13:55:00","7.6296520990e+09","7.6296520990e+09","3.7384181156e+09","3.7384181156e+09"
"2020-03-30 14:00:00","4.0628015042e+09","4.0628015042e+09","3.7739077782e+09","3.7739077782e+09"
"2020-03-30 14:05:00","3.4446557443e+09","3.4446557443e+09","3.0684858713e+09","3.0684858713e+09"
"2020-03-30 14:10:00","3.1434255974e+09","3.1434255974e+09","8.2056070263e+09","8.2056070263e+09"
"2020-03-30 14:15:00","6.0734425872e+09","6.0734425872e+09","1.0771887422e+10","1.0771887422e+10"
"2020-03-30 14:20:00","8.0312842400e+09","8.0312842400e+09","6.2938536932e+09","6.2938536932e+09"
"2020-03-30 14:25:00","5.6414904083e+09","5.6414904083e+09","5.0358757745e+09","5.0358757745e+09"
"2020-03-30 14:30:00","8.6142602311e+09","8.6142602311e+09","3.8243545064e+09","3.8243545064e+09"
"2020-03-30 14:35:00","8.9841878564e+09","8.9841878564e+09","3.5211357932e+09","3.5211357932e+09"
"2020-03-30 14:40:00","7.8191742423e+09","7.8191742423e+09","3.3017213358e+09","3.3017213358e+09"
"2020-03-30 14:45:00","4.5851755418e+09","4.5851755418e+09","3.6490520420e+09","3.6490520420e+09"
"2020-03-30 14:50:00","4.8024584489e+09","4.8024584489e+09","5.1315105804e+09","5.1315105804e+09"
"2020-03-30 14:55:00","7.0155098327e+09","7.0155098327e+09","4.9623895771e+09","4.9623895771e+09"
"2020-03-30 15:00:00","5.9483671833e+09","5.9483671833e+09","4.3804648960e+09","4.3804648960e+09"
"2020-03-30 15:05:00","4.7554418608e+09","4.7554418608e+09","6.0415726810e+09","6.0415726810e+09"
"2020-03-30 15:10:00","4.2924646035e+09","4.2924646035e+09","4.7844583577e+09","4.7844583577e+09"
"2020-03-30 15:15:00","4.1487449098e+09","4.1487449098e+09","4.3095015608e+09","4.3095015608e+09"
"2020-03-30 15:20:00","5.0106941002e+09","5.0106941002e+09","4.1942546895e+09","4.1942546895e+09"
"2020-03-30 15:25:00","5.0531456580e+09","5.0531456580e+09","3.1008694324e+09","3.1008694324e+09"
"2020-03-30 15:30:00","3.2888705222e+09","3.2888705222e+09","2.6913817263e+09","2.6913817263e+09"
"2020-03-30 15:35:00","2.5507899289e+09","2.5507899289e+09","2.5537336767e+09","2.5537336767e+09"
"2020-03-30 15:40:00","2.3911045072e+09","2.3911045072e+09","2.8558366915e+09","2.8558366915e+09"
"2020-03-30 15:45:00","2.7025806794e+09","2.7025806794e+09","3.0782568791e+09","3.0782568791e+09"
"2020-03-30 15:50:00","3.9434860810e+09","3.9434860810e+09","8.4196444006e+09","8.4196444006e+09"
"2020-03-30 15:55:00","5.3182837992e+09","5.3182837992e+09","2.9498227928e+09","2.9498227928e+09"
"2020-03-30 16:00:00","5.2213877136e+09","5.2213877136e+09","8.8916369383e+09","8.8916369383e+09"
"2020-03-30 16:05:00","4.6832780334e+09","4.6832780334e+09","1.2792236747e+10","1.2792236747e+10"
"2020-03-30 16:10:00","5.3851787498e+09","5.3851787498e+09","1.0901507141e+10","1.0901507141e+10"
"2020-03-30 16:15:00","5.6012572718e+09","5.6012572718e+09","9.7921148457e+09","9.7921148457e+09"
"2020-03-30 16:20:00","5.6790002470e+09","5.6790002470e+09","1.0190006987e+10","1.0190006987e+10"
"2020-03-30 16:25:00","5.5079063436e+09","5.5079063436e+09","1.0005586691e+10","1.0005586691e+10"
"2020-03-30 16:30:00","6.1803077672e+09","6.1803077672e+09","9.6370686051e+09","9.6370686051e+09"
"2020-03-30 16:35:00","7.9028807065e+09","7.9028807065e+09","9.0313037919e+09","9.0313037919e+09"
"2020-03-30 16:40:00","5.7022753895e+09","5.7022753895e+09","3.3630121892e+09","3.3630121892e+09"
"2020-03-30 16:45:00","6.2940099640e+09","6.2940099640e+09","2.8342856032e+09","2.8342856032e+09"
"2020-03-30 16:50:00","8.2410930305e+09","8.2410930305e+09","2.6600986197e+09","2.6600986197e+09"
"2020-03-30 16:55:00","6.0962689815e+09","6.0962689815e+09","2.7923123845e+09","2.7923123845e+09"
"2020-03-30 17:00:00","5.3656650133e+09","5.3656650133e+09","2.7693582108e+09","2.7693582108e+09"
"2020-03-30 17:05:00","5.2263454651e+09","5.2263454651e+09","2.5728300213e+09","2.5728300213e+09"
"2020-03-30 17:10:00","5.6819233237e+09","5.6819233237e+09","2.5931208342e+09","2.5931208342e+09"
"2020-03-30 17:15:00","4.8073012957e+09","4.8073012957e+09","2.6248284335e+09","2.6248284335e+09"
"2020-03-30 17:20:00","5.5230683127e+09","5.5230683127e+09","2.5591270131e+09","2.5591270131e+09"
"2020-03-30 17:25:00","5.0538624748e+09","5.0538624748e+09","3.7497632119e+09","3.7497632119e+09"
"2020-03-30 17:30:00","5.3553059237e+09","5.3553059237e+09","2.9570866979e+09","2.9570866979e+09"
"2020-03-30 17:35:00","5.2631951215e+09","5.2631951215e+09","3.0086316879e+09","3.0086316879e+09"
"2020-03-30 17:40:00","6.3202264332e+09","6.3202264332e+09","3.3207934222e+09","3.3207934222e+09"
"2020-03-30 17:45:00","6.6751009718e+09","6.6751009718e+09","3.4091490863e+09","3.4091490863e+09"
"2020-03-30 17:50:00","6.0646298062e+09","6.0646298062e+09","2.9445224469e+09","2.9445224469e+09"
"2020-03-30 17:55:00","4.3052104704e+09","4.3052104704e+09","2.8853290358e+09","2.8853290358e+09"
"2020-03-30 18:00:00","4.5215163613e+09","4.5215163613e+09","2.8497075690e+09","2.8497075690e+09"
"2020-03-30 18:05:00","5.0376427535e+09","5.0376427535e+09","3.9551441751e+09","3.9551441751e+09"
"2020-03-30 18:10:00","7.4916349704e+09","7.4916349704e+09","3.0673335533e+09","3.0673335533e+09"
"2020-03-30 18:15:00","9.9145017908e+09","9.9145017908e+09","2.7294140781e+09","2.7294140781e+09"
"2020-03-30 18:20:00","8.7211518599e+09","8.7211518599e+09","2.6245013930e+09","2.6245013930e+09"
"2020-03-30 18:25:00","8.6618141846e+09","8.6618141846e+09","2.8356305444e+09","2.8356305444e+09"
"2020-03-30 18:30:00","9.5022766095e+09","9.5022766095e+09","5.9749474856e+09","5.9749474856e+09"
"2020-03-30 18:35:00","9.8453002177e+09","9.8453002177e+09","6.8003870351e+09","6.8003870351e+09"
"2020-03-30 18:40:00","1.2126547002e+10","1.2126547002e+10","3.7662329621e+09","3.7662329621e+09"
"2020-03-30 18:45:00","1.1938036751e+10","1.1938036751e+10","4.6382554195e+09","4.6382554195e+09"
"2020-03-30 18:50:00","1.1267219791e+10","1.1267219791e+10","6.1828820378e+09","6.1828820378e+09"
"2020-03-30 18:55:00","6.3999898832e+09","6.3999898832e+09","1.3013839778e+10","1.3013839778e+10"
"2020-03-30 19:00:00","8.1341396881e+09","8.1341396881e+09","1.3525794158e+10","1.3525794158e+10"
"2020-03-30 19:05:00","9.1195835189e+09","9.1195835189e+09","1.2370730148e+10","1.2370730148e+10"
"2020-03-30 19:10:00","8.3770948330e+09","8.3770948330e+09","8.8054576436e+09","8.8054576436e+09"
"2020-03-30 19:15:00","8.9563319169e+09","8.9563319169e+09","6.0315201260e+09","6.0315201260e+09"
"2020-03-30 19:20:00","9.0508487363e+09","9.0508487363e+09","5.0702723346e+09","5.0702723346e+09"
"2020-03-30 19:25:00","9.4366846600e+09","9.4366846600e+09","4.7193536885e+09","4.7193536885e+09"
