"Title:","mx1.buc.ro - Traffic - ae4 - LAG INFRASTRUCTURE BACKBONE BUD SRF0000001 | buc-bud"
"Vertical Label:","bits per second"
"Start Date:","2020-03-29 23:05:00"
"End Date:","2020-03-31 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21165"
"Host ID:","203"
"Nth Percentile:","2221585156.48","|95:bits:0:current:2|"
"Nth Percentile:","689539426.18","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-30 07:50:00","2.1055395987e+09","2.1055395987e+09","1.5993556546e+08","1.5993556546e+08"
"2020-03-30 07:55:00","1.9822445328e+09","1.9822445328e+09","2.2878830469e+08","2.2878830469e+08"
"2020-03-30 08:00:00","2.0770603634e+09","2.0770603634e+09","1.8813483185e+08","1.8813483185e+08"
"2020-03-30 08:05:00","1.9370739295e+09","1.9370739295e+09","2.0354041233e+08","2.0354041233e+08"
"2020-03-30 08:10:00","2.0165522270e+09","2.0165522270e+09","1.7285615677e+08","1.7285615677e+08"
"2020-03-30 08:15:00","2.0110209663e+09","2.0110209663e+09","1.1753353480e+08","1.1753353480e+08"
"2020-03-30 08:20:00","2.0287972756e+09","2.0287972756e+09","9.3925547187e+07","9.3925547187e+07"
"2020-03-30 08:25:00","2.0403605554e+09","2.0403605554e+09","1.4966557685e+08","1.4966557685e+08"
"2020-03-30 08:30:00","2.0193845487e+09","2.0193845487e+09","1.4209965616e+08","1.4209965616e+08"
"2020-03-30 08:35:00","2.0595516403e+09","2.0595516403e+09","1.9969946824e+08","1.9969946824e+08"
"2020-03-30 08:40:00","2.0512983670e+09","2.0512983670e+09","1.7790453610e+08","1.7790453610e+08"
"2020-03-30 08:45:00","2.0870024518e+09","2.0870024518e+09","1.5622749350e+08","1.5622749350e+08"
"2020-03-30 08:50:00","2.0400009554e+09","2.0400009554e+09","1.3305051090e+08","1.3305051090e+08"
"2020-03-30 08:55:00","2.0248146993e+09","2.0248146993e+09","1.6869456272e+08","1.6869456272e+08"
"2020-03-30 09:00:00","2.0595042965e+09","2.0595042965e+09","1.9020096082e+08","1.9020096082e+08"
"2020-03-30 09:05:00","2.0122163678e+09","2.0122163678e+09","1.2485361404e+08","1.2485361404e+08"
"2020-03-30 09:10:00","1.9943958884e+09","1.9943958884e+09","1.7966882291e+08","1.7966882291e+08"
"2020-03-30 09:15:00","2.0688950703e+09","2.0688950703e+09","1.9932884935e+08","1.9932884935e+08"
"2020-03-30 09:20:00","2.0124988858e+09","2.0124988858e+09","2.2891696049e+08","2.2891696049e+08"
"2020-03-30 09:25:00","2.0161230890e+09","2.0161230890e+09","1.6801150421e+08","1.6801150421e+08"
"2020-03-30 09:30:00","2.0518779133e+09","2.0518779133e+09","1.5836293642e+08","1.5836293642e+08"
"2020-03-30 09:35:00","2.0851445314e+09","2.0851445314e+09","2.1908124766e+08","2.1908124766e+08"
"2020-03-30 09:40:00","2.0641543442e+09","2.0641543442e+09","1.8277135596e+08","1.8277135596e+08"
"2020-03-30 09:45:00","2.0454713542e+09","2.0454713542e+09","1.7527313679e+08","1.7527313679e+08"
"2020-03-30 09:50:00","2.0003272778e+09","2.0003272778e+09","1.8389955388e+08","1.8389955388e+08"
"2020-03-30 09:55:00","1.9848531899e+09","1.9848531899e+09","1.8423458160e+08","1.8423458160e+08"
"2020-03-30 10:00:00","1.9956914093e+09","1.9956914093e+09","1.2551219796e+08","1.2551219796e+08"
"2020-03-30 10:05:00","1.9243364077e+09","1.9243364077e+09","1.4841267350e+08","1.4841267350e+08"
"2020-03-30 10:10:00","1.9997612979e+09","1.9997612979e+09","2.1407141102e+08","2.1407141102e+08"
"2020-03-30 10:15:00","2.0249076297e+09","2.0249076297e+09","1.2025800651e+08","1.2025800651e+08"
"2020-03-30 10:20:00","1.9700476643e+09","1.9700476643e+09","1.8060107682e+08","1.8060107682e+08"
"2020-03-30 10:25:00","1.9484774126e+09","1.9484774126e+09","1.5983234004e+08","1.5983234004e+08"
"2020-03-30 10:30:00","1.9895417006e+09","1.9895417006e+09","1.1285804161e+08","1.1285804161e+08"
"2020-03-30 10:35:00","1.9401506912e+09","1.9401506912e+09","1.4654970445e+08","1.4654970445e+08"
"2020-03-30 10:40:00","1.9410972712e+09","1.9410972712e+09","2.9225759671e+08","2.9225759671e+08"
"2020-03-30 10:45:00","1.9766002706e+09","1.9766002706e+09","1.6953403071e+08","1.6953403071e+08"
"2020-03-30 10:50:00","1.9683300512e+09","1.9683300512e+09","1.4630578357e+08","1.4630578357e+08"
"2020-03-30 10:55:00","1.9383855235e+09","1.9383855235e+09","1.8400421645e+08","1.8400421645e+08"
"2020-03-30 11:00:00","1.9771777708e+09","1.9771777708e+09","2.2863856975e+08","2.2863856975e+08"
"2020-03-30 11:05:00","1.9906142875e+09","1.9906142875e+09","1.5608968834e+08","1.5608968834e+08"
"2020-03-30 11:10:00","2.0142682115e+09","2.0142682115e+09","2.2454363187e+08","2.2454363187e+08"
"2020-03-30 11:15:00","1.9738740961e+09","1.9738740961e+09","2.2363606631e+08","2.2363606631e+08"
"2020-03-30 11:20:00","1.9962201938e+09","1.9962201938e+09","2.6605048002e+08","2.6605048002e+08"
"2020-03-30 11:25:00","1.9373809895e+09","1.9373809895e+09","1.8405548238e+08","1.8405548238e+08"
"2020-03-30 11:30:00","1.9725879892e+09","1.9725879892e+09","2.2422007031e+08","2.2422007031e+08"
"2020-03-30 11:35:00","1.9718571961e+09","1.9718571961e+09","1.4918009389e+08","1.4918009389e+08"
"2020-03-30 11:40:00","1.9113267549e+09","1.9113267549e+09","1.9882705163e+08","1.9882705163e+08"
"2020-03-30 11:45:00","1.9577447769e+09","1.9577447769e+09","3.0626337397e+08","3.0626337397e+08"
"2020-03-30 11:50:00","1.9694847955e+09","1.9694847955e+09","8.3268121717e+08","8.3268121717e+08"
"2020-03-30 11:55:00","1.9019215758e+09","1.9019215758e+09","5.6655113016e+08","5.6655113016e+08"
"2020-03-30 12:00:00","2.0178794531e+09","2.0178794531e+09","8.0615786112e+08","8.0615786112e+08"
"2020-03-30 12:05:00","2.1579018703e+09","2.1579018703e+09","4.7433353163e+08","4.7433353163e+08"
"2020-03-30 12:10:00","2.0719756905e+09","2.0719756905e+09","5.1882092466e+08","5.1882092466e+08"
"2020-03-30 12:15:00","2.2215851565e+09","2.2215851565e+09","2.7732098352e+08","2.7732098352e+08"
"2020-03-30 12:20:00","2.2450724894e+09","2.2450724894e+09","3.3187947847e+09","3.3187947847e+09"
"2020-03-30 12:25:00","2.2026861581e+09","2.2026861581e+09","6.9883919626e+09","6.9883919626e+09"
"2020-03-30 12:30:00","2.1565831322e+09","2.1565831322e+09","4.5018863393e+09","4.5018863393e+09"
"2020-03-30 12:35:00","2.1761339661e+09","2.1761339661e+09","2.2188380352e+08","2.2188380352e+08"
"2020-03-30 12:40:00","2.2249014648e+09","2.2249014648e+09","1.0097885488e+08","1.0097885488e+08"
"2020-03-30 12:45:00","2.2713026002e+09","2.2713026002e+09","1.1150486902e+08","1.1150486902e+08"
"2020-03-30 12:50:00","2.1989464763e+09","2.1989464763e+09","1.2375970442e+08","1.2375970442e+08"
"2020-03-30 12:55:00","2.1848493817e+09","2.1848493817e+09","7.6983065739e+07","7.6983065739e+07"
"2020-03-30 13:00:00","2.2858001654e+09","2.2858001654e+09","7.0478455997e+07","7.0478455997e+07"
"2020-03-30 13:05:00","2.1315824193e+09","2.1315824193e+09","7.0410542004e+07","7.0410542004e+07"
"2020-03-30 13:10:00","2.1944408608e+09","2.1944408608e+09","7.6585299383e+07","7.6585299383e+07"
"2020-03-30 13:15:00","2.1855248952e+09","2.1855248952e+09","5.3599791955e+07","5.3599791955e+07"
"2020-03-30 13:20:00","2.1806205002e+09","2.1806205002e+09","4.9889874835e+07","4.9889874835e+07"
"2020-03-30 13:25:00","2.1838818854e+09","2.1838818854e+09","4.7222256131e+07","4.7222256131e+07"
"2020-03-30 13:30:00","2.1947019296e+09","2.1947019296e+09","6.0969995696e+07","6.0969995696e+07"
"2020-03-30 13:35:00","2.1468434419e+09","2.1468434419e+09","6.8100473703e+07","6.8100473703e+07"
"2020-03-30 13:40:00","2.0897291099e+09","2.0897291099e+09","1.5290340259e+08","1.5290340259e+08"
"2020-03-30 13:45:00","2.1890679526e+09","2.1890679526e+09","1.7831735637e+08","1.7831735637e+08"
"2020-03-30 13:50:00","2.1156544230e+09","2.1156544230e+09","1.0731743515e+08","1.0731743515e+08"
"2020-03-30 13:55:00","2.0967191159e+09","2.0967191159e+09","1.0094599724e+08","1.0094599724e+08"
"2020-03-30 14:00:00","2.2145151255e+09","2.2145151255e+09","4.8227601157e+07","4.8227601157e+07"
"2020-03-30 14:05:00","2.0375206250e+09","2.0375206250e+09","4.1151312220e+07","4.1151312220e+07"
"2020-03-30 14:10:00","2.1275700890e+09","2.1275700890e+09","5.5203476468e+07","5.5203476468e+07"
"2020-03-30 14:15:00","2.1380334892e+09","2.1380334892e+09","3.7342723748e+07","3.7342723748e+07"
"2020-03-30 14:20:00","2.0732291912e+09","2.0732291912e+09","1.0280802657e+08","1.0280802657e+08"
"2020-03-30 14:25:00","2.1040334798e+09","2.1040334798e+09","4.7078610336e+07","4.7078610336e+07"
"2020-03-30 14:30:00","2.1714121588e+09","2.1714121588e+09","5.3510389370e+07","5.3510389370e+07"
"2020-03-30 14:35:00","2.1483375816e+09","2.1483375816e+09","4.6813660746e+07","4.6813660746e+07"
"2020-03-30 14:40:00","2.2393461502e+09","2.2393461502e+09","6.8993164285e+07","6.8993164285e+07"
"2020-03-30 14:45:00","2.2751614983e+09","2.2751614983e+09","6.8077154978e+07","6.8077154978e+07"
"2020-03-30 14:50:00","2.3083191829e+09","2.3083191829e+09","8.3509334228e+07","8.3509334228e+07"
"2020-03-30 14:55:00","2.4799452557e+09","2.4799452557e+09","6.3021116002e+07","6.3021116002e+07"
"2020-03-30 15:00:00","2.5102402984e+09","2.5102402984e+09","1.3172271842e+08","1.3172271842e+08"
"2020-03-30 15:05:00","2.6427493612e+09","2.6427493612e+09","6.1914602198e+07","6.1914602198e+07"
"2020-03-30 15:10:00","2.9071765583e+09","2.9071765583e+09","5.8786239219e+07","5.8786239219e+07"
"2020-03-30 15:15:00","3.1162530190e+09","3.1162530190e+09","6.0592431517e+07","6.0592431517e+07"
"2020-03-30 15:20:00","3.0429045101e+09","3.0429045101e+09","7.0232569887e+07","7.0232569887e+07"
"2020-03-30 15:25:00","2.4516218418e+09","2.4516218418e+09","1.0525874888e+08","1.0525874888e+08"
"2020-03-30 15:30:00","2.3163992977e+09","2.3163992977e+09","1.1381110451e+08","1.1381110451e+08"
"2020-03-30 15:35:00","1.7353802266e+09","1.7353802266e+09","6.5574694312e+07","6.5574694312e+07"
"2020-03-30 15:40:00","1.5615434705e+09","1.5615434705e+09","6.0906519117e+07","6.0906519117e+07"
"2020-03-30 15:45:00","1.2766225951e+09","1.2766225951e+09","7.1189702292e+07","7.1189702292e+07"
"2020-03-30 15:50:00","1.7695446996e+09","1.7695446996e+09","8.0627354633e+07","8.0627354633e+07"
"2020-03-30 15:55:00","1.5342097455e+09","1.5342097455e+09","8.9582629483e+07","8.9582629483e+07"
"2020-03-30 16:00:00","1.3500233962e+09","1.3500233962e+09","8.5657527085e+07","8.5657527085e+07"
"2020-03-30 16:05:00","1.7478721632e+09","1.7478721632e+09","8.8296429213e+07","8.8296429213e+07"
"2020-03-30 16:10:00","1.7254819402e+09","1.7254819402e+09","7.2471948294e+07","7.2471948294e+07"
"2020-03-30 16:15:00","1.6238411030e+09","1.6238411030e+09","5.6068472759e+07","5.6068472759e+07"
"2020-03-30 16:20:00","1.1610020666e+09","1.1610020666e+09","6.5300550001e+07","6.5300550001e+07"
"2020-03-30 16:25:00","1.0031136688e+09","1.0031136688e+09","7.3055396589e+07","7.3055396589e+07"
"2020-03-30 16:30:00","9.0474742306e+08","9.0474742306e+08","8.9190675570e+07","8.9190675570e+07"
"2020-03-30 16:35:00","8.7868585221e+08","8.7868585221e+08","9.5617785558e+07","9.5617785558e+07"
"2020-03-30 16:40:00","9.7461909666e+08","9.7461909666e+08","6.9740764577e+07","6.9740764577e+07"
"2020-03-30 16:45:00","9.2637218987e+08","9.2637218987e+08","8.4474281577e+07","8.4474281577e+07"
"2020-03-30 16:50:00","7.1968235102e+08","7.1968235102e+08","8.0140067606e+07","8.0140067606e+07"
"2020-03-30 16:55:00","6.6515786376e+08","6.6515786376e+08","6.3067796038e+07","6.3067796038e+07"
"2020-03-30 17:00:00","6.4826552851e+08","6.4826552851e+08","8.3999917331e+07","8.3999917331e+07"
"2020-03-30 17:05:00","9.8867528539e+08","9.8867528539e+08","6.2165291740e+07","6.2165291740e+07"
"2020-03-30 17:10:00","1.0845240211e+09","1.0845240211e+09","6.0275377564e+07","6.0275377564e+07"
"2020-03-30 17:15:00","1.6243741662e+09","1.6243741662e+09","6.4269470998e+07","6.4269470998e+07"
"2020-03-30 17:20:00","1.7046202916e+09","1.7046202916e+09","8.1385296882e+07","8.1385296882e+07"
"2020-03-30 17:25:00","1.2832224681e+09","1.2832224681e+09","6.7274537287e+07","6.7274537287e+07"
"2020-03-30 17:30:00","1.4353264433e+09","1.4353264433e+09","6.8210889638e+07","6.8210889638e+07"
"2020-03-30 17:35:00","1.8041247960e+09","1.8041247960e+09","8.8703010312e+07","8.8703010312e+07"
"2020-03-30 17:40:00","1.5149984704e+09","1.5149984704e+09","6.9740413699e+07","6.9740413699e+07"
"2020-03-30 17:45:00","1.4744077078e+09","1.4744077078e+09","6.0866546090e+07","6.0866546090e+07"
"2020-03-30 17:50:00","1.3435054526e+09","1.3435054526e+09","7.3011016797e+07","7.3011016797e+07"
"2020-03-30 17:55:00","1.4848350157e+09","1.4848350157e+09","8.4301128439e+07","8.4301128439e+07"
"2020-03-30 18:00:00","1.8091585324e+09","1.8091585324e+09","8.7768810654e+07","8.7768810654e+07"
"2020-03-30 18:05:00","2.0051163047e+09","2.0051163047e+09","7.9527946273e+07","7.9527946273e+07"
"2020-03-30 18:10:00","1.7858241316e+09","1.7858241316e+09","7.3952416973e+07","7.3952416973e+07"
"2020-03-30 18:15:00","1.5738417853e+09","1.5738417853e+09","7.3562637885e+07","7.3562637885e+07"
"2020-03-30 18:20:00","1.5346197740e+09","1.5346197740e+09","6.7998279766e+07","6.7998279766e+07"
"2020-03-30 18:25:00","8.6569679135e+08","8.6569679135e+08","6.2125958745e+07","6.2125958745e+07"
"2020-03-30 18:30:00","1.3206603838e+09","1.3206603838e+09","7.8495797786e+07","7.8495797786e+07"
"2020-03-30 18:35:00","1.2863691929e+09","1.2863691929e+09","5.5953644626e+07","5.5953644626e+07"
"2020-03-30 18:40:00","1.3362636669e+09","1.3362636669e+09","1.2600810035e+08","1.2600810035e+08"
"2020-03-30 18:45:00","1.3028805804e+09","1.3028805804e+09","7.9504893411e+07","7.9504893411e+07"
"2020-03-30 18:50:00","1.2601992521e+09","1.2601992521e+09","8.0579920392e+07","8.0579920392e+07"
"2020-03-30 18:55:00","1.2126121754e+09","1.2126121754e+09","7.2245268744e+07","7.2245268744e+07"
"2020-03-30 19:00:00","1.3182507959e+09","1.3182507959e+09","8.2964216280e+07","8.2964216280e+07"
"2020-03-30 19:05:00","1.1463271150e+09","1.1463271150e+09","5.7170083188e+07","5.7170083188e+07"
"2020-03-30 19:10:00","1.0656532173e+09","1.0656532173e+09","5.6293079835e+07","5.6293079835e+07"
"2020-03-30 19:15:00","1.0482540151e+09","1.0482540151e+09","5.4753918254e+07","5.4753918254e+07"
"2020-03-30 19:20:00","1.0324576613e+09","1.0324576613e+09","6.2796344341e+07","6.2796344341e+07"
"2020-03-30 19:25:00","8.9123716298e+08","8.9123716298e+08","6.5009302190e+07","6.5009302190e+07"
