"Title:","mx2.ath.gr - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE MIL SRF0000001 | ath-mil"
"Vertical Label:","bits per second"
"Start Date:","2020-03-29 23:05:00"
"End Date:","2020-03-31 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47977"
"Host ID:","188"
"Nth Percentile:","6669159864.96","|95:bits:0:current:2|"
"Nth Percentile:","8995016064.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-30 02:35:00","4.6599119978e+09","4.6599119978e+09","4.2241137907e+09","4.2241137907e+09"
"2020-03-30 02:40:00","5.3571267820e+09","5.3571267820e+09","6.1803123381e+09","6.1803123381e+09"
"2020-03-30 02:45:00","4.2803878479e+09","4.2803878479e+09","6.2705799867e+09","6.2705799867e+09"
"2020-03-30 02:50:00","3.8710211198e+09","3.8710211198e+09","7.8914626851e+09","7.8914626851e+09"
"2020-03-30 02:55:00","3.7933364481e+09","3.7933364481e+09","7.9121667567e+09","7.9121667567e+09"
"2020-03-30 03:00:00","3.7290532012e+09","3.7290532012e+09","6.2689263959e+09","6.2689263959e+09"
"2020-03-30 03:05:00","3.0880633352e+09","3.0880633352e+09","5.6971121421e+09","5.6971121421e+09"
"2020-03-30 03:10:00","3.6294124137e+09","3.6294124137e+09","5.2919675061e+09","5.2919675061e+09"
"2020-03-30 03:15:00","3.6949236913e+09","3.6949236913e+09","4.7443982704e+09","4.7443982704e+09"
"2020-03-30 03:20:00","3.5152380447e+09","3.5152380447e+09","5.2158747825e+09","5.2158747825e+09"
"2020-03-30 03:25:00","3.5067168312e+09","3.5067168312e+09","5.5447544453e+09","5.5447544453e+09"
"2020-03-30 03:30:00","3.7983084882e+09","3.7983084882e+09","8.8292665994e+09","8.8292665994e+09"
"2020-03-30 03:35:00","3.4125207692e+09","3.4125207692e+09","8.2049880770e+09","8.2049880770e+09"
"2020-03-30 03:40:00","3.9789136248e+09","3.9789136248e+09","5.3998365421e+09","5.3998365421e+09"
"2020-03-30 03:45:00","3.5548319520e+09","3.5548319520e+09","5.5586811742e+09","5.5586811742e+09"
"2020-03-30 03:50:00","3.8217188049e+09","3.8217188049e+09","5.5333631615e+09","5.5333631615e+09"
"2020-03-30 03:55:00","3.8706298900e+09","3.8706298900e+09","5.5029403731e+09","5.5029403731e+09"
"2020-03-30 04:00:00","4.2706450328e+09","4.2706450328e+09","6.1140366395e+09","6.1140366395e+09"
"2020-03-30 04:05:00","3.9037523352e+09","3.9037523352e+09","6.6375774078e+09","6.6375774078e+09"
"2020-03-30 04:10:00","3.5337728924e+09","3.5337728924e+09","7.6801830374e+09","7.6801830374e+09"
"2020-03-30 04:15:00","3.6275228776e+09","3.6275228776e+09","5.6463895874e+09","5.6463895874e+09"
"2020-03-30 04:20:00","3.6754463558e+09","3.6754463558e+09","5.3504101901e+09","5.3504101901e+09"
"2020-03-30 04:25:00","3.4211470037e+09","3.4211470037e+09","6.7725893777e+09","6.7725893777e+09"
"2020-03-30 04:30:00","3.5924928706e+09","3.5924928706e+09","5.5970535846e+09","5.5970535846e+09"
"2020-03-30 04:35:00","3.5504729752e+09","3.5504729752e+09","5.6436864295e+09","5.6436864295e+09"
"2020-03-30 04:40:00","3.5293126326e+09","3.5293126326e+09","5.9332295680e+09","5.9332295680e+09"
"2020-03-30 04:45:00","4.0147677843e+09","4.0147677843e+09","5.6228567165e+09","5.6228567165e+09"
"2020-03-30 04:50:00","4.5217004084e+09","4.5217004084e+09","5.9418553136e+09","5.9418553136e+09"
"2020-03-30 04:55:00","4.1083946240e+09","4.1083946240e+09","6.4806179045e+09","6.4806179045e+09"
"2020-03-30 05:00:00","4.4532862898e+09","4.4532862898e+09","5.8875203692e+09","5.8875203692e+09"
"2020-03-30 05:05:00","4.0060755640e+09","4.0060755640e+09","5.7329188898e+09","5.7329188898e+09"
"2020-03-30 05:10:00","3.5445527752e+09","3.5445527752e+09","3.9837978779e+09","3.9837978779e+09"
"2020-03-30 05:15:00","3.9545624302e+09","3.9545624302e+09","4.3597087814e+09","4.3597087814e+09"
"2020-03-30 05:20:00","4.1211206251e+09","4.1211206251e+09","5.2675630408e+09","5.2675630408e+09"
"2020-03-30 05:25:00","4.4967786465e+09","4.4967786465e+09","6.1618758423e+09","6.1618758423e+09"
"2020-03-30 05:30:00","5.2156069186e+09","5.2156069186e+09","5.4168397464e+09","5.4168397464e+09"
"2020-03-30 05:35:00","4.8441851967e+09","4.8441851967e+09","5.8993658050e+09","5.8993658050e+09"
"2020-03-30 05:40:00","4.2818927049e+09","4.2818927049e+09","5.5886159246e+09","5.5886159246e+09"
"2020-03-30 05:45:00","4.8263212694e+09","4.8263212694e+09","4.8365333753e+09","4.8365333753e+09"
"2020-03-30 05:50:00","5.3765400145e+09","5.3765400145e+09","7.2844407143e+09","7.2844407143e+09"
"2020-03-30 05:55:00","4.7437427041e+09","4.7437427041e+09","9.4415912453e+09","9.4415912453e+09"
"2020-03-30 06:00:00","5.0551674494e+09","5.0551674494e+09","8.5501054111e+09","8.5501054111e+09"
"2020-03-30 06:05:00","6.1126027834e+09","6.1126027834e+09","8.6052110879e+09","8.6052110879e+09"
"2020-03-30 06:10:00","5.8222693693e+09","5.8222693693e+09","7.6044641825e+09","7.6044641825e+09"
"2020-03-30 06:15:00","5.0596790655e+09","5.0596790655e+09","6.6610854651e+09","6.6610854651e+09"
"2020-03-30 06:20:00","4.9296819158e+09","4.9296819158e+09","6.0439853949e+09","6.0439853949e+09"
"2020-03-30 06:25:00","4.9852942374e+09","4.9852942374e+09","8.8030499649e+09","8.8030499649e+09"
"2020-03-30 06:30:00","5.8665957619e+09","5.8665957619e+09","8.3818021418e+09","8.3818021418e+09"
"2020-03-30 06:35:00","5.1781029359e+09","5.1781029359e+09","6.3514431511e+09","6.3514431511e+09"
"2020-03-30 06:40:00","4.9771066571e+09","4.9771066571e+09","8.1878560844e+09","8.1878560844e+09"
"2020-03-30 06:45:00","5.6214853441e+09","5.6214853441e+09","7.3459398928e+09","7.3459398928e+09"
"2020-03-30 06:50:00","5.5866618606e+09","5.5866618606e+09","5.8440083849e+09","5.8440083849e+09"
"2020-03-30 06:55:00","5.5429549791e+09","5.5429549791e+09","7.2479819990e+09","7.2479819990e+09"
"2020-03-30 07:00:00","5.8731412799e+09","5.8731412799e+09","6.9813445397e+09","6.9813445397e+09"
"2020-03-30 07:05:00","5.3325919869e+09","5.3325919869e+09","7.8378297992e+09","7.8378297992e+09"
"2020-03-30 07:10:00","5.9471358553e+09","5.9471358553e+09","7.2294898303e+09","7.2294898303e+09"
"2020-03-30 07:15:00","5.9177415988e+09","5.9177415988e+09","5.5341680520e+09","5.5341680520e+09"
"2020-03-30 07:20:00","6.0033437621e+09","6.0033437621e+09","5.6625579458e+09","5.6625579458e+09"
"2020-03-30 07:25:00","5.6567999291e+09","5.6567999291e+09","6.6897373666e+09","6.6897373666e+09"
"2020-03-30 07:30:00","5.7477466211e+09","5.7477466211e+09","6.4250994875e+09","6.4250994875e+09"
"2020-03-30 07:35:00","6.1954680700e+09","6.1954680700e+09","5.5282633319e+09","5.5282633319e+09"
"2020-03-30 07:40:00","6.5031513970e+09","6.5031513970e+09","6.9507734132e+09","6.9507734132e+09"
"2020-03-30 07:45:00","6.5283812330e+09","6.5283812330e+09","6.8567650153e+09","6.8567650153e+09"
"2020-03-30 07:50:00","6.2886224496e+09","6.2886224496e+09","5.3613773861e+09","5.3613773861e+09"
"2020-03-30 07:55:00","5.7764464354e+09","5.7764464354e+09","6.7748112558e+09","6.7748112558e+09"
"2020-03-30 08:00:00","5.7816919664e+09","5.7816919664e+09","7.3693926569e+09","7.3693926569e+09"
"2020-03-30 08:05:00","6.0147452415e+09","6.0147452415e+09","7.3501877885e+09","7.3501877885e+09"
"2020-03-30 08:10:00","6.4259876346e+09","6.4259876346e+09","6.3678600538e+09","6.3678600538e+09"
"2020-03-30 08:15:00","6.2139208373e+09","6.2139208373e+09","6.2208821898e+09","6.2208821898e+09"
"2020-03-30 08:20:00","5.4639497109e+09","5.4639497109e+09","5.6169986977e+09","5.6169986977e+09"
"2020-03-30 08:25:00","5.2534592910e+09","5.2534592910e+09","6.2830167526e+09","6.2830167526e+09"
"2020-03-30 08:30:00","5.9444356990e+09","5.9444356990e+09","6.6101888152e+09","6.6101888152e+09"
"2020-03-30 08:35:00","5.4521069837e+09","5.4521069837e+09","5.7866734484e+09","5.7866734484e+09"
"2020-03-30 08:40:00","5.6988933895e+09","5.6988933895e+09","7.3539662918e+09","7.3539662918e+09"
"2020-03-30 08:45:00","6.4103670927e+09","6.4103670927e+09","7.5045360537e+09","7.5045360537e+09"
"2020-03-30 08:50:00","6.1185933726e+09","6.1185933726e+09","6.7101188401e+09","6.7101188401e+09"
"2020-03-30 08:55:00","5.6297428248e+09","5.6297428248e+09","6.8061438427e+09","6.8061438427e+09"
"2020-03-30 09:00:00","6.2034088573e+09","6.2034088573e+09","8.2629232749e+09","8.2629232749e+09"
"2020-03-30 09:05:00","5.8711167183e+09","5.8711167183e+09","7.5816823077e+09","7.5816823077e+09"
"2020-03-30 09:10:00","5.8373216492e+09","5.8373216492e+09","6.7504106919e+09","6.7504106919e+09"
"2020-03-30 09:15:00","5.9585319147e+09","5.9585319147e+09","7.2988332135e+09","7.2988332135e+09"
"2020-03-30 09:20:00","5.1380101280e+09","5.1380101280e+09","6.6423337956e+09","6.6423337956e+09"
"2020-03-30 09:25:00","5.2894179790e+09","5.2894179790e+09","9.1321269477e+09","9.1321269477e+09"
"2020-03-30 09:30:00","5.6934312729e+09","5.6934312729e+09","8.6041707154e+09","8.6041707154e+09"
"2020-03-30 09:35:00","5.0966404818e+09","5.0966404818e+09","7.4648362296e+09","7.4648362296e+09"
"2020-03-30 09:40:00","5.6541518197e+09","5.6541518197e+09","7.4116249982e+09","7.4116249982e+09"
"2020-03-30 09:45:00","4.7732024811e+09","4.7732024811e+09","6.7113144363e+09","6.7113144363e+09"
"2020-03-30 09:50:00","4.8149214881e+09","4.8149214881e+09","6.1468163746e+09","6.1468163746e+09"
"2020-03-30 09:55:00","5.3941631524e+09","5.3941631524e+09","6.3303606472e+09","6.3303606472e+09"
"2020-03-30 10:00:00","5.9590972216e+09","5.9590972216e+09","7.0283900988e+09","7.0283900988e+09"
"2020-03-30 10:05:00","7.6019931313e+09","7.6019931313e+09","8.5393457051e+09","8.5393457051e+09"
"2020-03-30 10:10:00","8.1296554036e+09","8.1296554036e+09","8.2662269728e+09","8.2662269728e+09"
"2020-03-30 10:15:00","6.3044311932e+09","6.3044311932e+09","8.0540644333e+09","8.0540644333e+09"
"2020-03-30 10:20:00","5.8820682814e+09","5.8820682814e+09","7.3411706588e+09","7.3411706588e+09"
"2020-03-30 10:25:00","7.7794802030e+09","7.7794802030e+09","7.1425562396e+09","7.1425562396e+09"
"2020-03-30 10:30:00","7.3120677815e+09","7.3120677815e+09","6.1989821216e+09","6.1989821216e+09"
"2020-03-30 10:35:00","8.2929711086e+09","8.2929711086e+09","5.0870939707e+09","5.0870939707e+09"
"2020-03-30 10:40:00","7.2558447669e+09","7.2558447669e+09","6.7405097933e+09","6.7405097933e+09"
"2020-03-30 10:45:00","6.4345527343e+09","6.4345527343e+09","6.8224070483e+09","6.8224070483e+09"
"2020-03-30 10:50:00","6.8624043183e+09","6.8624043183e+09","8.1246254160e+09","8.1246254160e+09"
"2020-03-30 10:55:00","6.8224746758e+09","6.8224746758e+09","7.6062584543e+09","7.6062584543e+09"
"2020-03-30 11:00:00","6.4334341642e+09","6.4334341642e+09","8.3314402011e+09","8.3314402011e+09"
"2020-03-30 11:05:00","7.9402251857e+09","7.9402251857e+09","6.7238369916e+09","6.7238369916e+09"
"2020-03-30 11:10:00","7.3984648518e+09","7.3984648518e+09","7.4962489604e+09","7.4962489604e+09"
"2020-03-30 11:15:00","6.4946213559e+09","6.4946213559e+09","6.8438448928e+09","6.8438448928e+09"
"2020-03-30 11:20:00","6.2384412300e+09","6.2384412300e+09","8.3624941378e+09","8.3624941378e+09"
"2020-03-30 11:25:00","6.6448783442e+09","6.6448783442e+09","6.5813973991e+09","6.5813973991e+09"
"2020-03-30 11:30:00","6.5201960187e+09","6.5201960187e+09","6.0239279790e+09","6.0239279790e+09"
"2020-03-30 11:35:00","6.8447297045e+09","6.8447297045e+09","7.0189347545e+09","7.0189347545e+09"
"2020-03-30 11:40:00","6.2607548488e+09","6.2607548488e+09","6.3007555668e+09","6.3007555668e+09"
"2020-03-30 11:45:00","5.6450048800e+09","5.6450048800e+09","7.0295194196e+09","7.0295194196e+09"
"2020-03-30 11:50:00","6.3145791159e+09","6.3145791159e+09","7.4036059044e+09","7.4036059044e+09"
"2020-03-30 11:55:00","5.9785110973e+09","5.9785110973e+09","7.5339780459e+09","7.5339780459e+09"
"2020-03-30 12:00:00","6.9207528812e+09","6.9207528812e+09","7.5235940310e+09","7.5235940310e+09"
"2020-03-30 12:05:00","5.9985651243e+09","5.9985651243e+09","7.0154720694e+09","7.0154720694e+09"
"2020-03-30 12:10:00","5.7546503876e+09","5.7546503876e+09","6.7562367777e+09","6.7562367777e+09"
"2020-03-30 12:15:00","5.4129487228e+09","5.4129487228e+09","6.4855862039e+09","6.4855862039e+09"
"2020-03-30 12:20:00","6.1161467858e+09","6.1161467858e+09","5.8262702488e+09","5.8262702488e+09"
"2020-03-30 12:25:00","6.0983161079e+09","6.0983161079e+09","7.9077499092e+09","7.9077499092e+09"
"2020-03-30 12:30:00","6.5009640531e+09","6.5009640531e+09","7.1296557033e+09","7.1296557033e+09"
"2020-03-30 12:35:00","5.9775162341e+09","5.9775162341e+09","7.0934041387e+09","7.0934041387e+09"
"2020-03-30 12:40:00","6.6691598649e+09","6.6691598649e+09","6.8684877174e+09","6.8684877174e+09"
"2020-03-30 12:45:00","6.3529011651e+09","6.3529011651e+09","6.7196979024e+09","6.7196979024e+09"
"2020-03-30 12:50:00","6.5470116666e+09","6.5470116666e+09","7.2953926007e+09","7.2953926007e+09"
"2020-03-30 12:55:00","5.9667120330e+09","5.9667120330e+09","6.3574846520e+09","6.3574846520e+09"
"2020-03-30 13:00:00","5.7379801767e+09","5.7379801767e+09","6.0381940517e+09","6.0381940517e+09"
"2020-03-30 13:05:00","6.5887563575e+09","6.5887563575e+09","6.3519672858e+09","6.3519672858e+09"
"2020-03-30 13:10:00","6.2113076424e+09","6.2113076424e+09","6.2080548333e+09","6.2080548333e+09"
"2020-03-30 13:15:00","5.5152420568e+09","5.5152420568e+09","7.7324839558e+09","7.7324839558e+09"
"2020-03-30 13:20:00","5.9957263289e+09","5.9957263289e+09","8.0784752115e+09","8.0784752115e+09"
"2020-03-30 13:25:00","6.4568977090e+09","6.4568977090e+09","8.2540591770e+09","8.2540591770e+09"
"2020-03-30 13:30:00","5.8195852372e+09","5.8195852372e+09","7.8151360557e+09","7.8151360557e+09"
"2020-03-30 13:35:00","5.6457690232e+09","5.6457690232e+09","7.2783373373e+09","7.2783373373e+09"
"2020-03-30 13:40:00","5.0828435929e+09","5.0828435929e+09","7.1210886187e+09","7.1210886187e+09"
"2020-03-30 13:45:00","5.5367530303e+09","5.5367530303e+09","7.6386242698e+09","7.6386242698e+09"
"2020-03-30 13:50:00","5.7639027588e+09","5.7639027588e+09","7.7571278746e+09","7.7571278746e+09"
"2020-03-30 13:55:00","5.0911402030e+09","5.0911402030e+09","7.2767659314e+09","7.2767659314e+09"
"2020-03-30 14:00:00","5.2548564923e+09","5.2548564923e+09","7.4707465580e+09","7.4707465580e+09"
"2020-03-30 14:05:00","5.5348329906e+09","5.5348329906e+09","7.4713493334e+09","7.4713493334e+09"
"2020-03-30 14:10:00","3.9689386397e+09","3.9689386397e+09","7.7669244064e+09","7.7669244064e+09"
"2020-03-30 14:15:00","4.6404653020e+09","4.6404653020e+09","7.8407542389e+09","7.8407542389e+09"
"2020-03-30 14:20:00","5.6377486162e+09","5.6377486162e+09","1.0423006931e+10","1.0423006931e+10"
"2020-03-30 14:25:00","5.7504649634e+09","5.7504649634e+09","9.5841993296e+09","9.5841993296e+09"
"2020-03-30 14:30:00","4.9055028475e+09","4.9055028475e+09","9.8467734668e+09","9.8467734668e+09"
"2020-03-30 14:35:00","5.6080454737e+09","5.6080454737e+09","9.8107560361e+09","9.8107560361e+09"
"2020-03-30 14:40:00","4.7686790751e+09","4.7686790751e+09","9.8856096928e+09","9.8856096928e+09"
"2020-03-30 14:45:00","4.9577542428e+09","4.9577542428e+09","9.4902234857e+09","9.4902234857e+09"
"2020-03-30 14:50:00","4.7814559532e+09","4.7814559532e+09","9.1059881550e+09","9.1059881550e+09"
"2020-03-30 14:55:00","5.4488693668e+09","5.4488693668e+09","9.0257324816e+09","9.0257324816e+09"
"2020-03-30 15:00:00","5.8139434413e+09","5.8139434413e+09","8.7996298185e+09","8.7996298185e+09"
"2020-03-30 15:05:00","6.6593844013e+09","6.6593844013e+09","7.5424797722e+09","7.5424797722e+09"
"2020-03-30 15:10:00","6.4923222693e+09","6.4923222693e+09","8.1819901178e+09","8.1819901178e+09"
"2020-03-30 15:15:00","5.2994323301e+09","5.2994323301e+09","8.3782526282e+09","8.3782526282e+09"
"2020-03-30 15:20:00","5.6629791818e+09","5.6629791818e+09","7.8025144659e+09","7.8025144659e+09"
"2020-03-30 15:25:00","5.6769142872e+09","5.6769142872e+09","8.1278167043e+09","8.1278167043e+09"
"2020-03-30 15:30:00","5.8020077744e+09","5.8020077744e+09","7.1869847961e+09","7.1869847961e+09"
"2020-03-30 15:35:00","6.0743111806e+09","6.0743111806e+09","7.7082620742e+09","7.7082620742e+09"
"2020-03-30 15:40:00","4.3669801490e+09","4.3669801490e+09","7.4787524866e+09","7.4787524866e+09"
"2020-03-30 15:45:00","3.8719481265e+09","3.8719481265e+09","6.5905073928e+09","6.5905073928e+09"
"2020-03-30 15:50:00","3.6912582723e+09","3.6912582723e+09","7.9598142683e+09","7.9598142683e+09"
"2020-03-30 15:55:00","3.7030452756e+09","3.7030452756e+09","7.1165504984e+09","7.1165504984e+09"
"2020-03-30 16:00:00","5.3791507910e+09","5.3791507910e+09","7.9702308844e+09","7.9702308844e+09"
"2020-03-30 16:05:00","5.6318220158e+09","5.6318220158e+09","8.3734690591e+09","8.3734690591e+09"
"2020-03-30 16:10:00","4.9524567749e+09","4.9524567749e+09","7.1869761282e+09","7.1869761282e+09"
"2020-03-30 16:15:00","4.9718272558e+09","4.9718272558e+09","8.7085342457e+09","8.7085342457e+09"
"2020-03-30 16:20:00","5.5820417637e+09","5.5820417637e+09","8.2981336308e+09","8.2981336308e+09"
"2020-03-30 16:25:00","5.3245140207e+09","5.3245140207e+09","8.3768833927e+09","8.3768833927e+09"
"2020-03-30 16:30:00","5.2554258820e+09","5.2554258820e+09","9.0766697779e+09","9.0766697779e+09"
"2020-03-30 16:35:00","6.7020165341e+09","6.7020165341e+09","7.3501044055e+09","7.3501044055e+09"
"2020-03-30 16:40:00","5.9334980009e+09","5.9334980009e+09","6.9849462600e+09","6.9849462600e+09"
"2020-03-30 16:45:00","4.7696214877e+09","4.7696214877e+09","6.8093564247e+09","6.8093564247e+09"
"2020-03-30 16:50:00","5.0780732378e+09","5.0780732378e+09","7.8494098728e+09","7.8494098728e+09"
"2020-03-30 16:55:00","5.4325240405e+09","5.4325240405e+09","6.8152597052e+09","6.8152597052e+09"
"2020-03-30 17:00:00","5.4751279633e+09","5.4751279633e+09","5.8646084711e+09","5.8646084711e+09"
"2020-03-30 17:05:00","5.4189256277e+09","5.4189256277e+09","6.0881619823e+09","6.0881619823e+09"
"2020-03-30 17:10:00","5.1284956067e+09","5.1284956067e+09","5.5023098139e+09","5.5023098139e+09"
"2020-03-30 17:15:00","5.5006963944e+09","5.5006963944e+09","4.9384004560e+09","4.9384004560e+09"
"2020-03-30 17:20:00","5.5360622097e+09","5.5360622097e+09","4.9787799377e+09","4.9787799377e+09"
"2020-03-30 17:25:00","5.1370747836e+09","5.1370747836e+09","6.4464243888e+09","6.4464243888e+09"
"2020-03-30 17:30:00","5.4254385022e+09","5.4254385022e+09","4.7493776256e+09","4.7493776256e+09"
"2020-03-30 17:35:00","5.3983066083e+09","5.3983066083e+09","6.0623147931e+09","6.0623147931e+09"
"2020-03-30 17:40:00","5.6496733019e+09","5.6496733019e+09","5.1833203855e+09","5.1833203855e+09"
"2020-03-30 17:45:00","6.2297317129e+09","6.2297317129e+09","5.1838497240e+09","5.1838497240e+09"
"2020-03-30 17:50:00","5.8418280701e+09","5.8418280701e+09","5.6042651673e+09","5.6042651673e+09"
"2020-03-30 17:55:00","5.8190877696e+09","5.8190877696e+09","5.0188943790e+09","5.0188943790e+09"
"2020-03-30 18:00:00","5.7234875189e+09","5.7234875189e+09","4.1162053216e+09","4.1162053216e+09"
"2020-03-30 18:05:00","6.8664461529e+09","6.8664461529e+09","5.2104392522e+09","5.2104392522e+09"
"2020-03-30 18:10:00","5.0523350747e+09","5.0523350747e+09","6.7095930586e+09","6.7095930586e+09"
"2020-03-30 18:15:00","5.5986868839e+09","5.5986868839e+09","6.1408237748e+09","6.1408237748e+09"
"2020-03-30 18:20:00","5.7628937699e+09","5.7628937699e+09","7.2279095898e+09","7.2279095898e+09"
"2020-03-30 18:25:00","5.2163609982e+09","5.2163609982e+09","8.9061618958e+09","8.9061618958e+09"
"2020-03-30 18:30:00","5.2229258865e+09","5.2229258865e+09","8.0431851122e+09","8.0431851122e+09"
"2020-03-30 18:35:00","5.0090677607e+09","5.0090677607e+09","9.2757477481e+09","9.2757477481e+09"
"2020-03-30 18:40:00","4.9410345056e+09","4.9410345056e+09","8.0903012783e+09","8.0903012783e+09"
"2020-03-30 18:45:00","4.9386994065e+09","4.9386994065e+09","7.4792200457e+09","7.4792200457e+09"
"2020-03-30 18:50:00","4.4392213000e+09","4.4392213000e+09","6.2842703660e+09","6.2842703660e+09"
"2020-03-30 18:55:00","5.3465336511e+09","5.3465336511e+09","1.0527954377e+10","1.0527954377e+10"
"2020-03-30 19:00:00","5.3774672617e+09","5.3774672617e+09","1.0928925480e+10","1.0928925480e+10"
"2020-03-30 19:05:00","6.2367745147e+09","6.2367745147e+09","8.9950160646e+09","8.9950160646e+09"
"2020-03-30 19:10:00","5.5059312484e+09","5.5059312484e+09","8.0138512565e+09","8.0138512565e+09"
"2020-03-30 19:15:00","5.4659559660e+09","5.4659559660e+09","7.3961472881e+09","7.3961472881e+09"
"2020-03-30 19:20:00","5.6892358603e+09","5.6892358603e+09","7.2858993671e+09","7.2858993671e+09"
"2020-03-30 19:25:00","5.0540348270e+09","5.0540348270e+09","7.6604848222e+09","7.6604848222e+09"
