"Title:","mx1.lis.pt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE LIS SRF0000001 | lis-lis"
"Vertical Label:","bits per second"
"Start Date:","2020-03-29 23:05:00"
"End Date:","2020-03-31 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47857"
"Host ID:","161"
"Nth Percentile:","944518739.2","|95:bits:0:current:2|"
"Nth Percentile:","1844961647.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-30 01:45:00","2.7462566137e+08","2.7462566137e+08","7.1123747588e+08","7.1123747588e+08"
"2020-03-30 01:50:00","2.5674360356e+08","2.5674360356e+08","7.3955728498e+08","7.3955728498e+08"
"2020-03-30 01:55:00","5.0062069202e+08","5.0062069202e+08","1.1212668633e+09","1.1212668633e+09"
"2020-03-30 02:00:00","2.9174693493e+08","2.9174693493e+08","6.3552643550e+08","6.3552643550e+08"
"2020-03-30 02:05:00","5.1005320516e+08","5.1005320516e+08","6.7249068938e+08","6.7249068938e+08"
"2020-03-30 02:10:00","4.0205085892e+08","4.0205085892e+08","1.1424779134e+09","1.1424779134e+09"
"2020-03-30 02:15:00","3.9012877825e+08","3.9012877825e+08","5.9162851856e+08","5.9162851856e+08"
"2020-03-30 02:20:00","4.7383810656e+08","4.7383810656e+08","6.7243859396e+08","6.7243859396e+08"
"2020-03-30 02:25:00","4.5701187742e+08","4.5701187742e+08","8.3719455966e+08","8.3719455966e+08"
"2020-03-30 02:30:00","4.2983416351e+08","4.2983416351e+08","7.8688681367e+08","7.8688681367e+08"
"2020-03-30 02:35:00","4.2809047845e+08","4.2809047845e+08","5.3403721653e+08","5.3403721653e+08"
"2020-03-30 02:40:00","3.2532943195e+08","3.2532943195e+08","5.6563194596e+08","5.6563194596e+08"
"2020-03-30 02:45:00","2.6281326386e+08","2.6281326386e+08","6.8895182825e+08","6.8895182825e+08"
"2020-03-30 02:50:00","2.5150927344e+08","2.5150927344e+08","5.2652505680e+08","5.2652505680e+08"
"2020-03-30 02:55:00","2.7254822623e+08","2.7254822623e+08","4.5767403606e+08","4.5767403606e+08"
"2020-03-30 03:00:00","2.5228990924e+08","2.5228990924e+08","5.8506985815e+08","5.8506985815e+08"
"2020-03-30 03:05:00","2.9032233811e+08","2.9032233811e+08","5.6480505801e+08","5.6480505801e+08"
"2020-03-30 03:10:00","2.9384044869e+08","2.9384044869e+08","3.8784996334e+08","3.8784996334e+08"
"2020-03-30 03:15:00","3.1576909565e+08","3.1576909565e+08","6.1519827574e+08","6.1519827574e+08"
"2020-03-30 03:20:00","3.6167993018e+08","3.6167993018e+08","5.3329976681e+08","5.3329976681e+08"
"2020-03-30 03:25:00","3.3532825521e+08","3.3532825521e+08","4.5129631713e+08","4.5129631713e+08"
"2020-03-30 03:30:00","2.6516737347e+08","2.6516737347e+08","5.6963006449e+08","5.6963006449e+08"
"2020-03-30 03:35:00","2.8076215521e+08","2.8076215521e+08","4.5599505858e+08","4.5599505858e+08"
"2020-03-30 03:40:00","2.8372368524e+08","2.8372368524e+08","4.4278278414e+08","4.4278278414e+08"
"2020-03-30 03:45:00","3.7564424394e+08","3.7564424394e+08","6.9386904558e+08","6.9386904558e+08"
"2020-03-30 03:50:00","3.4152289014e+08","3.4152289014e+08","4.5803357078e+08","4.5803357078e+08"
"2020-03-30 03:55:00","3.2577011718e+08","3.2577011718e+08","3.7166484317e+08","3.7166484317e+08"
"2020-03-30 04:00:00","3.3991070620e+08","3.3991070620e+08","4.0055418135e+08","4.0055418135e+08"
"2020-03-30 04:05:00","4.3550291303e+08","4.3550291303e+08","4.4068671577e+08","4.4068671577e+08"
"2020-03-30 04:10:00","2.9379080831e+08","2.9379080831e+08","4.1838927940e+08","4.1838927940e+08"
"2020-03-30 04:15:00","3.0160678812e+08","3.0160678812e+08","5.4562727926e+08","5.4562727926e+08"
"2020-03-30 04:20:00","2.2528914657e+08","2.2528914657e+08","4.0156131159e+08","4.0156131159e+08"
"2020-03-30 04:25:00","2.5776674693e+08","2.5776674693e+08","3.9145104291e+08","3.9145104291e+08"
"2020-03-30 04:30:00","2.5876936912e+08","2.5876936912e+08","4.5080332696e+08","4.5080332696e+08"
"2020-03-30 04:35:00","3.2741392125e+08","3.2741392125e+08","5.7839902312e+08","5.7839902312e+08"
"2020-03-30 04:40:00","3.8215682075e+08","3.8215682075e+08","4.8316221661e+08","4.8316221661e+08"
"2020-03-30 04:45:00","3.1190370976e+08","3.1190370976e+08","4.0949039915e+08","4.0949039915e+08"
"2020-03-30 04:50:00","2.3932842774e+08","2.3932842774e+08","6.1268294922e+08","6.1268294922e+08"
"2020-03-30 04:55:00","2.7172587546e+08","2.7172587546e+08","3.2697050608e+08","3.2697050608e+08"
"2020-03-30 05:00:00","4.0738865129e+08","4.0738865129e+08","3.4829470925e+08","3.4829470925e+08"
"2020-03-30 05:05:00","1.0299443359e+09","1.0299443359e+09","4.0890248325e+08","4.0890248325e+08"
"2020-03-30 05:10:00","5.8391506826e+08","5.8391506826e+08","3.8974165814e+08","3.8974165814e+08"
"2020-03-30 05:15:00","5.0986715098e+08","5.0986715098e+08","3.7920801177e+08","3.7920801177e+08"
"2020-03-30 05:20:00","4.4513263653e+08","4.4513263653e+08","9.4487189679e+08","9.4487189679e+08"
"2020-03-30 05:25:00","3.8502509926e+08","3.8502509926e+08","5.4910781015e+08","5.4910781015e+08"
"2020-03-30 05:30:00","3.4228833030e+08","3.4228833030e+08","4.6199844640e+08","4.6199844640e+08"
"2020-03-30 05:35:00","4.7452957043e+08","4.7452957043e+08","9.4521328788e+08","9.4521328788e+08"
"2020-03-30 05:40:00","2.7330752956e+08","2.7330752956e+08","5.0801167132e+08","5.0801167132e+08"
"2020-03-30 05:45:00","2.7979060317e+08","2.7979060317e+08","3.0362238333e+08","3.0362238333e+08"
"2020-03-30 05:50:00","3.3744408330e+08","3.3744408330e+08","4.8655402962e+08","4.8655402962e+08"
"2020-03-30 05:55:00","3.6116987883e+08","3.6116987883e+08","3.1377711829e+08","3.1377711829e+08"
"2020-03-30 06:00:00","3.5613756942e+08","3.5613756942e+08","3.9779681698e+08","3.9779681698e+08"
"2020-03-30 06:05:00","2.9940736423e+08","2.9940736423e+08","3.6567778002e+08","3.6567778002e+08"
"2020-03-30 06:10:00","4.0245162376e+08","4.0245162376e+08","4.2573248047e+08","4.2573248047e+08"
"2020-03-30 06:15:00","2.9501368066e+08","2.9501368066e+08","3.5280976126e+08","3.5280976126e+08"
"2020-03-30 06:20:00","4.2926879652e+08","4.2926879652e+08","3.4635812096e+08","3.4635812096e+08"
"2020-03-30 06:25:00","3.5565654359e+08","3.5565654359e+08","1.1805580895e+09","1.1805580895e+09"
"2020-03-30 06:30:00","3.8136761232e+08","3.8136761232e+08","5.5887121343e+08","5.5887121343e+08"
"2020-03-30 06:35:00","2.0514019302e+08","2.0514019302e+08","4.2741393840e+08","4.2741393840e+08"
"2020-03-30 06:40:00","4.0900207102e+08","4.0900207102e+08","1.3162087125e+09","1.3162087125e+09"
"2020-03-30 06:45:00","2.9065596839e+08","2.9065596839e+08","6.1807262744e+08","6.1807262744e+08"
"2020-03-30 06:50:00","4.1738163334e+08","4.1738163334e+08","2.9453853619e+08","2.9453853619e+08"
"2020-03-30 06:55:00","2.7164884275e+08","2.7164884275e+08","3.9292125128e+08","3.9292125128e+08"
"2020-03-30 07:00:00","1.9766011340e+08","1.9766011340e+08","6.0711474547e+08","6.0711474547e+08"
"2020-03-30 07:05:00","2.2991397059e+08","2.2991397059e+08","3.8993779093e+08","3.8993779093e+08"
"2020-03-30 07:10:00","3.0154852931e+08","3.0154852931e+08","3.2259402317e+08","3.2259402317e+08"
"2020-03-30 07:15:00","1.9004266441e+08","1.9004266441e+08","4.8083949842e+08","4.8083949842e+08"
"2020-03-30 07:20:00","1.9743289570e+08","1.9743289570e+08","4.2335149198e+08","4.2335149198e+08"
"2020-03-30 07:25:00","2.4563517942e+08","2.4563517942e+08","3.5117076771e+08","3.5117076771e+08"
"2020-03-30 07:30:00","2.5731052612e+08","2.5731052612e+08","2.5781629728e+08","2.5781629728e+08"
"2020-03-30 07:35:00","2.6882443558e+08","2.6882443558e+08","3.2403762459e+08","3.2403762459e+08"
"2020-03-30 07:40:00","2.6755522292e+08","2.6755522292e+08","2.7797832657e+08","2.7797832657e+08"
"2020-03-30 07:45:00","2.6341045856e+08","2.6341045856e+08","2.8228630012e+08","2.8228630012e+08"
"2020-03-30 07:50:00","2.4937189474e+08","2.4937189474e+08","2.4022203413e+08","2.4022203413e+08"
"2020-03-30 07:55:00","2.1304123280e+08","2.1304123280e+08","5.4163397521e+08","5.4163397521e+08"
"2020-03-30 08:00:00","1.9086866275e+08","1.9086866275e+08","4.6586458373e+08","4.6586458373e+08"
"2020-03-30 08:05:00","2.2129626438e+08","2.2129626438e+08","3.3600617030e+08","3.3600617030e+08"
"2020-03-30 08:10:00","2.5347059660e+08","2.5347059660e+08","4.2935200828e+08","4.2935200828e+08"
"2020-03-30 08:15:00","2.5346136286e+08","2.5346136286e+08","4.2750578937e+08","4.2750578937e+08"
"2020-03-30 08:20:00","3.3252579802e+08","3.3252579802e+08","4.5935008116e+08","4.5935008116e+08"
"2020-03-30 08:25:00","2.3113104462e+08","2.3113104462e+08","1.5059434635e+09","1.5059434635e+09"
"2020-03-30 08:30:00","2.2955796090e+08","2.2955796090e+08","4.4584534761e+08","4.4584534761e+08"
"2020-03-30 08:35:00","2.2237802481e+08","2.2237802481e+08","2.7756866086e+08","2.7756866086e+08"
"2020-03-30 08:40:00","2.2313618166e+08","2.2313618166e+08","4.9793381534e+08","4.9793381534e+08"
"2020-03-30 08:45:00","2.2435600465e+08","2.2435600465e+08","2.8786803892e+08","2.8786803892e+08"
"2020-03-30 08:50:00","2.5637422669e+08","2.5637422669e+08","3.0161463891e+08","3.0161463891e+08"
"2020-03-30 08:55:00","2.0164264882e+08","2.0164264882e+08","3.4860114384e+08","3.4860114384e+08"
"2020-03-30 09:00:00","1.9415235627e+08","1.9415235627e+08","3.6144078616e+08","3.6144078616e+08"
"2020-03-30 09:05:00","2.3373310123e+08","2.3373310123e+08","4.5282783040e+08","4.5282783040e+08"
"2020-03-30 09:10:00","2.3452379295e+08","2.3452379295e+08","5.0889102522e+08","5.0889102522e+08"
"2020-03-30 09:15:00","2.3883031740e+08","2.3883031740e+08","6.9853416694e+08","6.9853416694e+08"
"2020-03-30 09:20:00","2.6128563835e+08","2.6128563835e+08","9.8161637509e+08","9.8161637509e+08"
"2020-03-30 09:25:00","2.8462375138e+08","2.8462375138e+08","2.0452499017e+09","2.0452499017e+09"
"2020-03-30 09:30:00","3.5719272441e+08","3.5719272441e+08","8.8543792917e+08","8.8543792917e+08"
"2020-03-30 09:35:00","3.0330105117e+08","3.0330105117e+08","7.1046571113e+08","7.1046571113e+08"
"2020-03-30 09:40:00","3.4461152429e+08","3.4461152429e+08","9.1143963855e+08","9.1143963855e+08"
"2020-03-30 09:45:00","3.2569709926e+08","3.2569709926e+08","1.0452638382e+09","1.0452638382e+09"
"2020-03-30 09:50:00","3.2312860992e+08","3.2312860992e+08","8.1793418078e+08","8.1793418078e+08"
"2020-03-30 09:55:00","4.1902780390e+08","4.1902780390e+08","6.8969131715e+08","6.8969131715e+08"
"2020-03-30 10:00:00","3.1471606757e+08","3.1471606757e+08","1.1938179333e+09","1.1938179333e+09"
"2020-03-30 10:05:00","3.7659520840e+08","3.7659520840e+08","1.0627053246e+09","1.0627053246e+09"
"2020-03-30 10:10:00","3.5776401660e+08","3.5776401660e+08","7.4706193426e+08","7.4706193426e+08"
"2020-03-30 10:15:00","5.0117787601e+08","5.0117787601e+08","7.7509644754e+08","7.7509644754e+08"
"2020-03-30 10:20:00","5.9206223568e+08","5.9206223568e+08","9.3439073086e+08","9.3439073086e+08"
"2020-03-30 10:25:00","5.1602818449e+08","5.1602818449e+08","8.1934825331e+08","8.1934825331e+08"
"2020-03-30 10:30:00","5.3656278200e+08","5.3656278200e+08","8.6078433373e+08","8.6078433373e+08"
"2020-03-30 10:35:00","4.2200664190e+08","4.2200664190e+08","8.2988581081e+08","8.2988581081e+08"
"2020-03-30 10:40:00","4.2793349457e+08","4.2793349457e+08","9.4450104468e+08","9.4450104468e+08"
"2020-03-30 10:45:00","4.2206287658e+08","4.2206287658e+08","1.3523914432e+09","1.3523914432e+09"
"2020-03-30 10:50:00","3.8737177490e+08","3.8737177490e+08","8.1685566713e+08","8.1685566713e+08"
"2020-03-30 10:55:00","4.6495243146e+08","4.6495243146e+08","8.4518841343e+08","8.4518841343e+08"
"2020-03-30 11:00:00","4.3823877255e+08","4.3823877255e+08","1.3012311930e+09","1.3012311930e+09"
"2020-03-30 11:05:00","5.1142925976e+08","5.1142925976e+08","1.0918314672e+09","1.0918314672e+09"
"2020-03-30 11:10:00","5.6445897604e+08","5.6445897604e+08","1.3904751538e+09","1.3904751538e+09"
"2020-03-30 11:15:00","4.7781541853e+08","4.7781541853e+08","1.3642569441e+09","1.3642569441e+09"
"2020-03-30 11:20:00","5.4578962121e+08","5.4578962121e+08","1.4056164063e+09","1.4056164063e+09"
"2020-03-30 11:25:00","6.2102367428e+08","6.2102367428e+08","1.3230174277e+09","1.3230174277e+09"
"2020-03-30 11:30:00","5.3990336519e+08","5.3990336519e+08","1.1284933235e+09","1.1284933235e+09"
"2020-03-30 11:35:00","5.5173027562e+08","5.5173027562e+08","1.2410066428e+09","1.2410066428e+09"
"2020-03-30 11:40:00","7.4078926689e+08","7.4078926689e+08","1.0299629697e+09","1.0299629697e+09"
"2020-03-30 11:45:00","4.5086109248e+08","4.5086109248e+08","1.0340785153e+09","1.0340785153e+09"
"2020-03-30 11:50:00","5.0308770712e+08","5.0308770712e+08","1.2546157408e+09","1.2546157408e+09"
"2020-03-30 11:55:00","4.7836942218e+08","4.7836942218e+08","1.1002935310e+09","1.1002935310e+09"
"2020-03-30 12:00:00","4.0809945182e+08","4.0809945182e+08","1.1974360649e+09","1.1974360649e+09"
"2020-03-30 12:05:00","5.1521348654e+08","5.1521348654e+08","1.6056693567e+09","1.6056693567e+09"
"2020-03-30 12:10:00","4.5280087583e+08","4.5280087583e+08","1.1515285903e+09","1.1515285903e+09"
"2020-03-30 12:15:00","5.1710984164e+08","5.1710984164e+08","1.0390814812e+09","1.0390814812e+09"
"2020-03-30 12:20:00","3.6074995650e+08","3.6074995650e+08","2.0476455299e+09","2.0476455299e+09"
"2020-03-30 12:25:00","3.9200915376e+08","3.9200915376e+08","1.7656824087e+09","1.7656824087e+09"
"2020-03-30 12:30:00","4.7238880787e+08","4.7238880787e+08","1.6740866802e+09","1.6740866802e+09"
"2020-03-30 12:35:00","4.6763810657e+08","4.6763810657e+08","1.9093669584e+09","1.9093669584e+09"
"2020-03-30 12:40:00","3.5427055988e+08","3.5427055988e+08","1.8449616476e+09","1.8449616476e+09"
"2020-03-30 12:45:00","3.2521338254e+08","3.2521338254e+08","1.2198843898e+09","1.2198843898e+09"
"2020-03-30 12:50:00","3.2135037998e+08","3.2135037998e+08","1.3087674174e+09","1.3087674174e+09"
"2020-03-30 12:55:00","4.6106619381e+08","4.6106619381e+08","1.0135062879e+09","1.0135062879e+09"
"2020-03-30 13:00:00","4.6932541179e+08","4.6932541179e+08","9.4216732208e+08","9.4216732208e+08"
"2020-03-30 13:05:00","4.0641257424e+08","4.0641257424e+08","1.3855724967e+09","1.3855724967e+09"
"2020-03-30 13:10:00","5.6436448346e+08","5.6436448346e+08","1.0692420592e+09","1.0692420592e+09"
"2020-03-30 13:15:00","5.9057747269e+08","5.9057747269e+08","1.1279778809e+09","1.1279778809e+09"
"2020-03-30 13:20:00","4.2731742061e+08","4.2731742061e+08","1.0466004725e+09","1.0466004725e+09"
"2020-03-30 13:25:00","2.8753791716e+08","2.8753791716e+08","1.2465977569e+09","1.2465977569e+09"
"2020-03-30 13:30:00","4.2455114378e+08","4.2455114378e+08","1.4711916126e+09","1.4711916126e+09"
"2020-03-30 13:35:00","5.3186721675e+08","5.3186721675e+08","8.5163995413e+08","8.5163995413e+08"
"2020-03-30 13:40:00","4.9763733153e+08","4.9763733153e+08","8.2416433830e+08","8.2416433830e+08"
"2020-03-30 13:45:00","5.2688170794e+08","5.2688170794e+08","1.0993105179e+09","1.0993105179e+09"
"2020-03-30 13:50:00","3.1095660391e+08","3.1095660391e+08","8.8686556980e+08","8.8686556980e+08"
"2020-03-30 13:55:00","3.4356600104e+08","3.4356600104e+08","9.4779710967e+08","9.4779710967e+08"
"2020-03-30 14:00:00","2.9494319579e+08","2.9494319579e+08","1.7191735692e+09","1.7191735692e+09"
"2020-03-30 14:05:00","3.4745652532e+08","3.4745652532e+08","8.2029137801e+08","8.2029137801e+08"
"2020-03-30 14:10:00","3.9552128007e+08","3.9552128007e+08","1.2312513373e+09","1.2312513373e+09"
"2020-03-30 14:15:00","4.7761457074e+08","4.7761457074e+08","1.2059126435e+09","1.2059126435e+09"
"2020-03-30 14:20:00","4.7948772834e+08","4.7948772834e+08","1.0272706996e+09","1.0272706996e+09"
"2020-03-30 14:25:00","7.5241858197e+08","7.5241858197e+08","1.2052526781e+09","1.2052526781e+09"
"2020-03-30 14:30:00","1.0136333435e+09","1.0136333435e+09","1.1191165834e+09","1.1191165834e+09"
"2020-03-30 14:35:00","9.4451873916e+08","9.4451873916e+08","1.7755584399e+09","1.7755584399e+09"
"2020-03-30 14:40:00","1.1480663624e+09","1.1480663624e+09","1.3279769502e+09","1.3279769502e+09"
"2020-03-30 14:45:00","1.0605589275e+09","1.0605589275e+09","1.4075361467e+09","1.4075361467e+09"
"2020-03-30 14:50:00","1.0384785872e+09","1.0384785872e+09","1.5135319495e+09","1.5135319495e+09"
"2020-03-30 14:55:00","8.6878902819e+08","8.6878902819e+08","1.4836882770e+09","1.4836882770e+09"
"2020-03-30 15:00:00","8.9032103900e+08","8.9032103900e+08","1.2459551711e+09","1.2459551711e+09"
"2020-03-30 15:05:00","9.1215732158e+08","9.1215732158e+08","1.4439058824e+09","1.4439058824e+09"
"2020-03-30 15:10:00","1.0126665826e+09","1.0126665826e+09","1.2577139150e+09","1.2577139150e+09"
"2020-03-30 15:15:00","9.7940906359e+08","9.7940906359e+08","1.3232410346e+09","1.3232410346e+09"
"2020-03-30 15:20:00","8.6979564439e+08","8.6979564439e+08","1.1221378522e+09","1.1221378522e+09"
"2020-03-30 15:25:00","9.6408853748e+08","9.6408853748e+08","1.1433504102e+09","1.1433504102e+09"
"2020-03-30 15:30:00","9.1990891387e+08","9.1990891387e+08","1.1927589294e+09","1.1927589294e+09"
"2020-03-30 15:35:00","1.0269369289e+09","1.0269369289e+09","1.1074047877e+09","1.1074047877e+09"
"2020-03-30 15:40:00","1.0429001040e+09","1.0429001040e+09","2.2457829678e+09","2.2457829678e+09"
"2020-03-30 15:45:00","1.0190399070e+09","1.0190399070e+09","1.4862453522e+09","1.4862453522e+09"
"2020-03-30 15:50:00","1.1400453950e+09","1.1400453950e+09","1.2617598883e+09","1.2617598883e+09"
"2020-03-30 15:55:00","9.4295776958e+08","9.4295776958e+08","1.2246225730e+09","1.2246225730e+09"
"2020-03-30 16:00:00","7.6556636427e+08","7.6556636427e+08","1.2422732883e+09","1.2422732883e+09"
"2020-03-30 16:05:00","7.4197070576e+08","7.4197070576e+08","1.2443686699e+09","1.2443686699e+09"
"2020-03-30 16:10:00","7.4022766978e+08","7.4022766978e+08","1.3246784845e+09","1.3246784845e+09"
"2020-03-30 16:15:00","7.2377176318e+08","7.2377176318e+08","1.3850235111e+09","1.3850235111e+09"
"2020-03-30 16:20:00","9.6225606611e+08","9.6225606611e+08","1.1665157241e+09","1.1665157241e+09"
"2020-03-30 16:25:00","8.2230571756e+08","8.2230571756e+08","1.2127116641e+09","1.2127116641e+09"
"2020-03-30 16:30:00","8.3203377267e+08","8.3203377267e+08","9.9646570908e+08","9.9646570908e+08"
"2020-03-30 16:35:00","8.2051455807e+08","8.2051455807e+08","1.3389629125e+09","1.3389629125e+09"
"2020-03-30 16:40:00","8.3144677670e+08","8.3144677670e+08","1.1603895387e+09","1.1603895387e+09"
"2020-03-30 16:45:00","1.0018534387e+09","1.0018534387e+09","1.0512114049e+09","1.0512114049e+09"
"2020-03-30 16:50:00","8.4847322131e+08","8.4847322131e+08","1.0319728708e+09","1.0319728708e+09"
"2020-03-30 16:55:00","8.2596613066e+08","8.2596613066e+08","1.0354323080e+09","1.0354323080e+09"
"2020-03-30 17:00:00","8.7521280680e+08","8.7521280680e+08","1.3164152092e+09","1.3164152092e+09"
"2020-03-30 17:05:00","5.5762093615e+08","5.5762093615e+08","1.0626900820e+09","1.0626900820e+09"
"2020-03-30 17:10:00","5.3319722556e+08","5.3319722556e+08","1.0712380709e+09","1.0712380709e+09"
"2020-03-30 17:15:00","4.9603285039e+08","4.9603285039e+08","1.4881759447e+09","1.4881759447e+09"
"2020-03-30 17:20:00","5.4524420983e+08","5.4524420983e+08","1.7019077023e+09","1.7019077023e+09"
"2020-03-30 17:25:00","6.6885916132e+08","6.6885916132e+08","1.5783879288e+09","1.5783879288e+09"
"2020-03-30 17:30:00","4.7638702247e+08","4.7638702247e+08","1.2566747480e+09","1.2566747480e+09"
"2020-03-30 17:35:00","4.6088973322e+08","4.6088973322e+08","1.2120873215e+09","1.2120873215e+09"
"2020-03-30 17:40:00","4.9889287460e+08","4.9889287460e+08","1.1451124090e+09","1.1451124090e+09"
"2020-03-30 17:45:00","5.4559608517e+08","5.4559608517e+08","1.1171512528e+09","1.1171512528e+09"
"2020-03-30 17:50:00","4.9814685706e+08","4.9814685706e+08","1.2140079241e+09","1.2140079241e+09"
"2020-03-30 17:55:00","3.4731948399e+08","3.4731948399e+08","1.1791411098e+09","1.1791411098e+09"
"2020-03-30 18:00:00","3.7477473534e+08","3.7477473534e+08","1.4963795090e+09","1.4963795090e+09"
"2020-03-30 18:05:00","5.3338919524e+08","5.3338919524e+08","8.8474278384e+08","8.8474278384e+08"
"2020-03-30 18:10:00","4.7545906914e+08","4.7545906914e+08","1.1756237672e+09","1.1756237672e+09"
"2020-03-30 18:15:00","3.6163502491e+08","3.6163502491e+08","1.9642762239e+09","1.9642762239e+09"
"2020-03-30 18:20:00","4.8673260256e+08","4.8673260256e+08","1.2099981367e+09","1.2099981367e+09"
"2020-03-30 18:25:00","3.7884165948e+08","3.7884165948e+08","1.1043351744e+09","1.1043351744e+09"
"2020-03-30 18:30:00","5.6457025918e+08","5.6457025918e+08","1.2024084226e+09","1.2024084226e+09"
"2020-03-30 18:35:00","6.8308563954e+08","6.8308563954e+08","1.9546896173e+09","1.9546896173e+09"
"2020-03-30 18:40:00","5.9472321161e+08","5.9472321161e+08","2.0064063307e+09","2.0064063307e+09"
"2020-03-30 18:45:00","6.6962139990e+08","6.6962139990e+08","1.0753391750e+09","1.0753391750e+09"
"2020-03-30 18:50:00","8.6575460311e+08","8.6575460311e+08","1.0601994588e+09","1.0601994588e+09"
"2020-03-30 18:55:00","5.4887993943e+08","5.4887993943e+08","9.5759652405e+08","9.5759652405e+08"
"2020-03-30 19:00:00","4.2294900687e+08","4.2294900687e+08","1.1389123469e+09","1.1389123469e+09"
"2020-03-30 19:05:00","6.5395670636e+08","6.5395670636e+08","1.1591168719e+09","1.1591168719e+09"
"2020-03-30 19:10:00","5.2105094416e+08","5.2105094416e+08","1.0252597051e+09","1.0252597051e+09"
"2020-03-30 19:15:00","3.2434528146e+08","3.2434528146e+08","9.9132461296e+08","9.9132461296e+08"
"2020-03-30 19:20:00","3.8645988044e+08","3.8645988044e+08","2.1597055253e+09","2.1597055253e+09"
"2020-03-30 19:25:00","4.2063774715e+08","4.2063774715e+08","1.2249436907e+09","1.2249436907e+09"
