"Title:","mx1.poz.pl - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | poz-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-29 23:05:00"
"End Date:","2020-03-31 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47877"
"Host ID:","178"
"Nth Percentile:","1057244529.04","|95:bits:0:current:2|"
"Nth Percentile:","145584493.7","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-30 00:40:00","3.7127222187e+08","3.7127222187e+08","2.4249445002e+07","2.4249445002e+07"
"2020-03-30 00:45:00","3.7632268019e+08","3.7632268019e+08","2.5010639679e+07","2.5010639679e+07"
"2020-03-30 00:50:00","3.4695569168e+08","3.4695569168e+08","2.0426857960e+07","2.0426857960e+07"
"2020-03-30 00:55:00","3.6950949368e+08","3.6950949368e+08","1.8789194071e+07","1.8789194071e+07"
"2020-03-30 01:00:00","2.9407383317e+08","2.9407383317e+08","6.0375612887e+07","6.0375612887e+07"
"2020-03-30 01:05:00","2.4589207004e+08","2.4589207004e+08","1.6932462219e+07","1.6932462219e+07"
"2020-03-30 01:10:00","4.1346524828e+08","4.1346524828e+08","2.4873837363e+07","2.4873837363e+07"
"2020-03-30 01:15:00","3.0329589883e+08","3.0329589883e+08","3.0465486114e+07","3.0465486114e+07"
"2020-03-30 01:20:00","3.4807183298e+08","3.4807183298e+08","2.4703297298e+07","2.4703297298e+07"
"2020-03-30 01:25:00","3.2720402401e+08","3.2720402401e+08","1.0631513556e+07","1.0631513556e+07"
"2020-03-30 01:30:00","3.3039468528e+08","3.3039468528e+08","9.6522806126e+07","9.6522806126e+07"
"2020-03-30 01:35:00","2.5166872686e+08","2.5166872686e+08","1.0864176620e+07","1.0864176620e+07"
"2020-03-30 01:40:00","2.3461408484e+08","2.3461408484e+08","1.0604415024e+07","1.0604415024e+07"
"2020-03-30 01:45:00","2.3663745338e+08","2.3663745338e+08","9.4936841818e+06","9.4936841818e+06"
"2020-03-30 01:50:00","2.2947305494e+08","2.2947305494e+08","8.9384585821e+06","8.9384585821e+06"
"2020-03-30 01:55:00","2.3057496559e+08","2.3057496559e+08","9.9400630533e+06","9.9400630533e+06"
"2020-03-30 02:00:00","2.4220826625e+08","2.4220826625e+08","9.0972069051e+06","9.0972069051e+06"
"2020-03-30 02:05:00","2.2805816620e+08","2.2805816620e+08","1.1899408514e+07","1.1899408514e+07"
"2020-03-30 02:10:00","3.0427610578e+08","3.0427610578e+08","1.1320342761e+07","1.1320342761e+07"
"2020-03-30 02:15:00","2.3786521766e+08","2.3786521766e+08","1.2331892394e+07","1.2331892394e+07"
"2020-03-30 02:20:00","2.0084635031e+08","2.0084635031e+08","9.0332151498e+06","9.0332151498e+06"
"2020-03-30 02:25:00","1.9073693561e+08","1.9073693561e+08","1.0159882183e+07","1.0159882183e+07"
"2020-03-30 02:30:00","1.7403239246e+08","1.7403239246e+08","9.6773443350e+07","9.6773443350e+07"
"2020-03-30 02:35:00","7.5115489686e+08","7.5115489686e+08","1.1429429497e+08","1.1429429497e+08"
"2020-03-30 02:40:00","1.8006039764e+08","1.8006039764e+08","2.9846500866e+07","2.9846500866e+07"
"2020-03-30 02:45:00","2.7350645901e+08","2.7350645901e+08","2.8870632769e+07","2.8870632769e+07"
"2020-03-30 02:50:00","1.7414852974e+08","1.7414852974e+08","2.0129768515e+07","2.0129768515e+07"
"2020-03-30 02:55:00","1.7566584929e+08","1.7566584929e+08","4.2968885874e+07","4.2968885874e+07"
"2020-03-30 03:00:00","1.5510432944e+08","1.5510432944e+08","4.6615879391e+07","4.6615879391e+07"
"2020-03-30 03:05:00","1.2587469251e+08","1.2587469251e+08","3.4330785430e+07","3.4330785430e+07"
"2020-03-30 03:10:00","2.4008006113e+08","2.4008006113e+08","3.3174809128e+07","3.3174809128e+07"
"2020-03-30 03:15:00","1.5066843931e+08","1.5066843931e+08","5.2590416783e+08","5.2590416783e+08"
"2020-03-30 03:20:00","1.4884579781e+08","1.4884579781e+08","2.9570909376e+07","2.9570909376e+07"
"2020-03-30 03:25:00","2.2783242316e+08","2.2783242316e+08","2.5141396898e+07","2.5141396898e+07"
"2020-03-30 03:30:00","7.4513544303e+08","7.4513544303e+08","3.6036602788e+07","3.6036602788e+07"
"2020-03-30 03:35:00","2.1211899423e+08","2.1211899423e+08","2.6893483794e+07","2.6893483794e+07"
"2020-03-30 03:40:00","2.2217898999e+08","2.2217898999e+08","2.3922562130e+07","2.3922562130e+07"
"2020-03-30 03:45:00","1.3588820615e+08","1.3588820615e+08","1.3088683195e+07","1.3088683195e+07"
"2020-03-30 03:50:00","1.6689385989e+08","1.6689385989e+08","1.3515803646e+07","1.3515803646e+07"
"2020-03-30 03:55:00","6.3275826209e+08","6.3275826209e+08","1.1278436713e+07","1.1278436713e+07"
"2020-03-30 04:00:00","1.8556956918e+08","1.8556956918e+08","1.3890594244e+07","1.3890594244e+07"
"2020-03-30 04:05:00","1.2413481497e+08","1.2413481497e+08","1.4405174647e+07","1.4405174647e+07"
"2020-03-30 04:10:00","1.2707400267e+08","1.2707400267e+08","1.4724424746e+07","1.4724424746e+07"
"2020-03-30 04:15:00","1.8735151899e+08","1.8735151899e+08","1.1015272250e+07","1.1015272250e+07"
"2020-03-30 04:20:00","1.3046497015e+08","1.3046497015e+08","1.4533956287e+07","1.4533956287e+07"
"2020-03-30 04:25:00","1.2834000689e+08","1.2834000689e+08","5.1268269120e+08","5.1268269120e+08"
"2020-03-30 04:30:00","1.3588049785e+08","1.3588049785e+08","1.5814063153e+07","1.5814063153e+07"
"2020-03-30 04:35:00","1.9144573918e+08","1.9144573918e+08","1.5388267882e+07","1.5388267882e+07"
"2020-03-30 04:40:00","1.7516090588e+08","1.7516090588e+08","5.4554727927e+07","5.4554727927e+07"
"2020-03-30 04:45:00","1.1938868386e+08","1.1938868386e+08","1.4356789349e+07","1.4356789349e+07"
"2020-03-30 04:50:00","1.2251095178e+08","1.2251095178e+08","1.3428331147e+07","1.3428331147e+07"
"2020-03-30 04:55:00","1.1360925475e+08","1.1360925475e+08","7.4897228296e+07","7.4897228296e+07"
"2020-03-30 05:00:00","1.6144516130e+08","1.6144516130e+08","8.5650257689e+06","8.5650257689e+06"
"2020-03-30 05:05:00","1.7416136842e+08","1.7416136842e+08","7.9651494972e+06","7.9651494972e+06"
"2020-03-30 05:10:00","1.4130088318e+08","1.4130088318e+08","6.6534309029e+06","6.6534309029e+06"
"2020-03-30 05:15:00","1.4198416581e+08","1.4198416581e+08","7.5816421846e+06","7.5816421846e+06"
"2020-03-30 05:20:00","1.5167066862e+08","1.5167066862e+08","8.4635585213e+06","8.4635585213e+06"
"2020-03-30 05:25:00","1.7304576193e+08","1.7304576193e+08","6.4079060938e+06","6.4079060938e+06"
"2020-03-30 05:30:00","1.5318125544e+08","1.5318125544e+08","6.4011402943e+06","6.4011402943e+06"
"2020-03-30 05:35:00","2.0028600730e+08","2.0028600730e+08","6.2981311986e+06","6.2981311986e+06"
"2020-03-30 05:40:00","1.2743617836e+08","1.2743617836e+08","1.0066206048e+07","1.0066206048e+07"
"2020-03-30 05:45:00","1.3079078110e+08","1.3079078110e+08","7.9195824118e+07","7.9195824118e+07"
"2020-03-30 05:50:00","1.3139837561e+08","1.3139837561e+08","1.1416545772e+08","1.1416545772e+08"
"2020-03-30 05:55:00","1.6466759841e+08","1.6466759841e+08","1.1025569557e+08","1.1025569557e+08"
"2020-03-30 06:00:00","1.9424705159e+08","1.9424705159e+08","9.2979903193e+06","9.2979903193e+06"
"2020-03-30 06:05:00","2.1992495190e+08","2.1992495190e+08","8.1204197997e+06","8.1204197997e+06"
"2020-03-30 06:10:00","2.1177040396e+08","2.1177040396e+08","8.2171813196e+06","8.2171813196e+06"
"2020-03-30 06:15:00","2.7004880648e+08","2.7004880648e+08","1.0498983584e+07","1.0498983584e+07"
"2020-03-30 06:20:00","3.7498547252e+08","3.7498547252e+08","1.4265012767e+07","1.4265012767e+07"
"2020-03-30 06:25:00","3.5394585237e+08","3.5394585237e+08","9.7473040400e+06","9.7473040400e+06"
"2020-03-30 06:30:00","3.7623613596e+08","3.7623613596e+08","1.4911134627e+07","1.4911134627e+07"
"2020-03-30 06:35:00","3.7126175203e+08","3.7126175203e+08","1.5512553293e+07","1.5512553293e+07"
"2020-03-30 06:40:00","3.8198137290e+08","3.8198137290e+08","1.2612476760e+07","1.2612476760e+07"
"2020-03-30 06:45:00","3.8082967176e+08","3.8082967176e+08","1.4088929346e+07","1.4088929346e+07"
"2020-03-30 06:50:00","4.7211463620e+08","4.7211463620e+08","1.4567505789e+07","1.4567505789e+07"
"2020-03-30 06:55:00","4.4739842255e+08","4.4739842255e+08","1.6097062794e+07","1.6097062794e+07"
"2020-03-30 07:00:00","4.2659896553e+08","4.2659896553e+08","1.6718806116e+07","1.6718806116e+07"
"2020-03-30 07:05:00","5.1803811997e+08","5.1803811997e+08","2.0138761475e+07","2.0138761475e+07"
"2020-03-30 07:10:00","6.0090693866e+08","6.0090693866e+08","3.0647955535e+07","3.0647955535e+07"
"2020-03-30 07:15:00","7.6705898167e+08","7.6705898167e+08","1.1729007125e+08","1.1729007125e+08"
"2020-03-30 07:20:00","4.6460256100e+08","4.6460256100e+08","2.6779064694e+07","2.6779064694e+07"
"2020-03-30 07:25:00","5.3298193865e+08","5.3298193865e+08","2.6901006806e+07","2.6901006806e+07"
"2020-03-30 07:30:00","5.3480889178e+08","5.3480889178e+08","1.2774699631e+08","1.2774699631e+08"
"2020-03-30 07:35:00","5.6114737423e+08","5.6114737423e+08","1.2917306300e+08","1.2917306300e+08"
"2020-03-30 07:40:00","5.5834992769e+08","5.5834992769e+08","1.1406863824e+08","1.1406863824e+08"
"2020-03-30 07:45:00","6.1179719535e+08","6.1179719535e+08","3.6850854571e+07","3.6850854571e+07"
"2020-03-30 07:50:00","5.6198410109e+08","5.6198410109e+08","3.9159457273e+07","3.9159457273e+07"
"2020-03-30 07:55:00","5.8981909881e+08","5.8981909881e+08","2.5492752505e+07","2.5492752505e+07"
"2020-03-30 08:00:00","7.1841484408e+08","7.1841484408e+08","2.5097188159e+07","2.5097188159e+07"
"2020-03-30 08:05:00","6.2333687631e+08","6.2333687631e+08","3.4971769735e+07","3.4971769735e+07"
"2020-03-30 08:10:00","6.7495721487e+08","6.7495721487e+08","3.8079304438e+07","3.8079304438e+07"
"2020-03-30 08:15:00","7.3349085605e+08","7.3349085605e+08","4.2656206546e+07","4.2656206546e+07"
"2020-03-30 08:20:00","7.0300682690e+08","7.0300682690e+08","3.2386885107e+07","3.2386885107e+07"
"2020-03-30 08:25:00","6.9809960544e+08","6.9809960544e+08","2.7907402123e+07","2.7907402123e+07"
"2020-03-30 08:30:00","7.4218360851e+08","7.4218360851e+08","2.2042237536e+07","2.2042237536e+07"
"2020-03-30 08:35:00","1.2346276685e+09","1.2346276685e+09","2.9633674908e+07","2.9633674908e+07"
"2020-03-30 08:40:00","7.3321728636e+08","7.3321728636e+08","3.0331860523e+07","3.0331860523e+07"
"2020-03-30 08:45:00","7.5057132539e+08","7.5057132539e+08","2.7575556302e+07","2.7575556302e+07"
"2020-03-30 08:50:00","7.8504533686e+08","7.8504533686e+08","3.2508781913e+07","3.2508781913e+07"
"2020-03-30 08:55:00","1.3667706175e+09","1.3667706175e+09","2.8312453226e+07","2.8312453226e+07"
"2020-03-30 09:00:00","6.9433545963e+08","6.9433545963e+08","3.3720345220e+07","3.3720345220e+07"
"2020-03-30 09:05:00","7.2413360869e+08","7.2413360869e+08","1.4558449370e+08","1.4558449370e+08"
"2020-03-30 09:10:00","7.6346801608e+08","7.6346801608e+08","5.0327127712e+07","5.0327127712e+07"
"2020-03-30 09:15:00","9.3835937751e+08","9.3835937751e+08","4.5244242740e+07","4.5244242740e+07"
"2020-03-30 09:20:00","7.9484492471e+08","7.9484492471e+08","4.1391865231e+07","4.1391865231e+07"
"2020-03-30 09:25:00","7.5630675380e+08","7.5630675380e+08","3.8176747449e+07","3.8176747449e+07"
"2020-03-30 09:30:00","7.9063090696e+08","7.9063090696e+08","3.8808832969e+07","3.8808832969e+07"
"2020-03-30 09:35:00","9.1888294634e+08","9.1888294634e+08","1.0290257656e+08","1.0290257656e+08"
"2020-03-30 09:40:00","7.8785012532e+08","7.8785012532e+08","4.0194122329e+07","4.0194122329e+07"
"2020-03-30 09:45:00","9.9551982836e+08","9.9551982836e+08","5.3044798293e+08","5.3044798293e+08"
"2020-03-30 09:50:00","9.3517792061e+08","9.3517792061e+08","3.9386511485e+07","3.9386511485e+07"
"2020-03-30 09:55:00","8.0452197154e+08","8.0452197154e+08","7.8425615399e+07","7.8425615399e+07"
"2020-03-30 10:00:00","8.7308466743e+08","8.7308466743e+08","4.8168332071e+08","4.8168332071e+08"
"2020-03-30 10:05:00","7.6479899952e+08","7.6479899952e+08","2.8582962101e+07","2.8582962101e+07"
"2020-03-30 10:10:00","7.3561563764e+08","7.3561563764e+08","1.8276351286e+07","1.8276351286e+07"
"2020-03-30 10:15:00","8.1298290819e+08","8.1298290819e+08","1.7662146921e+07","1.7662146921e+07"
"2020-03-30 10:20:00","8.4717395153e+08","8.4717395153e+08","2.0155011368e+07","2.0155011368e+07"
"2020-03-30 10:25:00","7.9348053817e+08","7.9348053817e+08","8.0888188659e+07","8.0888188659e+07"
"2020-03-30 10:30:00","8.6502292733e+08","8.6502292733e+08","2.0840622916e+07","2.0840622916e+07"
"2020-03-30 10:35:00","8.5089611601e+08","8.5089611601e+08","1.7975307410e+07","1.7975307410e+07"
"2020-03-30 10:40:00","6.7379834578e+08","6.7379834578e+08","1.6605975954e+07","1.6605975954e+07"
"2020-03-30 10:45:00","7.7802213201e+08","7.7802213201e+08","5.2035077221e+08","5.2035077221e+08"
"2020-03-30 10:50:00","7.6288952677e+08","7.6288952677e+08","6.2091808120e+08","6.2091808120e+08"
"2020-03-30 10:55:00","7.4344344487e+08","7.4344344487e+08","2.3659424012e+07","2.3659424012e+07"
"2020-03-30 11:00:00","7.5488895779e+08","7.5488895779e+08","2.1882253737e+07","2.1882253737e+07"
"2020-03-30 11:05:00","8.3623678983e+08","8.3623678983e+08","2.1897078135e+07","2.1897078135e+07"
"2020-03-30 11:10:00","7.5642453986e+08","7.5642453986e+08","2.0972692022e+07","2.0972692022e+07"
"2020-03-30 11:15:00","8.9456626569e+08","8.9456626569e+08","2.1316892717e+07","2.1316892717e+07"
"2020-03-30 11:20:00","8.8866841023e+08","8.8866841023e+08","1.9956209923e+07","1.9956209923e+07"
"2020-03-30 11:25:00","8.4795092194e+08","8.4795092194e+08","2.0125316360e+07","2.0125316360e+07"
"2020-03-30 11:30:00","9.5515303743e+08","9.5515303743e+08","7.3823155708e+07","7.3823155708e+07"
"2020-03-30 11:35:00","7.6386518812e+08","7.6386518812e+08","1.7600769915e+07","1.7600769915e+07"
"2020-03-30 11:40:00","8.7325215242e+08","8.7325215242e+08","1.7669437334e+07","1.7669437334e+07"
"2020-03-30 11:45:00","7.5251312668e+08","7.5251312668e+08","1.6742244643e+07","1.6742244643e+07"
"2020-03-30 11:50:00","7.8780496981e+08","7.8780496981e+08","1.6402336098e+07","1.6402336098e+07"
"2020-03-30 11:55:00","7.7289769960e+08","7.7289769960e+08","1.9739017202e+07","1.9739017202e+07"
"2020-03-30 12:00:00","8.4373188175e+08","8.4373188175e+08","2.4226311143e+07","2.4226311143e+07"
"2020-03-30 12:05:00","8.4775255055e+08","8.4775255055e+08","2.4492366284e+07","2.4492366284e+07"
"2020-03-30 12:10:00","8.2236759343e+08","8.2236759343e+08","1.8293527509e+07","1.8293527509e+07"
"2020-03-30 12:15:00","8.3979431549e+08","8.3979431549e+08","2.1508463788e+07","2.1508463788e+07"
"2020-03-30 12:20:00","7.3506076581e+08","7.3506076581e+08","2.9781641530e+07","2.9781641530e+07"
"2020-03-30 12:25:00","6.9664697937e+08","6.9664697937e+08","2.6122898386e+07","2.6122898386e+07"
"2020-03-30 12:30:00","6.8923801573e+08","6.8923801573e+08","2.9476159309e+07","2.9476159309e+07"
"2020-03-30 12:35:00","7.8539830025e+08","7.8539830025e+08","3.3577309727e+07","3.3577309727e+07"
"2020-03-30 12:40:00","7.0747704027e+08","7.0747704027e+08","3.4217148480e+07","3.4217148480e+07"
"2020-03-30 12:45:00","7.6861234346e+08","7.6861234346e+08","2.7165798430e+07","2.7165798430e+07"
"2020-03-30 12:50:00","9.1818943194e+08","9.1818943194e+08","3.0655176103e+07","3.0655176103e+07"
"2020-03-30 12:55:00","9.8773717448e+08","9.8773717448e+08","2.9015542397e+07","2.9015542397e+07"
"2020-03-30 13:00:00","1.0902627387e+09","1.0902627387e+09","2.6294161087e+07","2.6294161087e+07"
"2020-03-30 13:05:00","1.0729894737e+09","1.0729894737e+09","3.2073228861e+07","3.2073228861e+07"
"2020-03-30 13:10:00","9.0506904770e+08","9.0506904770e+08","2.9712325432e+07","2.9712325432e+07"
"2020-03-30 13:15:00","7.7496796606e+08","7.7496796606e+08","2.6220382462e+07","2.6220382462e+07"
"2020-03-30 13:20:00","1.4191134925e+09","1.4191134925e+09","3.3050044791e+07","3.3050044791e+07"
"2020-03-30 13:25:00","9.5784492892e+08","9.5784492892e+08","3.2967286887e+07","3.2967286887e+07"
"2020-03-30 13:30:00","1.3950240301e+09","1.3950240301e+09","1.1653221299e+08","1.1653221299e+08"
"2020-03-30 13:35:00","8.6386714506e+08","8.6386714506e+08","3.8409128069e+07","3.8409128069e+07"
"2020-03-30 13:40:00","7.4883986964e+08","7.4883986964e+08","4.1726659721e+07","4.1726659721e+07"
"2020-03-30 13:45:00","8.0224442326e+08","8.0224442326e+08","1.2126864239e+08","1.2126864239e+08"
"2020-03-30 13:50:00","7.1822892664e+08","7.1822892664e+08","3.7509916275e+07","3.7509916275e+07"
"2020-03-30 13:55:00","8.0654394241e+08","8.0654394241e+08","1.0897829528e+08","1.0897829528e+08"
"2020-03-30 14:00:00","7.7285677788e+08","7.7285677788e+08","2.2940703330e+07","2.2940703330e+07"
"2020-03-30 14:05:00","7.5350081105e+08","7.5350081105e+08","2.7470238671e+07","2.7470238671e+07"
"2020-03-30 14:10:00","7.4348369241e+08","7.4348369241e+08","3.3227982005e+07","3.3227982005e+07"
"2020-03-30 14:15:00","7.6735349284e+08","7.6735349284e+08","2.9908894855e+07","2.9908894855e+07"
"2020-03-30 14:20:00","7.9698110029e+08","7.9698110029e+08","2.4465158309e+07","2.4465158309e+07"
"2020-03-30 14:25:00","7.8841268922e+08","7.8841268922e+08","1.0641118646e+08","1.0641118646e+08"
"2020-03-30 14:30:00","9.4575436113e+08","9.4575436113e+08","2.8116111162e+07","2.8116111162e+07"
"2020-03-30 14:35:00","8.2496385511e+08","8.2496385511e+08","2.4727182613e+07","2.4727182613e+07"
"2020-03-30 14:40:00","7.6082964065e+08","7.6082964065e+08","7.2911536520e+08","7.2911536520e+08"
"2020-03-30 14:45:00","1.2477075895e+09","1.2477075895e+09","3.2688379485e+07","3.2688379485e+07"
"2020-03-30 14:50:00","8.9085893259e+08","8.9085893259e+08","2.3263693240e+07","2.3263693240e+07"
"2020-03-30 14:55:00","8.2187870912e+08","8.2187870912e+08","5.6730453681e+07","5.6730453681e+07"
"2020-03-30 15:00:00","9.4602981163e+08","9.4602981163e+08","1.1718937238e+08","1.1718937238e+08"
"2020-03-30 15:05:00","7.5730407077e+08","7.5730407077e+08","2.3079097726e+07","2.3079097726e+07"
"2020-03-30 15:10:00","7.8832231623e+08","7.8832231623e+08","2.6716418005e+07","2.6716418005e+07"
"2020-03-30 15:15:00","8.1439301572e+08","8.1439301572e+08","2.8790002073e+07","2.8790002073e+07"
"2020-03-30 15:20:00","8.5206146657e+08","8.5206146657e+08","2.4007230577e+07","2.4007230577e+07"
"2020-03-30 15:25:00","8.4755041169e+08","8.4755041169e+08","2.0211390993e+07","2.0211390993e+07"
"2020-03-30 15:30:00","8.6207167733e+08","8.6207167733e+08","2.4578584593e+07","2.4578584593e+07"
"2020-03-30 15:35:00","9.2960268179e+08","9.2960268179e+08","2.4710364259e+07","2.4710364259e+07"
"2020-03-30 15:40:00","1.7734761898e+09","1.7734761898e+09","2.4768292913e+07","2.4768292913e+07"
"2020-03-30 15:45:00","8.2076805213e+08","8.2076805213e+08","4.0152220933e+07","4.0152220933e+07"
"2020-03-30 15:50:00","8.3294434458e+08","8.3294434458e+08","3.5055361949e+07","3.5055361949e+07"
"2020-03-30 15:55:00","7.6960820184e+08","7.6960820184e+08","3.3243330000e+07","3.3243330000e+07"
"2020-03-30 16:00:00","9.1068305194e+08","9.1068305194e+08","4.6008671456e+07","4.6008671456e+07"
"2020-03-30 16:05:00","7.0624453186e+08","7.0624453186e+08","4.0537409278e+07","4.0537409278e+07"
"2020-03-30 16:10:00","7.7067819210e+08","7.7067819210e+08","4.2266459525e+07","4.2266459525e+07"
"2020-03-30 16:15:00","7.8211549946e+08","7.8211549946e+08","4.9241038770e+07","4.9241038770e+07"
"2020-03-30 16:20:00","8.2005363318e+08","8.2005363318e+08","4.3082177410e+07","4.3082177410e+07"
"2020-03-30 16:25:00","8.5797499268e+08","8.5797499268e+08","3.3061104512e+07","3.3061104512e+07"
"2020-03-30 16:30:00","8.4555806055e+08","8.4555806055e+08","4.2079255257e+07","4.2079255257e+07"
"2020-03-30 16:35:00","7.7683897000e+08","7.7683897000e+08","3.4420923827e+07","3.4420923827e+07"
"2020-03-30 16:40:00","7.9839082777e+08","7.9839082777e+08","3.5582118487e+07","3.5582118487e+07"
"2020-03-30 16:45:00","8.0196976263e+08","8.0196976263e+08","3.5837899977e+07","3.5837899977e+07"
"2020-03-30 16:50:00","8.1719221911e+08","8.1719221911e+08","4.1810891823e+07","4.1810891823e+07"
"2020-03-30 16:55:00","9.3553136349e+08","9.3553136349e+08","2.8215218759e+07","2.8215218759e+07"
"2020-03-30 17:00:00","9.3210917111e+08","9.3210917111e+08","3.3976577239e+07","3.3976577239e+07"
"2020-03-30 17:05:00","7.0718507650e+08","7.0718507650e+08","3.0410252213e+07","3.0410252213e+07"
"2020-03-30 17:10:00","7.8993181540e+08","7.8993181540e+08","3.6841867228e+07","3.6841867228e+07"
"2020-03-30 17:15:00","8.2261611932e+08","8.2261611932e+08","5.6634299924e+07","5.6634299924e+07"
"2020-03-30 17:20:00","8.7878950881e+08","8.7878950881e+08","8.1805505773e+07","8.1805505773e+07"
"2020-03-30 17:25:00","7.5485597908e+08","7.5485597908e+08","9.6404579467e+07","9.6404579467e+07"
"2020-03-30 17:30:00","7.4969325194e+08","7.4969325194e+08","5.2994312346e+07","5.2994312346e+07"
"2020-03-30 17:35:00","7.6072523092e+08","7.6072523092e+08","3.0652856597e+07","3.0652856597e+07"
"2020-03-30 17:40:00","7.1757516023e+08","7.1757516023e+08","4.7739527624e+07","4.7739527624e+07"
"2020-03-30 17:45:00","6.8739156192e+08","6.8739156192e+08","4.1505072255e+07","4.1505072255e+07"
"2020-03-30 17:50:00","7.6446930773e+08","7.6446930773e+08","4.8901870523e+07","4.8901870523e+07"
"2020-03-30 17:55:00","9.0364359110e+08","9.0364359110e+08","3.9742253903e+07","3.9742253903e+07"
"2020-03-30 18:00:00","7.6073579701e+08","7.6073579701e+08","6.0043533137e+08","6.0043533137e+08"
"2020-03-30 18:05:00","8.5609494924e+08","8.5609494924e+08","4.3235603019e+07","4.3235603019e+07"
"2020-03-30 18:10:00","6.9984520359e+08","6.9984520359e+08","3.7253096656e+07","3.7253096656e+07"
"2020-03-30 18:15:00","6.9529790581e+08","6.9529790581e+08","4.0067058295e+07","4.0067058295e+07"
"2020-03-30 18:20:00","7.5618826805e+08","7.5618826805e+08","4.3204852476e+07","4.3204852476e+07"
"2020-03-30 18:25:00","6.9929074901e+08","6.9929074901e+08","4.4353317755e+07","4.4353317755e+07"
"2020-03-30 18:30:00","7.4908542680e+08","7.4908542680e+08","4.5419660575e+07","4.5419660575e+07"
"2020-03-30 18:35:00","8.3898114218e+08","8.3898114218e+08","5.4271954943e+07","5.4271954943e+07"
"2020-03-30 18:40:00","7.5899706831e+08","7.5899706831e+08","6.4234512172e+07","6.4234512172e+07"
"2020-03-30 18:45:00","7.1659898856e+08","7.1659898856e+08","1.0495345686e+08","1.0495345686e+08"
"2020-03-30 18:50:00","8.1860808466e+08","8.1860808466e+08","4.5363077928e+07","4.5363077928e+07"
"2020-03-30 18:55:00","7.2830428841e+08","7.2830428841e+08","4.7113252413e+07","4.7113252413e+07"
"2020-03-30 19:00:00","7.6841408156e+08","7.6841408156e+08","1.2869364101e+08","1.2869364101e+08"
"2020-03-30 19:05:00","8.2258977405e+08","8.2258977405e+08","3.6267890861e+07","3.6267890861e+07"
"2020-03-30 19:10:00","8.2627244195e+08","8.2627244195e+08","2.6841063064e+07","2.6841063064e+07"
"2020-03-30 19:15:00","9.6379662603e+08","9.6379662603e+08","3.5447034591e+07","3.5447034591e+07"
"2020-03-30 19:20:00","1.0103363191e+09","1.0103363191e+09","6.5534223103e+07","6.5534223103e+07"
"2020-03-30 19:25:00","8.9257751600e+08","8.9257751600e+08","1.3200448510e+08","1.3200448510e+08"
