"Title:","mx2.lis.pt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | lis-mad"
"Vertical Label:","bits per second"
"Start Date:","2020-03-29 23:05:00"
"End Date:","2020-03-31 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47865"
"Host ID:","163"
"Nth Percentile:","3303577103.04","|95:bits:0:current:2|"
"Nth Percentile:","1723677806.24","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-30 01:00:00","2.1478647716e+09","2.1478647716e+09","9.0608696266e+08","9.0608696266e+08"
"2020-03-30 01:05:00","2.0709877262e+09","2.0709877262e+09","9.3993744581e+08","9.3993744581e+08"
"2020-03-30 01:10:00","2.2782645378e+09","2.2782645378e+09","1.0238442982e+09","1.0238442982e+09"
"2020-03-30 01:15:00","2.2617396026e+09","2.2617396026e+09","9.0644569442e+08","9.0644569442e+08"
"2020-03-30 01:20:00","2.0939138447e+09","2.0939138447e+09","9.6403494123e+08","9.6403494123e+08"
"2020-03-30 01:25:00","1.8926392514e+09","1.8926392514e+09","1.0816137061e+09","1.0816137061e+09"
"2020-03-30 01:30:00","3.3850331513e+09","3.3850331513e+09","8.6856868961e+08","8.6856868961e+08"
"2020-03-30 01:35:00","2.1062422853e+09","2.1062422853e+09","1.0462578981e+09","1.0462578981e+09"
"2020-03-30 01:40:00","1.8592126381e+09","1.8592126381e+09","1.0331090604e+09","1.0331090604e+09"
"2020-03-30 01:45:00","2.0939097513e+09","2.0939097513e+09","9.2559707914e+08","9.2559707914e+08"
"2020-03-30 01:50:00","2.0020100560e+09","2.0020100560e+09","9.3575169716e+08","9.3575169716e+08"
"2020-03-30 01:55:00","1.8886043966e+09","1.8886043966e+09","8.4499314352e+08","8.4499314352e+08"
"2020-03-30 02:00:00","1.7509888304e+09","1.7509888304e+09","9.6380869457e+08","9.6380869457e+08"
"2020-03-30 02:05:00","1.8218489045e+09","1.8218489045e+09","8.9477983308e+08","8.9477983308e+08"
"2020-03-30 02:10:00","3.4171571259e+09","3.4171571259e+09","9.5630804138e+08","9.5630804138e+08"
"2020-03-30 02:15:00","1.5373240383e+09","1.5373240383e+09","1.1470563284e+09","1.1470563284e+09"
"2020-03-30 02:20:00","1.4980541304e+09","1.4980541304e+09","1.1509439177e+09","1.1509439177e+09"
"2020-03-30 02:25:00","1.7277571700e+09","1.7277571700e+09","1.1810924879e+09","1.1810924879e+09"
"2020-03-30 02:30:00","1.7140540918e+09","1.7140540918e+09","1.1640922893e+09","1.1640922893e+09"
"2020-03-30 02:35:00","1.8805628166e+09","1.8805628166e+09","1.0727711404e+09","1.0727711404e+09"
"2020-03-30 02:40:00","1.8877836948e+09","1.8877836948e+09","1.0947917439e+09","1.0947917439e+09"
"2020-03-30 02:45:00","1.8783833575e+09","1.8783833575e+09","1.0778140659e+09","1.0778140659e+09"
"2020-03-30 02:50:00","1.7860291403e+09","1.7860291403e+09","1.3322079986e+09","1.3322079986e+09"
"2020-03-30 02:55:00","1.6279951152e+09","1.6279951152e+09","1.1013942012e+09","1.1013942012e+09"
"2020-03-30 03:00:00","1.6027067187e+09","1.6027067187e+09","1.0667896613e+09","1.0667896613e+09"
"2020-03-30 03:05:00","1.6844725305e+09","1.6844725305e+09","9.2044069832e+08","9.2044069832e+08"
"2020-03-30 03:10:00","2.4502130708e+09","2.4502130708e+09","1.0586511330e+09","1.0586511330e+09"
"2020-03-30 03:15:00","1.8228085558e+09","1.8228085558e+09","1.1826032531e+09","1.1826032531e+09"
"2020-03-30 03:20:00","1.6635931373e+09","1.6635931373e+09","1.0586663039e+09","1.0586663039e+09"
"2020-03-30 03:25:00","1.6630368985e+09","1.6630368985e+09","1.2370486421e+09","1.2370486421e+09"
"2020-03-30 03:30:00","1.5594612013e+09","1.5594612013e+09","8.2583262712e+08","8.2583262712e+08"
"2020-03-30 03:35:00","1.6250550646e+09","1.6250550646e+09","5.4611178179e+08","5.4611178179e+08"
"2020-03-30 03:40:00","1.4591047823e+09","1.4591047823e+09","4.5711715351e+08","4.5711715351e+08"
"2020-03-30 03:45:00","1.4413665691e+09","1.4413665691e+09","6.2618566147e+08","6.2618566147e+08"
"2020-03-30 03:50:00","1.3607911683e+09","1.3607911683e+09","8.0299275465e+08","8.0299275465e+08"
"2020-03-30 03:55:00","1.0740485455e+09","1.0740485455e+09","9.0280654486e+08","9.0280654486e+08"
"2020-03-30 04:00:00","1.0753370413e+09","1.0753370413e+09","9.8592325822e+08","9.8592325822e+08"
"2020-03-30 04:05:00","1.0103764428e+09","1.0103764428e+09","1.0527079152e+09","1.0527079152e+09"
"2020-03-30 04:10:00","1.0298078142e+09","1.0298078142e+09","1.0693918027e+09","1.0693918027e+09"
"2020-03-30 04:15:00","1.1456450033e+09","1.1456450033e+09","9.4122784084e+08","9.4122784084e+08"
"2020-03-30 04:20:00","1.1917539383e+09","1.1917539383e+09","9.7258798284e+08","9.7258798284e+08"
"2020-03-30 04:25:00","1.2798099970e+09","1.2798099970e+09","9.3950236057e+08","9.3950236057e+08"
"2020-03-30 04:30:00","2.0757257674e+09","2.0757257674e+09","8.0541259826e+08","8.0541259826e+08"
"2020-03-30 04:35:00","1.4387396744e+09","1.4387396744e+09","7.3164458230e+08","7.3164458230e+08"
"2020-03-30 04:40:00","1.2545488430e+09","1.2545488430e+09","8.0729005419e+08","8.0729005419e+08"
"2020-03-30 04:45:00","1.1932647964e+09","1.1932647964e+09","8.7003450755e+08","8.7003450755e+08"
"2020-03-30 04:50:00","2.5021853039e+09","2.5021853039e+09","9.6223733355e+08","9.6223733355e+08"
"2020-03-30 04:55:00","2.7749259556e+09","2.7749259556e+09","9.7443720944e+08","9.7443720944e+08"
"2020-03-30 05:00:00","4.4211970935e+09","4.4211970935e+09","1.0050363756e+09","1.0050363756e+09"
"2020-03-30 05:05:00","2.4076104421e+09","2.4076104421e+09","8.5909161493e+08","8.5909161493e+08"
"2020-03-30 05:10:00","1.7168101662e+09","1.7168101662e+09","1.0084643868e+09","1.0084643868e+09"
"2020-03-30 05:15:00","1.6293511124e+09","1.6293511124e+09","8.8069881215e+08","8.8069881215e+08"
"2020-03-30 05:20:00","1.3357685062e+09","1.3357685062e+09","8.5464521247e+08","8.5464521247e+08"
"2020-03-30 05:25:00","1.1804474641e+09","1.1804474641e+09","9.7902400097e+08","9.7902400097e+08"
"2020-03-30 05:30:00","1.2538514803e+09","1.2538514803e+09","8.4524952974e+08","8.4524952974e+08"
"2020-03-30 05:35:00","8.8739340497e+08","8.8739340497e+08","8.4931703803e+08","8.4931703803e+08"
"2020-03-30 05:40:00","8.9190202679e+08","8.9190202679e+08","8.6255259267e+08","8.6255259267e+08"
"2020-03-30 05:45:00","8.7830173200e+08","8.7830173200e+08","7.9819539209e+08","7.9819539209e+08"
"2020-03-30 05:50:00","9.2432499521e+08","9.2432499521e+08","7.6928393720e+08","7.6928393720e+08"
"2020-03-30 05:55:00","8.6283599994e+08","8.6283599994e+08","9.5929732171e+08","9.5929732171e+08"
"2020-03-30 06:00:00","1.0925088071e+09","1.0925088071e+09","8.1682241232e+08","8.1682241232e+08"
"2020-03-30 06:05:00","8.9916485347e+08","8.9916485347e+08","8.9626567189e+08","8.9626567189e+08"
"2020-03-30 06:10:00","9.8213716117e+08","9.8213716117e+08","9.8670415830e+08","9.8670415830e+08"
"2020-03-30 06:15:00","1.0241593315e+09","1.0241593315e+09","8.2223533104e+08","8.2223533104e+08"
"2020-03-30 06:20:00","1.0090958070e+09","1.0090958070e+09","8.7260568499e+08","8.7260568499e+08"
"2020-03-30 06:25:00","1.3363636614e+09","1.3363636614e+09","7.6743030711e+08","7.6743030711e+08"
"2020-03-30 06:30:00","9.0225820823e+08","9.0225820823e+08","8.4330146216e+08","8.4330146216e+08"
"2020-03-30 06:35:00","9.7546177266e+08","9.7546177266e+08","8.6057319887e+08","8.6057319887e+08"
"2020-03-30 06:40:00","8.4452640256e+08","8.4452640256e+08","8.6919511646e+08","8.6919511646e+08"
"2020-03-30 06:45:00","8.8296719881e+08","8.8296719881e+08","1.0258487343e+09","1.0258487343e+09"
"2020-03-30 06:50:00","7.8771207971e+08","7.8771207971e+08","9.4978310740e+08","9.4978310740e+08"
"2020-03-30 06:55:00","1.0168816326e+09","1.0168816326e+09","1.0322978155e+09","1.0322978155e+09"
"2020-03-30 07:00:00","1.1837930400e+09","1.1837930400e+09","9.6724592585e+08","9.6724592585e+08"
"2020-03-30 07:05:00","8.8939412831e+08","8.8939412831e+08","8.3425531099e+08","8.3425531099e+08"
"2020-03-30 07:10:00","7.9507309604e+08","7.9507309604e+08","8.3440188027e+08","8.3440188027e+08"
"2020-03-30 07:15:00","9.0693180564e+08","9.0693180564e+08","8.9205090247e+08","8.9205090247e+08"
"2020-03-30 07:20:00","1.1931786700e+09","1.1931786700e+09","6.3983533181e+08","6.3983533181e+08"
"2020-03-30 07:25:00","8.7501200751e+08","8.7501200751e+08","7.3933907614e+08","7.3933907614e+08"
"2020-03-30 07:30:00","1.0622746730e+09","1.0622746730e+09","7.1257518929e+08","7.1257518929e+08"
"2020-03-30 07:35:00","1.2634328013e+09","1.2634328013e+09","9.7071123614e+08","9.7071123614e+08"
"2020-03-30 07:40:00","9.1734981857e+08","9.1734981857e+08","7.6661400728e+08","7.6661400728e+08"
"2020-03-30 07:45:00","9.0860034419e+08","9.0860034419e+08","6.4884408230e+08","6.4884408230e+08"
"2020-03-30 07:50:00","8.3599545281e+08","8.3599545281e+08","7.2719838724e+08","7.2719838724e+08"
"2020-03-30 07:55:00","8.4209851338e+08","8.4209851338e+08","6.6290845453e+08","6.6290845453e+08"
"2020-03-30 08:00:00","9.1180718721e+08","9.1180718721e+08","6.6224061942e+08","6.6224061942e+08"
"2020-03-30 08:05:00","9.5962547371e+08","9.5962547371e+08","7.3685599846e+08","7.3685599846e+08"
"2020-03-30 08:10:00","1.1426598311e+09","1.1426598311e+09","1.0179450922e+09","1.0179450922e+09"
"2020-03-30 08:15:00","1.1642305409e+09","1.1642305409e+09","8.4625450762e+08","8.4625450762e+08"
"2020-03-30 08:20:00","1.2618678043e+09","1.2618678043e+09","6.7260462850e+08","6.7260462850e+08"
"2020-03-30 08:25:00","1.4236420248e+09","1.4236420248e+09","9.6803437913e+08","9.6803437913e+08"
"2020-03-30 08:30:00","1.4383672575e+09","1.4383672575e+09","9.5313866887e+08","9.5313866887e+08"
"2020-03-30 08:35:00","1.4428610463e+09","1.4428610463e+09","8.2216840423e+08","8.2216840423e+08"
"2020-03-30 08:40:00","1.6215446954e+09","1.6215446954e+09","9.8481000406e+08","9.8481000406e+08"
"2020-03-30 08:45:00","1.4996473197e+09","1.4996473197e+09","9.1969103732e+08","9.1969103732e+08"
"2020-03-30 08:50:00","1.9703608971e+09","1.9703608971e+09","8.7332138301e+08","8.7332138301e+08"
"2020-03-30 08:55:00","1.4645620534e+09","1.4645620534e+09","1.0239146421e+09","1.0239146421e+09"
"2020-03-30 09:00:00","1.6479444464e+09","1.6479444464e+09","1.1486901917e+09","1.1486901917e+09"
"2020-03-30 09:05:00","1.8473455417e+09","1.8473455417e+09","8.2862573371e+08","8.2862573371e+08"
"2020-03-30 09:10:00","2.0931994358e+09","2.0931994358e+09","8.6728124915e+08","8.6728124915e+08"
"2020-03-30 09:15:00","2.0689273355e+09","2.0689273355e+09","9.3071868377e+08","9.3071868377e+08"
"2020-03-30 09:20:00","2.2897195475e+09","2.2897195475e+09","9.0639559117e+08","9.0639559117e+08"
"2020-03-30 09:25:00","2.1915022123e+09","2.1915022123e+09","9.5362895128e+08","9.5362895128e+08"
"2020-03-30 09:30:00","2.1389044847e+09","2.1389044847e+09","4.3876574359e+09","4.3876574359e+09"
"2020-03-30 09:35:00","2.3215514775e+09","2.3215514775e+09","2.0820909194e+09","2.0820909194e+09"
"2020-03-30 09:40:00","2.4744902915e+09","2.4744902915e+09","1.3810216961e+09","1.3810216961e+09"
"2020-03-30 09:45:00","2.4632785290e+09","2.4632785290e+09","1.2163959587e+09","1.2163959587e+09"
"2020-03-30 09:50:00","2.6346481493e+09","2.6346481493e+09","1.2150994706e+09","1.2150994706e+09"
"2020-03-30 09:55:00","2.4409023437e+09","2.4409023437e+09","1.2473320563e+09","1.2473320563e+09"
"2020-03-30 10:00:00","2.5032296268e+09","2.5032296268e+09","1.2190066443e+09","1.2190066443e+09"
"2020-03-30 10:05:00","2.5897304028e+09","2.5897304028e+09","1.0530996205e+09","1.0530996205e+09"
"2020-03-30 10:10:00","2.4934237272e+09","2.4934237272e+09","1.1484684492e+09","1.1484684492e+09"
"2020-03-30 10:15:00","2.9201450643e+09","2.9201450643e+09","1.3037144934e+09","1.3037144934e+09"
"2020-03-30 10:20:00","3.0052903309e+09","3.0052903309e+09","1.3193021229e+09","1.3193021229e+09"
"2020-03-30 10:25:00","2.5831602633e+09","2.5831602633e+09","1.2715490103e+09","1.2715490103e+09"
"2020-03-30 10:30:00","3.0318123367e+09","3.0318123367e+09","1.5843652060e+09","1.5843652060e+09"
"2020-03-30 10:35:00","2.9353637473e+09","2.9353637473e+09","2.0400090491e+09","2.0400090491e+09"
"2020-03-30 10:40:00","2.8848097958e+09","2.8848097958e+09","1.5159797683e+09","1.5159797683e+09"
"2020-03-30 10:45:00","3.0394324792e+09","3.0394324792e+09","1.2921260241e+09","1.2921260241e+09"
"2020-03-30 10:50:00","3.1399945344e+09","3.1399945344e+09","1.1709667223e+09","1.1709667223e+09"
"2020-03-30 10:55:00","3.1060229070e+09","3.1060229070e+09","1.5935280933e+09","1.5935280933e+09"
"2020-03-30 11:00:00","2.9701750431e+09","2.9701750431e+09","2.0120309140e+09","2.0120309140e+09"
"2020-03-30 11:05:00","3.2944443286e+09","3.2944443286e+09","1.2123616035e+09","1.2123616035e+09"
"2020-03-30 11:10:00","3.2979960729e+09","3.2979960729e+09","1.2308105648e+09","1.2308105648e+09"
"2020-03-30 11:15:00","3.5103105368e+09","3.5103105368e+09","1.1678127801e+09","1.1678127801e+09"
"2020-03-30 11:20:00","3.2972694890e+09","3.2972694890e+09","1.1061557078e+09","1.1061557078e+09"
"2020-03-30 11:25:00","3.5719139041e+09","3.5719139041e+09","1.1600929004e+09","1.1600929004e+09"
"2020-03-30 11:30:00","3.3518317819e+09","3.3518317819e+09","1.1312641439e+09","1.1312641439e+09"
"2020-03-30 11:35:00","3.5262413496e+09","3.5262413496e+09","1.0409197541e+09","1.0409197541e+09"
"2020-03-30 11:40:00","3.2053493178e+09","3.2053493178e+09","8.7955990755e+08","8.7955990755e+08"
"2020-03-30 11:45:00","3.0366057525e+09","3.0366057525e+09","1.1055619935e+09","1.1055619935e+09"
"2020-03-30 11:50:00","3.1232075737e+09","3.1232075737e+09","1.3523106054e+09","1.3523106054e+09"
"2020-03-30 11:55:00","3.1766528450e+09","3.1766528450e+09","1.1721323578e+09","1.1721323578e+09"
"2020-03-30 12:00:00","3.3108222522e+09","3.3108222522e+09","1.0089527068e+09","1.0089527068e+09"
"2020-03-30 12:05:00","3.3035771031e+09","3.3035771031e+09","1.1405919909e+09","1.1405919909e+09"
"2020-03-30 12:10:00","3.0767794403e+09","3.0767794403e+09","1.0362891335e+09","1.0362891335e+09"
"2020-03-30 12:15:00","3.0992960361e+09","3.0992960361e+09","1.0692303330e+09","1.0692303330e+09"
"2020-03-30 12:20:00","3.8091007182e+09","3.8091007182e+09","1.0859430012e+09","1.0859430012e+09"
"2020-03-30 12:25:00","3.1764614232e+09","3.1764614232e+09","1.0161617892e+09","1.0161617892e+09"
"2020-03-30 12:30:00","3.2517118772e+09","3.2517118772e+09","1.0599914830e+09","1.0599914830e+09"
"2020-03-30 12:35:00","3.0747925289e+09","3.0747925289e+09","1.2889586986e+09","1.2889586986e+09"
"2020-03-30 12:40:00","2.9719536968e+09","2.9719536968e+09","1.0781129115e+09","1.0781129115e+09"
"2020-03-30 12:45:00","2.9999541324e+09","2.9999541324e+09","1.0681954415e+09","1.0681954415e+09"
"2020-03-30 12:50:00","2.8258777640e+09","2.8258777640e+09","1.1045260119e+09","1.1045260119e+09"
"2020-03-30 12:55:00","2.8029087450e+09","2.8029087450e+09","1.2901283704e+09","1.2901283704e+09"
"2020-03-30 13:00:00","2.8400902919e+09","2.8400902919e+09","1.5909407011e+09","1.5909407011e+09"
"2020-03-30 13:05:00","2.6600924653e+09","2.6600924653e+09","1.5738050790e+09","1.5738050790e+09"
"2020-03-30 13:10:00","2.7903646579e+09","2.7903646579e+09","1.2600061018e+09","1.2600061018e+09"
"2020-03-30 13:15:00","3.1520822104e+09","3.1520822104e+09","1.1037675422e+09","1.1037675422e+09"
"2020-03-30 13:20:00","2.8315977951e+09","2.8315977951e+09","1.3056768388e+09","1.3056768388e+09"
"2020-03-30 13:25:00","2.1547647481e+09","2.1547647481e+09","1.3093565165e+09","1.3093565165e+09"
"2020-03-30 13:30:00","2.2901274936e+09","2.2901274936e+09","1.5261334217e+09","1.5261334217e+09"
"2020-03-30 13:35:00","2.4018791263e+09","2.4018791263e+09","1.0809962074e+09","1.0809962074e+09"
"2020-03-30 13:40:00","2.1983592696e+09","2.1983592696e+09","1.1611636937e+09","1.1611636937e+09"
"2020-03-30 13:45:00","2.4190979869e+09","2.4190979869e+09","1.4276917522e+09","1.4276917522e+09"
"2020-03-30 13:50:00","2.2958079163e+09","2.2958079163e+09","1.3761917551e+09","1.3761917551e+09"
"2020-03-30 13:55:00","2.5010567904e+09","2.5010567904e+09","1.2606202712e+09","1.2606202712e+09"
"2020-03-30 14:00:00","2.6856983967e+09","2.6856983967e+09","1.3296260894e+09","1.3296260894e+09"
"2020-03-30 14:05:00","2.2247681901e+09","2.2247681901e+09","1.3235093380e+09","1.3235093380e+09"
"2020-03-30 14:10:00","2.5939458231e+09","2.5939458231e+09","1.2367633390e+09","1.2367633390e+09"
"2020-03-30 14:15:00","4.0128272764e+09","4.0128272764e+09","1.3051109456e+09","1.3051109456e+09"
"2020-03-30 14:20:00","2.9369883764e+09","2.9369883764e+09","1.3135372923e+09","1.3135372923e+09"
"2020-03-30 14:25:00","3.0940923229e+09","3.0940923229e+09","1.3075638318e+09","1.3075638318e+09"
"2020-03-30 14:30:00","2.9910291579e+09","2.9910291579e+09","1.2370691325e+09","1.2370691325e+09"
"2020-03-30 14:35:00","2.8916493214e+09","2.8916493214e+09","1.2341839280e+09","1.2341839280e+09"
"2020-03-30 14:40:00","2.9257833952e+09","2.9257833952e+09","1.0643964071e+09","1.0643964071e+09"
"2020-03-30 14:45:00","3.4371795738e+09","3.4371795738e+09","1.2055349327e+09","1.2055349327e+09"
"2020-03-30 14:50:00","3.1204069024e+09","3.1204069024e+09","1.1385781161e+09","1.1385781161e+09"
"2020-03-30 14:55:00","2.7817931466e+09","2.7817931466e+09","1.1812063677e+09","1.1812063677e+09"
"2020-03-30 15:00:00","3.3442453166e+09","3.3442453166e+09","1.3518925751e+09","1.3518925751e+09"
"2020-03-30 15:05:00","2.6413016942e+09","2.6413016942e+09","1.3026727599e+09","1.3026727599e+09"
"2020-03-30 15:10:00","2.6226961850e+09","2.6226961850e+09","1.1722594501e+09","1.1722594501e+09"
"2020-03-30 15:15:00","2.5463487130e+09","2.5463487130e+09","1.1028376290e+09","1.1028376290e+09"
"2020-03-30 15:20:00","2.7338287980e+09","2.7338287980e+09","1.0731983194e+09","1.0731983194e+09"
"2020-03-30 15:25:00","2.4985133784e+09","2.4985133784e+09","1.1860533810e+09","1.1860533810e+09"
"2020-03-30 15:30:00","2.6265263115e+09","2.6265263115e+09","1.1711114249e+09","1.1711114249e+09"
"2020-03-30 15:35:00","2.6834631117e+09","2.6834631117e+09","1.0267880559e+09","1.0267880559e+09"
"2020-03-30 15:40:00","2.9468495693e+09","2.9468495693e+09","1.3888413739e+09","1.3888413739e+09"
"2020-03-30 15:45:00","2.9890511856e+09","2.9890511856e+09","1.3453040723e+09","1.3453040723e+09"
"2020-03-30 15:50:00","2.8451030487e+09","2.8451030487e+09","1.2382313216e+09","1.2382313216e+09"
"2020-03-30 15:55:00","2.5639269578e+09","2.5639269578e+09","1.1751723955e+09","1.1751723955e+09"
"2020-03-30 16:00:00","3.1775940015e+09","3.1775940015e+09","1.2963908601e+09","1.2963908601e+09"
"2020-03-30 16:05:00","2.9420797934e+09","2.9420797934e+09","1.2868292460e+09","1.2868292460e+09"
"2020-03-30 16:10:00","2.7289031009e+09","2.7289031009e+09","1.2109771865e+09","1.2109771865e+09"
"2020-03-30 16:15:00","2.9881656087e+09","2.9881656087e+09","1.2174893837e+09","1.2174893837e+09"
"2020-03-30 16:20:00","2.7965261764e+09","2.7965261764e+09","1.2083998891e+09","1.2083998891e+09"
"2020-03-30 16:25:00","2.5582532250e+09","2.5582532250e+09","1.0864491280e+09","1.0864491280e+09"
"2020-03-30 16:30:00","2.7507782188e+09","2.7507782188e+09","1.2308767033e+09","1.2308767033e+09"
"2020-03-30 16:35:00","2.8075799270e+09","2.8075799270e+09","1.2125989620e+09","1.2125989620e+09"
"2020-03-30 16:40:00","2.7145720964e+09","2.7145720964e+09","1.1665127241e+09","1.1665127241e+09"
"2020-03-30 16:45:00","2.6485530297e+09","2.6485530297e+09","1.1465528692e+09","1.1465528692e+09"
"2020-03-30 16:50:00","2.5022896099e+09","2.5022896099e+09","1.0844702778e+09","1.0844702778e+09"
"2020-03-30 16:55:00","2.3403359822e+09","2.3403359822e+09","1.0978225994e+09","1.0978225994e+09"
"2020-03-30 17:00:00","2.7689755794e+09","2.7689755794e+09","9.9497738622e+08","9.9497738622e+08"
"2020-03-30 17:05:00","2.6055743548e+09","2.6055743548e+09","1.0208570407e+09","1.0208570407e+09"
"2020-03-30 17:10:00","2.5525225930e+09","2.5525225930e+09","1.0810934385e+09","1.0810934385e+09"
"2020-03-30 17:15:00","2.5317016774e+09","2.5317016774e+09","1.0905017547e+09","1.0905017547e+09"
"2020-03-30 17:20:00","2.7125489554e+09","2.7125489554e+09","1.1895544270e+09","1.1895544270e+09"
"2020-03-30 17:25:00","2.7996670214e+09","2.7996670214e+09","1.3046821992e+09","1.3046821992e+09"
"2020-03-30 17:30:00","2.5857808429e+09","2.5857808429e+09","1.4141304753e+09","1.4141304753e+09"
"2020-03-30 17:35:00","2.6910325679e+09","2.6910325679e+09","1.5130942645e+09","1.5130942645e+09"
"2020-03-30 17:40:00","2.5385080411e+09","2.5385080411e+09","1.4205534219e+09","1.4205534219e+09"
"2020-03-30 17:45:00","3.0124055223e+09","3.0124055223e+09","1.6165680448e+09","1.6165680448e+09"
"2020-03-30 17:50:00","2.7676098542e+09","2.7676098542e+09","1.5196590386e+09","1.5196590386e+09"
"2020-03-30 17:55:00","2.7678414587e+09","2.7678414587e+09","1.3950513169e+09","1.3950513169e+09"
"2020-03-30 18:00:00","3.0715566216e+09","3.0715566216e+09","1.3953676374e+09","1.3953676374e+09"
"2020-03-30 18:05:00","2.9135451027e+09","2.9135451027e+09","1.3365382237e+09","1.3365382237e+09"
"2020-03-30 18:10:00","3.8079098001e+09","3.8079098001e+09","1.3451428370e+09","1.3451428370e+09"
"2020-03-30 18:15:00","3.3312545460e+09","3.3312545460e+09","1.4680814642e+09","1.4680814642e+09"
"2020-03-30 18:20:00","3.0119567053e+09","3.0119567053e+09","1.7221148458e+09","1.7221148458e+09"
"2020-03-30 18:25:00","2.8102315229e+09","2.8102315229e+09","1.6149393531e+09","1.6149393531e+09"
"2020-03-30 18:30:00","2.7020685623e+09","2.7020685623e+09","1.2975272518e+09","1.2975272518e+09"
"2020-03-30 18:35:00","2.5197196070e+09","2.5197196070e+09","1.7236778063e+09","1.7236778063e+09"
"2020-03-30 18:40:00","3.3342034614e+09","3.3342034614e+09","3.2318909794e+09","3.2318909794e+09"
"2020-03-30 18:45:00","2.5484115458e+09","2.5484115458e+09","2.1226070761e+09","2.1226070761e+09"
"2020-03-30 18:50:00","2.7726176132e+09","2.7726176132e+09","1.9317375627e+09","1.9317375627e+09"
"2020-03-30 18:55:00","2.5974052113e+09","2.5974052113e+09","1.6222034572e+09","1.6222034572e+09"
"2020-03-30 19:00:00","2.6758873401e+09","2.6758873401e+09","1.2603149266e+09","1.2603149266e+09"
"2020-03-30 19:05:00","2.6677984367e+09","2.6677984367e+09","1.1384462358e+09","1.1384462358e+09"
"2020-03-30 19:10:00","2.7067667302e+09","2.7067667302e+09","1.0790785731e+09","1.0790785731e+09"
"2020-03-30 19:15:00","2.2914137531e+09","2.2914137531e+09","1.0874804535e+09","1.0874804535e+09"
"2020-03-30 19:20:00","2.3811408063e+09","2.3811408063e+09","1.1323378869e+09","1.1323378869e+09"
"2020-03-30 19:25:00","2.5314512777e+09","2.5314512777e+09","1.0947796961e+09","1.0947796961e+09"
