"Title:","mx2.tal.ee - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | rig-tal"
"Vertical Label:","bits per second"
"Start Date:","2020-03-29 23:05:00"
"End Date:","2020-03-31 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47861"
"Host ID:","123"
"Nth Percentile:","3196588892.24","|95:bits:0:current:2|"
"Nth Percentile:","292377784.14","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-30 00:15:00","5.6359555141e+07","5.6359555141e+07","1.1719362368e+08","1.1719362368e+08"
"2020-03-30 00:20:00","1.2512462852e+08","1.2512462852e+08","1.2101379353e+08","1.2101379353e+08"
"2020-03-30 00:25:00","1.1735267303e+08","1.1735267303e+08","1.1220422896e+08","1.1220422896e+08"
"2020-03-30 00:30:00","3.0971327792e+07","3.0971327792e+07","1.1062531914e+08","1.1062531914e+08"
"2020-03-30 00:35:00","3.0928470284e+07","3.0928470284e+07","9.5955310846e+07","9.5955310846e+07"
"2020-03-30 00:40:00","3.1186590036e+07","3.1186590036e+07","1.2345583833e+08","1.2345583833e+08"
"2020-03-30 00:45:00","3.2093143742e+07","3.2093143742e+07","1.0535723714e+08","1.0535723714e+08"
"2020-03-30 00:50:00","3.1680356155e+07","3.1680356155e+07","9.9945944464e+07","9.9945944464e+07"
"2020-03-30 00:55:00","2.7405235077e+07","2.7405235077e+07","1.0562584861e+08","1.0562584861e+08"
"2020-03-30 01:00:00","3.0606372843e+07","3.0606372843e+07","9.6059109445e+07","9.6059109445e+07"
"2020-03-30 01:05:00","2.8131804787e+07","2.8131804787e+07","6.3906054430e+07","6.3906054430e+07"
"2020-03-30 01:10:00","2.8298150555e+07","2.8298150555e+07","8.0826969224e+07","8.0826969224e+07"
"2020-03-30 01:15:00","1.7283524004e+07","1.7283524004e+07","1.1415736469e+08","1.1415736469e+08"
"2020-03-30 01:20:00","9.7473216071e+07","9.7473216071e+07","1.1438746761e+08","1.1438746761e+08"
"2020-03-30 01:25:00","2.7175312116e+07","2.7175312116e+07","5.5135251352e+07","5.5135251352e+07"
"2020-03-30 01:30:00","1.0715894674e+08","1.0715894674e+08","6.7067447194e+07","6.7067447194e+07"
"2020-03-30 01:35:00","2.6417650925e+07","2.6417650925e+07","1.2116486701e+08","1.2116486701e+08"
"2020-03-30 01:40:00","2.4561617973e+07","2.4561617973e+07","5.8715943172e+07","5.8715943172e+07"
"2020-03-30 01:45:00","2.9624457693e+07","2.9624457693e+07","1.0082086580e+08","1.0082086580e+08"
"2020-03-30 01:50:00","2.7384928508e+07","2.7384928508e+07","1.4036836814e+08","1.4036836814e+08"
"2020-03-30 01:55:00","3.2993447024e+07","3.2993447024e+07","1.3838461830e+08","1.3838461830e+08"
"2020-03-30 02:00:00","3.7886705506e+07","3.7886705506e+07","1.8336338599e+08","1.8336338599e+08"
"2020-03-30 02:05:00","3.1083557633e+07","3.1083557633e+07","8.8507911263e+07","8.8507911263e+07"
"2020-03-30 02:10:00","3.6250735168e+07","3.6250735168e+07","5.4257510683e+07","5.4257510683e+07"
"2020-03-30 02:15:00","1.2379461222e+08","1.2379461222e+08","9.2978384003e+07","9.2978384003e+07"
"2020-03-30 02:20:00","2.9705997507e+07","2.9705997507e+07","8.8519104278e+07","8.8519104278e+07"
"2020-03-30 02:25:00","1.9785797167e+07","1.9785797167e+07","1.2411404014e+08","1.2411404014e+08"
"2020-03-30 02:30:00","1.8972157896e+07","1.8972157896e+07","1.6548462647e+08","1.6548462647e+08"
"2020-03-30 02:35:00","1.8072859906e+07","1.8072859906e+07","1.9611835580e+08","1.9611835580e+08"
"2020-03-30 02:40:00","1.4841326017e+07","1.4841326017e+07","7.3770150802e+07","7.3770150802e+07"
"2020-03-30 02:45:00","1.2443250661e+07","1.2443250661e+07","6.8861142597e+07","6.8861142597e+07"
"2020-03-30 02:50:00","1.2770231178e+07","1.2770231178e+07","9.5612071392e+07","9.5612071392e+07"
"2020-03-30 02:55:00","1.2842367335e+07","1.2842367335e+07","9.2541870766e+07","9.2541870766e+07"
"2020-03-30 03:00:00","1.2689441770e+07","1.2689441770e+07","1.0554438744e+08","1.0554438744e+08"
"2020-03-30 03:05:00","3.0942038471e+07","3.0942038471e+07","8.5920948586e+07","8.5920948586e+07"
"2020-03-30 03:10:00","1.9061889350e+07","1.9061889350e+07","1.2117080187e+08","1.2117080187e+08"
"2020-03-30 03:15:00","8.9195086574e+07","8.9195086574e+07","2.8090925415e+08","2.8090925415e+08"
"2020-03-30 03:20:00","1.4227385434e+07","1.4227385434e+07","3.1862793207e+08","3.1862793207e+08"
"2020-03-30 03:25:00","1.3375949644e+07","1.3375949644e+07","2.8595891127e+08","2.8595891127e+08"
"2020-03-30 03:30:00","1.2617590195e+07","1.2617590195e+07","2.0472869145e+08","2.0472869145e+08"
"2020-03-30 03:35:00","1.2976842011e+07","1.2976842011e+07","8.0714846779e+07","8.0714846779e+07"
"2020-03-30 03:40:00","1.0861307754e+07","1.0861307754e+07","9.6213949280e+07","9.6213949280e+07"
"2020-03-30 03:45:00","1.0692567707e+07","1.0692567707e+07","8.8851425876e+07","8.8851425876e+07"
"2020-03-30 03:50:00","8.6621467054e+06","8.6621467054e+06","9.0813567325e+07","9.0813567325e+07"
"2020-03-30 03:55:00","1.0778521338e+07","1.0778521338e+07","9.2293553256e+07","9.2293553256e+07"
"2020-03-30 04:00:00","1.4697303615e+07","1.4697303615e+07","6.1622728766e+07","6.1622728766e+07"
"2020-03-30 04:05:00","1.1105945568e+07","1.1105945568e+07","1.2944707881e+08","1.2944707881e+08"
"2020-03-30 04:10:00","9.0619065454e+06","9.0619065454e+06","7.4165655468e+07","7.4165655468e+07"
"2020-03-30 04:15:00","9.1067995892e+06","9.1067995892e+06","6.3436199575e+07","6.3436199575e+07"
"2020-03-30 04:20:00","1.0443260427e+07","1.0443260427e+07","8.2939778268e+07","8.2939778268e+07"
"2020-03-30 04:25:00","1.1799881339e+07","1.1799881339e+07","1.0092838632e+08","1.0092838632e+08"
"2020-03-30 04:30:00","1.7443211354e+07","1.7443211354e+07","1.2164684454e+08","1.2164684454e+08"
"2020-03-30 04:35:00","1.2355338210e+07","1.2355338210e+07","1.0648143870e+08","1.0648143870e+08"
"2020-03-30 04:40:00","2.1062366804e+07","2.1062366804e+07","1.3092927541e+08","1.3092927541e+08"
"2020-03-30 04:45:00","1.5191151610e+07","1.5191151610e+07","9.9195223047e+07","9.9195223047e+07"
"2020-03-30 04:50:00","2.5074778316e+07","2.5074778316e+07","1.0982326161e+08","1.0982326161e+08"
"2020-03-30 04:55:00","1.1221996757e+07","1.1221996757e+07","1.3438323166e+08","1.3438323166e+08"
"2020-03-30 05:00:00","1.8118260143e+07","1.8118260143e+07","5.8447048756e+07","5.8447048756e+07"
"2020-03-30 05:05:00","9.4529625121e+07","9.4529625121e+07","6.9074445216e+07","6.9074445216e+07"
"2020-03-30 05:10:00","1.0595342595e+07","1.0595342595e+07","5.8936901892e+07","5.8936901892e+07"
"2020-03-30 05:15:00","2.0669408362e+07","2.0669408362e+07","9.7406443562e+07","9.7406443562e+07"
"2020-03-30 05:20:00","1.2899462000e+07","1.2899462000e+07","8.6071274047e+07","8.6071274047e+07"
"2020-03-30 05:25:00","1.5136016808e+07","1.5136016808e+07","7.8712306092e+07","7.8712306092e+07"
"2020-03-30 05:30:00","1.4707488409e+07","1.4707488409e+07","1.6572592560e+08","1.6572592560e+08"
"2020-03-30 05:35:00","1.7493575894e+07","1.7493575894e+07","7.3471204485e+07","7.3471204485e+07"
"2020-03-30 05:40:00","1.7972803734e+07","1.7972803734e+07","1.1549534527e+08","1.1549534527e+08"
"2020-03-30 05:45:00","1.0405336245e+08","1.0405336245e+08","1.3312895983e+08","1.3312895983e+08"
"2020-03-30 05:50:00","2.0369686527e+08","2.0369686527e+08","8.6394428245e+07","8.6394428245e+07"
"2020-03-30 05:55:00","3.0732418129e+09","3.0732418129e+09","7.2825413981e+07","7.2825413981e+07"
"2020-03-30 06:00:00","3.2139676632e+09","3.2139676632e+09","7.9807363462e+07","7.9807363462e+07"
"2020-03-30 06:05:00","2.9847897921e+09","2.9847897921e+09","7.0049564081e+07","7.0049564081e+07"
"2020-03-30 06:10:00","3.0897452964e+09","3.0897452964e+09","5.8557264953e+07","5.8557264953e+07"
"2020-03-30 06:15:00","3.0908277292e+09","3.0908277292e+09","5.6896801817e+07","5.6896801817e+07"
"2020-03-30 06:20:00","3.0895848814e+09","3.0895848814e+09","6.5245039646e+07","6.5245039646e+07"
"2020-03-30 06:25:00","3.1456308547e+09","3.1456308547e+09","4.6552194679e+07","4.6552194679e+07"
"2020-03-30 06:30:00","3.0448014537e+09","3.0448014537e+09","6.3265307382e+07","6.3265307382e+07"
"2020-03-30 06:35:00","3.1018339574e+09","3.1018339574e+09","6.0707799233e+07","6.0707799233e+07"
"2020-03-30 06:40:00","3.1035949667e+09","3.1035949667e+09","1.0360523654e+08","1.0360523654e+08"
"2020-03-30 06:45:00","3.0982936606e+09","3.0982936606e+09","1.0711699909e+08","1.0711699909e+08"
"2020-03-30 06:50:00","3.1232709144e+09","3.1232709144e+09","4.7096811092e+07","4.7096811092e+07"
"2020-03-30 06:55:00","3.0563613190e+09","3.0563613190e+09","3.0802006281e+08","3.0802006281e+08"
"2020-03-30 07:00:00","3.2942015459e+09","3.2942015459e+09","2.9712310999e+08","2.9712310999e+08"
"2020-03-30 07:05:00","3.0934365778e+09","3.0934365778e+09","3.3612652226e+08","3.3612652226e+08"
"2020-03-30 07:10:00","3.1318441013e+09","3.1318441013e+09","3.0705680535e+08","3.0705680535e+08"
"2020-03-30 07:15:00","3.1057674961e+09","3.1057674961e+09","3.1382835409e+08","3.1382835409e+08"
"2020-03-30 07:20:00","3.2128730924e+09","3.2128730924e+09","3.0388114460e+08","3.0388114460e+08"
"2020-03-30 07:25:00","3.1146505088e+09","3.1146505088e+09","3.0499980446e+08","3.0499980446e+08"
"2020-03-30 07:30:00","2.6630676441e+09","2.6630676441e+09","2.8142095360e+08","2.8142095360e+08"
"2020-03-30 07:35:00","3.0527119116e+09","3.0527119116e+09","2.6177708438e+08","2.6177708438e+08"
"2020-03-30 07:40:00","2.6945507284e+09","2.6945507284e+09","1.9315618223e+08","1.9315618223e+08"
"2020-03-30 07:45:00","3.1222125907e+09","3.1222125907e+09","8.1450226115e+07","8.1450226115e+07"
"2020-03-30 07:50:00","2.7062868401e+09","2.7062868401e+09","8.6465374062e+07","8.6465374062e+07"
"2020-03-30 07:55:00","3.0428628845e+09","3.0428628845e+09","8.7475907325e+07","8.7475907325e+07"
"2020-03-30 08:00:00","1.2039128128e+09","1.2039128128e+09","8.0108562029e+07","8.0108562029e+07"
"2020-03-30 08:05:00","3.5176744341e+07","3.5176744341e+07","1.4197521123e+08","1.4197521123e+08"
"2020-03-30 08:10:00","8.8456849817e+07","8.8456849817e+07","1.5703325475e+08","1.5703325475e+08"
"2020-03-30 08:15:00","5.7459999586e+07","5.7459999586e+07","1.8860314362e+08","1.8860314362e+08"
"2020-03-30 08:20:00","1.2618690231e+08","1.2618690231e+08","1.4795762814e+08","1.4795762814e+08"
"2020-03-30 08:25:00","1.2466926329e+08","1.2466926329e+08","1.6000995457e+08","1.6000995457e+08"
"2020-03-30 08:30:00","1.1910354763e+08","1.1910354763e+08","2.6815539826e+08","2.6815539826e+08"
"2020-03-30 08:35:00","1.8478058061e+08","1.8478058061e+08","2.0628931140e+08","2.0628931140e+08"
"2020-03-30 08:40:00","8.5678815444e+07","8.5678815444e+07","1.9033205064e+08","1.9033205064e+08"
"2020-03-30 08:45:00","1.1572962948e+08","1.1572962948e+08","1.7836394732e+08","1.7836394732e+08"
"2020-03-30 08:50:00","1.3116437125e+08","1.3116437125e+08","1.3760204514e+08","1.3760204514e+08"
"2020-03-30 08:55:00","9.1684631741e+07","9.1684631741e+07","1.6328290392e+08","1.6328290392e+08"
"2020-03-30 09:00:00","9.2523844277e+07","9.2523844277e+07","2.1028061716e+08","2.1028061716e+08"
"2020-03-30 09:05:00","1.0760882380e+08","1.0760882380e+08","2.7327499618e+08","2.7327499618e+08"
"2020-03-30 09:10:00","1.2558275590e+08","1.2558275590e+08","2.2875061735e+08","2.2875061735e+08"
"2020-03-30 09:15:00","1.1287046293e+08","1.1287046293e+08","1.6122973054e+08","1.6122973054e+08"
"2020-03-30 09:20:00","7.8197606189e+07","7.8197606189e+07","1.3228373346e+08","1.3228373346e+08"
"2020-03-30 09:25:00","7.4902368283e+07","7.4902368283e+07","1.8909384202e+08","1.8909384202e+08"
"2020-03-30 09:30:00","9.0943243302e+07","9.0943243302e+07","2.0323540129e+08","2.0323540129e+08"
"2020-03-30 09:35:00","8.7572502682e+07","8.7572502682e+07","1.8177251476e+08","1.8177251476e+08"
"2020-03-30 09:40:00","7.3921024538e+07","7.3921024538e+07","1.2830391885e+08","1.2830391885e+08"
"2020-03-30 09:45:00","7.7524656910e+07","7.7524656910e+07","1.9459586352e+08","1.9459586352e+08"
"2020-03-30 09:50:00","9.8085775059e+07","9.8085775059e+07","1.6618890028e+08","1.6618890028e+08"
"2020-03-30 09:55:00","8.4569317733e+07","8.4569317733e+07","1.4942144269e+08","1.4942144269e+08"
"2020-03-30 10:00:00","7.1535011300e+07","7.1535011300e+07","1.4283007349e+08","1.4283007349e+08"
"2020-03-30 10:05:00","3.6471840971e+07","3.6471840971e+07","1.5172798758e+08","1.5172798758e+08"
"2020-03-30 10:10:00","3.1622690308e+07","3.1622690308e+07","1.3195388792e+08","1.3195388792e+08"
"2020-03-30 10:15:00","6.2419334154e+07","6.2419334154e+07","1.2661629051e+08","1.2661629051e+08"
"2020-03-30 10:20:00","3.4893046324e+07","3.4893046324e+07","1.3310377784e+08","1.3310377784e+08"
"2020-03-30 10:25:00","3.6990019887e+07","3.6990019887e+07","1.5463688575e+08","1.5463688575e+08"
"2020-03-30 10:30:00","3.8948610316e+07","3.8948610316e+07","1.5499106905e+08","1.5499106905e+08"
"2020-03-30 10:35:00","4.6342776436e+07","4.6342776436e+07","1.7597914537e+08","1.7597914537e+08"
"2020-03-30 10:40:00","4.3945415117e+07","4.3945415117e+07","1.8333348205e+08","1.8333348205e+08"
"2020-03-30 10:45:00","4.2214212314e+07","4.2214212314e+07","1.6392744041e+08","1.6392744041e+08"
"2020-03-30 10:50:00","6.0512527120e+07","6.0512527120e+07","1.6106356530e+08","1.6106356530e+08"
"2020-03-30 10:55:00","8.3775153021e+07","8.3775153021e+07","1.3102883736e+08","1.3102883736e+08"
"2020-03-30 11:00:00","4.5989216960e+07","4.5989216960e+07","1.3948715361e+08","1.3948715361e+08"
"2020-03-30 11:05:00","5.2001555356e+07","5.2001555356e+07","1.7411210374e+08","1.7411210374e+08"
"2020-03-30 11:10:00","6.0600037733e+07","6.0600037733e+07","1.6820019068e+08","1.6820019068e+08"
"2020-03-30 11:15:00","8.0559935445e+07","8.0559935445e+07","1.8712891691e+08","1.8712891691e+08"
"2020-03-30 11:20:00","5.5263007942e+07","5.5263007942e+07","1.9288745713e+08","1.9288745713e+08"
"2020-03-30 11:25:00","5.1762440908e+07","5.1762440908e+07","1.4302533066e+08","1.4302533066e+08"
"2020-03-30 11:30:00","5.3656784043e+07","5.3656784043e+07","1.6801183967e+08","1.6801183967e+08"
"2020-03-30 11:35:00","1.7261613001e+08","1.7261613001e+08","1.4629652793e+08","1.4629652793e+08"
"2020-03-30 11:40:00","6.8103183109e+07","6.8103183109e+07","1.5820187053e+08","1.5820187053e+08"
"2020-03-30 11:45:00","4.1114614745e+07","4.1114614745e+07","1.2586019988e+08","1.2586019988e+08"
"2020-03-30 11:50:00","3.8803722420e+07","3.8803722420e+07","1.2678557524e+08","1.2678557524e+08"
"2020-03-30 11:55:00","3.6392619449e+07","3.6392619449e+07","1.2519384237e+08","1.2519384237e+08"
"2020-03-30 12:00:00","3.9713988574e+07","3.9713988574e+07","1.8106210791e+08","1.8106210791e+08"
"2020-03-30 12:05:00","4.0059822178e+07","4.0059822178e+07","1.9966185635e+08","1.9966185635e+08"
"2020-03-30 12:10:00","4.8009713328e+07","4.8009713328e+07","1.3540234526e+08","1.3540234526e+08"
"2020-03-30 12:15:00","5.0467335666e+07","5.0467335666e+07","1.6665951749e+08","1.6665951749e+08"
"2020-03-30 12:20:00","4.7298458257e+07","4.7298458257e+07","1.9681744554e+08","1.9681744554e+08"
"2020-03-30 12:25:00","5.3136651417e+07","5.3136651417e+07","1.8380739111e+08","1.8380739111e+08"
"2020-03-30 12:30:00","8.4864016045e+07","8.4864016045e+07","2.1472162073e+08","2.1472162073e+08"
"2020-03-30 12:35:00","2.7300803977e+09","2.7300803977e+09","1.7444135131e+08","1.7444135131e+08"
"2020-03-30 12:40:00","2.6749474441e+09","2.6749474441e+09","2.3771456189e+08","2.3771456189e+08"
"2020-03-30 12:45:00","3.2245808731e+09","3.2245808731e+09","2.5414019679e+08","2.5414019679e+08"
"2020-03-30 12:50:00","2.7072201425e+09","2.7072201425e+09","1.9618631557e+08","1.9618631557e+08"
"2020-03-30 12:55:00","3.1570004286e+09","3.1570004286e+09","1.9779870378e+08","1.9779870378e+08"
"2020-03-30 13:00:00","2.2022686373e+09","2.2022686373e+09","1.7811130169e+08","1.7811130169e+08"
"2020-03-30 13:05:00","3.0007875217e+09","3.0007875217e+09","1.9297288960e+08","1.9297288960e+08"
"2020-03-30 13:10:00","2.7606548111e+09","2.7606548111e+09","1.7755822529e+08","1.7755822529e+08"
"2020-03-30 13:15:00","3.1438813203e+09","3.1438813203e+09","1.7208351867e+08","1.7208351867e+08"
"2020-03-30 13:20:00","2.7728308557e+09","2.7728308557e+09","1.7989898595e+08","1.7989898595e+08"
"2020-03-30 13:25:00","3.1943693283e+09","3.1943693283e+09","2.4053891630e+08","2.4053891630e+08"
"2020-03-30 13:30:00","1.4289926981e+09","1.4289926981e+09","2.7315826584e+08","2.7315826584e+08"
"2020-03-30 13:35:00","3.1247113126e+08","3.1247113126e+08","3.1554226578e+08","3.1554226578e+08"
"2020-03-30 13:40:00","8.8904787538e+07","8.8904787538e+07","2.3777756000e+08","2.3777756000e+08"
"2020-03-30 13:45:00","7.9062403346e+07","7.9062403346e+07","2.2704594383e+08","2.2704594383e+08"
"2020-03-30 13:50:00","1.1058131661e+08","1.1058131661e+08","2.5650557381e+08","2.5650557381e+08"
"2020-03-30 13:55:00","1.0792601513e+08","1.0792601513e+08","2.2954525271e+08","2.2954525271e+08"
"2020-03-30 14:00:00","1.2633459979e+08","1.2633459979e+08","2.4015766721e+08","2.4015766721e+08"
"2020-03-30 14:05:00","1.3332563822e+08","1.3332563822e+08","2.2583698713e+08","2.2583698713e+08"
"2020-03-30 14:10:00","1.4507750773e+08","1.4507750773e+08","2.4094352911e+08","2.4094352911e+08"
"2020-03-30 14:15:00","1.6313734470e+08","1.6313734470e+08","4.1357832859e+08","4.1357832859e+08"
"2020-03-30 14:20:00","1.4113308388e+08","1.4113308388e+08","2.9237778413e+08","2.9237778413e+08"
"2020-03-30 14:25:00","7.4994152943e+07","7.4994152943e+07","1.9882359657e+08","1.9882359657e+08"
"2020-03-30 14:30:00","7.4640338139e+07","7.4640338139e+07","1.9566827776e+08","1.9566827776e+08"
"2020-03-30 14:35:00","9.4551185758e+07","9.4551185758e+07","1.9433735058e+08","1.9433735058e+08"
"2020-03-30 14:40:00","1.1671614153e+08","1.1671614153e+08","1.7934730957e+08","1.7934730957e+08"
"2020-03-30 14:45:00","1.3684670929e+08","1.3684670929e+08","1.9713981417e+08","1.9713981417e+08"
"2020-03-30 14:50:00","8.8628780165e+07","8.8628780165e+07","2.0425580631e+08","2.0425580631e+08"
"2020-03-30 14:55:00","7.8875525050e+07","7.8875525050e+07","1.5288518149e+08","1.5288518149e+08"
"2020-03-30 15:00:00","8.7481715739e+07","8.7481715739e+07","1.6583575431e+08","1.6583575431e+08"
"2020-03-30 15:05:00","8.2285140947e+07","8.2285140947e+07","1.7208792146e+08","1.7208792146e+08"
"2020-03-30 15:10:00","7.0435478669e+07","7.0435478669e+07","1.7500641417e+08","1.7500641417e+08"
"2020-03-30 15:15:00","7.5102642114e+07","7.5102642114e+07","1.3969089437e+08","1.3969089437e+08"
"2020-03-30 15:20:00","7.4510215093e+07","7.4510215093e+07","1.1949792779e+08","1.1949792779e+08"
"2020-03-30 15:25:00","1.2526430430e+08","1.2526430430e+08","1.9700030810e+08","1.9700030810e+08"
"2020-03-30 15:30:00","1.0925797381e+08","1.0925797381e+08","2.0385659239e+08","2.0385659239e+08"
"2020-03-30 15:35:00","1.5732049340e+08","1.5732049340e+08","1.8258101426e+08","1.8258101426e+08"
"2020-03-30 15:40:00","1.1278267529e+08","1.1278267529e+08","1.4738245580e+08","1.4738245580e+08"
"2020-03-30 15:45:00","9.6055493045e+07","9.6055493045e+07","1.9814038085e+08","1.9814038085e+08"
"2020-03-30 15:50:00","9.7695465729e+08","9.7695465729e+08","1.5578851328e+08","1.5578851328e+08"
"2020-03-30 15:55:00","3.1661265465e+09","3.1661265465e+09","4.0124573831e+08","4.0124573831e+08"
"2020-03-30 16:00:00","3.1832496090e+09","3.1832496090e+09","2.9350446483e+08","2.9350446483e+08"
"2020-03-30 16:05:00","3.0989352497e+09","3.0989352497e+09","2.3058873804e+08","2.3058873804e+08"
"2020-03-30 16:10:00","3.1965888922e+09","3.1965888922e+09","2.4221062728e+08","2.4221062728e+08"
"2020-03-30 16:15:00","3.2201749489e+09","3.2201749489e+09","2.6634293245e+08","2.6634293245e+08"
"2020-03-30 16:20:00","3.1571809422e+09","3.1571809422e+09","3.2133928019e+08","3.2133928019e+08"
"2020-03-30 16:25:00","3.2033304389e+09","3.2033304389e+09","2.0840307364e+08","2.0840307364e+08"
"2020-03-30 16:30:00","3.1275302047e+09","3.1275302047e+09","3.1988988868e+08","3.1988988868e+08"
"2020-03-30 16:35:00","3.1640309637e+09","3.1640309637e+09","2.8321357449e+08","2.8321357449e+08"
"2020-03-30 16:40:00","3.1484387400e+09","3.1484387400e+09","1.7866436050e+08","1.7866436050e+08"
"2020-03-30 16:45:00","3.1637505187e+09","3.1637505187e+09","2.2717686603e+08","2.2717686603e+08"
"2020-03-30 16:50:00","3.1588744310e+09","3.1588744310e+09","2.2400949556e+08","2.2400949556e+08"
"2020-03-30 16:55:00","3.1106074545e+09","3.1106074545e+09","1.9402704847e+08","1.9402704847e+08"
"2020-03-30 17:00:00","3.1908711983e+09","3.1908711983e+09","2.2142862368e+08","2.2142862368e+08"
"2020-03-30 17:05:00","3.0827907380e+09","3.0827907380e+09","1.9984503710e+08","1.9984503710e+08"
"2020-03-30 17:10:00","3.1152414174e+09","3.1152414174e+09","1.4837930991e+08","1.4837930991e+08"
"2020-03-30 17:15:00","3.1379648638e+09","3.1379648638e+09","1.6250963668e+08","1.6250963668e+08"
"2020-03-30 17:20:00","3.1311247017e+09","3.1311247017e+09","1.6895628044e+08","1.6895628044e+08"
"2020-03-30 17:25:00","3.2183128327e+09","3.2183128327e+09","2.6049114050e+08","2.6049114050e+08"
"2020-03-30 17:30:00","3.1104289526e+09","3.1104289526e+09","2.9336191296e+08","2.9336191296e+08"
"2020-03-30 17:35:00","3.1428228191e+09","3.1428228191e+09","2.4734718698e+08","2.4734718698e+08"
"2020-03-30 17:40:00","3.1217234648e+09","3.1217234648e+09","1.7351576402e+08","1.7351576402e+08"
"2020-03-30 17:45:00","3.1243189648e+09","3.1243189648e+09","1.5714551778e+08","1.5714551778e+08"
"2020-03-30 17:50:00","3.1327732889e+09","3.1327732889e+09","1.5962063866e+08","1.5962063866e+08"
"2020-03-30 17:55:00","3.1214444243e+09","3.1214444243e+09","2.3873462263e+08","2.3873462263e+08"
"2020-03-30 18:00:00","3.3160118901e+09","3.3160118901e+09","1.6784310223e+08","1.6784310223e+08"
"2020-03-30 18:05:00","3.0228630951e+09","3.0228630951e+09","1.7401997252e+08","1.7401997252e+08"
"2020-03-30 18:10:00","3.1066502525e+09","3.1066502525e+09","1.7040073980e+08","1.7040073980e+08"
"2020-03-30 18:15:00","3.1444648399e+09","3.1444648399e+09","1.8148778784e+08","1.8148778784e+08"
"2020-03-30 18:20:00","3.1217080963e+09","3.1217080963e+09","1.5902048268e+08","1.5902048268e+08"
"2020-03-30 18:25:00","3.1224705719e+09","3.1224705719e+09","1.6999218063e+08","1.6999218063e+08"
"2020-03-30 18:30:00","3.1320691353e+09","3.1320691353e+09","1.5372547330e+08","1.5372547330e+08"
"2020-03-30 18:35:00","3.1630980165e+09","3.1630980165e+09","1.5270905920e+08","1.5270905920e+08"
"2020-03-30 18:40:00","3.1386025564e+09","3.1386025564e+09","1.6032148525e+08","1.6032148525e+08"
"2020-03-30 18:45:00","3.1808988652e+09","3.1808988652e+09","1.7422832229e+08","1.7422832229e+08"
"2020-03-30 18:50:00","3.1439601642e+09","3.1439601642e+09","1.6475289693e+08","1.6475289693e+08"
"2020-03-30 18:55:00","3.2373560083e+09","3.2373560083e+09","1.7060005272e+08","1.7060005272e+08"
"2020-03-30 19:00:00","3.1819830491e+09","3.1819830491e+09","1.7777846971e+08","1.7777846971e+08"
"2020-03-30 19:05:00","3.0716703451e+09","3.0716703451e+09","2.0987019037e+08","2.0987019037e+08"
"2020-03-30 19:10:00","3.1227283214e+09","3.1227283214e+09","2.0486021186e+08","2.0486021186e+08"
"2020-03-30 19:15:00","3.1335767527e+09","3.1335767527e+09","1.9868339165e+08","1.9868339165e+08"
"2020-03-30 19:20:00","3.1839296777e+09","3.1839296777e+09","2.6004206347e+08","2.6004206347e+08"
"2020-03-30 19:25:00","3.0853782590e+09","3.0853782590e+09","1.8033949071e+08","1.8033949071e+08"
