"Title:","mx2.kau.lt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | kau-rig"
"Vertical Label:","bits per second"
"Start Date:","2020-03-29 23:05:00"
"End Date:","2020-03-31 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47863"
"Host ID:","129"
"Nth Percentile:","39810501.4","|95:bits:0:current:2|"
"Nth Percentile:","15931285.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-30 03:25:00","5.7647586176e+05","5.7647586176e+05","1.7106499026e+06","1.7106499026e+06"
"2020-03-30 03:30:00","5.5426054841e+05","5.5426054841e+05","5.8276413318e+05","5.8276413318e+05"
"2020-03-30 03:35:00","5.5264508986e+05","5.5264508986e+05","7.6216982873e+05","7.6216982873e+05"
"2020-03-30 03:40:00","5.5298830364e+05","5.5298830364e+05","5.8704571353e+05","5.8704571353e+05"
"2020-03-30 03:45:00","5.6012023067e+05","5.6012023067e+05","5.8969853373e+05","5.8969853373e+05"
"2020-03-30 03:50:00","5.5408553896e+05","5.5408553896e+05","8.8580617143e+05","8.8580617143e+05"
"2020-03-30 03:55:00","5.8779450877e+05","5.8779450877e+05","1.8546155032e+06","1.8546155032e+06"
"2020-03-30 04:00:00","5.8473572246e+05","5.8473572246e+05","6.2774882726e+05","6.2774882726e+05"
"2020-03-30 04:05:00","5.8616414077e+05","5.8616414077e+05","3.6220796688e+06","3.6220796688e+06"
"2020-03-30 04:10:00","5.9993035367e+05","5.9993035367e+05","6.1561484123e+05","6.1561484123e+05"
"2020-03-30 04:15:00","5.3435689399e+05","5.3435689399e+05","5.6587829341e+05","5.6587829341e+05"
"2020-03-30 04:20:00","5.5534054699e+05","5.5534054699e+05","8.3578719691e+05","8.3578719691e+05"
"2020-03-30 04:25:00","6.6707951493e+05","6.6707951493e+05","1.8976685174e+06","1.8976685174e+06"
"2020-03-30 04:30:00","5.6833693173e+05","5.6833693173e+05","5.9750046969e+05","5.9750046969e+05"
"2020-03-30 04:35:00","5.5719649991e+05","5.5719649991e+05","5.8818438649e+05","5.8818438649e+05"
"2020-03-30 04:40:00","5.6245355705e+05","5.6245355705e+05","5.9388878134e+05","5.9388878134e+05"
"2020-03-30 04:45:00","5.4783843957e+05","5.4783843957e+05","5.8163375483e+05","5.8163375483e+05"
"2020-03-30 04:50:00","5.8759887138e+05","5.8759887138e+05","1.1915597636e+06","1.1915597636e+06"
"2020-03-30 04:55:00","5.6315674800e+05","5.6315674800e+05","1.5627003881e+06","1.5627003881e+06"
"2020-03-30 05:00:00","5.6495538169e+05","5.6495538169e+05","6.0393605867e+05","6.0393605867e+05"
"2020-03-30 05:05:00","5.6734793738e+05","5.6734793738e+05","4.4300462447e+06","4.4300462447e+06"
"2020-03-30 05:10:00","5.1772368195e+05","5.1772368195e+05","5.5984867482e+05","5.5984867482e+05"
"2020-03-30 05:15:00","5.8598923626e+07","5.8598923626e+07","6.9004556955e+05","6.9004556955e+05"
"2020-03-30 05:20:00","3.3854702723e+07","3.3854702723e+07","9.5025712879e+05","9.5025712879e+05"
"2020-03-30 05:25:00","6.8938653182e+05","6.8938653182e+05","1.8659315370e+06","1.8659315370e+06"
"2020-03-30 05:30:00","9.2864356902e+07","9.2864356902e+07","8.4718968933e+05","8.4718968933e+05"
"2020-03-30 05:35:00","8.5107014056e+05","8.5107014056e+05","5.7296150906e+05","5.7296150906e+05"
"2020-03-30 05:40:00","8.8453516748e+07","8.8453516748e+07","9.4909614116e+05","9.4909614116e+05"
"2020-03-30 05:45:00","1.1448054119e+06","1.1448054119e+06","5.8982144924e+05","5.8982144924e+05"
"2020-03-30 05:50:00","5.5688868640e+05","5.5688868640e+05","7.8785923058e+05","7.8785923058e+05"
"2020-03-30 05:55:00","5.8084800960e+05","5.8084800960e+05","1.9376033991e+06","1.9376033991e+06"
"2020-03-30 06:00:00","5.6303147929e+05","5.6303147929e+05","6.0699984587e+05","6.0699984587e+05"
"2020-03-30 06:05:00","5.6705528850e+05","5.6705528850e+05","3.6367943964e+06","3.6367943964e+06"
"2020-03-30 06:10:00","5.5982031692e+05","5.5982031692e+05","6.0342063170e+05","6.0342063170e+05"
"2020-03-30 06:15:00","5.5248461289e+05","5.5248461289e+05","5.9045392880e+05","5.9045392880e+05"
"2020-03-30 06:20:00","1.1018102412e+07","1.1018102412e+07","7.9160155467e+05","7.9160155467e+05"
"2020-03-30 06:25:00","1.3494417559e+07","1.3494417559e+07","1.9489728517e+06","1.9489728517e+06"
"2020-03-30 06:30:00","1.6442115749e+07","1.6442115749e+07","1.1083385776e+06","1.1083385776e+06"
"2020-03-30 06:35:00","1.4248645178e+07","1.4248645178e+07","1.8034506725e+06","1.8034506725e+06"
"2020-03-30 06:40:00","1.5342441829e+07","1.5342441829e+07","1.8516423918e+06","1.8516423918e+06"
"2020-03-30 06:45:00","1.6063788488e+07","1.6063788488e+07","6.8577893171e+05","6.8577893171e+05"
"2020-03-30 06:50:00","9.8599720835e+06","9.8599720835e+06","8.6634375122e+05","8.6634375122e+05"
"2020-03-30 06:55:00","7.8435858221e+07","7.8435858221e+07","2.9539117504e+06","2.9539117504e+06"
"2020-03-30 07:00:00","1.2813661428e+06","1.2813661428e+06","3.3071213616e+06","3.3071213616e+06"
"2020-03-30 07:05:00","6.1520119111e+05","6.1520119111e+05","8.2598072958e+06","8.2598072958e+06"
"2020-03-30 07:10:00","6.0900483598e+05","6.0900483598e+05","5.0103572572e+06","5.0103572572e+06"
"2020-03-30 07:15:00","6.5820392208e+05","6.5820392208e+05","4.9325492549e+06","4.9325492549e+06"
"2020-03-30 07:20:00","6.1238120203e+05","6.1238120203e+05","5.4935708137e+06","5.4935708137e+06"
"2020-03-30 07:25:00","6.6244209153e+05","6.6244209153e+05","8.3083899546e+06","8.3083899546e+06"
"2020-03-30 07:30:00","6.8011751692e+05","6.8011751692e+05","6.3900891461e+06","6.3900891461e+06"
"2020-03-30 07:35:00","6.4643736320e+05","6.4643736320e+05","8.9360513492e+06","8.9360513492e+06"
"2020-03-30 07:40:00","6.7634924676e+05","6.7634924676e+05","9.9181128041e+06","9.9181128041e+06"
"2020-03-30 07:45:00","7.6147289401e+05","7.6147289401e+05","1.1437839831e+07","1.1437839831e+07"
"2020-03-30 07:50:00","1.0705306072e+06","1.0705306072e+06","1.4652154077e+07","1.4652154077e+07"
"2020-03-30 07:55:00","6.0368430830e+05","6.0368430830e+05","2.0499615118e+06","2.0499615118e+06"
"2020-03-30 08:00:00","5.7689689524e+05","5.7689689524e+05","6.2160808973e+05","6.2160808973e+05"
"2020-03-30 08:05:00","5.7140173614e+05","5.7140173614e+05","3.8546946846e+06","3.8546946846e+06"
"2020-03-30 08:10:00","6.3078890351e+05","6.3078890351e+05","8.8941346802e+05","8.8941346802e+05"
"2020-03-30 08:15:00","5.6063662351e+05","5.6063662351e+05","5.9612693776e+05","5.9612693776e+05"
"2020-03-30 08:20:00","5.6392154012e+05","5.6392154012e+05","8.2934238083e+05","8.2934238083e+05"
"2020-03-30 08:25:00","6.1556189944e+05","6.1556189944e+05","1.9464113746e+06","1.9464113746e+06"
"2020-03-30 08:30:00","1.9302237052e+06","1.9302237052e+06","6.1002404338e+05","6.1002404338e+05"
"2020-03-30 08:35:00","5.6795658193e+05","5.6795658193e+05","5.8566413421e+05","5.8566413421e+05"
"2020-03-30 08:40:00","6.6518816794e+05","6.6518816794e+05","1.3439447960e+06","1.3439447960e+06"
"2020-03-30 08:45:00","6.4581687769e+05","6.4581687769e+05","5.8948493846e+05","5.8948493846e+05"
"2020-03-30 08:50:00","8.2185725778e+05","8.2185725778e+05","2.1954177166e+06","2.1954177166e+06"
"2020-03-30 08:55:00","6.2780474684e+05","6.2780474684e+05","1.9521609846e+06","1.9521609846e+06"
"2020-03-30 09:00:00","5.8288305227e+05","5.8288305227e+05","9.7337424233e+05","9.7337424233e+05"
"2020-03-30 09:05:00","5.8965099162e+05","5.8965099162e+05","3.6430641474e+06","3.6430641474e+06"
"2020-03-30 09:10:00","6.3637822687e+05","6.3637822687e+05","6.0119535922e+05","6.0119535922e+05"
"2020-03-30 09:15:00","5.6521248133e+05","5.6521248133e+05","5.8689761929e+05","5.8689761929e+05"
"2020-03-30 09:20:00","5.5694729831e+05","5.5694729831e+05","8.6727788124e+05","8.6727788124e+05"
"2020-03-30 09:25:00","5.9719150689e+05","5.9719150689e+05","1.8567818913e+06","1.8567818913e+06"
"2020-03-30 09:30:00","5.5509235524e+05","5.5509235524e+05","5.9802488977e+05","5.9802488977e+05"
"2020-03-30 09:35:00","5.5213464142e+05","5.5213464142e+05","5.8078891058e+05","5.8078891058e+05"
"2020-03-30 09:40:00","5.6143286204e+05","5.6143286204e+05","5.9314489244e+05","5.9314489244e+05"
"2020-03-30 09:45:00","5.5768398788e+05","5.5768398788e+05","5.9396569926e+05","5.9396569926e+05"
"2020-03-30 09:50:00","5.5860605727e+05","5.5860605727e+05","8.7866323754e+05","8.7866323754e+05"
"2020-03-30 09:55:00","8.6678985556e+05","8.6678985556e+05","1.8711150676e+06","1.8711150676e+06"
"2020-03-30 10:00:00","5.9532835513e+05","5.9532835513e+05","1.6551434766e+06","1.6551434766e+06"
"2020-03-30 10:05:00","5.8219207322e+05","5.8219207322e+05","3.6374939655e+06","3.6374939655e+06"
"2020-03-30 10:10:00","5.6160397120e+05","5.6160397120e+05","6.5299048213e+05","6.5299048213e+05"
"2020-03-30 10:15:00","5.4220092356e+05","5.4220092356e+05","5.6380971882e+05","5.6380971882e+05"
"2020-03-30 10:20:00","5.5896409013e+05","5.5896409013e+05","6.9300733745e+05","6.9300733745e+05"
"2020-03-30 10:25:00","6.2365810672e+05","6.2365810672e+05","2.0604333550e+06","2.0604333550e+06"
"2020-03-30 10:30:00","5.7126934662e+05","5.7126934662e+05","9.7207414797e+05","9.7207414797e+05"
"2020-03-30 10:35:00","5.6177089025e+05","5.6177089025e+05","6.0130452238e+05","6.0130452238e+05"
"2020-03-30 10:40:00","5.6797863436e+05","5.6797863436e+05","6.1683526213e+05","6.1683526213e+05"
"2020-03-30 10:45:00","5.4424579485e+05","5.4424579485e+05","6.2974708019e+05","6.2974708019e+05"
"2020-03-30 10:50:00","7.4460924889e+05","7.4460924889e+05","7.9237328782e+05","7.9237328782e+05"
"2020-03-30 10:55:00","5.8283874027e+05","5.8283874027e+05","1.9892526539e+06","1.9892526539e+06"
"2020-03-30 11:00:00","5.8274408800e+05","5.8274408800e+05","6.3048100142e+05","6.3048100142e+05"
"2020-03-30 11:05:00","5.7467823164e+05","5.7467823164e+05","3.7996801888e+06","3.7996801888e+06"
"2020-03-30 11:10:00","5.6008465677e+05","5.6008465677e+05","6.3676380692e+05","6.3676380692e+05"
"2020-03-30 11:15:00","5.6085511679e+05","5.6085511679e+05","5.9543109451e+05","5.9543109451e+05"
"2020-03-30 11:20:00","9.0845496071e+05","9.0845496071e+05","9.4737806696e+05","9.4737806696e+05"
"2020-03-30 11:25:00","6.2780451249e+05","6.2780451249e+05","1.8770558378e+06","1.8770558378e+06"
"2020-03-30 11:30:00","5.4869818837e+05","5.4869818837e+05","6.4638162221e+05","6.4638162221e+05"
"2020-03-30 11:35:00","5.6660156697e+05","5.6660156697e+05","6.0260574309e+05","6.0260574309e+05"
"2020-03-30 11:40:00","6.3071417097e+05","6.3071417097e+05","5.8916079640e+05","5.8916079640e+05"
"2020-03-30 11:45:00","1.5457131431e+06","1.5457131431e+06","6.3109524479e+05","6.3109524479e+05"
"2020-03-30 11:50:00","6.7239951208e+05","6.7239951208e+05","8.3040680081e+05","8.3040680081e+05"
"2020-03-30 11:55:00","6.8370870489e+05","6.8370870489e+05","1.8979549122e+06","1.8979549122e+06"
"2020-03-30 12:00:00","7.5731837636e+05","7.5731837636e+05","6.2044273262e+05","6.2044273262e+05"
"2020-03-30 12:05:00","1.3450638841e+08","1.3450638841e+08","4.0630429817e+06","4.0630429817e+06"
"2020-03-30 12:10:00","1.5321143781e+06","1.5321143781e+06","6.5685852516e+05","6.5685852516e+05"
"2020-03-30 12:15:00","5.6355091111e+05","5.6355091111e+05","6.0787831147e+05","6.0787831147e+05"
"2020-03-30 12:20:00","6.1693318117e+05","6.1693318117e+05","1.0940727704e+06","1.0940727704e+06"
"2020-03-30 12:25:00","5.6444604010e+05","5.6444604010e+05","3.8801037191e+06","3.8801037191e+06"
"2020-03-30 12:30:00","3.4579931881e+06","3.4579931881e+06","1.9195057080e+06","1.9195057080e+06"
"2020-03-30 12:35:00","1.3103060802e+07","1.3103060802e+07","2.0875745600e+06","2.0875745600e+06"
"2020-03-30 12:40:00","1.1563975986e+07","1.1563975986e+07","7.6472098965e+06","7.6472098965e+06"
"2020-03-30 12:45:00","1.1763321058e+07","1.1763321058e+07","8.6737342869e+06","8.6737342869e+06"
"2020-03-30 12:50:00","1.1258459681e+07","1.1258459681e+07","7.7983472279e+06","7.7983472279e+06"
"2020-03-30 12:55:00","1.0429747081e+07","1.0429747081e+07","7.8504234959e+06","7.8504234959e+06"
"2020-03-30 13:00:00","1.3035669312e+07","1.3035669312e+07","7.9627598143e+06","7.9627598143e+06"
"2020-03-30 13:05:00","9.9156162564e+06","9.9156162564e+06","1.0444138875e+07","1.0444138875e+07"
"2020-03-30 13:10:00","8.0303414223e+05","8.0303414223e+05","8.0215888266e+06","8.0215888266e+06"
"2020-03-30 13:15:00","7.9566164846e+05","7.9566164846e+05","8.4733222811e+06","8.4733222811e+06"
"2020-03-30 13:20:00","8.3142061778e+05","8.3142061778e+05","8.8262570916e+06","8.8262570916e+06"
"2020-03-30 13:25:00","1.7598928862e+06","1.7598928862e+06","1.1789866615e+07","1.1789866615e+07"
"2020-03-30 13:30:00","1.2155321714e+06","1.2155321714e+06","1.1943228086e+07","1.1943228086e+07"
"2020-03-30 13:35:00","1.4821949880e+06","1.4821949880e+06","1.3757549307e+07","1.3757549307e+07"
"2020-03-30 13:40:00","9.6244835157e+05","9.6244835157e+05","7.2970371374e+06","7.2970371374e+06"
"2020-03-30 13:45:00","7.9422064232e+05","7.9422064232e+05","6.5435213033e+05","6.5435213033e+05"
"2020-03-30 13:50:00","8.0749990417e+05","8.0749990417e+05","9.8376449604e+05","9.8376449604e+05"
"2020-03-30 13:55:00","8.0981851316e+05","8.0981851316e+05","1.7992555070e+06","1.7992555070e+06"
"2020-03-30 14:00:00","7.9586447515e+05","7.9586447515e+05","7.7753403706e+05","7.7753403706e+05"
"2020-03-30 14:05:00","8.0239162605e+05","8.0239162605e+05","3.6375221729e+06","3.6375221729e+06"
"2020-03-30 14:10:00","9.0790964449e+05","9.0790964449e+05","6.4451924929e+05","6.4451924929e+05"
"2020-03-30 14:15:00","2.2033317872e+06","2.2033317872e+06","7.2255377343e+05","7.2255377343e+05"
"2020-03-30 14:20:00","1.9348905815e+06","1.9348905815e+06","1.2521065986e+06","1.2521065986e+06"
"2020-03-30 14:25:00","2.2351680551e+06","2.2351680551e+06","1.5224662517e+06","1.5224662517e+06"
"2020-03-30 14:30:00","9.9430191520e+05","9.9430191520e+05","6.4107001547e+05","6.4107001547e+05"
"2020-03-30 14:35:00","1.2560199210e+06","1.2560199210e+06","6.1407121127e+05","6.1407121127e+05"
"2020-03-30 14:40:00","2.7909140718e+06","2.7909140718e+06","6.4840255366e+05","6.4840255366e+05"
"2020-03-30 14:45:00","1.9574934389e+06","1.9574934389e+06","6.1780421178e+05","6.1780421178e+05"
"2020-03-30 14:50:00","3.6950020046e+06","3.6950020046e+06","9.9648192871e+05","9.9648192871e+05"
"2020-03-30 14:55:00","1.7483330882e+06","1.7483330882e+06","1.7851220460e+06","1.7851220460e+06"
"2020-03-30 15:00:00","2.8551696549e+06","2.8551696549e+06","6.5813415508e+05","6.5813415508e+05"
"2020-03-30 15:05:00","1.6512557491e+06","1.6512557491e+06","3.6322609282e+06","3.6322609282e+06"
"2020-03-30 15:10:00","1.7604531396e+06","1.7604531396e+06","6.4356039670e+05","6.4356039670e+05"
"2020-03-30 15:15:00","2.0290198089e+06","2.0290198089e+06","6.1869474684e+05","6.1869474684e+05"
"2020-03-30 15:20:00","1.9184657936e+06","1.9184657936e+06","7.8924203324e+05","7.8924203324e+05"
"2020-03-30 15:25:00","2.0882494782e+06","2.0882494782e+06","1.9977260921e+06","1.9977260921e+06"
"2020-03-30 15:30:00","3.6152187761e+06","3.6152187761e+06","6.4004776212e+05","6.4004776212e+05"
"2020-03-30 15:35:00","5.7099078953e+05","5.7099078953e+05","5.8137784296e+05","5.8137784296e+05"
"2020-03-30 15:40:00","5.5605874722e+05","5.5605874722e+05","5.8538278337e+05","5.8538278337e+05"
"2020-03-30 15:45:00","1.3847784854e+06","1.3847784854e+06","6.0023501015e+05","6.0023501015e+05"
"2020-03-30 15:50:00","5.7019161312e+05","5.7019161312e+05","9.2461100985e+05","9.2461100985e+05"
"2020-03-30 15:55:00","5.7644149689e+05","5.7644149689e+05","1.8204286217e+06","1.8204286217e+06"
"2020-03-30 16:00:00","5.6674630671e+05","5.6674630671e+05","6.2121506805e+05","6.2121506805e+05"
"2020-03-30 16:05:00","9.7358979516e+05","9.7358979516e+05","3.6145699185e+06","3.6145699185e+06"
"2020-03-30 16:10:00","8.9754863018e+05","8.9754863018e+05","3.3556246396e+07","3.3556246396e+07"
"2020-03-30 16:15:00","3.0671947171e+06","3.0671947171e+06","7.0249785266e+07","7.0249785266e+07"
"2020-03-30 16:20:00","1.4707379206e+06","1.4707379206e+06","2.3011839622e+06","2.3011839622e+06"
"2020-03-30 16:25:00","6.6497368306e+05","6.6497368306e+05","1.5298046625e+06","1.5298046625e+06"
"2020-03-30 16:30:00","6.9241328249e+05","6.9241328249e+05","6.0310004338e+05","6.0310004338e+05"
"2020-03-30 16:35:00","1.0354750764e+06","1.0354750764e+06","5.9519904960e+05","5.9519904960e+05"
"2020-03-30 16:40:00","7.4584733298e+05","7.4584733298e+05","6.0842921013e+05","6.0842921013e+05"
"2020-03-30 16:45:00","7.3079954818e+05","7.3079954818e+05","5.8597819081e+05","5.8597819081e+05"
"2020-03-30 16:50:00","5.7348036400e+05","5.7348036400e+05","1.1067485871e+06","1.1067485871e+06"
"2020-03-30 16:55:00","5.8459002873e+05","5.8459002873e+05","1.6556740355e+06","1.6556740355e+06"
"2020-03-30 17:00:00","8.0016281940e+05","8.0016281940e+05","1.7527431901e+06","1.7527431901e+06"
"2020-03-30 17:05:00","5.7910170586e+05","5.7910170586e+05","3.6421735289e+06","3.6421735289e+06"
"2020-03-30 17:10:00","5.5027454716e+05","5.5027454716e+05","5.9622680098e+05","5.9622680098e+05"
"2020-03-30 17:15:00","6.7708177894e+05","6.7708177894e+05","6.9582803405e+05","6.9582803405e+05"
"2020-03-30 17:20:00","5.5268997806e+05","5.5268997806e+05","7.4225870881e+05","7.4225870881e+05"
"2020-03-30 17:25:00","6.9712852118e+05","6.9712852118e+05","1.9789933226e+06","1.9789933226e+06"
"2020-03-30 17:30:00","5.7043208834e+05","5.7043208834e+05","7.0565661370e+05","7.0565661370e+05"
"2020-03-30 17:35:00","5.9311956273e+05","5.9311956273e+05","5.7801895408e+05","5.7801895408e+05"
"2020-03-30 17:40:00","5.6222076231e+05","5.6222076231e+05","5.7392262933e+05","5.7392262933e+05"
"2020-03-30 17:45:00","1.0143647710e+06","1.0143647710e+06","6.1507168462e+05","6.1507168462e+05"
"2020-03-30 17:50:00","6.0875633211e+05","6.0875633211e+05","1.3700573250e+06","1.3700573250e+06"
"2020-03-30 17:55:00","8.5401269879e+07","8.5401269879e+07","2.2976461034e+06","2.2976461034e+06"
"2020-03-30 18:00:00","1.8131596318e+06","1.8131596318e+06","6.5888917116e+05","6.5888917116e+05"
"2020-03-30 18:05:00","6.3459501573e+05","6.3459501573e+05","3.6604398094e+06","3.6604398094e+06"
"2020-03-30 18:10:00","6.3582065984e+05","6.3582065984e+05","6.2204572184e+05","6.2204572184e+05"
"2020-03-30 18:15:00","5.6653460985e+05","5.6653460985e+05","5.7940414506e+05","5.7940414506e+05"
"2020-03-30 18:20:00","5.6058556706e+05","5.6058556706e+05","7.8067836855e+05","7.8067836855e+05"
"2020-03-30 18:25:00","5.8479591916e+05","5.8479591916e+05","1.9397893108e+06","1.9397893108e+06"
"2020-03-30 18:30:00","3.1166986960e+05","3.1166986960e+05","3.2680612942e+05","3.2680612942e+05"
"2020-03-30 18:35:00","4.1741496151e+05","4.1741496151e+05","4.3383951671e+05","4.3383951671e+05"
"2020-03-30 18:40:00","4.3817118756e+05","4.3817118756e+05","4.6213930293e+05","4.6213930293e+05"
"2020-03-30 18:45:00","6.8760264924e+05","6.8760264924e+05","1.9098223100e+07","1.9098223100e+07"
"2020-03-30 18:50:00","9.8881328289e+05","9.8881328289e+05","4.1610038712e+07","4.1610038712e+07"
"2020-03-30 18:55:00","7.3104886538e+05","7.3104886538e+05","1.7465824674e+07","1.7465824674e+07"
"2020-03-30 19:00:00","5.5336328833e+05","5.5336328833e+05","6.3868954930e+05","6.3868954930e+05"
"2020-03-30 19:05:00","1.5263617936e+07","1.5263617936e+07","3.6256921198e+06","3.6256921198e+06"
"2020-03-30 19:10:00","2.1103540271e+07","2.1103540271e+07","6.0387119804e+05","6.0387119804e+05"
"2020-03-30 19:15:00","1.9121163622e+07","1.9121163622e+07","5.9528030524e+05","5.9528030524e+05"
"2020-03-30 19:20:00","2.1608745922e+07","2.1608745922e+07","8.0488109600e+05","8.0488109600e+05"
"2020-03-30 19:25:00","7.4869794116e+05","7.4869794116e+05","1.9123988590e+06","1.9123988590e+06"
