"Title:","mx1.ams.nl - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE BRU SRF0000001 | ams-bru"
"Vertical Label:","bits per second"
"Start Date:","2020-03-29 23:05:00"
"End Date:","2020-03-31 01:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47771"
"Host ID:","175"
"Nth Percentile:","1025250.56","|95:bits:0:current:2|"
"Nth Percentile:","1192415.58","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-30 08:35:00","9.9901905685e+05","9.9901905685e+05","1.1055067796e+06","1.1055067796e+06"
"2020-03-30 08:40:00","1.0060371990e+06","1.0060371990e+06","1.0260803535e+06","1.0260803535e+06"
"2020-03-30 08:45:00","1.0097494513e+06","1.0097494513e+06","1.0325835595e+06","1.0325835595e+06"
"2020-03-30 08:50:00","9.9960971761e+05","9.9960971761e+05","1.0152020600e+06","1.0152020600e+06"
"2020-03-30 08:55:00","9.8585121902e+05","9.8585121902e+05","1.0790493892e+06","1.0790493892e+06"
"2020-03-30 09:00:00","9.9231350151e+05","9.9231350151e+05","1.0192000682e+06","1.0192000682e+06"
"2020-03-30 09:05:00","1.0298817600e+06","1.0298817600e+06","1.1237966064e+06","1.1237966064e+06"
"2020-03-30 09:10:00","9.9143167369e+05","9.9143167369e+05","1.0140540694e+06","1.0140540694e+06"
"2020-03-30 09:15:00","1.0083240698e+06","1.0083240698e+06","1.0359935812e+06","1.0359935812e+06"
"2020-03-30 09:20:00","1.0498993695e+06","1.0498993695e+06","1.0208019204e+06","1.0208019204e+06"
"2020-03-30 09:25:00","1.0060735710e+06","1.0060735710e+06","1.0320138176e+06","1.0320138176e+06"
"2020-03-30 09:30:00","9.9889170720e+05","9.9889170720e+05","1.0279868165e+06","1.0279868165e+06"
"2020-03-30 09:35:00","9.9143896160e+05","9.9143896160e+05","1.1087991572e+06","1.1087991572e+06"
"2020-03-30 09:40:00","1.0006093733e+06","1.0006093733e+06","1.1050234880e+06","1.1050234880e+06"
"2020-03-30 09:45:00","9.9787074204e+05","9.9787074204e+05","1.0252456539e+06","1.0252456539e+06"
"2020-03-30 09:50:00","9.9445148853e+05","9.9445148853e+05","1.0305923109e+06","1.0305923109e+06"
"2020-03-30 09:55:00","9.9394675590e+05","9.9394675590e+05","1.1120156600e+06","1.1120156600e+06"
"2020-03-30 10:00:00","1.0146516800e+06","1.0146516800e+06","1.1360723866e+06","1.1360723866e+06"
"2020-03-30 10:05:00","1.0300634021e+06","1.0300634021e+06","1.1303185253e+06","1.1303185253e+06"
"2020-03-30 10:10:00","9.8136457271e+05","9.8136457271e+05","1.2651772657e+06","1.2651772657e+06"
"2020-03-30 10:15:00","9.4955696384e+05","9.4955696384e+05","1.1550020804e+06","1.1550020804e+06"
"2020-03-30 10:20:00","1.0073156546e+06","1.0073156546e+06","1.2200771088e+06","1.2200771088e+06"
"2020-03-30 10:25:00","9.8173132405e+05","9.8173132405e+05","1.1878266139e+06","1.1878266139e+06"
"2020-03-30 10:30:00","1.0047566080e+06","1.0047566080e+06","1.1789486260e+06","1.1789486260e+06"
"2020-03-30 10:35:00","1.0187442568e+06","1.0187442568e+06","1.1436880868e+06","1.1436880868e+06"
"2020-03-30 10:40:00","9.9977930421e+05","9.9977930421e+05","1.2047296595e+06","1.2047296595e+06"
"2020-03-30 10:45:00","9.7424723436e+05","9.7424723436e+05","1.1789881772e+06","1.1789881772e+06"
"2020-03-30 10:50:00","9.9079839498e+05","9.9079839498e+05","1.1207794816e+06","1.1207794816e+06"
"2020-03-30 10:55:00","9.9857059978e+05","9.9857059978e+05","1.1260478369e+06","1.1260478369e+06"
"2020-03-30 11:00:00","9.9125776853e+05","9.9125776853e+05","1.1264962875e+06","1.1264962875e+06"
"2020-03-30 11:05:00","1.0363674592e+06","1.0363674592e+06","1.1394864000e+06","1.1394864000e+06"
"2020-03-30 11:10:00","9.9013963787e+05","9.9013963787e+05","1.1163181213e+06","1.1163181213e+06"
"2020-03-30 11:15:00","9.8998804562e+05","9.8998804562e+05","1.1924155836e+06","1.1924155836e+06"
"2020-03-30 11:20:00","1.0025281391e+06","1.0025281391e+06","1.1259636394e+06","1.1259636394e+06"
"2020-03-30 11:25:00","1.0085648099e+06","1.0085648099e+06","1.2148247853e+06","1.2148247853e+06"
"2020-03-30 11:30:00","9.8263853869e+05","9.8263853869e+05","1.1066287890e+06","1.1066287890e+06"
"2020-03-30 11:35:00","9.8904569511e+05","9.8904569511e+05","1.1148450631e+06","1.1148450631e+06"
"2020-03-30 11:40:00","1.0064021359e+06","1.0064021359e+06","1.1444484733e+06","1.1444484733e+06"
"2020-03-30 11:45:00","9.8546693366e+05","9.8546693366e+05","1.1967366923e+06","1.1967366923e+06"
"2020-03-30 11:50:00","9.8865434933e+05","9.8865434933e+05","1.1896170437e+06","1.1896170437e+06"
"2020-03-30 11:55:00","1.0139929877e+06","1.0139929877e+06","1.2276035973e+06","1.2276035973e+06"
"2020-03-30 12:00:00","1.0009025419e+06","1.0009025419e+06","1.2386043120e+06","1.2386043120e+06"
"2020-03-30 12:05:00","1.0167866725e+06","1.0167866725e+06","1.0406005611e+06","1.0406005611e+06"
"2020-03-30 12:10:00","9.7803585680e+05","9.7803585680e+05","1.0115787232e+06","1.0115787232e+06"
"2020-03-30 12:15:00","9.9156843040e+05","9.9156843040e+05","1.0160460123e+06","1.0160460123e+06"
"2020-03-30 12:20:00","9.9507472373e+05","9.9507472373e+05","1.0996350301e+06","1.0996350301e+06"
"2020-03-30 12:25:00","9.5810384000e+05","9.5810384000e+05","9.8189887120e+05","9.8189887120e+05"
"2020-03-30 12:30:00","9.7587938910e+05","9.7587938910e+05","9.9970513695e+05","9.9970513695e+05"
"2020-03-30 12:35:00","9.7621667339e+05","9.7621667339e+05","1.0616098736e+06","1.0616098736e+06"
"2020-03-30 12:40:00","9.9727528729e+05","9.9727528729e+05","1.0553181792e+06","1.0553181792e+06"
"2020-03-30 12:45:00","9.8615584231e+05","9.8615584231e+05","1.0121537918e+06","1.0121537918e+06"
"2020-03-30 12:50:00","1.0031407004e+06","1.0031407004e+06","1.1111661851e+06","1.1111661851e+06"
"2020-03-30 12:55:00","9.9170005796e+05","9.9170005796e+05","1.0223202212e+06","1.0223202212e+06"
"2020-03-30 13:00:00","9.8191297796e+05","9.8191297796e+05","1.0218966773e+06","1.0218966773e+06"
"2020-03-30 13:05:00","1.0136948706e+06","1.0136948706e+06","1.0243330341e+06","1.0243330341e+06"
"2020-03-30 13:10:00","9.5171196014e+05","9.5171196014e+05","1.0633660982e+06","1.0633660982e+06"
"2020-03-30 13:15:00","9.7386110582e+05","9.7386110582e+05","1.0054198852e+06","1.0054198852e+06"
"2020-03-30 13:20:00","9.5037375651e+05","9.5037375651e+05","9.8538403301e+05","9.8538403301e+05"
"2020-03-30 13:25:00","9.6834457525e+05","9.6834457525e+05","1.0760962369e+06","1.0760962369e+06"
"2020-03-30 13:30:00","9.8323435467e+05","9.8323435467e+05","1.0164987568e+06","1.0164987568e+06"
"2020-03-30 13:35:00","1.0000318026e+06","1.0000318026e+06","1.0287072963e+06","1.0287072963e+06"
"2020-03-30 13:40:00","9.8684165315e+05","9.8684165315e+05","1.0191189007e+06","1.0191189007e+06"
"2020-03-30 13:45:00","1.0083154124e+06","1.0083154124e+06","1.0287964258e+06","1.0287964258e+06"
"2020-03-30 13:50:00","1.0042615650e+06","1.0042615650e+06","1.1218788181e+06","1.1218788181e+06"
"2020-03-30 13:55:00","9.9962508105e+05","9.9962508105e+05","1.1565738884e+06","1.1565738884e+06"
"2020-03-30 14:00:00","9.9303947972e+05","9.9303947972e+05","1.1021925526e+06","1.1021925526e+06"
"2020-03-30 14:05:00","1.0038209905e+06","1.0038209905e+06","1.0926386770e+06","1.0926386770e+06"
"2020-03-30 14:10:00","1.0028297976e+06","1.0028297976e+06","1.0733670029e+06","1.0733670029e+06"
"2020-03-30 14:15:00","1.0046099538e+06","1.0046099538e+06","1.0361566714e+06","1.0361566714e+06"
"2020-03-30 14:20:00","9.1539208093e+05","9.1539208093e+05","9.3913984435e+05","9.3913984435e+05"
"2020-03-30 14:25:00","9.8274455269e+05","9.8274455269e+05","1.1671650447e+06","1.1671650447e+06"
"2020-03-30 14:30:00","9.3338158167e+05","9.3338158167e+05","9.5809251366e+05","9.5809251366e+05"
"2020-03-30 14:35:00","9.3695125476e+05","9.3695125476e+05","9.6002394276e+05","9.6002394276e+05"
"2020-03-30 14:40:00","9.9659615365e+05","9.9659615365e+05","1.0226314744e+06","1.0226314744e+06"
"2020-03-30 14:45:00","9.9744637001e+05","9.9744637001e+05","1.0202560629e+06","1.0202560629e+06"
"2020-03-30 14:50:00","9.8772053382e+05","9.8772053382e+05","1.0148899113e+06","1.0148899113e+06"
"2020-03-30 14:55:00","9.9952052189e+05","9.9952052189e+05","1.0308178433e+06","1.0308178433e+06"
"2020-03-30 15:00:00","9.9175770293e+05","9.9175770293e+05","1.1035904453e+06","1.1035904453e+06"
"2020-03-30 15:05:00","1.0398486262e+06","1.0398486262e+06","1.1241795846e+06","1.1241795846e+06"
"2020-03-30 15:10:00","9.6212079554e+05","9.6212079554e+05","9.9008769165e+05","9.9008769165e+05"
"2020-03-30 15:15:00","9.9595209240e+05","9.9595209240e+05","1.0207154653e+06","1.0207154653e+06"
"2020-03-30 15:20:00","9.8981243942e+05","9.8981243942e+05","1.0211816956e+06","1.0211816956e+06"
"2020-03-30 15:25:00","9.9411281949e+05","9.9411281949e+05","1.0082421291e+06","1.0082421291e+06"
"2020-03-30 15:30:00","1.0079851579e+06","1.0079851579e+06","1.1182347791e+06","1.1182347791e+06"
"2020-03-30 15:35:00","1.0010752761e+06","1.0010752761e+06","1.0296062153e+06","1.0296062153e+06"
"2020-03-30 15:40:00","1.0115147386e+06","1.0115147386e+06","1.1239850083e+06","1.1239850083e+06"
"2020-03-30 15:45:00","9.7878977846e+05","9.7878977846e+05","1.0110755618e+06","1.0110755618e+06"
"2020-03-30 15:50:00","1.0110968559e+06","1.0110968559e+06","1.0394445733e+06","1.0394445733e+06"
"2020-03-30 15:55:00","9.8230291333e+05","9.8230291333e+05","1.0677265227e+06","1.0677265227e+06"
"2020-03-30 16:00:00","9.9318604118e+05","9.9318604118e+05","1.0997098916e+06","1.0997098916e+06"
"2020-03-30 16:05:00","9.6267210077e+05","9.6267210077e+05","1.1539382931e+06","1.1539382931e+06"
"2020-03-30 16:10:00","8.9616691991e+05","8.9616691991e+05","1.0245061697e+06","1.0245061697e+06"
"2020-03-30 16:15:00","9.8046789707e+05","9.8046789707e+05","1.0993979280e+06","1.0993979280e+06"
"2020-03-30 16:20:00","9.9392957598e+05","9.9392957598e+05","1.0165571393e+06","1.0165571393e+06"
"2020-03-30 16:25:00","9.8515922414e+05","9.8515922414e+05","1.0104383214e+06","1.0104383214e+06"
"2020-03-30 16:30:00","1.0100703115e+06","1.0100703115e+06","1.0382067784e+06","1.0382067784e+06"
"2020-03-30 16:35:00","1.0048795700e+06","1.0048795700e+06","1.1075523715e+06","1.1075523715e+06"
"2020-03-30 16:40:00","1.0006764421e+06","1.0006764421e+06","1.0275223118e+06","1.0275223118e+06"
"2020-03-30 16:45:00","1.0156121693e+06","1.0156121693e+06","1.0330840231e+06","1.0330840231e+06"
"2020-03-30 16:50:00","1.0073998904e+06","1.0073998904e+06","1.1173238192e+06","1.1173238192e+06"
"2020-03-30 16:55:00","9.9075611056e+05","9.9075611056e+05","1.0222795464e+06","1.0222795464e+06"
"2020-03-30 17:00:00","1.0083203751e+06","1.0083203751e+06","1.0430921066e+06","1.0430921066e+06"
"2020-03-30 17:05:00","1.0252505595e+06","1.0252505595e+06","1.0399534526e+06","1.0399534526e+06"
"2020-03-30 17:10:00","9.8311032160e+05","9.8311032160e+05","1.0870175822e+06","1.0870175822e+06"
"2020-03-30 17:15:00","9.9288868356e+05","9.9288868356e+05","1.0192176606e+06","1.0192176606e+06"
"2020-03-30 17:20:00","1.0767987865e+06","1.0767987865e+06","1.0564539211e+06","1.0564539211e+06"
"2020-03-30 17:25:00","9.8692736231e+05","9.8692736231e+05","1.0180932343e+06","1.0180932343e+06"
"2020-03-30 17:30:00","9.9108799211e+05","9.9108799211e+05","1.0945381762e+06","1.0945381762e+06"
"2020-03-30 17:35:00","9.9998469167e+05","9.9998469167e+05","1.1099229009e+06","1.1099229009e+06"
"2020-03-30 17:40:00","9.8616149253e+05","9.8616149253e+05","1.1784234325e+06","1.1784234325e+06"
"2020-03-30 17:45:00","9.9238206640e+05","9.9238206640e+05","1.0935382928e+06","1.0935382928e+06"
"2020-03-30 17:50:00","9.9957466320e+05","9.9957466320e+05","1.0307205645e+06","1.0307205645e+06"
"2020-03-30 17:55:00","1.0009298123e+06","1.0009298123e+06","1.1265511069e+06","1.1265511069e+06"
"2020-03-30 18:00:00","9.8703665315e+05","9.8703665315e+05","1.1116453810e+06","1.1116453810e+06"
"2020-03-30 18:05:00","1.0269405746e+06","1.0269405746e+06","1.1370017168e+06","1.1370017168e+06"
"2020-03-30 18:10:00","9.8736185757e+05","9.8736185757e+05","1.2698383536e+06","1.2698383536e+06"
"2020-03-30 18:15:00","1.0568386912e+06","1.0568386912e+06","1.1251055547e+06","1.1251055547e+06"
"2020-03-30 18:20:00","1.0065467637e+06","1.0065467637e+06","1.1311546563e+06","1.1311546563e+06"
"2020-03-30 18:25:00","1.0004001921e+06","1.0004001921e+06","1.1247628799e+06","1.1247628799e+06"
"2020-03-30 18:30:00","5.4432515593e+05","5.4432515593e+05","6.7809784021e+05","6.7809784021e+05"
"2020-03-30 18:35:00","6.4876272722e+05","6.4876272722e+05","7.7450747689e+05","7.7450747689e+05"
"2020-03-30 18:40:00","8.7815880866e+05","8.7815880866e+05","1.0840294672e+06","1.0840294672e+06"
"2020-03-30 18:45:00","9.5077402492e+05","9.5077402492e+05","1.1989832559e+06","1.1989832559e+06"
"2020-03-30 18:50:00","9.6707121474e+05","9.6707121474e+05","1.1009944870e+06","1.1009944870e+06"
"2020-03-30 18:55:00","9.8456089787e+05","9.8456089787e+05","1.1144509352e+06","1.1144509352e+06"
"2020-03-30 19:00:00","9.9408249707e+05","9.9408249707e+05","1.1303462493e+06","1.1303462493e+06"
"2020-03-30 19:05:00","1.0053430771e+06","1.0053430771e+06","1.1145527901e+06","1.1145527901e+06"
"2020-03-30 19:10:00","9.6661433867e+05","9.6661433867e+05","1.1783971861e+06","1.1783971861e+06"
"2020-03-30 19:15:00","9.9238450816e+05","9.9238450816e+05","1.1168063193e+06","1.1168063193e+06"
"2020-03-30 19:20:00","9.8352515237e+05","9.8352515237e+05","1.1944214075e+06","1.1944214075e+06"
"2020-03-30 19:25:00","9.9371297440e+05","9.9371297440e+05","1.1195318455e+06","1.1195318455e+06"
