"Title:","mx1.ham.de - Traffic - LAG INFRASTRUCTURE BACKBONE TAL SRF9930557 | ham-tal"
"Vertical Label:","bits per second"
"Start Date:","2020-03-17 22:05:00"
"End Date:","2020-03-19 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20497"
"Host ID:","231"
"Nth Percentile:","3796942042.08","|95:bits:0:current:2|"
"Nth Percentile:","16281855366.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-18 17:50:00","1.5454278326e+09","1.5454278326e+09","1.6600274671e+10","1.6600274671e+10"
"2020-03-18 17:55:00","2.0845294316e+09","2.0845294316e+09","1.6727520978e+10","1.6727520978e+10"
"2020-03-18 18:00:00","4.4322355976e+09","4.4322355976e+09","1.6265162283e+10","1.6265162283e+10"
"2020-03-18 18:05:00","2.3723933385e+09","2.3723933385e+09","1.5725642936e+10","1.5725642936e+10"
"2020-03-18 18:10:00","2.2406382347e+09","2.2406382347e+09","1.5684162218e+10","1.5684162218e+10"
"2020-03-18 18:15:00","2.1897851269e+09","2.1897851269e+09","1.5629532509e+10","1.5629532509e+10"
"2020-03-18 18:20:00","1.8386509593e+09","1.8386509593e+09","1.5735460543e+10","1.5735460543e+10"
"2020-03-18 18:25:00","2.3809625415e+09","2.3809625415e+09","1.6005303018e+10","1.6005303018e+10"
"2020-03-18 18:30:00","3.7147552634e+09","3.7147552634e+09","1.6484016815e+10","1.6484016815e+10"
"2020-03-18 18:35:00","5.0622102015e+09","5.0622102015e+09","1.6169472443e+10","1.6169472443e+10"
"2020-03-18 18:40:00","5.2214140828e+09","5.2214140828e+09","1.6187797135e+10","1.6187797135e+10"
"2020-03-18 18:45:00","2.6936812289e+09","2.6936812289e+09","1.6140162655e+10","1.6140162655e+10"
"2020-03-18 18:50:00","1.7441647340e+09","1.7441647340e+09","1.5908868179e+10","1.5908868179e+10"
"2020-03-18 18:55:00","1.6102097243e+09","1.6102097243e+09","1.5943375862e+10","1.5943375862e+10"
"2020-03-18 19:00:00","1.7073116304e+09","1.7073116304e+09","1.6636917444e+10","1.6636917444e+10"
"2020-03-18 19:05:00","1.4161274714e+09","1.4161274714e+09","1.5321098225e+10","1.5321098225e+10"
"2020-03-18 19:10:00","1.4098646929e+09","1.4098646929e+09","1.5646940501e+10","1.5646940501e+10"
"2020-03-18 19:15:00","1.3571101586e+09","1.3571101586e+09","1.5435187913e+10","1.5435187913e+10"
"2020-03-18 19:20:00","1.4725780657e+09","1.4725780657e+09","1.5332264655e+10","1.5332264655e+10"
"2020-03-18 19:25:00","1.5359795178e+09","1.5359795178e+09","1.5583309677e+10","1.5583309677e+10"
"2020-03-18 19:30:00","1.5462603862e+09","1.5462603862e+09","1.5433581032e+10","1.5433581032e+10"
"2020-03-18 19:35:00","1.6397667272e+09","1.6397667272e+09","1.5667108578e+10","1.5667108578e+10"
"2020-03-18 19:40:00","1.2389731740e+09","1.2389731740e+09","1.5705172839e+10","1.5705172839e+10"
"2020-03-18 19:45:00","1.0957751190e+09","1.0957751190e+09","1.5684651995e+10","1.5684651995e+10"
"2020-03-18 19:50:00","1.6190844605e+09","1.6190844605e+09","1.5468009685e+10","1.5468009685e+10"
"2020-03-18 19:55:00","3.7447192008e+09","3.7447192008e+09","1.5320866068e+10","1.5320866068e+10"
"2020-03-18 20:00:00","1.7361730676e+09","1.7361730676e+09","1.6055707208e+10","1.6055707208e+10"
"2020-03-18 20:05:00","1.2835479456e+09","1.2835479456e+09","1.5245065599e+10","1.5245065599e+10"
"2020-03-18 20:10:00","1.2025448031e+09","1.2025448031e+09","1.5473859610e+10","1.5473859610e+10"
"2020-03-18 20:15:00","1.2618909946e+09","1.2618909946e+09","1.5528816737e+10","1.5528816737e+10"
"2020-03-18 20:20:00","1.0660885510e+09","1.0660885510e+09","1.5169276839e+10","1.5169276839e+10"
"2020-03-18 20:25:00","1.3695249057e+09","1.3695249057e+09","1.5145760298e+10","1.5145760298e+10"
"2020-03-18 20:30:00","1.3234758630e+09","1.3234758630e+09","1.5345591707e+10","1.5345591707e+10"
"2020-03-18 20:35:00","1.5749256649e+09","1.5749256649e+09","1.5599831473e+10","1.5599831473e+10"
"2020-03-18 20:40:00","1.3212761332e+09","1.3212761332e+09","1.5245005701e+10","1.5245005701e+10"
"2020-03-18 20:45:00","1.2650806480e+09","1.2650806480e+09","1.5180735031e+10","1.5180735031e+10"
"2020-03-18 20:50:00","1.5629386525e+09","1.5629386525e+09","1.5077172680e+10","1.5077172680e+10"
"2020-03-18 20:55:00","1.3629104670e+09","1.3629104670e+09","1.5145971750e+10","1.5145971750e+10"
"2020-03-18 21:00:00","1.4324113763e+09","1.4324113763e+09","1.5375923826e+10","1.5375923826e+10"
"2020-03-18 21:05:00","1.3736274822e+09","1.3736274822e+09","1.4714756265e+10","1.4714756265e+10"
"2020-03-18 21:10:00","1.4536043406e+09","1.4536043406e+09","1.5331378940e+10","1.5331378940e+10"
"2020-03-18 21:15:00","1.2058625018e+09","1.2058625018e+09","1.5030640329e+10","1.5030640329e+10"
"2020-03-18 21:20:00","1.3879661520e+09","1.3879661520e+09","1.5327202450e+10","1.5327202450e+10"
"2020-03-18 21:25:00","1.5395745191e+09","1.5395745191e+09","1.5244068620e+10","1.5244068620e+10"
"2020-03-18 21:30:00","1.6563471564e+09","1.6563471564e+09","1.5443951050e+10","1.5443951050e+10"
"2020-03-18 21:35:00","1.3914443537e+09","1.3914443537e+09","1.5517243335e+10","1.5517243335e+10"
"2020-03-18 21:40:00","1.5232128810e+09","1.5232128810e+09","1.5777154991e+10","1.5777154991e+10"
"2020-03-18 21:45:00","1.3893492227e+09","1.3893492227e+09","1.5747909691e+10","1.5747909691e+10"
"2020-03-18 21:50:00","1.3227694371e+09","1.3227694371e+09","1.5686541372e+10","1.5686541372e+10"
"2020-03-18 21:55:00","1.3465564818e+09","1.3465564818e+09","1.6001389251e+10","1.6001389251e+10"
"2020-03-18 22:00:00","1.5186318972e+09","1.5186318972e+09","1.5956894867e+10","1.5956894867e+10"
"2020-03-18 22:05:00","1.5599341580e+09","1.5599341580e+09","1.5492239373e+10","1.5492239373e+10"
"2020-03-18 22:10:00","1.5780966011e+09","1.5780966011e+09","1.5504356169e+10","1.5504356169e+10"
"2020-03-18 22:15:00","1.5193732390e+09","1.5193732390e+09","1.5643517805e+10","1.5643517805e+10"
"2020-03-18 22:20:00","1.6046955107e+09","1.6046955107e+09","1.5905065973e+10","1.5905065973e+10"
"2020-03-18 22:25:00","1.4368959560e+09","1.4368959560e+09","1.5718721133e+10","1.5718721133e+10"
"2020-03-18 22:30:00","1.5175709012e+09","1.5175709012e+09","1.5331661108e+10","1.5331661108e+10"
"2020-03-18 22:35:00","1.4944791585e+09","1.4944791585e+09","1.5444889539e+10","1.5444889539e+10"
"2020-03-18 22:40:00","1.5602865140e+09","1.5602865140e+09","1.5255973970e+10","1.5255973970e+10"
"2020-03-18 22:45:00","1.6052010740e+09","1.6052010740e+09","1.5316558997e+10","1.5316558997e+10"
"2020-03-18 22:50:00","1.4841479259e+09","1.4841479259e+09","1.4913823850e+10","1.4913823850e+10"
"2020-03-18 22:55:00","1.4405601375e+09","1.4405601375e+09","1.5173237533e+10","1.5173237533e+10"
"2020-03-18 23:00:00","1.4217377068e+09","1.4217377068e+09","1.5308832987e+10","1.5308832987e+10"
"2020-03-18 23:05:00","1.6017199008e+09","1.6017199008e+09","1.5251897153e+10","1.5251897153e+10"
"2020-03-18 23:10:00","1.8310013476e+09","1.8310013476e+09","1.5300345987e+10","1.5300345987e+10"
"2020-03-18 23:15:00","1.9513448788e+09","1.9513448788e+09","1.5668572199e+10","1.5668572199e+10"
"2020-03-18 23:20:00","1.7053056171e+09","1.7053056171e+09","1.5838459669e+10","1.5838459669e+10"
"2020-03-18 23:25:00","1.8416193003e+09","1.8416193003e+09","1.6415622603e+10","1.6415622603e+10"
"2020-03-18 23:30:00","1.8843337522e+09","1.8843337522e+09","1.6642954274e+10","1.6642954274e+10"
"2020-03-18 23:35:00","1.6701277613e+09","1.6701277613e+09","1.6820639962e+10","1.6820639962e+10"
"2020-03-18 23:40:00","1.8267750478e+09","1.8267750478e+09","1.6836773179e+10","1.6836773179e+10"
"2020-03-18 23:45:00","1.8052389060e+09","1.8052389060e+09","1.6998413384e+10","1.6998413384e+10"
"2020-03-18 23:50:00","1.5032828979e+09","1.5032828979e+09","1.7055744173e+10","1.7055744173e+10"
"2020-03-18 23:55:00","1.5975103756e+09","1.5975103756e+09","1.7174746225e+10","1.7174746225e+10"
"2020-03-19 00:00:00","2.0374627338e+09","2.0374627338e+09","1.7711236466e+10","1.7711236466e+10"
