"Title:","mx1.lon2.uk - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE AMS SRF0000001 | lon2-par | Coriant G30 100G |"
"Vertical Label:","bits per second"
"Start Date:","2020-03-17 22:05:00"
"End Date:","2020-03-19 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47463"
"Host ID:","235"
"Nth Percentile:","53940426193.6","|95:bits:0:current:2|"
"Nth Percentile:","43643137532","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-17 23:35:00","3.0069066012e+10","3.0069066012e+10","4.7086622337e+10","4.7086622337e+10"
"2020-03-17 23:40:00","3.2000516439e+10","3.2000516439e+10","4.8356274703e+10","4.8356274703e+10"
"2020-03-17 23:45:00","3.2533210931e+10","3.2533210931e+10","3.5536083540e+10","3.5536083540e+10"
"2020-03-17 23:50:00","2.6675680066e+10","2.6675680066e+10","3.8364954370e+10","3.8364954370e+10"
"2020-03-17 23:55:00","3.0910453804e+10","3.0910453804e+10","2.9065596265e+10","2.9065596265e+10"
"2020-03-18 00:00:00","3.1005540119e+10","3.1005540119e+10","4.0569418244e+10","4.0569418244e+10"
"2020-03-18 00:05:00","2.8150212794e+10","2.8150212794e+10","2.7860792704e+10","2.7860792704e+10"
"2020-03-18 00:10:00","3.0551334723e+10","3.0551334723e+10","4.1666878689e+10","4.1666878689e+10"
"2020-03-18 00:15:00","3.7370545271e+10","3.7370545271e+10","3.8822732448e+10","3.8822732448e+10"
"2020-03-18 00:20:00","2.6936928723e+10","2.6936928723e+10","3.0740497748e+10","3.0740497748e+10"
"2020-03-18 00:25:00","3.0272413841e+10","3.0272413841e+10","3.1858477101e+10","3.1858477101e+10"
"2020-03-18 00:30:00","3.7066579001e+10","3.7066579001e+10","4.3951679210e+10","4.3951679210e+10"
"2020-03-18 00:35:00","4.0100534130e+10","4.0100534130e+10","4.8740661149e+10","4.8740661149e+10"
"2020-03-18 00:40:00","4.0918167511e+10","4.0918167511e+10","3.4543562466e+10","3.4543562466e+10"
"2020-03-18 00:45:00","3.4445506265e+10","3.4445506265e+10","2.9298666922e+10","2.9298666922e+10"
"2020-03-18 00:50:00","3.4023710522e+10","3.4023710522e+10","3.3185859570e+10","3.3185859570e+10"
"2020-03-18 00:55:00","3.4052814247e+10","3.4052814247e+10","3.1286827557e+10","3.1286827557e+10"
"2020-03-18 01:00:00","3.9762331895e+10","3.9762331895e+10","3.5978249816e+10","3.5978249816e+10"
"2020-03-18 01:05:00","2.6842875874e+10","2.6842875874e+10","3.0722597674e+10","3.0722597674e+10"
"2020-03-18 01:10:00","3.9250086687e+10","3.9250086687e+10","2.5566722905e+10","2.5566722905e+10"
"2020-03-18 01:15:00","3.1071586553e+10","3.1071586553e+10","2.7449370114e+10","2.7449370114e+10"
"2020-03-18 01:20:00","2.9131895297e+10","2.9131895297e+10","2.7301187272e+10","2.7301187272e+10"
"2020-03-18 01:25:00","3.0930189413e+10","3.0930189413e+10","3.6751921982e+10","3.6751921982e+10"
"2020-03-18 01:30:00","3.2393492666e+10","3.2393492666e+10","3.2274349566e+10","3.2274349566e+10"
"2020-03-18 01:35:00","3.2489834249e+10","3.2489834249e+10","3.0791195927e+10","3.0791195927e+10"
"2020-03-18 01:40:00","3.4835422537e+10","3.4835422537e+10","3.1142225587e+10","3.1142225587e+10"
"2020-03-18 01:45:00","3.3410640827e+10","3.3410640827e+10","3.5458400701e+10","3.5458400701e+10"
"2020-03-18 01:50:00","3.0750671559e+10","3.0750671559e+10","3.8376037161e+10","3.8376037161e+10"
"2020-03-18 01:55:00","3.0083567122e+10","3.0083567122e+10","5.1931612463e+10","5.1931612463e+10"
"2020-03-18 02:00:00","3.2579097855e+10","3.2579097855e+10","4.0696102654e+10","4.0696102654e+10"
"2020-03-18 02:05:00","3.0560626821e+10","3.0560626821e+10","3.7451824968e+10","3.7451824968e+10"
"2020-03-18 02:10:00","3.4527680620e+10","3.4527680620e+10","4.2311699767e+10","4.2311699767e+10"
"2020-03-18 02:15:00","3.0511508836e+10","3.0511508836e+10","3.3329215137e+10","3.3329215137e+10"
"2020-03-18 02:20:00","3.1136997465e+10","3.1136997465e+10","2.7546251325e+10","2.7546251325e+10"
"2020-03-18 02:25:00","3.3247711082e+10","3.3247711082e+10","3.1050941026e+10","3.1050941026e+10"
"2020-03-18 02:30:00","3.5029109939e+10","3.5029109939e+10","3.0410854388e+10","3.0410854388e+10"
"2020-03-18 02:35:00","3.5439025066e+10","3.5439025066e+10","2.8127791975e+10","2.8127791975e+10"
"2020-03-18 02:40:00","3.3494870085e+10","3.3494870085e+10","2.8220271906e+10","2.8220271906e+10"
"2020-03-18 02:45:00","3.5943312031e+10","3.5943312031e+10","2.3642518586e+10","2.3642518586e+10"
"2020-03-18 02:50:00","3.4453591514e+10","3.4453591514e+10","3.3671097645e+10","3.3671097645e+10"
"2020-03-18 02:55:00","3.6564274491e+10","3.6564274491e+10","4.1743786978e+10","4.1743786978e+10"
"2020-03-18 03:00:00","3.7137894465e+10","3.7137894465e+10","3.8172021736e+10","3.8172021736e+10"
"2020-03-18 03:05:00","3.0286054958e+10","3.0286054958e+10","4.2957723341e+10","4.2957723341e+10"
"2020-03-18 03:10:00","3.6375848934e+10","3.6375848934e+10","3.5998484439e+10","3.5998484439e+10"
"2020-03-18 03:15:00","3.8784279118e+10","3.8784279118e+10","2.5655357526e+10","2.5655357526e+10"
"2020-03-18 03:20:00","2.8746912277e+10","2.8746912277e+10","2.5118638212e+10","2.5118638212e+10"
"2020-03-18 03:25:00","2.7692862710e+10","2.7692862710e+10","2.8346686728e+10","2.8346686728e+10"
"2020-03-18 03:30:00","3.1408307379e+10","3.1408307379e+10","3.4212446817e+10","3.4212446817e+10"
"2020-03-18 03:35:00","3.0094868919e+10","3.0094868919e+10","3.7250601554e+10","3.7250601554e+10"
"2020-03-18 03:40:00","2.9107340878e+10","2.9107340878e+10","2.9092303280e+10","2.9092303280e+10"
"2020-03-18 03:45:00","2.9764191693e+10","2.9764191693e+10","2.8509430156e+10","2.8509430156e+10"
"2020-03-18 03:50:00","3.0360852573e+10","3.0360852573e+10","2.4847893247e+10","2.4847893247e+10"
"2020-03-18 03:55:00","2.7710368928e+10","2.7710368928e+10","2.6856746741e+10","2.6856746741e+10"
"2020-03-18 04:00:00","3.6441054335e+10","3.6441054335e+10","2.8113514064e+10","2.8113514064e+10"
"2020-03-18 04:05:00","2.4729863482e+10","2.4729863482e+10","2.6979222021e+10","2.6979222021e+10"
"2020-03-18 04:10:00","2.5865535728e+10","2.5865535728e+10","2.6940639947e+10","2.6940639947e+10"
"2020-03-18 04:15:00","4.0172094347e+10","4.0172094347e+10","2.9733852478e+10","2.9733852478e+10"
"2020-03-18 04:20:00","3.0839945797e+10","3.0839945797e+10","2.9947865843e+10","2.9947865843e+10"
"2020-03-18 04:25:00","2.5287867022e+10","2.5287867022e+10","2.9993452175e+10","2.9993452175e+10"
"2020-03-18 04:30:00","3.5688891712e+10","3.5688891712e+10","2.7427795151e+10","2.7427795151e+10"
"2020-03-18 04:35:00","3.1522000527e+10","3.1522000527e+10","3.4290836398e+10","3.4290836398e+10"
"2020-03-18 04:40:00","2.6822120610e+10","2.6822120610e+10","3.2110932295e+10","3.2110932295e+10"
"2020-03-18 04:45:00","2.9380321040e+10","2.9380321040e+10","3.0105587173e+10","3.0105587173e+10"
"2020-03-18 04:50:00","2.9484295484e+10","2.9484295484e+10","2.9016895989e+10","2.9016895989e+10"
"2020-03-18 04:55:00","2.8293170106e+10","2.8293170106e+10","2.9762770449e+10","2.9762770449e+10"
"2020-03-18 05:00:00","2.3871151290e+10","2.3871151290e+10","3.0136761728e+10","3.0136761728e+10"
"2020-03-18 05:05:00","2.5827059334e+10","2.5827059334e+10","2.7427894008e+10","2.7427894008e+10"
"2020-03-18 05:10:00","2.8433856478e+10","2.8433856478e+10","2.9873157610e+10","2.9873157610e+10"
"2020-03-18 05:15:00","2.8167010296e+10","2.8167010296e+10","3.2991044549e+10","3.2991044549e+10"
"2020-03-18 05:20:00","2.7149059223e+10","2.7149059223e+10","2.4635854722e+10","2.4635854722e+10"
"2020-03-18 05:25:00","2.4117528617e+10","2.4117528617e+10","2.4260464001e+10","2.4260464001e+10"
"2020-03-18 05:30:00","2.7593958939e+10","2.7593958939e+10","2.1560840569e+10","2.1560840569e+10"
"2020-03-18 05:35:00","3.0526147742e+10","3.0526147742e+10","2.9820719672e+10","2.9820719672e+10"
"2020-03-18 05:40:00","2.6553230245e+10","2.6553230245e+10","4.0367783269e+10","4.0367783269e+10"
"2020-03-18 05:45:00","2.7203451195e+10","2.7203451195e+10","3.2473485661e+10","3.2473485661e+10"
"2020-03-18 05:50:00","2.8011355409e+10","2.8011355409e+10","3.0576024673e+10","3.0576024673e+10"
"2020-03-18 05:55:00","2.4170922364e+10","2.4170922364e+10","2.8318506055e+10","2.8318506055e+10"
"2020-03-18 06:00:00","2.6514390176e+10","2.6514390176e+10","2.3344197911e+10","2.3344197911e+10"
"2020-03-18 06:05:00","2.7987346667e+10","2.7987346667e+10","2.5172959095e+10","2.5172959095e+10"
"2020-03-18 06:10:00","4.1462185682e+10","4.1462185682e+10","3.2433726629e+10","3.2433726629e+10"
"2020-03-18 06:15:00","3.0638135536e+10","3.0638135536e+10","2.3319307073e+10","2.3319307073e+10"
"2020-03-18 06:20:00","3.6815420215e+10","3.6815420215e+10","2.8793593377e+10","2.8793593377e+10"
"2020-03-18 06:25:00","4.5202603325e+10","4.5202603325e+10","3.0610659841e+10","3.0610659841e+10"
"2020-03-18 06:30:00","3.2209362697e+10","3.2209362697e+10","2.6066399246e+10","2.6066399246e+10"
"2020-03-18 06:35:00","3.1281281757e+10","3.1281281757e+10","2.3666261072e+10","2.3666261072e+10"
"2020-03-18 06:40:00","3.4726726878e+10","3.4726726878e+10","2.8068575375e+10","2.8068575375e+10"
"2020-03-18 06:45:00","3.3293657917e+10","3.3293657917e+10","3.2243750518e+10","3.2243750518e+10"
"2020-03-18 06:50:00","3.2577735478e+10","3.2577735478e+10","3.0573857642e+10","3.0573857642e+10"
"2020-03-18 06:55:00","3.4108112247e+10","3.4108112247e+10","2.6812691920e+10","2.6812691920e+10"
"2020-03-18 07:00:00","3.2924619330e+10","3.2924619330e+10","2.3018344334e+10","2.3018344334e+10"
"2020-03-18 07:05:00","2.8987832048e+10","2.8987832048e+10","1.8176014311e+10","1.8176014311e+10"
"2020-03-18 07:10:00","3.1702043432e+10","3.1702043432e+10","2.0867708833e+10","2.0867708833e+10"
"2020-03-18 07:15:00","3.4330286599e+10","3.4330286599e+10","1.7734250470e+10","1.7734250470e+10"
"2020-03-18 07:20:00","2.9574381588e+10","2.9574381588e+10","1.9787227539e+10","1.9787227539e+10"
"2020-03-18 07:25:00","2.9762224757e+10","2.9762224757e+10","2.4479806852e+10","2.4479806852e+10"
"2020-03-18 07:30:00","3.1893792726e+10","3.1893792726e+10","2.7960498551e+10","2.7960498551e+10"
"2020-03-18 07:35:00","3.3543135667e+10","3.3543135667e+10","2.5518964825e+10","2.5518964825e+10"
"2020-03-18 07:40:00","3.1484069194e+10","3.1484069194e+10","2.5240712095e+10","2.5240712095e+10"
"2020-03-18 07:45:00","3.4206714241e+10","3.4206714241e+10","2.4782311665e+10","2.4782311665e+10"
"2020-03-18 07:50:00","3.0819689228e+10","3.0819689228e+10","2.3321933752e+10","2.3321933752e+10"
"2020-03-18 07:55:00","3.2891616398e+10","3.2891616398e+10","2.9953190953e+10","2.9953190953e+10"
"2020-03-18 08:00:00","3.3441670546e+10","3.3441670546e+10","3.2736322892e+10","3.2736322892e+10"
"2020-03-18 08:05:00","2.7928874662e+10","2.7928874662e+10","2.6530566149e+10","2.6530566149e+10"
"2020-03-18 08:10:00","3.0176462334e+10","3.0176462334e+10","2.0526365229e+10","2.0526365229e+10"
"2020-03-18 08:15:00","2.9268401327e+10","2.9268401327e+10","2.5673014713e+10","2.5673014713e+10"
"2020-03-18 08:20:00","3.2637331870e+10","3.2637331870e+10","2.2528523809e+10","2.2528523809e+10"
"2020-03-18 08:25:00","3.1555279712e+10","3.1555279712e+10","2.4499734843e+10","2.4499734843e+10"
"2020-03-18 08:30:00","3.1787211369e+10","3.1787211369e+10","2.6381288314e+10","2.6381288314e+10"
"2020-03-18 08:35:00","3.5101259400e+10","3.5101259400e+10","2.7843765292e+10","2.7843765292e+10"
"2020-03-18 08:40:00","3.0282726097e+10","3.0282726097e+10","2.3436521932e+10","2.3436521932e+10"
"2020-03-18 08:45:00","3.1088718707e+10","3.1088718707e+10","2.2894944792e+10","2.2894944792e+10"
"2020-03-18 08:50:00","3.0575459998e+10","3.0575459998e+10","1.6316518580e+10","1.6316518580e+10"
"2020-03-18 08:55:00","2.9437003422e+10","2.9437003422e+10","2.1070465312e+10","2.1070465312e+10"
"2020-03-18 09:00:00","3.0450794322e+10","3.0450794322e+10","2.2455580121e+10","2.2455580121e+10"
"2020-03-18 09:05:00","3.0977786719e+10","3.0977786719e+10","2.8952892773e+10","2.8952892773e+10"
"2020-03-18 09:10:00","3.0960730496e+10","3.0960730496e+10","2.5651041874e+10","2.5651041874e+10"
"2020-03-18 09:15:00","3.0168537114e+10","3.0168537114e+10","3.1025534685e+10","3.1025534685e+10"
"2020-03-18 09:20:00","2.8220653649e+10","2.8220653649e+10","3.4013316072e+10","3.4013316072e+10"
"2020-03-18 09:25:00","3.4724769106e+10","3.4724769106e+10","3.5338142307e+10","3.5338142307e+10"
"2020-03-18 09:30:00","3.2898476343e+10","3.2898476343e+10","3.2704480135e+10","3.2704480135e+10"
"2020-03-18 09:35:00","3.3227976637e+10","3.3227976637e+10","3.8352559002e+10","3.8352559002e+10"
"2020-03-18 09:40:00","3.1317322407e+10","3.1317322407e+10","3.4849777332e+10","3.4849777332e+10"
"2020-03-18 09:45:00","3.1159673817e+10","3.1159673817e+10","3.2480535032e+10","3.2480535032e+10"
"2020-03-18 09:50:00","2.9675477603e+10","2.9675477603e+10","3.3655049061e+10","3.3655049061e+10"
"2020-03-18 09:55:00","3.2153636413e+10","3.2153636413e+10","3.5090820559e+10","3.5090820559e+10"
"2020-03-18 10:00:00","3.7691146754e+10","3.7691146754e+10","3.5923620819e+10","3.5923620819e+10"
"2020-03-18 10:05:00","3.3335763338e+10","3.3335763338e+10","3.8295140549e+10","3.8295140549e+10"
"2020-03-18 10:10:00","3.5239366663e+10","3.5239366663e+10","3.6055580372e+10","3.6055580372e+10"
"2020-03-18 10:15:00","3.3289894955e+10","3.3289894955e+10","3.4456075637e+10","3.4456075637e+10"
"2020-03-18 10:20:00","2.9874851887e+10","2.9874851887e+10","2.9518478828e+10","2.9518478828e+10"
"2020-03-18 10:25:00","2.8266408966e+10","2.8266408966e+10","2.7822070422e+10","2.7822070422e+10"
"2020-03-18 10:30:00","2.9494129225e+10","2.9494129225e+10","2.2523187602e+10","2.2523187602e+10"
"2020-03-18 10:35:00","2.8269163260e+10","2.8269163260e+10","2.1995085949e+10","2.1995085949e+10"
"2020-03-18 10:40:00","3.1242325438e+10","3.1242325438e+10","2.4492355312e+10","2.4492355312e+10"
"2020-03-18 10:45:00","3.6183354526e+10","3.6183354526e+10","2.7508875590e+10","2.7508875590e+10"
"2020-03-18 10:50:00","3.2183705571e+10","3.2183705571e+10","2.7757309005e+10","2.7757309005e+10"
"2020-03-18 10:55:00","3.1668500913e+10","3.1668500913e+10","2.8490558783e+10","2.8490558783e+10"
"2020-03-18 11:00:00","4.1090489646e+10","4.1090489646e+10","3.6673278756e+10","3.6673278756e+10"
"2020-03-18 11:05:00","3.7568754945e+10","3.7568754945e+10","2.2496886174e+10","2.2496886174e+10"
"2020-03-18 11:10:00","3.5792478234e+10","3.5792478234e+10","2.4334062246e+10","2.4334062246e+10"
"2020-03-18 11:15:00","3.3180264698e+10","3.3180264698e+10","2.4202208970e+10","2.4202208970e+10"
"2020-03-18 11:20:00","3.4392849934e+10","3.4392849934e+10","2.6201905755e+10","2.6201905755e+10"
"2020-03-18 11:25:00","3.4937951223e+10","3.4937951223e+10","2.0104828455e+10","2.0104828455e+10"
"2020-03-18 11:30:00","4.3023876683e+10","4.3023876683e+10","2.3220738194e+10","2.3220738194e+10"
"2020-03-18 11:35:00","4.8007453877e+10","4.8007453877e+10","2.4266897914e+10","2.4266897914e+10"
"2020-03-18 11:40:00","3.3876435761e+10","3.3876435761e+10","2.2621611214e+10","2.2621611214e+10"
"2020-03-18 11:45:00","4.1084725133e+10","4.1084725133e+10","2.3019596806e+10","2.3019596806e+10"
"2020-03-18 11:50:00","3.8178792092e+10","3.8178792092e+10","2.3295236754e+10","2.3295236754e+10"
"2020-03-18 11:55:00","4.4989772594e+10","4.4989772594e+10","2.9846991578e+10","2.9846991578e+10"
"2020-03-18 12:00:00","5.1111246044e+10","5.1111246044e+10","2.8514744350e+10","2.8514744350e+10"
"2020-03-18 12:05:00","4.7705174802e+10","4.7705174802e+10","2.5994194056e+10","2.5994194056e+10"
"2020-03-18 12:10:00","4.7650378904e+10","4.7650378904e+10","2.7845510740e+10","2.7845510740e+10"
"2020-03-18 12:15:00","4.3645142670e+10","4.3645142670e+10","2.9041089850e+10","2.9041089850e+10"
"2020-03-18 12:20:00","4.7813221982e+10","4.7813221982e+10","2.9222599416e+10","2.9222599416e+10"
"2020-03-18 12:25:00","4.6655112316e+10","4.6655112316e+10","2.5793137553e+10","2.5793137553e+10"
"2020-03-18 12:30:00","4.4128192037e+10","4.4128192037e+10","3.3828014733e+10","3.3828014733e+10"
"2020-03-18 12:35:00","4.8436939053e+10","4.8436939053e+10","3.4344303041e+10","3.4344303041e+10"
"2020-03-18 12:40:00","5.5294386926e+10","5.5294386926e+10","3.6915513663e+10","3.6915513663e+10"
"2020-03-18 12:45:00","4.6766462202e+10","4.6766462202e+10","3.1926832396e+10","3.1926832396e+10"
"2020-03-18 12:50:00","5.2205063597e+10","5.2205063597e+10","3.4178432682e+10","3.4178432682e+10"
"2020-03-18 12:55:00","4.9516685733e+10","4.9516685733e+10","3.0958004184e+10","3.0958004184e+10"
"2020-03-18 13:00:00","5.5382290962e+10","5.5382290962e+10","3.6335325242e+10","3.6335325242e+10"
"2020-03-18 13:05:00","5.0339764352e+10","5.0339764352e+10","3.1753181047e+10","3.1753181047e+10"
"2020-03-18 13:10:00","5.2357192035e+10","5.2357192035e+10","3.5396645877e+10","3.5396645877e+10"
"2020-03-18 13:15:00","5.4425420648e+10","5.4425420648e+10","2.6684672158e+10","2.6684672158e+10"
"2020-03-18 13:20:00","5.1750737013e+10","5.1750737013e+10","3.4580277427e+10","3.4580277427e+10"
"2020-03-18 13:25:00","5.3208662768e+10","5.3208662768e+10","2.6879414797e+10","2.6879414797e+10"
"2020-03-18 13:30:00","5.1686063580e+10","5.1686063580e+10","2.9986601627e+10","2.9986601627e+10"
"2020-03-18 13:35:00","5.2747977020e+10","5.2747977020e+10","2.9199356583e+10","2.9199356583e+10"
"2020-03-18 13:40:00","6.1685851436e+10","6.1685851436e+10","3.0866450407e+10","3.0866450407e+10"
"2020-03-18 13:45:00","4.6438157523e+10","4.6438157523e+10","3.6988928875e+10","3.6988928875e+10"
"2020-03-18 13:50:00","5.1445139987e+10","5.1445139987e+10","2.8974916653e+10","2.8974916653e+10"
"2020-03-18 13:55:00","5.3940426193e+10","5.3940426193e+10","3.0447913438e+10","3.0447913438e+10"
"2020-03-18 14:00:00","5.4318063819e+10","5.4318063819e+10","2.2838577303e+10","2.2838577303e+10"
"2020-03-18 14:05:00","4.9531878703e+10","4.9531878703e+10","2.9388681072e+10","2.9388681072e+10"
"2020-03-18 14:10:00","4.9907849163e+10","4.9907849163e+10","2.9118001324e+10","2.9118001324e+10"
"2020-03-18 14:15:00","5.6366510817e+10","5.6366510817e+10","2.8551762205e+10","2.8551762205e+10"
"2020-03-18 14:20:00","5.6131739902e+10","5.6131739902e+10","3.0764252279e+10","3.0764252279e+10"
"2020-03-18 14:25:00","5.3234641449e+10","5.3234641449e+10","3.1137329001e+10","3.1137329001e+10"
"2020-03-18 14:30:00","4.9596299325e+10","4.9596299325e+10","3.1808421940e+10","3.1808421940e+10"
"2020-03-18 14:35:00","4.8005391714e+10","4.8005391714e+10","3.6216921478e+10","3.6216921478e+10"
"2020-03-18 14:40:00","4.4737473698e+10","4.4737473698e+10","4.5826394201e+10","4.5826394201e+10"
"2020-03-18 14:45:00","4.0088842303e+10","4.0088842303e+10","4.3643137532e+10","4.3643137532e+10"
"2020-03-18 14:50:00","4.4251080319e+10","4.4251080319e+10","3.0740648526e+10","3.0740648526e+10"
"2020-03-18 14:55:00","4.8569165879e+10","4.8569165879e+10","2.7088626955e+10","2.7088626955e+10"
"2020-03-18 15:00:00","6.1497009844e+10","6.1497009844e+10","2.6680695230e+10","2.6680695230e+10"
"2020-03-18 15:05:00","5.0771754694e+10","5.0771754694e+10","2.9172185753e+10","2.9172185753e+10"
"2020-03-18 15:10:00","5.1429752435e+10","5.1429752435e+10","2.8539992469e+10","2.8539992469e+10"
"2020-03-18 15:15:00","5.1623205612e+10","5.1623205612e+10","2.5276550993e+10","2.5276550993e+10"
"2020-03-18 15:20:00","4.8278490462e+10","4.8278490462e+10","2.8310797039e+10","2.8310797039e+10"
"2020-03-18 15:25:00","4.7868121016e+10","4.7868121016e+10","2.7555227201e+10","2.7555227201e+10"
"2020-03-18 15:30:00","5.2910047175e+10","5.2910047175e+10","2.6945648032e+10","2.6945648032e+10"
"2020-03-18 15:35:00","5.3498775815e+10","5.3498775815e+10","2.6185128420e+10","2.6185128420e+10"
"2020-03-18 15:40:00","5.2770241624e+10","5.2770241624e+10","2.9070197462e+10","2.9070197462e+10"
"2020-03-18 15:45:00","5.0018172464e+10","5.0018172464e+10","2.7295915063e+10","2.7295915063e+10"
"2020-03-18 15:50:00","4.7342553757e+10","4.7342553757e+10","3.3994890277e+10","3.3994890277e+10"
"2020-03-18 15:55:00","4.9181860580e+10","4.9181860580e+10","3.0976349484e+10","3.0976349484e+10"
"2020-03-18 16:00:00","4.7818406973e+10","4.7818406973e+10","2.9182594253e+10","2.9182594253e+10"
"2020-03-18 16:05:00","5.5686603824e+10","5.5686603824e+10","3.1563550557e+10","3.1563550557e+10"
"2020-03-18 16:10:00","3.8533675032e+10","3.8533675032e+10","3.2880621136e+10","3.2880621136e+10"
"2020-03-18 16:15:00","4.2076377669e+10","4.2076377669e+10","2.8465636610e+10","2.8465636610e+10"
"2020-03-18 16:20:00","4.2868933996e+10","4.2868933996e+10","3.2635461511e+10","3.2635461511e+10"
"2020-03-18 16:25:00","3.9905422891e+10","3.9905422891e+10","2.6336981729e+10","2.6336981729e+10"
"2020-03-18 16:30:00","3.7258466908e+10","3.7258466908e+10","2.5177053537e+10","2.5177053537e+10"
"2020-03-18 16:35:00","3.6402567631e+10","3.6402567631e+10","2.7707262795e+10","2.7707262795e+10"
"2020-03-18 16:40:00","4.4943289653e+10","4.4943289653e+10","2.6444452468e+10","2.6444452468e+10"
"2020-03-18 16:45:00","4.7275045607e+10","4.7275045607e+10","3.3711488960e+10","3.3711488960e+10"
"2020-03-18 16:50:00","4.3440939272e+10","4.3440939272e+10","3.2962276924e+10","3.2962276924e+10"
"2020-03-18 16:55:00","4.2222325922e+10","4.2222325922e+10","3.7035150878e+10","3.7035150878e+10"
"2020-03-18 17:00:00","4.1086273630e+10","4.1086273630e+10","3.8849671957e+10","3.8849671957e+10"
"2020-03-18 17:05:00","3.8807285884e+10","3.8807285884e+10","3.1006990938e+10","3.1006990938e+10"
"2020-03-18 17:10:00","5.0365627046e+10","5.0365627046e+10","3.7337309971e+10","3.7337309971e+10"
"2020-03-18 17:15:00","4.4812058662e+10","4.4812058662e+10","3.1649723093e+10","3.1649723093e+10"
"2020-03-18 17:20:00","4.3661831673e+10","4.3661831673e+10","3.8819799813e+10","3.8819799813e+10"
"2020-03-18 17:25:00","4.9624799238e+10","4.9624799238e+10","3.1721653270e+10","3.1721653270e+10"
"2020-03-18 17:30:00","4.7812476463e+10","4.7812476463e+10","3.0294842420e+10","3.0294842420e+10"
"2020-03-18 17:35:00","4.6974315885e+10","4.6974315885e+10","3.0889053540e+10","3.0889053540e+10"
"2020-03-18 17:40:00","4.3002566456e+10","4.3002566456e+10","2.7532873338e+10","2.7532873338e+10"
"2020-03-18 17:45:00","4.6861799491e+10","4.6861799491e+10","2.6564852873e+10","2.6564852873e+10"
"2020-03-18 17:50:00","4.7007964695e+10","4.7007964695e+10","2.8293181995e+10","2.8293181995e+10"
"2020-03-18 17:55:00","4.4548867947e+10","4.4548867947e+10","3.3910827593e+10","3.3910827593e+10"
"2020-03-18 18:00:00","4.5655293265e+10","4.5655293265e+10","3.0734976417e+10","3.0734976417e+10"
"2020-03-18 18:05:00","4.1965636500e+10","4.1965636500e+10","2.8665164858e+10","2.8665164858e+10"
"2020-03-18 18:10:00","4.5234145606e+10","4.5234145606e+10","2.9538308748e+10","2.9538308748e+10"
"2020-03-18 18:15:00","4.7665339863e+10","4.7665339863e+10","2.7506424692e+10","2.7506424692e+10"
"2020-03-18 18:20:00","4.9691593261e+10","4.9691593261e+10","2.6388509362e+10","2.6388509362e+10"
"2020-03-18 18:25:00","4.8545904835e+10","4.8545904835e+10","2.3233318940e+10","2.3233318940e+10"
