"Title:","mx1.ham.de - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE FRA SRF9930571 | fra-ham"
"Vertical Label:","bits per second"
"Start Date:","2020-03-17 22:05:00"
"End Date:","2020-03-19 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20493"
"Host ID:","231"
"Nth Percentile:","26701934730.4","|95:bits:0:current:2|"
"Nth Percentile:","8277394169.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-18 11:55:00","1.1329920155e+10","1.1329920155e+10","4.1909197703e+09","4.1909197703e+09"
"2020-03-18 12:00:00","1.4180772214e+10","1.4180772214e+10","4.7040985416e+09","4.7040985416e+09"
"2020-03-18 12:05:00","1.2960718022e+10","1.2960718022e+10","5.6272227984e+09","5.6272227984e+09"
"2020-03-18 12:10:00","1.4244469128e+10","1.4244469128e+10","7.3146034491e+09","7.3146034491e+09"
"2020-03-18 12:15:00","1.4506524918e+10","1.4506524918e+10","7.6350464884e+09","7.6350464884e+09"
"2020-03-18 12:20:00","1.4203042929e+10","1.4203042929e+10","9.0745944301e+09","9.0745944301e+09"
"2020-03-18 12:25:00","1.5373871738e+10","1.5373871738e+10","1.1569950547e+10","1.1569950547e+10"
"2020-03-18 12:30:00","2.3402407294e+10","2.3402407294e+10","6.2792976652e+09","6.2792976652e+09"
"2020-03-18 12:35:00","3.3495800168e+10","3.3495800168e+10","6.3512942276e+09","6.3512942276e+09"
"2020-03-18 12:40:00","1.8718396585e+10","1.8718396585e+10","9.8293436326e+09","9.8293436326e+09"
"2020-03-18 12:45:00","2.1495806702e+10","2.1495806702e+10","8.9725334098e+09","8.9725334098e+09"
"2020-03-18 12:50:00","2.2459088907e+10","2.2459088907e+10","5.5787705860e+09","5.5787705860e+09"
"2020-03-18 12:55:00","2.3553908907e+10","2.3553908907e+10","5.6524338672e+09","5.6524338672e+09"
"2020-03-18 13:00:00","2.1756081249e+10","2.1756081249e+10","6.7974017027e+09","6.7974017027e+09"
"2020-03-18 13:05:00","1.8400257193e+10","1.8400257193e+10","7.7794741522e+09","7.7794741522e+09"
"2020-03-18 13:10:00","1.7143683621e+10","1.7143683621e+10","3.2164487176e+09","3.2164487176e+09"
"2020-03-18 13:15:00","1.9070633007e+10","1.9070633007e+10","2.7116900906e+09","2.7116900906e+09"
"2020-03-18 13:20:00","2.0607948342e+10","2.0607948342e+10","3.4409264019e+09","3.4409264019e+09"
"2020-03-18 13:25:00","1.9652614819e+10","1.9652614819e+10","2.3255563161e+09","2.3255563161e+09"
"2020-03-18 13:30:00","1.9194291241e+10","1.9194291241e+10","2.4394836126e+09","2.4394836126e+09"
"2020-03-18 13:35:00","1.8194173322e+10","1.8194173322e+10","2.3534349427e+09","2.3534349427e+09"
"2020-03-18 13:40:00","1.6982878458e+10","1.6982878458e+10","2.6104739325e+09","2.6104739325e+09"
"2020-03-18 13:45:00","1.7361639865e+10","1.7361639865e+10","5.2295622768e+09","5.2295622768e+09"
"2020-03-18 13:50:00","1.7769640432e+10","1.7769640432e+10","4.1286110245e+09","4.1286110245e+09"
"2020-03-18 13:55:00","1.6194979777e+10","1.6194979777e+10","3.4199296449e+09","3.4199296449e+09"
"2020-03-18 14:00:00","1.9659639179e+10","1.9659639179e+10","2.7157499809e+09","2.7157499809e+09"
"2020-03-18 14:05:00","2.1312834032e+10","2.1312834032e+10","2.7044170614e+09","2.7044170614e+09"
"2020-03-18 14:10:00","2.0939372913e+10","2.0939372913e+10","2.9944296878e+09","2.9944296878e+09"
"2020-03-18 14:15:00","2.0621376549e+10","2.0621376549e+10","3.5379620980e+09","3.5379620980e+09"
"2020-03-18 14:20:00","1.7592219251e+10","1.7592219251e+10","4.3429863273e+09","4.3429863273e+09"
"2020-03-18 14:25:00","1.7673104104e+10","1.7673104104e+10","6.0890844050e+09","6.0890844050e+09"
"2020-03-18 14:30:00","1.8290478869e+10","1.8290478869e+10","4.3760495593e+09","4.3760495593e+09"
"2020-03-18 14:35:00","1.8026846548e+10","1.8026846548e+10","3.7080530512e+09","3.7080530512e+09"
"2020-03-18 14:40:00","1.9715777550e+10","1.9715777550e+10","3.7389085753e+09","3.7389085753e+09"
"2020-03-18 14:45:00","1.8483680205e+10","1.8483680205e+10","4.1095249604e+09","4.1095249604e+09"
"2020-03-18 14:50:00","1.4455372046e+10","1.4455372046e+10","5.3513660410e+09","5.3513660410e+09"
"2020-03-18 14:55:00","1.6234268780e+10","1.6234268780e+10","5.1242935329e+09","5.1242935329e+09"
"2020-03-18 15:00:00","1.5637962753e+10","1.5637962753e+10","3.9885517032e+09","3.9885517032e+09"
"2020-03-18 15:05:00","1.3830672830e+10","1.3830672830e+10","3.6065249346e+09","3.6065249346e+09"
"2020-03-18 15:10:00","1.5574743889e+10","1.5574743889e+10","3.5365623004e+09","3.5365623004e+09"
"2020-03-18 15:15:00","2.0351254624e+10","2.0351254624e+10","3.2798832920e+09","3.2798832920e+09"
"2020-03-18 15:20:00","2.1020446031e+10","2.1020446031e+10","3.4846993509e+09","3.4846993509e+09"
"2020-03-18 15:25:00","2.3405873086e+10","2.3405873086e+10","3.8607256049e+09","3.8607256049e+09"
"2020-03-18 15:30:00","1.9587706387e+10","1.9587706387e+10","4.3880015455e+09","4.3880015455e+09"
"2020-03-18 15:35:00","1.8549114566e+10","1.8549114566e+10","3.3726579572e+09","3.3726579572e+09"
"2020-03-18 15:40:00","1.8567178759e+10","1.8567178759e+10","3.3770136159e+09","3.3770136159e+09"
"2020-03-18 15:45:00","1.7678312246e+10","1.7678312246e+10","2.7681571670e+09","2.7681571670e+09"
"2020-03-18 15:50:00","1.7102633489e+10","1.7102633489e+10","7.5025743300e+09","7.5025743300e+09"
"2020-03-18 15:55:00","1.8762385084e+10","1.8762385084e+10","8.3155274703e+09","8.3155274703e+09"
"2020-03-18 16:00:00","1.8766516221e+10","1.8766516221e+10","4.9554846773e+09","4.9554846773e+09"
"2020-03-18 16:05:00","1.7656708461e+10","1.7656708461e+10","4.5203344519e+09","4.5203344519e+09"
"2020-03-18 16:10:00","1.8443087107e+10","1.8443087107e+10","4.7624614165e+09","4.7624614165e+09"
"2020-03-18 16:15:00","1.7816932620e+10","1.7816932620e+10","2.4053499760e+09","2.4053499760e+09"
"2020-03-18 16:20:00","2.0985791015e+10","2.0985791015e+10","2.8241792467e+09","2.8241792467e+09"
"2020-03-18 16:25:00","2.1421203455e+10","2.1421203455e+10","2.7220712064e+09","2.7220712064e+09"
"2020-03-18 16:30:00","2.0292116505e+10","2.0292116505e+10","2.1720268889e+09","2.1720268889e+09"
"2020-03-18 16:35:00","1.8559853691e+10","1.8559853691e+10","3.2099609016e+09","3.2099609016e+09"
"2020-03-18 16:40:00","1.8878537412e+10","1.8878537412e+10","2.7392466255e+09","2.7392466255e+09"
"2020-03-18 16:45:00","1.9040161691e+10","1.9040161691e+10","3.7204506649e+09","3.7204506649e+09"
"2020-03-18 16:50:00","1.9924361382e+10","1.9924361382e+10","6.8000655145e+09","6.8000655145e+09"
"2020-03-18 16:55:00","2.0172510431e+10","2.0172510431e+10","5.8930106963e+09","5.8930106963e+09"
"2020-03-18 17:00:00","2.1946276923e+10","2.1946276923e+10","6.8251249782e+09","6.8251249782e+09"
"2020-03-18 17:05:00","2.4212089767e+10","2.4212089767e+10","7.3167589368e+09","7.3167589368e+09"
"2020-03-18 17:10:00","2.4954106838e+10","2.4954106838e+10","8.3680091579e+09","8.3680091579e+09"
"2020-03-18 17:15:00","2.5409969588e+10","2.5409969588e+10","6.9499396960e+09","6.9499396960e+09"
"2020-03-18 17:20:00","2.5277929077e+10","2.5277929077e+10","9.2517461877e+09","9.2517461877e+09"
"2020-03-18 17:25:00","2.7363456424e+10","2.7363456424e+10","7.2609778689e+09","7.2609778689e+09"
"2020-03-18 17:30:00","2.7727584319e+10","2.7727584319e+10","6.3400381331e+09","6.3400381331e+09"
"2020-03-18 17:35:00","2.7459220727e+10","2.7459220727e+10","8.4481376049e+09","8.4481376049e+09"
"2020-03-18 17:40:00","2.8931769528e+10","2.8931769528e+10","9.0750456780e+09","9.0750456780e+09"
"2020-03-18 17:45:00","3.2407902534e+10","3.2407902534e+10","1.0043274194e+10","1.0043274194e+10"
"2020-03-18 17:50:00","2.7645642557e+10","2.7645642557e+10","6.8155985129e+09","6.8155985129e+09"
"2020-03-18 17:55:00","2.5956615567e+10","2.5956615567e+10","6.5536759053e+09","6.5536759053e+09"
"2020-03-18 18:00:00","2.6647593577e+10","2.6647593577e+10","1.0422872019e+10","1.0422872019e+10"
"2020-03-18 18:05:00","2.4457248541e+10","2.4457248541e+10","7.6601193234e+09","7.6601193234e+09"
"2020-03-18 18:10:00","2.4491999158e+10","2.4491999158e+10","7.4109724822e+09","7.4109724822e+09"
"2020-03-18 18:15:00","2.5754682559e+10","2.5754682559e+10","7.2914033833e+09","7.2914033833e+09"
"2020-03-18 18:20:00","2.6377976933e+10","2.6377976933e+10","8.0087496124e+09","8.0087496124e+09"
"2020-03-18 18:25:00","2.3215758395e+10","2.3215758395e+10","7.6531170837e+09","7.6531170837e+09"
