"Title:","mx1.ams.nl - Traffic - ae9 - LAG INFRASTRUCTURE BACKBONE LON SRF0000001 | ams-lon | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-17 22:05:00"
"End Date:","2020-03-19 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48929"
"Host ID:","175"
"Nth Percentile:","48343474026.4","|95:bits:0:current:2|"
"Nth Percentile:","50080991847.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-18 10:45:00","2.2284154910e+10","2.2284154910e+10","2.2222412359e+10","2.2222412359e+10"
"2020-03-18 10:50:00","2.6664574854e+10","2.6664574854e+10","1.9350162427e+10","1.9350162427e+10"
"2020-03-18 10:55:00","2.7548504279e+10","2.7548504279e+10","2.4252502211e+10","2.4252502211e+10"
"2020-03-18 11:00:00","2.3703776524e+10","2.3703776524e+10","1.9420895001e+10","1.9420895001e+10"
"2020-03-18 11:05:00","2.6852614255e+10","2.6852614255e+10","1.9430310198e+10","1.9430310198e+10"
"2020-03-18 11:10:00","3.2385297622e+10","3.2385297622e+10","1.6948551570e+10","1.6948551570e+10"
"2020-03-18 11:15:00","3.0462223515e+10","3.0462223515e+10","1.5247131689e+10","1.5247131689e+10"
"2020-03-18 11:20:00","3.6324863107e+10","3.6324863107e+10","2.0342414722e+10","2.0342414722e+10"
"2020-03-18 11:25:00","3.9309813458e+10","3.9309813458e+10","1.6054768129e+10","1.6054768129e+10"
"2020-03-18 11:30:00","3.7618308677e+10","3.7618308677e+10","1.6732207927e+10","1.6732207927e+10"
"2020-03-18 11:35:00","3.2982239205e+10","3.2982239205e+10","1.6400871531e+10","1.6400871531e+10"
"2020-03-18 11:40:00","3.8086950833e+10","3.8086950833e+10","1.6281567555e+10","1.6281567555e+10"
"2020-03-18 11:45:00","3.9717008613e+10","3.9717008613e+10","1.8146115018e+10","1.8146115018e+10"
"2020-03-18 11:50:00","3.3744811156e+10","3.3744811156e+10","1.8420011645e+10","1.8420011645e+10"
"2020-03-18 11:55:00","3.5479850076e+10","3.5479850076e+10","1.9437640551e+10","1.9437640551e+10"
"2020-03-18 12:00:00","3.8302498580e+10","3.8302498580e+10","2.4183119448e+10","2.4183119448e+10"
"2020-03-18 12:05:00","3.8422990117e+10","3.8422990117e+10","1.9095501419e+10","1.9095501419e+10"
"2020-03-18 12:10:00","3.7368088223e+10","3.7368088223e+10","2.8477715480e+10","2.8477715480e+10"
"2020-03-18 12:15:00","3.9168522717e+10","3.9168522717e+10","2.5124237808e+10","2.5124237808e+10"
"2020-03-18 12:20:00","4.4102936227e+10","4.4102936227e+10","2.7228167554e+10","2.7228167554e+10"
"2020-03-18 12:25:00","4.6429224053e+10","4.6429224053e+10","2.2792180022e+10","2.2792180022e+10"
"2020-03-18 12:30:00","4.6756196509e+10","4.6756196509e+10","2.4579831067e+10","2.4579831067e+10"
"2020-03-18 12:35:00","4.8343474026e+10","4.8343474026e+10","2.1694640682e+10","2.1694640682e+10"
"2020-03-18 12:40:00","4.2979077761e+10","4.2979077761e+10","2.6331586101e+10","2.6331586101e+10"
"2020-03-18 12:45:00","4.0314385925e+10","4.0314385925e+10","3.0234787623e+10","3.0234787623e+10"
"2020-03-18 12:50:00","4.0543179567e+10","4.0543179567e+10","3.1465074190e+10","3.1465074190e+10"
"2020-03-18 12:55:00","3.4810479470e+10","3.4810479470e+10","2.8114344496e+10","2.8114344496e+10"
"2020-03-18 13:00:00","3.4661143570e+10","3.4661143570e+10","2.7122430689e+10","2.7122430689e+10"
"2020-03-18 13:05:00","3.5894329733e+10","3.5894329733e+10","2.5155686865e+10","2.5155686865e+10"
"2020-03-18 13:10:00","3.7574563221e+10","3.7574563221e+10","2.0310190166e+10","2.0310190166e+10"
"2020-03-18 13:15:00","4.1476211795e+10","4.1476211795e+10","2.6783847318e+10","2.6783847318e+10"
"2020-03-18 13:20:00","3.9578826052e+10","3.9578826052e+10","2.7383074193e+10","2.7383074193e+10"
"2020-03-18 13:25:00","3.9997567427e+10","3.9997567427e+10","2.4252061430e+10","2.4252061430e+10"
"2020-03-18 13:30:00","3.8988681006e+10","3.8988681006e+10","1.9519503985e+10","1.9519503985e+10"
"2020-03-18 13:35:00","4.9728520452e+10","4.9728520452e+10","3.4318970590e+10","3.4318970590e+10"
"2020-03-18 13:40:00","5.1075783931e+10","5.1075783931e+10","4.1617351031e+10","4.1617351031e+10"
"2020-03-18 13:45:00","4.2306754870e+10","4.2306754870e+10","3.0570946452e+10","3.0570946452e+10"
"2020-03-18 13:50:00","3.9722627219e+10","3.9722627219e+10","2.7464320467e+10","2.7464320467e+10"
"2020-03-18 13:55:00","3.5977809221e+10","3.5977809221e+10","2.8578228438e+10","2.8578228438e+10"
"2020-03-18 14:00:00","3.1109340482e+10","3.1109340482e+10","3.9657025087e+10","3.9657025087e+10"
"2020-03-18 14:05:00","3.3791869419e+10","3.3791869419e+10","3.7303643109e+10","3.7303643109e+10"
"2020-03-18 14:10:00","4.1764525824e+10","4.1764525824e+10","4.1998130038e+10","4.1998130038e+10"
"2020-03-18 14:15:00","3.7792787950e+10","3.7792787950e+10","4.1651506826e+10","4.1651506826e+10"
"2020-03-18 14:20:00","3.6050477937e+10","3.6050477937e+10","3.7778237903e+10","3.7778237903e+10"
"2020-03-18 14:25:00","3.4464082816e+10","3.4464082816e+10","3.1202217838e+10","3.1202217838e+10"
"2020-03-18 14:30:00","4.6991779930e+10","4.6991779930e+10","3.3309954503e+10","3.3309954503e+10"
"2020-03-18 14:35:00","3.4882671990e+10","3.4882671990e+10","3.6149253238e+10","3.6149253238e+10"
"2020-03-18 14:40:00","5.1625668545e+10","5.1625668545e+10","3.0063889781e+10","3.0063889781e+10"
"2020-03-18 14:45:00","4.5629753542e+10","4.5629753542e+10","2.5935295391e+10","2.5935295391e+10"
"2020-03-18 14:50:00","4.3820249211e+10","4.3820249211e+10","3.0583242770e+10","3.0583242770e+10"
"2020-03-18 14:55:00","3.5320018612e+10","3.5320018612e+10","3.4235533842e+10","3.4235533842e+10"
"2020-03-18 15:00:00","3.6279944396e+10","3.6279944396e+10","3.0661575525e+10","3.0661575525e+10"
"2020-03-18 15:05:00","3.5999544586e+10","3.5999544586e+10","2.8869373158e+10","2.8869373158e+10"
"2020-03-18 15:10:00","3.5894800923e+10","3.5894800923e+10","3.3627676690e+10","3.3627676690e+10"
"2020-03-18 15:15:00","3.7558585944e+10","3.7558585944e+10","4.1552798964e+10","4.1552798964e+10"
"2020-03-18 15:20:00","4.2850155120e+10","4.2850155120e+10","3.8404417826e+10","3.8404417826e+10"
"2020-03-18 15:25:00","4.1428700098e+10","4.1428700098e+10","3.9725738186e+10","3.9725738186e+10"
"2020-03-18 15:30:00","4.0698173066e+10","4.0698173066e+10","3.4803859805e+10","3.4803859805e+10"
"2020-03-18 15:35:00","4.5733932208e+10","4.5733932208e+10","3.5474430111e+10","3.5474430111e+10"
"2020-03-18 15:40:00","4.6149730603e+10","4.6149730603e+10","3.3745306201e+10","3.3745306201e+10"
"2020-03-18 15:45:00","4.9385944885e+10","4.9385944885e+10","3.3064906230e+10","3.3064906230e+10"
"2020-03-18 15:50:00","4.4704228530e+10","4.4704228530e+10","3.1567156700e+10","3.1567156700e+10"
"2020-03-18 15:55:00","4.3646848475e+10","4.3646848475e+10","3.1832471335e+10","3.1832471335e+10"
"2020-03-18 16:00:00","4.2431768463e+10","4.2431768463e+10","3.0188096589e+10","3.0188096589e+10"
"2020-03-18 16:05:00","4.2466548695e+10","4.2466548695e+10","3.0159162195e+10","3.0159162195e+10"
"2020-03-18 16:10:00","4.3368415411e+10","4.3368415411e+10","3.8240532605e+10","3.8240532605e+10"
"2020-03-18 16:15:00","5.9436721128e+10","5.9436721128e+10","6.9017663755e+10","6.9017663755e+10"
"2020-03-18 16:20:00","6.0059664162e+10","6.0059664162e+10","5.0080991847e+10","5.0080991847e+10"
"2020-03-18 16:25:00","5.3788428345e+10","5.3788428345e+10","3.5637748816e+10","3.5637748816e+10"
"2020-03-18 16:30:00","3.6526489855e+10","3.6526489855e+10","3.3872775464e+10","3.3872775464e+10"
"2020-03-18 16:35:00","3.1699115658e+10","3.1699115658e+10","3.2553040911e+10","3.2553040911e+10"
"2020-03-18 16:40:00","3.4749797857e+10","3.4749797857e+10","3.6281842748e+10","3.6281842748e+10"
"2020-03-18 16:45:00","4.5431595772e+10","4.5431595772e+10","4.4291252663e+10","4.4291252663e+10"
"2020-03-18 16:50:00","4.7923280377e+10","4.7923280377e+10","5.2228417210e+10","5.2228417210e+10"
"2020-03-18 16:55:00","4.6900032776e+10","4.6900032776e+10","4.6931147104e+10","4.6931147104e+10"
"2020-03-18 17:00:00","3.8523709604e+10","3.8523709604e+10","4.2474958639e+10","4.2474958639e+10"
"2020-03-18 17:05:00","3.4460439328e+10","3.4460439328e+10","4.2642188058e+10","4.2642188058e+10"
"2020-03-18 17:10:00","3.6391990555e+10","3.6391990555e+10","4.4011297869e+10","4.4011297869e+10"
"2020-03-18 17:15:00","2.9653196924e+10","2.9653196924e+10","3.9943453784e+10","3.9943453784e+10"
"2020-03-18 17:20:00","3.1488208981e+10","3.1488208981e+10","3.4692540334e+10","3.4692540334e+10"
"2020-03-18 17:25:00","3.6624412538e+10","3.6624412538e+10","3.3307973084e+10","3.3307973084e+10"
"2020-03-18 17:30:00","2.8604350737e+10","2.8604350737e+10","3.1048742219e+10","3.1048742219e+10"
"2020-03-18 17:35:00","2.6535246830e+10","2.6535246830e+10","3.5226125421e+10","3.5226125421e+10"
"2020-03-18 17:40:00","2.9314855399e+10","2.9314855399e+10","3.4106201507e+10","3.4106201507e+10"
"2020-03-18 17:45:00","2.7880958572e+10","2.7880958572e+10","3.2128151901e+10","3.2128151901e+10"
"2020-03-18 17:50:00","2.7982065061e+10","2.7982065061e+10","3.3324562946e+10","3.3324562946e+10"
"2020-03-18 17:55:00","3.1258040700e+10","3.1258040700e+10","3.7719202109e+10","3.7719202109e+10"
"2020-03-18 18:00:00","2.7431578471e+10","2.7431578471e+10","3.7318206713e+10","3.7318206713e+10"
"2020-03-18 18:05:00","2.6937527387e+10","2.6937527387e+10","3.3716726785e+10","3.3716726785e+10"
"2020-03-18 18:10:00","2.6521012614e+10","2.6521012614e+10","2.7042764000e+10","2.7042764000e+10"
"2020-03-18 18:15:00","2.7999017029e+10","2.7999017029e+10","3.8737439366e+10","3.8737439366e+10"
"2020-03-18 18:20:00","2.8276893876e+10","2.8276893876e+10","6.2927049562e+10","6.2927049562e+10"
"2020-03-18 18:25:00","3.0188982034e+10","3.0188982034e+10","5.0543389005e+10","5.0543389005e+10"
