"Title:","mx1.pra.cz - Traffic - ae8 - LAG INFRASTRUCTURE BACKBONE PRA SRF0000001 | FRA-PRA  | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-17 22:05:00"
"End Date:","2020-03-19 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","53015"
"Host ID:","141"
"Nth Percentile:","70522251659.2","|95:bits:0:current:2|"
"Nth Percentile:","36726467700.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-18 16:30:00","4.5650892129e+10","4.5650892129e+10","6.5020091289e+09","6.5020091289e+09"
"2020-03-18 16:35:00","3.8733033217e+10","3.8733033217e+10","6.9169754165e+09","6.9169754165e+09"
"2020-03-18 16:40:00","3.8628728673e+10","3.8628728673e+10","1.2014534090e+10","1.2014534090e+10"
"2020-03-18 16:45:00","6.1460894692e+10","6.1460894692e+10","1.0571055708e+10","1.0571055708e+10"
"2020-03-18 16:50:00","5.6922008171e+10","5.6922008171e+10","1.1961670604e+10","1.1961670604e+10"
"2020-03-18 16:55:00","5.1355253327e+10","5.1355253327e+10","1.1403041605e+10","1.1403041605e+10"
"2020-03-18 17:00:00","4.9408694855e+10","4.9408694855e+10","1.1823776326e+10","1.1823776326e+10"
"2020-03-18 17:05:00","4.6116859497e+10","4.6116859497e+10","1.2036505870e+10","1.2036505870e+10"
"2020-03-18 17:10:00","4.7526821147e+10","4.7526821147e+10","1.1009680121e+10","1.1009680121e+10"
"2020-03-18 17:15:00","4.0145065610e+10","4.0145065610e+10","2.4840149951e+10","2.4840149951e+10"
"2020-03-18 17:20:00","3.3370605183e+10","3.3370605183e+10","3.3115038685e+10","3.3115038685e+10"
"2020-03-18 17:25:00","3.5180363184e+10","3.5180363184e+10","3.0925415475e+10","3.0925415475e+10"
"2020-03-18 17:30:00","3.5104907027e+10","3.5104907027e+10","3.1387894960e+10","3.1387894960e+10"
"2020-03-18 17:35:00","3.7097906167e+10","3.7097906167e+10","1.4986290242e+10","1.4986290242e+10"
"2020-03-18 17:40:00","3.5995856817e+10","3.5995856817e+10","1.5512864826e+10","1.5512864826e+10"
"2020-03-18 17:45:00","3.3836643455e+10","3.3836643455e+10","1.3027541481e+10","1.3027541481e+10"
"2020-03-18 17:50:00","3.1914722841e+10","3.1914722841e+10","8.3730131943e+09","8.3730131943e+09"
"2020-03-18 17:55:00","3.3640036219e+10","3.3640036219e+10","7.9503122770e+09","7.9503122770e+09"
"2020-03-18 18:00:00","3.3434170489e+10","3.3434170489e+10","6.6882460307e+09","6.6882460307e+09"
"2020-03-18 18:05:00","3.8214215026e+10","3.8214215026e+10","6.3772068870e+09","6.3772068870e+09"
"2020-03-18 18:10:00","3.4804355817e+10","3.4804355817e+10","6.9186040334e+09","6.9186040334e+09"
"2020-03-18 18:15:00","3.0643944470e+10","3.0643944470e+10","1.6783336162e+10","1.6783336162e+10"
"2020-03-18 18:20:00","3.4634369507e+10","3.4634369507e+10","4.1339159829e+10","4.1339159829e+10"
"2020-03-18 18:25:00","3.9504195193e+10","3.9504195193e+10","3.1766285023e+10","3.1766285023e+10"
"2020-03-18 18:30:00","3.5264667070e+10","3.5264667070e+10","2.5683505973e+10","2.5683505973e+10"
"2020-03-18 18:35:00","3.9378569680e+10","3.9378569680e+10","2.0403542870e+10","2.0403542870e+10"
"2020-03-18 18:40:00","3.0935521905e+10","3.0935521905e+10","1.2277838939e+10","1.2277838939e+10"
"2020-03-18 18:45:00","3.4419215468e+10","3.4419215468e+10","1.2143901080e+10","1.2143901080e+10"
"2020-03-18 18:50:00","3.8494437236e+10","3.8494437236e+10","7.8990409787e+09","7.8990409787e+09"
"2020-03-18 18:55:00","3.9113522327e+10","3.9113522327e+10","8.4593853752e+09","8.4593853752e+09"
"2020-03-18 19:00:00","4.0972435959e+10","4.0972435959e+10","7.1817048247e+09","7.1817048247e+09"
"2020-03-18 19:05:00","4.2597059525e+10","4.2597059525e+10","6.5056885600e+09","6.5056885600e+09"
"2020-03-18 19:10:00","3.9224436790e+10","3.9224436790e+10","6.9769503358e+09","6.9769503358e+09"
"2020-03-18 19:15:00","4.1030095251e+10","4.1030095251e+10","7.8352648567e+09","7.8352648567e+09"
"2020-03-18 19:20:00","5.3033627006e+10","5.3033627006e+10","3.3366249993e+10","3.3366249993e+10"
"2020-03-18 19:25:00","5.5873296026e+10","5.5873296026e+10","3.6726467701e+10","3.6726467701e+10"
"2020-03-18 19:30:00","4.6401684596e+10","4.6401684596e+10","3.7302678275e+10","3.7302678275e+10"
"2020-03-18 19:35:00","4.2274954328e+10","4.2274954328e+10","3.3794840664e+10","3.3794840664e+10"
"2020-03-18 19:40:00","3.6963943271e+10","3.6963943271e+10","2.5840691146e+10","2.5840691146e+10"
"2020-03-18 19:45:00","3.3211195972e+10","3.3211195972e+10","1.6844727024e+10","1.6844727024e+10"
"2020-03-18 19:50:00","3.3418215623e+10","3.3418215623e+10","1.3453634833e+10","1.3453634833e+10"
"2020-03-18 19:55:00","3.2341838724e+10","3.2341838724e+10","1.0979282461e+10","1.0979282461e+10"
"2020-03-18 20:00:00","3.0279937422e+10","3.0279937422e+10","1.0466634811e+10","1.0466634811e+10"
"2020-03-18 20:05:00","3.4586304242e+10","3.4586304242e+10","9.9329004054e+09","9.9329004054e+09"
"2020-03-18 20:10:00","2.9891255791e+10","2.9891255791e+10","8.9543243950e+09","8.9543243950e+09"
"2020-03-18 20:15:00","3.2350502789e+10","3.2350502789e+10","8.7920111534e+09","8.7920111534e+09"
"2020-03-18 20:20:00","3.6681702685e+10","3.6681702685e+10","2.7440494820e+10","2.7440494820e+10"
"2020-03-18 20:25:00","3.6597080177e+10","3.6597080177e+10","3.9943707892e+10","3.9943707892e+10"
"2020-03-18 20:30:00","3.2667054171e+10","3.2667054171e+10","3.3672705678e+10","3.3672705678e+10"
"2020-03-18 20:35:00","3.8153167875e+10","3.8153167875e+10","2.0170721416e+10","2.0170721416e+10"
"2020-03-18 20:40:00","3.6358628119e+10","3.6358628119e+10","1.4486015748e+10","1.4486015748e+10"
"2020-03-18 20:45:00","3.5760478185e+10","3.5760478185e+10","1.2850868875e+10","1.2850868875e+10"
"2020-03-18 20:50:00","4.1515351551e+10","4.1515351551e+10","1.3590598885e+10","1.3590598885e+10"
"2020-03-18 20:55:00","3.7410758662e+10","3.7410758662e+10","9.7527011011e+09","9.7527011011e+09"
"2020-03-18 21:00:00","3.6438147190e+10","3.6438147190e+10","9.8242574193e+09","9.8242574193e+09"
"2020-03-18 21:05:00","3.2362558227e+10","3.2362558227e+10","9.5347510756e+09","9.5347510756e+09"
"2020-03-18 21:10:00","2.8178920814e+10","2.8178920814e+10","1.0691911092e+10","1.0691911092e+10"
"2020-03-18 21:15:00","2.7245488713e+10","2.7245488713e+10","3.0776976934e+10","3.0776976934e+10"
"2020-03-18 21:20:00","3.3492427594e+10","3.3492427594e+10","2.2769946207e+10","2.2769946207e+10"
"2020-03-18 21:25:00","5.7912935748e+10","5.7912935748e+10","3.3350850394e+10","3.3350850394e+10"
"2020-03-18 21:30:00","6.0839083611e+10","6.0839083611e+10","3.4895355058e+10","3.4895355058e+10"
"2020-03-18 21:35:00","4.6512725517e+10","4.6512725517e+10","3.4600879076e+10","3.4600879076e+10"
"2020-03-18 21:40:00","3.5835744985e+10","3.5835744985e+10","2.0286154277e+10","2.0286154277e+10"
"2020-03-18 21:45:00","2.9507995512e+10","2.9507995512e+10","1.5790571460e+10","1.5790571460e+10"
"2020-03-18 21:50:00","2.9164058474e+10","2.9164058474e+10","1.4609625386e+10","1.4609625386e+10"
"2020-03-18 21:55:00","2.4358589577e+10","2.4358589577e+10","1.2687306205e+10","1.2687306205e+10"
"2020-03-18 22:00:00","2.9380295750e+10","2.9380295750e+10","1.3165534376e+10","1.3165534376e+10"
"2020-03-18 22:05:00","2.7044978504e+10","2.7044978504e+10","1.3365168088e+10","1.3365168088e+10"
"2020-03-18 22:10:00","2.7922384020e+10","2.7922384020e+10","1.4031198510e+10","1.4031198510e+10"
"2020-03-18 22:15:00","3.4649950491e+10","3.4649950491e+10","1.4630447968e+10","1.4630447968e+10"
"2020-03-18 22:20:00","3.5010188292e+10","3.5010188292e+10","1.5413872499e+10","1.5413872499e+10"
"2020-03-18 22:25:00","3.6099206324e+10","3.6099206324e+10","4.4692242463e+10","4.4692242463e+10"
"2020-03-18 22:30:00","3.9640586984e+10","3.9640586984e+10","4.4976432453e+10","4.4976432453e+10"
"2020-03-18 22:35:00","3.9396348863e+10","3.9396348863e+10","4.4851454151e+10","4.4851454151e+10"
"2020-03-18 22:40:00","2.8068188790e+10","2.8068188790e+10","3.0168272998e+10","3.0168272998e+10"
"2020-03-18 22:45:00","3.0907351199e+10","3.0907351199e+10","1.9519190570e+10","1.9519190570e+10"
"2020-03-18 22:50:00","2.5972304223e+10","2.5972304223e+10","1.9285622830e+10","1.9285622830e+10"
"2020-03-18 22:55:00","4.0665119032e+10","4.0665119032e+10","1.7433826326e+10","1.7433826326e+10"
"2020-03-18 23:00:00","5.3712539541e+10","5.3712539541e+10","1.2204065292e+10","1.2204065292e+10"
"2020-03-18 23:05:00","5.3554056845e+10","5.3554056845e+10","1.1148616504e+10","1.1148616504e+10"
"2020-03-18 23:10:00","4.3284023893e+10","4.3284023893e+10","1.2831404603e+10","1.2831404603e+10"
"2020-03-18 23:15:00","4.2551394814e+10","4.2551394814e+10","1.5130523071e+10","1.5130523071e+10"
"2020-03-18 23:20:00","3.8833789665e+10","3.8833789665e+10","1.0520677360e+10","1.0520677360e+10"
"2020-03-18 23:25:00","3.1809355820e+10","3.1809355820e+10","9.7123555077e+09","9.7123555077e+09"
"2020-03-18 23:30:00","2.7123940139e+10","2.7123940139e+10","1.0042221444e+10","1.0042221444e+10"
"2020-03-18 23:35:00","3.1147455130e+10","3.1147455130e+10","7.5202706983e+09","7.5202706983e+09"
"2020-03-18 23:40:00","2.7172911058e+10","2.7172911058e+10","6.4092693884e+09","6.4092693884e+09"
"2020-03-18 23:45:00","2.5259028909e+10","2.5259028909e+10","6.5755931438e+09","6.5755931438e+09"
"2020-03-18 23:50:00","2.3764378712e+10","2.3764378712e+10","7.7279679640e+09","7.7279679640e+09"
"2020-03-18 23:55:00","2.6029739841e+10","2.6029739841e+10","8.3952860104e+09","8.3952860104e+09"
"2020-03-19 00:00:00","3.6067505900e+10","3.6067505900e+10","7.6589470507e+09","7.6589470507e+09"
