"Title:","mx1.lis.pt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE LIS SRF0000001 | lis-lis"
"Vertical Label:","bits per second"
"Start Date:","2020-03-17 22:05:00"
"End Date:","2020-03-19 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47857"
"Host ID:","161"
"Nth Percentile:","584676138.27","|95:bits:0:current:2|"
"Nth Percentile:","1829287255.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-18 17:45:00","3.6879711989e+08","3.6879711989e+08","1.1259058172e+09","1.1259058172e+09"
"2020-03-18 17:50:00","3.5328824562e+08","3.5328824562e+08","2.1292094118e+09","2.1292094118e+09"
"2020-03-18 17:55:00","2.9022780501e+08","2.9022780501e+08","9.0439768096e+08","9.0439768096e+08"
"2020-03-18 18:00:00","2.9506394254e+08","2.9506394254e+08","1.0248131487e+09","1.0248131487e+09"
"2020-03-18 18:05:00","3.3216115281e+08","3.3216115281e+08","1.0588492089e+09","1.0588492089e+09"
"2020-03-18 18:10:00","4.6869200276e+08","4.6869200276e+08","1.8046292477e+09","1.8046292477e+09"
"2020-03-18 18:15:00","5.1411902142e+08","5.1411902142e+08","1.1816837796e+09","1.1816837796e+09"
"2020-03-18 18:20:00","8.2808787789e+08","8.2808787789e+08","2.4093908448e+09","2.4093908448e+09"
"2020-03-18 18:25:00","5.7375288205e+08","5.7375288205e+08","1.0964722568e+09","1.0964722568e+09"
"2020-03-18 18:30:00","4.5472882810e+08","4.5472882810e+08","1.0107550769e+09","1.0107550769e+09"
"2020-03-18 18:35:00","4.3527370776e+08","4.3527370776e+08","1.6872548159e+09","1.6872548159e+09"
"2020-03-18 18:40:00","5.3893138468e+08","5.3893138468e+08","1.3372215476e+09","1.3372215476e+09"
"2020-03-18 18:45:00","4.6000527978e+08","4.6000527978e+08","8.6650077261e+08","8.6650077261e+08"
"2020-03-18 18:50:00","4.0396587084e+08","4.0396587084e+08","8.6147331792e+08","8.6147331792e+08"
"2020-03-18 18:55:00","3.5876015022e+08","3.5876015022e+08","1.3485770407e+09","1.3485770407e+09"
"2020-03-18 19:00:00","3.9921484286e+08","3.9921484286e+08","1.1344470338e+09","1.1344470338e+09"
"2020-03-18 19:05:00","4.4744700612e+08","4.4744700612e+08","1.0627594559e+09","1.0627594559e+09"
"2020-03-18 19:10:00","4.8448200046e+08","4.8448200046e+08","1.2233915185e+09","1.2233915185e+09"
"2020-03-18 19:15:00","4.1660870238e+08","4.1660870238e+08","1.6632525698e+09","1.6632525698e+09"
"2020-03-18 19:20:00","3.0104179751e+08","3.0104179751e+08","1.0738419628e+09","1.0738419628e+09"
"2020-03-18 19:25:00","3.1003221376e+08","3.1003221376e+08","9.5446166241e+08","9.5446166241e+08"
"2020-03-18 19:30:00","3.1349089963e+08","3.1349089963e+08","9.6619584773e+08","9.6619584773e+08"
"2020-03-18 19:35:00","4.3493770134e+08","4.3493770134e+08","8.9115539551e+08","8.9115539551e+08"
"2020-03-18 19:40:00","3.0215083354e+08","3.0215083354e+08","8.4981793606e+08","8.4981793606e+08"
"2020-03-18 19:45:00","3.3038769005e+08","3.3038769005e+08","9.9907549107e+08","9.9907549107e+08"
"2020-03-18 19:50:00","3.1907285902e+08","3.1907285902e+08","1.2802178293e+09","1.2802178293e+09"
"2020-03-18 19:55:00","3.9460157877e+08","3.9460157877e+08","8.0236104166e+08","8.0236104166e+08"
"2020-03-18 20:00:00","3.4048027153e+08","3.4048027153e+08","9.1330550655e+08","9.1330550655e+08"
"2020-03-18 20:05:00","3.2104579824e+08","3.2104579824e+08","8.3267422650e+08","8.3267422650e+08"
"2020-03-18 20:10:00","3.0564804108e+08","3.0564804108e+08","8.2024323455e+08","8.2024323455e+08"
"2020-03-18 20:15:00","3.3765647073e+08","3.3765647073e+08","7.2984965691e+08","7.2984965691e+08"
"2020-03-18 20:20:00","3.3854349194e+08","3.3854349194e+08","7.4249600149e+08","7.4249600149e+08"
"2020-03-18 20:25:00","2.9207081287e+08","2.9207081287e+08","7.2312272189e+08","7.2312272189e+08"
"2020-03-18 20:30:00","2.9449240336e+08","2.9449240336e+08","7.4019712795e+08","7.4019712795e+08"
"2020-03-18 20:35:00","2.5424569010e+08","2.5424569010e+08","1.4785342926e+09","1.4785342926e+09"
"2020-03-18 20:40:00","2.8211894292e+08","2.8211894292e+08","8.9352981344e+08","8.9352981344e+08"
"2020-03-18 20:45:00","2.7172675401e+08","2.7172675401e+08","8.9838965867e+08","8.9838965867e+08"
"2020-03-18 20:50:00","7.1831736799e+08","7.1831736799e+08","8.4802899293e+08","8.4802899293e+08"
"2020-03-18 20:55:00","3.0102892605e+08","3.0102892605e+08","1.0687586492e+09","1.0687586492e+09"
"2020-03-18 21:00:00","2.5880099865e+08","2.5880099865e+08","9.3601057896e+08","9.3601057896e+08"
"2020-03-18 21:05:00","2.5785284729e+08","2.5785284729e+08","1.0850916366e+09","1.0850916366e+09"
"2020-03-18 21:10:00","2.9761978291e+08","2.9761978291e+08","9.0753108686e+08","9.0753108686e+08"
"2020-03-18 21:15:00","2.5987298230e+08","2.5987298230e+08","9.0383849932e+08","9.0383849932e+08"
"2020-03-18 21:20:00","3.1479122557e+08","3.1479122557e+08","9.0724726658e+08","9.0724726658e+08"
"2020-03-18 21:25:00","2.6312456735e+08","2.6312456735e+08","9.3345904689e+08","9.3345904689e+08"
"2020-03-18 21:30:00","2.5417236542e+08","2.5417236542e+08","9.7641614302e+08","9.7641614302e+08"
"2020-03-18 21:35:00","2.7708241390e+08","2.7708241390e+08","9.7418680006e+08","9.7418680006e+08"
"2020-03-18 21:40:00","3.5539860679e+08","3.5539860679e+08","1.1291285484e+09","1.1291285484e+09"
"2020-03-18 21:45:00","2.5283870507e+08","2.5283870507e+08","9.5659810514e+08","9.5659810514e+08"
"2020-03-18 21:50:00","2.4623173241e+08","2.4623173241e+08","1.0637429384e+09","1.0637429384e+09"
"2020-03-18 21:55:00","2.6514739184e+08","2.6514739184e+08","8.2021798673e+08","8.2021798673e+08"
"2020-03-18 22:00:00","2.4663348475e+08","2.4663348475e+08","8.6479521273e+08","8.6479521273e+08"
"2020-03-18 22:05:00","2.4701382379e+08","2.4701382379e+08","1.0321623101e+09","1.0321623101e+09"
"2020-03-18 22:10:00","2.5114343696e+08","2.5114343696e+08","9.0676364827e+08","9.0676364827e+08"
"2020-03-18 22:15:00","2.3570544881e+08","2.3570544881e+08","8.5146555619e+08","8.5146555619e+08"
"2020-03-18 22:20:00","2.1951861609e+08","2.1951861609e+08","1.2314056861e+09","1.2314056861e+09"
"2020-03-18 22:25:00","4.1661376261e+08","4.1661376261e+08","1.3942231093e+09","1.3942231093e+09"
"2020-03-18 22:30:00","6.7818040924e+08","6.7818040924e+08","1.3417791151e+09","1.3417791151e+09"
"2020-03-18 22:35:00","5.8467613827e+08","5.8467613827e+08","1.6936729024e+09","1.6936729024e+09"
"2020-03-18 22:40:00","3.5501764141e+08","3.5501764141e+08","1.8063956579e+09","1.8063956579e+09"
"2020-03-18 22:45:00","2.9216528202e+08","2.9216528202e+08","2.0525602345e+09","2.0525602345e+09"
"2020-03-18 22:50:00","2.4093573720e+08","2.4093573720e+08","1.0446880521e+09","1.0446880521e+09"
"2020-03-18 22:55:00","2.0834074466e+08","2.0834074466e+08","1.6626751699e+09","1.6626751699e+09"
"2020-03-18 23:00:00","2.1767859788e+08","2.1767859788e+08","1.2787140263e+09","1.2787140263e+09"
"2020-03-18 23:05:00","2.3498303115e+08","2.3498303115e+08","9.1816590721e+08","9.1816590721e+08"
"2020-03-18 23:10:00","2.1493663318e+08","2.1493663318e+08","1.3415553442e+09","1.3415553442e+09"
"2020-03-18 23:15:00","2.4991950577e+08","2.4991950577e+08","2.0657706428e+09","2.0657706428e+09"
"2020-03-18 23:20:00","3.4221583982e+08","3.4221583982e+08","1.8581389641e+09","1.8581389641e+09"
"2020-03-18 23:25:00","2.6077554086e+08","2.6077554086e+08","2.7969180677e+09","2.7969180677e+09"
"2020-03-18 23:30:00","2.6966883945e+08","2.6966883945e+08","1.4654316287e+09","1.4654316287e+09"
"2020-03-18 23:35:00","2.7230643720e+08","2.7230643720e+08","2.2599619605e+09","2.2599619605e+09"
"2020-03-18 23:40:00","2.4569243618e+08","2.4569243618e+08","1.1963700882e+09","1.1963700882e+09"
"2020-03-18 23:45:00","2.2436266278e+08","2.2436266278e+08","2.4353330773e+09","2.4353330773e+09"
"2020-03-18 23:50:00","2.1732660532e+08","2.1732660532e+08","8.0924640534e+08","8.0924640534e+08"
"2020-03-18 23:55:00","2.1125825330e+08","2.1125825330e+08","7.6250168281e+08","7.6250168281e+08"
"2020-03-19 00:00:00","2.5312959961e+08","2.5312959961e+08","7.7391890868e+08","7.7391890868e+08"
