"Title:","mx1.mad.es - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | mad-par"
"Vertical Label:","bits per second"
"Start Date:","2020-03-17 22:05:00"
"End Date:","2020-03-19 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47849"
"Host ID:","154"
"Nth Percentile:","4408025528.56","|95:bits:0:current:2|"
"Nth Percentile:","5674787921.76","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-18 17:05:00","2.1925760079e+09","2.1925760079e+09","8.2660367701e+08","8.2660367701e+08"
"2020-03-18 17:10:00","3.3108909347e+09","3.3108909347e+09","1.0464922541e+09","1.0464922541e+09"
"2020-03-18 17:15:00","2.8063953034e+09","2.8063953034e+09","5.6688928754e+08","5.6688928754e+08"
"2020-03-18 17:20:00","2.6591728044e+09","2.6591728044e+09","1.0529106512e+09","1.0529106512e+09"
"2020-03-18 17:25:00","2.4332954675e+09","2.4332954675e+09","8.0369647870e+08","8.0369647870e+08"
"2020-03-18 17:30:00","2.8173746827e+09","2.8173746827e+09","9.0289718362e+08","9.0289718362e+08"
"2020-03-18 17:35:00","2.0840120147e+09","2.0840120147e+09","1.5788591492e+09","1.5788591492e+09"
"2020-03-18 17:40:00","2.4268119031e+09","2.4268119031e+09","1.5478595262e+09","1.5478595262e+09"
"2020-03-18 17:45:00","1.9226419828e+09","1.9226419828e+09","5.8725281093e+08","5.8725281093e+08"
"2020-03-18 17:50:00","2.2387785757e+09","2.2387785757e+09","5.4615829015e+08","5.4615829015e+08"
"2020-03-18 17:55:00","2.4434584693e+09","2.4434584693e+09","2.0009167058e+09","2.0009167058e+09"
"2020-03-18 18:00:00","3.2169153555e+09","3.2169153555e+09","1.8075135053e+09","1.8075135053e+09"
"2020-03-18 18:05:00","2.3013814609e+09","2.3013814609e+09","8.9909924813e+08","8.9909924813e+08"
"2020-03-18 18:10:00","1.5510178502e+09","1.5510178502e+09","8.2850772327e+08","8.2850772327e+08"
"2020-03-18 18:15:00","1.1111708510e+09","1.1111708510e+09","7.3352878171e+08","7.3352878171e+08"
"2020-03-18 18:20:00","8.4087382854e+08","8.4087382854e+08","8.0121183302e+08","8.0121183302e+08"
"2020-03-18 18:25:00","7.0394157517e+08","7.0394157517e+08","1.3367943748e+09","1.3367943748e+09"
"2020-03-18 18:30:00","9.8928280308e+08","9.8928280308e+08","2.2495288727e+09","2.2495288727e+09"
"2020-03-18 18:35:00","7.4161752241e+08","7.4161752241e+08","2.8148106751e+09","2.8148106751e+09"
"2020-03-18 18:40:00","9.2717703845e+08","9.2717703845e+08","3.9487081433e+09","3.9487081433e+09"
"2020-03-18 18:45:00","1.0887550592e+09","1.0887550592e+09","2.5320291534e+09","2.5320291534e+09"
"2020-03-18 18:50:00","6.2779954037e+08","6.2779954037e+08","2.4163437967e+09","2.4163437967e+09"
"2020-03-18 18:55:00","2.0394471653e+09","2.0394471653e+09","3.7402050928e+09","3.7402050928e+09"
"2020-03-18 19:00:00","2.0434428786e+09","2.0434428786e+09","9.3848937060e+08","9.3848937060e+08"
"2020-03-18 19:05:00","2.0094653250e+09","2.0094653250e+09","1.1376326123e+09","1.1376326123e+09"
"2020-03-18 19:10:00","2.6273729571e+09","2.6273729571e+09","5.0075069399e+08","5.0075069399e+08"
"2020-03-18 19:15:00","2.2335480771e+09","2.2335480771e+09","1.4139011245e+09","1.4139011245e+09"
"2020-03-18 19:20:00","1.6321068996e+09","1.6321068996e+09","1.5225153660e+09","1.5225153660e+09"
"2020-03-18 19:25:00","2.2488536286e+09","2.2488536286e+09","8.5783262653e+08","8.5783262653e+08"
"2020-03-18 19:30:00","3.7834874111e+09","3.7834874111e+09","1.0172460812e+09","1.0172460812e+09"
"2020-03-18 19:35:00","2.9642553210e+09","2.9642553210e+09","1.4291976671e+09","1.4291976671e+09"
"2020-03-18 19:40:00","1.8753754004e+09","1.8753754004e+09","1.4514797922e+09","1.4514797922e+09"
"2020-03-18 19:45:00","1.8088633629e+09","1.8088633629e+09","1.0130068451e+09","1.0130068451e+09"
"2020-03-18 19:50:00","3.0862819040e+09","3.0862819040e+09","1.5566670404e+09","1.5566670404e+09"
"2020-03-18 19:55:00","3.3455763404e+09","3.3455763404e+09","1.5918507476e+09","1.5918507476e+09"
"2020-03-18 20:00:00","3.2673650180e+09","3.2673650180e+09","1.3444084902e+09","1.3444084902e+09"
"2020-03-18 20:05:00","2.7817248996e+09","2.7817248996e+09","1.3552405517e+09","1.3552405517e+09"
"2020-03-18 20:10:00","3.5684992780e+09","3.5684992780e+09","1.6130566082e+09","1.6130566082e+09"
"2020-03-18 20:15:00","5.4663485574e+09","5.4663485574e+09","1.8240801714e+09","1.8240801714e+09"
"2020-03-18 20:20:00","3.8243511859e+09","3.8243511859e+09","1.8552588551e+09","1.8552588551e+09"
"2020-03-18 20:25:00","4.3482138046e+09","4.3482138046e+09","1.7023904915e+09","1.7023904915e+09"
"2020-03-18 20:30:00","2.9852323007e+09","2.9852323007e+09","1.8361160952e+09","1.8361160952e+09"
"2020-03-18 20:35:00","2.1677656217e+09","2.1677656217e+09","2.0141409065e+09","2.0141409065e+09"
"2020-03-18 20:40:00","2.1327851154e+09","2.1327851154e+09","2.5597032383e+09","2.5597032383e+09"
"2020-03-18 20:45:00","2.3864270544e+09","2.3864270544e+09","1.4634034216e+09","1.4634034216e+09"
"2020-03-18 20:50:00","2.3396790476e+09","2.3396790476e+09","1.5035594195e+09","1.5035594195e+09"
"2020-03-18 20:55:00","2.5039250247e+09","2.5039250247e+09","1.1563117638e+09","1.1563117638e+09"
"2020-03-18 21:00:00","3.9195160783e+09","3.9195160783e+09","6.8321415647e+09","6.8321415647e+09"
"2020-03-18 21:05:00","4.1752247040e+09","4.1752247040e+09","4.7760493829e+09","4.7760493829e+09"
"2020-03-18 21:10:00","4.1779454022e+09","4.1779454022e+09","4.3942897254e+09","4.3942897254e+09"
"2020-03-18 21:15:00","3.9391462175e+09","3.9391462175e+09","2.6744141790e+09","2.6744141790e+09"
"2020-03-18 21:20:00","3.2548239396e+09","3.2548239396e+09","2.1950947936e+09","2.1950947936e+09"
"2020-03-18 21:25:00","2.6394975633e+09","2.6394975633e+09","2.8740514703e+09","2.8740514703e+09"
"2020-03-18 21:30:00","4.1822717544e+09","4.1822717544e+09","2.4532829739e+09","2.4532829739e+09"
"2020-03-18 21:35:00","3.7109505633e+09","3.7109505633e+09","3.3742023623e+09","3.3742023623e+09"
"2020-03-18 21:40:00","2.3417580697e+09","2.3417580697e+09","3.7445343819e+09","3.7445343819e+09"
"2020-03-18 21:45:00","2.4324486660e+09","2.4324486660e+09","2.2902696847e+09","2.2902696847e+09"
"2020-03-18 21:50:00","3.1993846717e+09","3.1993846717e+09","1.7563136892e+09","1.7563136892e+09"
"2020-03-18 21:55:00","4.3211966632e+09","4.3211966632e+09","1.4990063485e+09","1.4990063485e+09"
"2020-03-18 22:00:00","2.5472938983e+09","2.5472938983e+09","2.0077625615e+09","2.0077625615e+09"
"2020-03-18 22:05:00","4.0973454519e+09","4.0973454519e+09","3.1515015591e+09","3.1515015591e+09"
"2020-03-18 22:10:00","4.9989749864e+09","4.9989749864e+09","1.3686918131e+09","1.3686918131e+09"
"2020-03-18 22:15:00","3.7017132010e+09","3.7017132010e+09","8.8081425178e+08","8.8081425178e+08"
"2020-03-18 22:20:00","2.3144997202e+09","2.3144997202e+09","7.8802584717e+08","7.8802584717e+08"
"2020-03-18 22:25:00","1.3563647218e+09","1.3563647218e+09","6.6431982670e+08","6.6431982670e+08"
"2020-03-18 22:30:00","3.6535032953e+09","3.6535032953e+09","8.5479404777e+08","8.5479404777e+08"
"2020-03-18 22:35:00","5.2209680723e+09","5.2209680723e+09","2.2003137499e+09","2.2003137499e+09"
"2020-03-18 22:40:00","3.4777003023e+09","3.4777003023e+09","3.3107025053e+09","3.3107025053e+09"
"2020-03-18 22:45:00","3.3263036241e+09","3.3263036241e+09","3.3632324280e+09","3.3632324280e+09"
"2020-03-18 22:50:00","3.1518925773e+09","3.1518925773e+09","2.4100834884e+09","2.4100834884e+09"
"2020-03-18 22:55:00","4.4449526216e+09","4.4449526216e+09","2.3946318341e+09","2.3946318341e+09"
"2020-03-18 23:00:00","5.5827881095e+09","5.5827881095e+09","2.5946152695e+09","2.5946152695e+09"
"2020-03-18 23:05:00","4.8287322714e+09","4.8287322714e+09","3.6762311507e+09","3.6762311507e+09"
"2020-03-18 23:10:00","4.2714391471e+09","4.2714391471e+09","3.1421000731e+09","3.1421000731e+09"
"2020-03-18 23:15:00","3.9556388156e+09","3.9556388156e+09","3.3646233777e+09","3.3646233777e+09"
"2020-03-18 23:20:00","4.7769845334e+09","4.7769845334e+09","5.6031316021e+09","5.6031316021e+09"
"2020-03-18 23:25:00","4.8096185626e+09","4.8096185626e+09","4.3638893398e+09","4.3638893398e+09"
"2020-03-18 23:30:00","4.5953940337e+09","4.5953940337e+09","3.8687704262e+09","3.8687704262e+09"
"2020-03-18 23:35:00","5.3312459253e+09","5.3312459253e+09","4.5208227092e+09","4.5208227092e+09"
"2020-03-18 23:40:00","5.5967415803e+09","5.5967415803e+09","4.0932314127e+09","4.0932314127e+09"
"2020-03-18 23:45:00","5.3495734987e+09","5.3495734987e+09","4.3660753259e+09","4.3660753259e+09"
"2020-03-18 23:50:00","4.4080255286e+09","4.4080255286e+09","3.8714956585e+09","3.8714956585e+09"
"2020-03-18 23:55:00","4.9105828510e+09","4.9105828510e+09","3.9575850158e+09","3.9575850158e+09"
"2020-03-19 00:00:00","4.8691944010e+09","4.8691944010e+09","3.4930168936e+09","3.4930168936e+09"
