"Title:","mx1.gen.ch - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE GEN SRF0000001 | GEN-PAR | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-17 22:05:00"
"End Date:","2020-03-19 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48177"
"Host ID:","164"
"Nth Percentile:","46349228364","|95:bits:0:current:2|"
"Nth Percentile:","60343645816.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-18 16:55:00","4.4401242978e+10","4.4401242978e+10","4.2602586325e+10","4.2602586325e+10"
"2020-03-18 17:00:00","5.0933496735e+10","5.0933496735e+10","4.3636739739e+10","4.3636739739e+10"
"2020-03-18 17:05:00","4.3268279336e+10","4.3268279336e+10","4.0248888888e+10","4.0248888888e+10"
"2020-03-18 17:10:00","4.6937756586e+10","4.6937756586e+10","5.2516867316e+10","5.2516867316e+10"
"2020-03-18 17:15:00","4.1069090813e+10","4.1069090813e+10","4.4588724330e+10","4.4588724330e+10"
"2020-03-18 17:20:00","4.2611442088e+10","4.2611442088e+10","4.2514684342e+10","4.2514684342e+10"
"2020-03-18 17:25:00","4.0807252783e+10","4.0807252783e+10","4.2002139084e+10","4.2002139084e+10"
"2020-03-18 17:30:00","3.1514124402e+10","3.1514124402e+10","4.1805166909e+10","4.1805166909e+10"
"2020-03-18 17:35:00","3.5448439561e+10","3.5448439561e+10","4.2726126603e+10","4.2726126603e+10"
"2020-03-18 17:40:00","3.3872060206e+10","3.3872060206e+10","3.7730808836e+10","3.7730808836e+10"
"2020-03-18 17:45:00","3.5406121083e+10","3.5406121083e+10","4.3839726410e+10","4.3839726410e+10"
"2020-03-18 17:50:00","3.4232806942e+10","3.4232806942e+10","5.2372904288e+10","5.2372904288e+10"
"2020-03-18 17:55:00","3.6894395259e+10","3.6894395259e+10","4.9418856329e+10","4.9418856329e+10"
"2020-03-18 18:00:00","3.0401034884e+10","3.0401034884e+10","5.8425144111e+10","5.8425144111e+10"
"2020-03-18 18:05:00","3.6744700764e+10","3.6744700764e+10","5.4279529241e+10","5.4279529241e+10"
"2020-03-18 18:10:00","3.6106324039e+10","3.6106324039e+10","5.1064329906e+10","5.1064329906e+10"
"2020-03-18 18:15:00","3.4703928754e+10","3.4703928754e+10","4.9661771896e+10","4.9661771896e+10"
"2020-03-18 18:20:00","3.3521003918e+10","3.3521003918e+10","5.0027466681e+10","5.0027466681e+10"
"2020-03-18 18:25:00","3.1085707223e+10","3.1085707223e+10","5.0809359833e+10","5.0809359833e+10"
"2020-03-18 18:30:00","2.8261603704e+10","2.8261603704e+10","4.7190294948e+10","4.7190294948e+10"
"2020-03-18 18:35:00","3.4016473221e+10","3.4016473221e+10","5.4278000711e+10","5.4278000711e+10"
"2020-03-18 18:40:00","3.6866677010e+10","3.6866677010e+10","5.3826766103e+10","5.3826766103e+10"
"2020-03-18 18:45:00","3.3310631499e+10","3.3310631499e+10","4.8116980940e+10","4.8116980940e+10"
"2020-03-18 18:50:00","4.0382758796e+10","4.0382758796e+10","5.4481243674e+10","5.4481243674e+10"
"2020-03-18 18:55:00","3.8458321652e+10","3.8458321652e+10","5.4131958885e+10","5.4131958885e+10"
"2020-03-18 19:00:00","3.7277396874e+10","3.7277396874e+10","4.7948222374e+10","4.7948222374e+10"
"2020-03-18 19:05:00","3.4867992534e+10","3.4867992534e+10","5.5785103988e+10","5.5785103988e+10"
"2020-03-18 19:10:00","3.4287853227e+10","3.4287853227e+10","5.6887978128e+10","5.6887978128e+10"
"2020-03-18 19:15:00","3.5342033975e+10","3.5342033975e+10","5.2104428658e+10","5.2104428658e+10"
"2020-03-18 19:20:00","3.2735723779e+10","3.2735723779e+10","5.1511445719e+10","5.1511445719e+10"
"2020-03-18 19:25:00","2.9884273875e+10","2.9884273875e+10","4.8381241989e+10","4.8381241989e+10"
"2020-03-18 19:30:00","3.5015884355e+10","3.5015884355e+10","4.7583873678e+10","4.7583873678e+10"
"2020-03-18 19:35:00","3.3456788310e+10","3.3456788310e+10","4.6546679102e+10","4.6546679102e+10"
"2020-03-18 19:40:00","3.7381682514e+10","3.7381682514e+10","4.7489476713e+10","4.7489476713e+10"
"2020-03-18 19:45:00","3.3436174459e+10","3.3436174459e+10","4.3313500637e+10","4.3313500637e+10"
"2020-03-18 19:50:00","3.0571791978e+10","3.0571791978e+10","4.6189330828e+10","4.6189330828e+10"
"2020-03-18 19:55:00","3.1773636742e+10","3.1773636742e+10","4.5173241767e+10","4.5173241767e+10"
"2020-03-18 20:00:00","4.2120958051e+10","4.2120958051e+10","4.9832071784e+10","4.9832071784e+10"
"2020-03-18 20:05:00","4.5060226113e+10","4.5060226113e+10","4.8055861591e+10","4.8055861591e+10"
"2020-03-18 20:10:00","4.3697177670e+10","4.3697177670e+10","4.8056417664e+10","4.8056417664e+10"
"2020-03-18 20:15:00","2.7269082365e+10","2.7269082365e+10","4.9336489275e+10","4.9336489275e+10"
"2020-03-18 20:20:00","2.7276596155e+10","2.7276596155e+10","4.7678095459e+10","4.7678095459e+10"
"2020-03-18 20:25:00","2.5711771795e+10","2.5711771795e+10","5.9001068011e+10","5.9001068011e+10"
"2020-03-18 20:30:00","2.3689138472e+10","2.3689138472e+10","4.7457652402e+10","4.7457652402e+10"
"2020-03-18 20:35:00","2.1499569574e+10","2.1499569574e+10","5.5406769454e+10","5.5406769454e+10"
"2020-03-18 20:40:00","2.5985407326e+10","2.5985407326e+10","5.4700276619e+10","5.4700276619e+10"
"2020-03-18 20:45:00","2.9857383961e+10","2.9857383961e+10","5.4090220687e+10","5.4090220687e+10"
"2020-03-18 20:50:00","2.8890908871e+10","2.8890908871e+10","4.9801433153e+10","4.9801433153e+10"
"2020-03-18 20:55:00","3.1754813924e+10","3.1754813924e+10","5.0783313243e+10","5.0783313243e+10"
"2020-03-18 21:00:00","3.4604310744e+10","3.4604310744e+10","5.8216509240e+10","5.8216509240e+10"
"2020-03-18 21:05:00","4.3896807078e+10","4.3896807078e+10","5.6677454605e+10","5.6677454605e+10"
"2020-03-18 21:10:00","4.7684902083e+10","4.7684902083e+10","7.6905829550e+10","7.6905829550e+10"
"2020-03-18 21:15:00","4.2205483964e+10","4.2205483964e+10","7.2159192923e+10","7.2159192923e+10"
"2020-03-18 21:20:00","4.1417989458e+10","4.1417989458e+10","7.0660050055e+10","7.0660050055e+10"
"2020-03-18 21:25:00","4.5628908219e+10","4.5628908219e+10","6.6243407465e+10","6.6243407465e+10"
"2020-03-18 21:30:00","3.5347305932e+10","3.5347305932e+10","7.6673642240e+10","7.6673642240e+10"
"2020-03-18 21:35:00","2.3322576215e+10","2.3322576215e+10","4.3063670531e+10","4.3063670531e+10"
"2020-03-18 21:40:00","3.1701693428e+10","3.1701693428e+10","4.0175911936e+10","4.0175911936e+10"
"2020-03-18 21:45:00","2.8875970178e+10","2.8875970178e+10","4.3762587521e+10","4.3762587521e+10"
"2020-03-18 21:50:00","2.8625750341e+10","2.8625750341e+10","4.2097431944e+10","4.2097431944e+10"
"2020-03-18 21:55:00","2.7262101823e+10","2.7262101823e+10","4.8387051634e+10","4.8387051634e+10"
"2020-03-18 22:00:00","2.9467127198e+10","2.9467127198e+10","4.8881633183e+10","4.8881633183e+10"
"2020-03-18 22:05:00","2.8412896862e+10","2.8412896862e+10","4.5733620197e+10","4.5733620197e+10"
"2020-03-18 22:10:00","2.6026310926e+10","2.6026310926e+10","4.6348546704e+10","4.6348546704e+10"
"2020-03-18 22:15:00","2.3919566982e+10","2.3919566982e+10","4.6180293218e+10","4.6180293218e+10"
"2020-03-18 22:20:00","2.7446209442e+10","2.7446209442e+10","4.5454751955e+10","4.5454751955e+10"
"2020-03-18 22:25:00","4.2802786138e+10","4.2802786138e+10","4.7433573643e+10","4.7433573643e+10"
"2020-03-18 22:30:00","4.2541860166e+10","4.2541860166e+10","4.4719639257e+10","4.4719639257e+10"
"2020-03-18 22:35:00","3.9858633463e+10","3.9858633463e+10","4.1520179390e+10","4.1520179390e+10"
"2020-03-18 22:40:00","3.3206255611e+10","3.3206255611e+10","5.4733877197e+10","5.4733877197e+10"
"2020-03-18 22:45:00","2.9384932818e+10","2.9384932818e+10","5.1476548360e+10","5.1476548360e+10"
"2020-03-18 22:50:00","2.8971528405e+10","2.8971528405e+10","4.6810079853e+10","4.6810079853e+10"
"2020-03-18 22:55:00","3.0425903730e+10","3.0425903730e+10","4.7361475546e+10","4.7361475546e+10"
"2020-03-18 23:00:00","2.8178459416e+10","2.8178459416e+10","4.0192585531e+10","4.0192585531e+10"
"2020-03-18 23:05:00","3.6897020599e+10","3.6897020599e+10","4.0269452299e+10","4.0269452299e+10"
"2020-03-18 23:10:00","3.2848212363e+10","3.2848212363e+10","3.9245051946e+10","3.9245051946e+10"
"2020-03-18 23:15:00","3.4406396531e+10","3.4406396531e+10","3.9071130441e+10","3.9071130441e+10"
"2020-03-18 23:20:00","3.2764579333e+10","3.2764579333e+10","4.4923949462e+10","4.4923949462e+10"
"2020-03-18 23:25:00","3.5047193223e+10","3.5047193223e+10","4.7190616421e+10","4.7190616421e+10"
"2020-03-18 23:30:00","3.5389416753e+10","3.5389416753e+10","4.8364034087e+10","4.8364034087e+10"
"2020-03-18 23:35:00","3.6665853795e+10","3.6665853795e+10","4.8749666327e+10","4.8749666327e+10"
"2020-03-18 23:40:00","3.9094742453e+10","3.9094742453e+10","5.2021563997e+10","5.2021563997e+10"
"2020-03-18 23:45:00","4.1287894581e+10","4.1287894581e+10","6.1656164051e+10","6.1656164051e+10"
"2020-03-18 23:50:00","3.0316776420e+10","3.0316776420e+10","5.9396802578e+10","5.9396802578e+10"
"2020-03-18 23:55:00","3.2857804059e+10","3.2857804059e+10","6.3300721830e+10","6.3300721830e+10"
"2020-03-19 00:00:00","5.2173183430e+10","5.2173183430e+10","6.5543060689e+10","6.5543060689e+10"
