"Title:","mx1.fra.de - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE GEN SRF0000001 | FRA-GEN | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-17 22:05:00"
"End Date:","2020-03-19 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48189"
"Host ID:","167"
"Nth Percentile:","60360078589.6","|95:bits:0:current:2|"
"Nth Percentile:","56893080834.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-18 16:20:00","5.7547364345e+10","5.7547364345e+10","3.8745230948e+10","3.8745230948e+10"
"2020-03-18 16:25:00","5.5756629022e+10","5.5756629022e+10","3.4971476494e+10","3.4971476494e+10"
"2020-03-18 16:30:00","4.9436561563e+10","4.9436561563e+10","3.7771120321e+10","3.7771120321e+10"
"2020-03-18 16:35:00","5.2328722497e+10","5.2328722497e+10","4.1360728435e+10","4.1360728435e+10"
"2020-03-18 16:40:00","5.1686995857e+10","5.1686995857e+10","4.0985089666e+10","4.0985089666e+10"
"2020-03-18 16:45:00","4.9379635549e+10","4.9379635549e+10","5.2330487946e+10","5.2330487946e+10"
"2020-03-18 16:50:00","4.9001406164e+10","4.9001406164e+10","4.6189722247e+10","4.6189722247e+10"
"2020-03-18 16:55:00","4.9288014086e+10","4.9288014086e+10","4.9855654573e+10","4.9855654573e+10"
"2020-03-18 17:00:00","5.1953722782e+10","5.1953722782e+10","5.1063736814e+10","5.1063736814e+10"
"2020-03-18 17:05:00","5.0095667592e+10","5.0095667592e+10","5.5608222866e+10","5.5608222866e+10"
"2020-03-18 17:10:00","5.8143530547e+10","5.8143530547e+10","4.7722935416e+10","4.7722935416e+10"
"2020-03-18 17:15:00","5.6615462865e+10","5.6615462865e+10","5.3895429389e+10","5.3895429389e+10"
"2020-03-18 17:20:00","5.4487338068e+10","5.4487338068e+10","5.0608406993e+10","5.0608406993e+10"
"2020-03-18 17:25:00","5.9432249659e+10","5.9432249659e+10","4.6773375808e+10","4.6773375808e+10"
"2020-03-18 17:30:00","5.4581656318e+10","5.4581656318e+10","4.8747699098e+10","4.8747699098e+10"
"2020-03-18 17:35:00","5.6130669775e+10","5.6130669775e+10","5.2208422852e+10","5.2208422852e+10"
"2020-03-18 17:40:00","5.8615216019e+10","5.8615216019e+10","4.9672629513e+10","4.9672629513e+10"
"2020-03-18 17:45:00","5.7191215087e+10","5.7191215087e+10","4.7957594669e+10","4.7957594669e+10"
"2020-03-18 17:50:00","5.7715145561e+10","5.7715145561e+10","6.4211538226e+10","6.4211538226e+10"
"2020-03-18 17:55:00","5.5877647934e+10","5.5877647934e+10","5.8470041286e+10","5.8470041286e+10"
"2020-03-18 18:00:00","4.8912148037e+10","4.8912148037e+10","4.3407793108e+10","4.3407793108e+10"
"2020-03-18 18:05:00","4.9322899475e+10","4.9322899475e+10","4.1222031501e+10","4.1222031501e+10"
"2020-03-18 18:10:00","4.5356066687e+10","4.5356066687e+10","3.8759371684e+10","3.8759371684e+10"
"2020-03-18 18:15:00","5.0614068275e+10","5.0614068275e+10","3.9820939737e+10","3.9820939737e+10"
"2020-03-18 18:20:00","5.5916029234e+10","5.5916029234e+10","4.0232111257e+10","4.0232111257e+10"
"2020-03-18 18:25:00","5.8070925176e+10","5.8070925176e+10","3.9193169309e+10","3.9193169309e+10"
"2020-03-18 18:30:00","5.5605359073e+10","5.5605359073e+10","4.1982145854e+10","4.1982145854e+10"
"2020-03-18 18:35:00","5.6472227838e+10","5.6472227838e+10","4.0895168704e+10","4.0895168704e+10"
"2020-03-18 18:40:00","5.8293330109e+10","5.8293330109e+10","3.9936675223e+10","3.9936675223e+10"
"2020-03-18 18:45:00","5.8240603481e+10","5.8240603481e+10","4.1151484508e+10","4.1151484508e+10"
"2020-03-18 18:50:00","5.4652443082e+10","5.4652443082e+10","4.1288194718e+10","4.1288194718e+10"
"2020-03-18 18:55:00","5.6862202139e+10","5.6862202139e+10","3.8176780727e+10","3.8176780727e+10"
"2020-03-18 19:00:00","5.7677809086e+10","5.7677809086e+10","3.8897906215e+10","3.8897906215e+10"
"2020-03-18 19:05:00","5.6131578113e+10","5.6131578113e+10","4.0286064705e+10","4.0286064705e+10"
"2020-03-18 19:10:00","5.4732415060e+10","5.4732415060e+10","4.1083888522e+10","4.1083888522e+10"
"2020-03-18 19:15:00","5.4148382858e+10","5.4148382858e+10","3.9899009442e+10","3.9899009442e+10"
"2020-03-18 19:20:00","5.2100292443e+10","5.2100292443e+10","4.3564612994e+10","4.3564612994e+10"
"2020-03-18 19:25:00","5.7380742287e+10","5.7380742287e+10","5.5764337084e+10","5.5764337084e+10"
"2020-03-18 19:30:00","5.2063036794e+10","5.2063036794e+10","5.1178096984e+10","5.1178096984e+10"
"2020-03-18 19:35:00","5.3546331139e+10","5.3546331139e+10","5.6408970521e+10","5.6408970521e+10"
"2020-03-18 19:40:00","5.1475108348e+10","5.1475108348e+10","5.6893080834e+10","5.6893080834e+10"
"2020-03-18 19:45:00","5.2061076688e+10","5.2061076688e+10","5.0704404194e+10","5.0704404194e+10"
"2020-03-18 19:50:00","5.3233577553e+10","5.3233577553e+10","5.2430077977e+10","5.2430077977e+10"
"2020-03-18 19:55:00","5.6132527165e+10","5.6132527165e+10","5.2376681639e+10","5.2376681639e+10"
"2020-03-18 20:00:00","5.2123866372e+10","5.2123866372e+10","5.0949479034e+10","5.0949479034e+10"
"2020-03-18 20:05:00","5.1653795425e+10","5.1653795425e+10","4.9638541929e+10","4.9638541929e+10"
"2020-03-18 20:10:00","5.2913910343e+10","5.2913910343e+10","5.3119132327e+10","5.3119132327e+10"
"2020-03-18 20:15:00","5.4911237335e+10","5.4911237335e+10","5.5259305316e+10","5.5259305316e+10"
"2020-03-18 20:20:00","5.6813208765e+10","5.6813208765e+10","4.9115044745e+10","4.9115044745e+10"
"2020-03-18 20:25:00","5.0704452968e+10","5.0704452968e+10","5.3118686295e+10","5.3118686295e+10"
"2020-03-18 20:30:00","5.2534320934e+10","5.2534320934e+10","5.0146321127e+10","5.0146321127e+10"
"2020-03-18 20:35:00","5.1681995654e+10","5.1681995654e+10","4.7536864397e+10","4.7536864397e+10"
"2020-03-18 20:40:00","5.2101764068e+10","5.2101764068e+10","5.0142345534e+10","5.0142345534e+10"
"2020-03-18 20:45:00","4.7272981996e+10","4.7272981996e+10","4.4231276764e+10","4.4231276764e+10"
"2020-03-18 20:50:00","4.8586507523e+10","4.8586507523e+10","4.6144678380e+10","4.6144678380e+10"
"2020-03-18 20:55:00","5.1357071342e+10","5.1357071342e+10","4.4246250139e+10","4.4246250139e+10"
"2020-03-18 21:00:00","5.9403220956e+10","5.9403220956e+10","4.9481257642e+10","4.9481257642e+10"
"2020-03-18 21:05:00","5.7746865121e+10","5.7746865121e+10","4.4988652835e+10","4.4988652835e+10"
"2020-03-18 21:10:00","6.5805669329e+10","6.5805669329e+10","4.3606892947e+10","4.3606892947e+10"
"2020-03-18 21:15:00","6.2579535271e+10","6.2579535271e+10","6.3071016999e+10","6.3071016999e+10"
"2020-03-18 21:20:00","6.7725146335e+10","6.7725146335e+10","5.4835195025e+10","5.4835195025e+10"
"2020-03-18 21:25:00","6.0360078589e+10","6.0360078589e+10","5.6319892956e+10","5.6319892956e+10"
"2020-03-18 21:30:00","5.5900245874e+10","5.5900245874e+10","5.5283546691e+10","5.5283546691e+10"
"2020-03-18 21:35:00","5.4015163941e+10","5.4015163941e+10","5.4531658305e+10","5.4531658305e+10"
"2020-03-18 21:40:00","5.2109310071e+10","5.2109310071e+10","5.1154883989e+10","5.1154883989e+10"
"2020-03-18 21:45:00","4.8076432049e+10","4.8076432049e+10","5.1509280919e+10","5.1509280919e+10"
"2020-03-18 21:50:00","4.6009806193e+10","4.6009806193e+10","5.1369790491e+10","5.1369790491e+10"
"2020-03-18 21:55:00","4.6299300324e+10","4.6299300324e+10","5.2769833291e+10","5.2769833291e+10"
"2020-03-18 22:00:00","4.7908114881e+10","4.7908114881e+10","6.3285603324e+10","6.3285603324e+10"
"2020-03-18 22:05:00","4.5155711245e+10","4.5155711245e+10","4.8757302883e+10","4.8757302883e+10"
"2020-03-18 22:10:00","5.0127387887e+10","5.0127387887e+10","4.8419460591e+10","4.8419460591e+10"
"2020-03-18 22:15:00","5.1652427534e+10","5.1652427534e+10","4.7617619823e+10","4.7617619823e+10"
"2020-03-18 22:20:00","5.4196489668e+10","5.4196489668e+10","4.9112776193e+10","4.9112776193e+10"
"2020-03-18 22:25:00","5.2421782831e+10","5.2421782831e+10","6.0305545810e+10","6.0305545810e+10"
"2020-03-18 22:30:00","6.1399406781e+10","6.1399406781e+10","5.7561155368e+10","5.7561155368e+10"
"2020-03-18 22:35:00","5.2191116604e+10","5.2191116604e+10","5.2459573790e+10","5.2459573790e+10"
"2020-03-18 22:40:00","4.7132210824e+10","4.7132210824e+10","5.3390997872e+10","5.3390997872e+10"
"2020-03-18 22:45:00","4.5647696117e+10","4.5647696117e+10","4.9351259364e+10","4.9351259364e+10"
"2020-03-18 22:50:00","4.7131143271e+10","4.7131143271e+10","4.5300157304e+10","4.5300157304e+10"
"2020-03-18 22:55:00","5.2947526101e+10","5.2947526101e+10","4.7856737123e+10","4.7856737123e+10"
"2020-03-18 23:00:00","4.7003129429e+10","4.7003129429e+10","4.8215655734e+10","4.8215655734e+10"
"2020-03-18 23:05:00","4.1509356790e+10","4.1509356790e+10","4.6440732283e+10","4.6440732283e+10"
"2020-03-18 23:10:00","3.9841163374e+10","3.9841163374e+10","4.4584169518e+10","4.4584169518e+10"
"2020-03-18 23:15:00","4.6896677165e+10","4.6896677165e+10","4.7209497378e+10","4.7209497378e+10"
"2020-03-18 23:20:00","4.7431325069e+10","4.7431325069e+10","4.7631127136e+10","4.7631127136e+10"
"2020-03-18 23:25:00","4.6102648045e+10","4.6102648045e+10","4.8215976013e+10","4.8215976013e+10"
"2020-03-18 23:30:00","4.4938539354e+10","4.4938539354e+10","4.5109763194e+10","4.5109763194e+10"
"2020-03-18 23:35:00","4.8811529257e+10","4.8811529257e+10","5.0558683053e+10","5.0558683053e+10"
"2020-03-18 23:40:00","4.9055885597e+10","4.9055885597e+10","4.6333307038e+10","4.6333307038e+10"
"2020-03-18 23:45:00","4.7885003854e+10","4.7885003854e+10","4.7774537619e+10","4.7774537619e+10"
"2020-03-18 23:50:00","4.2739112662e+10","4.2739112662e+10","4.9985611470e+10","4.9985611470e+10"
"2020-03-18 23:55:00","5.2669282548e+10","5.2669282548e+10","4.8724150260e+10","4.8724150260e+10"
"2020-03-19 00:00:00","4.7573484479e+10","4.7573484479e+10","4.9807993079e+10","4.9807993079e+10"
