"Title:","mx1.dub2.ie - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE LON2 SRF9942043 | dub2-lon2"
"Vertical Label:","bits per second"
"Start Date:","2020-03-17 22:05:00"
"End Date:","2020-03-19 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","39699"
"Host ID:","225"
"Nth Percentile:","422248997.61","|95:bits:0:current:2|"
"Nth Percentile:","335748077.38","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-18 17:00:00","1.3088972975e+07","1.3088972975e+07","3.1569205072e+08","3.1569205072e+08"
"2020-03-18 17:05:00","8.3629992724e+06","8.3629992724e+06","3.6295129843e+08","3.6295129843e+08"
"2020-03-18 17:10:00","9.3886392361e+06","9.3886392361e+06","3.4866666718e+08","3.4866666718e+08"
"2020-03-18 17:15:00","1.2865043528e+07","1.2865043528e+07","3.1259993978e+08","3.1259993978e+08"
"2020-03-18 17:20:00","1.1667577595e+07","1.1667577595e+07","2.6024121939e+08","2.6024121939e+08"
"2020-03-18 17:25:00","1.4641363157e+07","1.4641363157e+07","1.4989630005e+08","1.4989630005e+08"
"2020-03-18 17:30:00","7.9657667619e+06","7.9657667619e+06","1.4325783753e+08","1.4325783753e+08"
"2020-03-18 17:35:00","6.5670051533e+06","6.5670051533e+06","1.2751934221e+08","1.2751934221e+08"
"2020-03-18 17:40:00","9.6394500972e+06","9.6394500972e+06","1.4384704238e+08","1.4384704238e+08"
"2020-03-18 17:45:00","1.0399552372e+07","1.0399552372e+07","1.3521492091e+08","1.3521492091e+08"
"2020-03-18 17:50:00","1.0918508553e+07","1.0918508553e+07","1.1339337907e+08","1.1339337907e+08"
"2020-03-18 17:55:00","1.0682658084e+07","1.0682658084e+07","1.2428603054e+08","1.2428603054e+08"
"2020-03-18 18:00:00","1.0584037016e+07","1.0584037016e+07","1.2367370478e+08","1.2367370478e+08"
"2020-03-18 18:05:00","9.9948198190e+06","9.9948198190e+06","9.5044148591e+07","9.5044148591e+07"
"2020-03-18 18:10:00","1.2686417212e+07","1.2686417212e+07","9.4031331121e+07","9.4031331121e+07"
"2020-03-18 18:15:00","9.4947803235e+06","9.4947803235e+06","1.0528868076e+08","1.0528868076e+08"
"2020-03-18 18:20:00","9.7775833128e+06","9.7775833128e+06","1.1208486364e+08","1.1208486364e+08"
"2020-03-18 18:25:00","6.7620421628e+07","6.7620421628e+07","1.3713584798e+08","1.3713584798e+08"
"2020-03-18 18:30:00","1.3989083544e+07","1.3989083544e+07","1.1573787774e+08","1.1573787774e+08"
"2020-03-18 18:35:00","8.9269708685e+06","8.9269708685e+06","1.0944324546e+08","1.0944324546e+08"
"2020-03-18 18:40:00","9.7824417054e+06","9.7824417054e+06","1.1369755331e+08","1.1369755331e+08"
"2020-03-18 18:45:00","9.0470171410e+06","9.0470171410e+06","1.1006293556e+08","1.1006293556e+08"
"2020-03-18 18:50:00","1.1847889336e+07","1.1847889336e+07","1.2237281224e+08","1.2237281224e+08"
"2020-03-18 18:55:00","5.4007130937e+07","5.4007130937e+07","1.1125767076e+08","1.1125767076e+08"
"2020-03-18 19:00:00","1.0479747160e+07","1.0479747160e+07","1.1471378660e+08","1.1471378660e+08"
"2020-03-18 19:05:00","8.0756002894e+06","8.0756002894e+06","1.1183035384e+08","1.1183035384e+08"
"2020-03-18 19:10:00","7.4669628885e+06","7.4669628885e+06","8.6748548415e+07","8.6748548415e+07"
"2020-03-18 19:15:00","9.6410230485e+06","9.6410230485e+06","2.4434934095e+08","2.4434934095e+08"
"2020-03-18 19:20:00","7.8422668415e+06","7.8422668415e+06","5.1179399644e+08","5.1179399644e+08"
"2020-03-18 19:25:00","5.5295419104e+06","5.5295419104e+06","1.6331401040e+08","1.6331401040e+08"
"2020-03-18 19:30:00","5.9274471239e+06","5.9274471239e+06","8.5749675887e+07","8.5749675887e+07"
"2020-03-18 19:35:00","4.9353109693e+06","4.9353109693e+06","9.8114553170e+07","9.8114553170e+07"
"2020-03-18 19:40:00","5.5715187351e+06","5.5715187351e+06","9.4322762668e+07","9.4322762668e+07"
"2020-03-18 19:45:00","7.5445448037e+06","7.5445448037e+06","1.0713482487e+08","1.0713482487e+08"
"2020-03-18 19:50:00","7.2856756249e+06","7.2856756249e+06","9.7347944423e+07","9.7347944423e+07"
"2020-03-18 19:55:00","6.2673370597e+06","6.2673370597e+06","8.1476187605e+07","8.1476187605e+07"
"2020-03-18 20:00:00","6.1434921525e+06","6.1434921525e+06","8.1933546889e+07","8.1933546889e+07"
"2020-03-18 20:05:00","6.7977761806e+06","6.7977761806e+06","9.1606588336e+07","9.1606588336e+07"
"2020-03-18 20:10:00","6.4572174874e+06","6.4572174874e+06","9.7787749832e+07","9.7787749832e+07"
"2020-03-18 20:15:00","5.7521531912e+06","5.7521531912e+06","7.6759856145e+07","7.6759856145e+07"
"2020-03-18 20:20:00","5.5776440965e+06","5.5776440965e+06","6.4876434812e+07","6.4876434812e+07"
"2020-03-18 20:25:00","5.1541190256e+06","5.1541190256e+06","8.6787469453e+07","8.6787469453e+07"
"2020-03-18 20:30:00","5.7292181180e+06","5.7292181180e+06","7.6763728248e+07","7.6763728248e+07"
"2020-03-18 20:35:00","7.6955797552e+06","7.6955797552e+06","8.3720787497e+07","8.3720787497e+07"
"2020-03-18 20:40:00","6.7709071924e+06","6.7709071924e+06","8.2061806320e+07","8.2061806320e+07"
"2020-03-18 20:45:00","6.2619442397e+07","6.2619442397e+07","7.3108340320e+07","7.3108340320e+07"
"2020-03-18 20:50:00","1.1048128866e+07","1.1048128866e+07","5.9838079886e+07","5.9838079886e+07"
"2020-03-18 20:55:00","7.5038063821e+06","7.5038063821e+06","6.1663740587e+07","6.1663740587e+07"
"2020-03-18 21:00:00","6.6426313664e+06","6.6426313664e+06","8.8068083474e+07","8.8068083474e+07"
"2020-03-18 21:05:00","8.6324888010e+06","8.6324888010e+06","1.0937910591e+08","1.0937910591e+08"
"2020-03-18 21:10:00","1.1182719803e+07","1.1182719803e+07","9.3027882675e+07","9.3027882675e+07"
"2020-03-18 21:15:00","1.1942592295e+07","1.1942592295e+07","9.4423528951e+07","9.4423528951e+07"
"2020-03-18 21:20:00","1.1100245788e+07","1.1100245788e+07","6.9937808863e+07","6.9937808863e+07"
"2020-03-18 21:25:00","1.4102091794e+07","1.4102091794e+07","5.8217288207e+07","5.8217288207e+07"
"2020-03-18 21:30:00","1.1568950155e+07","1.1568950155e+07","7.0211600206e+07","7.0211600206e+07"
"2020-03-18 21:35:00","1.3639148699e+07","1.3639148699e+07","9.5672421195e+07","9.5672421195e+07"
"2020-03-18 21:40:00","5.5323100048e+07","5.5323100048e+07","7.5522545841e+07","7.5522545841e+07"
"2020-03-18 21:45:00","1.2209542424e+07","1.2209542424e+07","7.3298823304e+07","7.3298823304e+07"
"2020-03-18 21:50:00","6.6967945343e+06","6.6967945343e+06","8.1127182650e+07","8.1127182650e+07"
"2020-03-18 21:55:00","6.5787426355e+06","6.5787426355e+06","7.4823269401e+07","7.4823269401e+07"
"2020-03-18 22:00:00","7.3361855445e+06","7.3361855445e+06","8.4416945510e+07","8.4416945510e+07"
"2020-03-18 22:05:00","7.5175610700e+06","7.5175610700e+06","1.0608776455e+08","1.0608776455e+08"
"2020-03-18 22:10:00","1.7161169619e+07","1.7161169619e+07","7.8619778346e+07","7.8619778346e+07"
"2020-03-18 22:15:00","1.0021192601e+07","1.0021192601e+07","9.3495551159e+07","9.3495551159e+07"
"2020-03-18 22:20:00","3.7018007893e+07","3.7018007893e+07","7.8252189714e+07","7.8252189714e+07"
"2020-03-18 22:25:00","9.3886423449e+06","9.3886423449e+06","1.1260263549e+08","1.1260263549e+08"
"2020-03-18 22:30:00","7.8412417251e+06","7.8412417251e+06","9.0506527202e+07","9.0506527202e+07"
"2020-03-18 22:35:00","1.1948204960e+07","1.1948204960e+07","1.2210728915e+08","1.2210728915e+08"
"2020-03-18 22:40:00","6.9729744457e+06","6.9729744457e+06","9.6546511581e+07","9.6546511581e+07"
"2020-03-18 22:45:00","6.0082918534e+06","6.0082918534e+06","8.2813016385e+07","8.2813016385e+07"
"2020-03-18 22:50:00","8.3189856102e+06","8.3189856102e+06","9.1474798044e+07","9.1474798044e+07"
"2020-03-18 22:55:00","4.8442730791e+07","4.8442730791e+07","8.9705160931e+07","8.9705160931e+07"
"2020-03-18 23:00:00","1.0491960858e+07","1.0491960858e+07","9.3134423269e+07","9.3134423269e+07"
"2020-03-18 23:05:00","2.0191267806e+07","2.0191267806e+07","1.3103919848e+08","1.3103919848e+08"
"2020-03-18 23:10:00","5.1559480143e+07","5.1559480143e+07","8.1211735032e+07","8.1211735032e+07"
"2020-03-18 23:15:00","3.1046002547e+07","3.1046002547e+07","7.4726205223e+07","7.4726205223e+07"
"2020-03-18 23:20:00","1.1282974066e+07","1.1282974066e+07","6.8540646130e+07","6.8540646130e+07"
"2020-03-18 23:25:00","1.9780975106e+07","1.9780975106e+07","8.6396088957e+07","8.6396088957e+07"
"2020-03-18 23:30:00","2.0416509804e+07","2.0416509804e+07","7.3563758698e+07","7.3563758698e+07"
"2020-03-18 23:35:00","1.0095521136e+07","1.0095521136e+07","6.7466010696e+07","6.7466010696e+07"
"2020-03-18 23:40:00","3.3323049009e+07","3.3323049009e+07","6.7276501950e+07","6.7276501950e+07"
"2020-03-18 23:45:00","1.0361494158e+07","1.0361494158e+07","8.1455459156e+07","8.1455459156e+07"
"2020-03-18 23:50:00","2.0601765026e+07","2.0601765026e+07","8.7615216944e+07","8.7615216944e+07"
"2020-03-18 23:55:00","1.8395664349e+07","1.8395664349e+07","7.9152338955e+07","7.9152338955e+07"
"2020-03-19 00:00:00","1.8864088809e+07","1.8864088809e+07","1.1264358685e+08","1.1264358685e+08"
