"Title:","mx2.bru.be - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bru-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-17 22:05:00"
"End Date:","2020-03-19 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","9122"
"Host ID:","171"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-18 18:10:00","6.9646976737e+08","6.9646976737e+08","1.1518082759e+08","1.1518082759e+08"
"2020-03-18 18:15:00","7.1500507849e+08","7.1500507849e+08","1.0914628571e+08","1.0914628571e+08"
"2020-03-18 18:20:00","6.6088645518e+08","6.6088645518e+08","1.2077414415e+08","1.2077414415e+08"
"2020-03-18 18:25:00","6.9374521020e+08","6.9374521020e+08","1.0868887833e+08","1.0868887833e+08"
"2020-03-18 18:30:00","6.7991710169e+08","6.7991710169e+08","9.2503448051e+07","9.2503448051e+07"
"2020-03-18 18:35:00","6.5966898329e+08","6.5966898329e+08","9.4611456687e+07","9.4611456687e+07"
"2020-03-18 18:40:00","6.4850013585e+08","6.4850013585e+08","9.0482357468e+07","9.0482357468e+07"
"2020-03-18 18:45:00","6.3221804776e+08","6.3221804776e+08","8.8724829362e+07","8.8724829362e+07"
"2020-03-18 18:50:00","6.6429375217e+08","6.6429375217e+08","9.2672290255e+07","9.2672290255e+07"
"2020-03-18 18:55:00","6.6218283874e+08","6.6218283874e+08","9.5077251973e+07","9.5077251973e+07"
"2020-03-18 19:00:00","6.2126249719e+08","6.2126249719e+08","9.5202925170e+07","9.5202925170e+07"
"2020-03-18 19:05:00","5.9389296010e+08","5.9389296010e+08","9.2454132879e+07","9.2454132879e+07"
"2020-03-18 19:10:00","5.9284799279e+08","5.9284799279e+08","1.0130223476e+08","1.0130223476e+08"
"2020-03-18 19:15:00","6.9191641443e+08","6.9191641443e+08","9.1933227033e+07","9.1933227033e+07"
"2020-03-18 19:20:00","9.3409665290e+08","9.3409665290e+08","9.0379640267e+07","9.0379640267e+07"
"2020-03-18 19:25:00","5.8645160184e+08","5.8645160184e+08","9.3158401607e+07","9.3158401607e+07"
"2020-03-18 19:30:00","5.7870755389e+08","5.7870755389e+08","9.7788199454e+07","9.7788199454e+07"
"2020-03-18 19:35:00","6.6094074010e+08","6.6094074010e+08","1.0754885189e+08","1.0754885189e+08"
"2020-03-18 19:40:00","5.6458478663e+08","5.6458478663e+08","1.0527230614e+08","1.0527230614e+08"
"2020-03-18 19:45:00","5.6584293544e+08","5.6584293544e+08","9.6568481572e+07","9.6568481572e+07"
"2020-03-18 19:50:00","6.0087077051e+08","6.0087077051e+08","1.1125678646e+08","1.1125678646e+08"
"2020-03-18 19:55:00","5.4443622178e+08","5.4443622178e+08","1.2303328217e+08","1.2303328217e+08"
"2020-03-18 20:00:00","6.0293229481e+08","6.0293229481e+08","1.0954797201e+08","1.0954797201e+08"
"2020-03-18 20:05:00","5.4946480739e+08","5.4946480739e+08","9.9398039720e+07","9.9398039720e+07"
"2020-03-18 20:10:00","5.5541968283e+08","5.5541968283e+08","9.4299458957e+07","9.4299458957e+07"
"2020-03-18 20:15:00","5.6428777042e+08","5.6428777042e+08","9.6039507130e+07","9.6039507130e+07"
"2020-03-18 20:20:00","5.9838090340e+08","5.9838090340e+08","1.0759966689e+08","1.0759966689e+08"
"2020-03-18 20:25:00","6.3146188478e+08","6.3146188478e+08","1.0819760568e+08","1.0819760568e+08"
"2020-03-18 20:30:00","1.0236420599e+09","1.0236420599e+09","1.1251328590e+08","1.1251328590e+08"
"2020-03-18 20:35:00","5.6792749633e+08","5.6792749633e+08","1.2001387427e+08","1.2001387427e+08"
"2020-03-18 20:40:00","6.1051860104e+08","6.1051860104e+08","1.0784980981e+08","1.0784980981e+08"
"2020-03-18 20:45:00","6.1349869734e+08","6.1349869734e+08","1.0103996089e+08","1.0103996089e+08"
"2020-03-18 20:50:00","6.3586707057e+08","6.3586707057e+08","1.0486082220e+08","1.0486082220e+08"
"2020-03-18 20:55:00","6.6965336234e+08","6.6965336234e+08","9.7954185108e+07","9.7954185108e+07"
"2020-03-18 21:00:00","6.5232582067e+08","6.5232582067e+08","9.9223216102e+07","9.9223216102e+07"
"2020-03-18 21:05:00","6.0234788849e+08","6.0234788849e+08","8.5731841773e+07","8.5731841773e+07"
"2020-03-18 21:10:00","6.4208291812e+08","6.4208291812e+08","8.3723939557e+07","8.3723939557e+07"
"2020-03-18 21:15:00","6.1386918780e+08","6.1386918780e+08","6.6470456419e+07","6.6470456419e+07"
"2020-03-18 21:20:00","6.4672582994e+08","6.4672582994e+08","8.0084020380e+07","8.0084020380e+07"
"2020-03-18 21:25:00","6.1603918324e+08","6.1603918324e+08","8.0126553317e+07","8.0126553317e+07"
"2020-03-18 21:30:00","6.4673048795e+08","6.4673048795e+08","8.0365351271e+07","8.0365351271e+07"
"2020-03-18 21:35:00","6.0679573789e+08","6.0679573789e+08","7.5138749866e+07","7.5138749866e+07"
"2020-03-18 21:40:00","5.0349177027e+08","5.0349177027e+08","7.4797397193e+07","7.4797397193e+07"
"2020-03-18 21:45:00","4.8390844053e+08","4.8390844053e+08","7.1586663367e+07","7.1586663367e+07"
"2020-03-18 21:50:00","4.6395915180e+08","4.6395915180e+08","7.0680579933e+07","7.0680579933e+07"
"2020-03-18 21:55:00","4.8897637851e+08","4.8897637851e+08","6.4266030563e+07","6.4266030563e+07"
"2020-03-18 22:00:00","4.9203483093e+08","4.9203483093e+08","6.6052354767e+07","6.6052354767e+07"
"2020-03-18 22:05:00","4.3940147446e+08","4.3940147446e+08","6.4650148687e+07","6.4650148687e+07"
"2020-03-18 22:10:00","4.7548716007e+08","4.7548716007e+08","8.9726616314e+07","8.9726616314e+07"
"2020-03-18 22:15:00","4.5387110339e+08","4.5387110339e+08","9.8654531322e+07","9.8654531322e+07"
"2020-03-18 22:20:00","4.4475796636e+08","4.4475796636e+08","8.8331411885e+07","8.8331411885e+07"
"2020-03-18 22:25:00","4.5206480079e+08","4.5206480079e+08","7.8453389156e+07","7.8453389156e+07"
"2020-03-18 22:30:00","4.1984901947e+08","4.1984901947e+08","9.6228403776e+07","9.6228403776e+07"
"2020-03-18 22:35:00","3.9659101565e+08","3.9659101565e+08","9.5584830563e+07","9.5584830563e+07"
"2020-03-18 22:40:00","3.9145114327e+08","3.9145114327e+08","1.0755823554e+08","1.0755823554e+08"
"2020-03-18 22:45:00","4.2203232888e+08","4.2203232888e+08","9.9841657815e+07","9.9841657815e+07"
"2020-03-18 22:50:00","4.4713220226e+08","4.4713220226e+08","9.5259443797e+07","9.5259443797e+07"
"2020-03-18 22:55:00","4.1287730554e+08","4.1287730554e+08","8.6270388302e+07","8.6270388302e+07"
"2020-03-18 23:00:00","4.2178016110e+08","4.2178016110e+08","1.0383946677e+08","1.0383946677e+08"
"2020-03-18 23:05:00","4.0779973847e+08","4.0779973847e+08","1.1604390502e+08","1.1604390502e+08"
"2020-03-18 23:10:00","4.2651937884e+08","4.2651937884e+08","3.4612784509e+08","3.4612784509e+08"
"2020-03-18 23:15:00","3.9020704838e+08","3.9020704838e+08","1.6389311635e+08","1.6389311635e+08"
"2020-03-18 23:20:00","3.7478795954e+08","3.7478795954e+08","8.8403405324e+07","8.8403405324e+07"
"2020-03-18 23:25:00","3.7590668634e+08","3.7590668634e+08","8.5298168409e+07","8.5298168409e+07"
"2020-03-18 23:30:00","3.3983711336e+08","3.3983711336e+08","8.5091942914e+07","8.5091942914e+07"
"2020-03-18 23:35:00","3.6184779132e+08","3.6184779132e+08","8.4349621341e+07","8.4349621341e+07"
"2020-03-18 23:40:00","3.6770593376e+08","3.6770593376e+08","7.7968100413e+07","7.7968100413e+07"
"2020-03-18 23:45:00","3.5380683635e+08","3.5380683635e+08","7.7197324575e+07","7.7197324575e+07"
"2020-03-18 23:50:00","3.1944975563e+08","3.1944975563e+08","8.4702393549e+07","8.4702393549e+07"
"2020-03-18 23:55:00","3.6766873840e+08","3.6766873840e+08","7.7619091169e+07","7.7619091169e+07"
"2020-03-19 00:00:00","3.3861856253e+08","3.3861856253e+08","7.9034753264e+07","7.9034753264e+07"
