"Title:","mx2.lju.si - Traffic - ae4 - LAG INFRASTRUCTURE BACKBONE LJU SRF0000001 | LJU-MIL2  |"
"Vertical Label:","bits per second"
"Start Date:","2020-03-17 22:05:00"
"End Date:","2020-03-19 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","54087"
"Host ID:","152"
"Nth Percentile:","14924054610.4","|95:bits:0:current:2|"
"Nth Percentile:","11179571052","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-18 16:35:00","5.7235645814e+09","5.7235645814e+09","2.9167626230e+09","2.9167626230e+09"
"2020-03-18 16:40:00","7.4037494149e+09","7.4037494149e+09","2.8039836039e+09","2.8039836039e+09"
"2020-03-18 16:45:00","6.1023193025e+09","6.1023193025e+09","2.5952851060e+09","2.5952851060e+09"
"2020-03-18 16:50:00","5.8814571459e+09","5.8814571459e+09","2.7332066135e+09","2.7332066135e+09"
"2020-03-18 16:55:00","6.1524348282e+09","6.1524348282e+09","2.7226064575e+09","2.7226064575e+09"
"2020-03-18 17:00:00","6.7564820616e+09","6.7564820616e+09","2.5268489988e+09","2.5268489988e+09"
"2020-03-18 17:05:00","6.8300207283e+09","6.8300207283e+09","2.7131319730e+09","2.7131319730e+09"
"2020-03-18 17:10:00","7.1694082887e+09","7.1694082887e+09","8.1532805159e+09","8.1532805159e+09"
"2020-03-18 17:15:00","6.6148802714e+09","6.6148802714e+09","5.5041029956e+09","5.5041029956e+09"
"2020-03-18 17:20:00","4.6799821777e+09","4.6799821777e+09","3.4583111725e+09","3.4583111725e+09"
"2020-03-18 17:25:00","6.5745960642e+09","6.5745960642e+09","4.6963249685e+09","4.6963249685e+09"
"2020-03-18 17:30:00","6.1473454547e+09","6.1473454547e+09","4.0672237525e+09","4.0672237525e+09"
"2020-03-18 17:35:00","5.9073961814e+09","5.9073961814e+09","4.5355969318e+09","4.5355969318e+09"
"2020-03-18 17:40:00","4.9793949000e+09","4.9793949000e+09","3.7039104413e+09","3.7039104413e+09"
"2020-03-18 17:45:00","5.1081841197e+09","5.1081841197e+09","5.8277206580e+09","5.8277206580e+09"
"2020-03-18 17:50:00","6.7572797253e+09","6.7572797253e+09","4.5535277737e+09","4.5535277737e+09"
"2020-03-18 17:55:00","5.6769078502e+09","5.6769078502e+09","3.0900864682e+09","3.0900864682e+09"
"2020-03-18 18:00:00","6.2717337061e+09","6.2717337061e+09","7.3243366894e+09","7.3243366894e+09"
"2020-03-18 18:05:00","5.0739686000e+09","5.0739686000e+09","8.8111653080e+09","8.8111653080e+09"
"2020-03-18 18:10:00","2.8784574744e+09","2.8784574744e+09","5.2493346895e+09","5.2493346895e+09"
"2020-03-18 18:15:00","3.2994422662e+09","3.2994422662e+09","6.0172034320e+09","6.0172034320e+09"
"2020-03-18 18:20:00","4.2749453741e+09","4.2749453741e+09","7.3117311883e+09","7.3117311883e+09"
"2020-03-18 18:25:00","3.7167379974e+09","3.7167379974e+09","5.1822827579e+09","5.1822827579e+09"
"2020-03-18 18:30:00","3.2438355136e+09","3.2438355136e+09","4.2461992041e+09","4.2461992041e+09"
"2020-03-18 18:35:00","5.1725656743e+09","5.1725656743e+09","3.7728538488e+09","3.7728538488e+09"
"2020-03-18 18:40:00","7.8224617712e+09","7.8224617712e+09","4.6453822390e+09","4.6453822390e+09"
"2020-03-18 18:45:00","4.6771036059e+09","4.6771036059e+09","4.8233225773e+09","4.8233225773e+09"
"2020-03-18 18:50:00","2.7627683817e+09","2.7627683817e+09","4.6830734319e+09","4.6830734319e+09"
"2020-03-18 18:55:00","4.6592307022e+09","4.6592307022e+09","3.1652271008e+09","3.1652271008e+09"
"2020-03-18 19:00:00","4.0074756613e+09","4.0074756613e+09","3.5620725719e+09","3.5620725719e+09"
"2020-03-18 19:05:00","3.5326794982e+09","3.5326794982e+09","4.5354587845e+09","4.5354587845e+09"
"2020-03-18 19:10:00","4.0030263586e+09","4.0030263586e+09","3.7126312500e+09","3.7126312500e+09"
"2020-03-18 19:15:00","4.2054326793e+09","4.2054326793e+09","3.3336131766e+09","3.3336131766e+09"
"2020-03-18 19:20:00","4.3665751681e+09","4.3665751681e+09","3.7275589258e+09","3.7275589258e+09"
"2020-03-18 19:25:00","4.0379325947e+09","4.0379325947e+09","3.1359964194e+09","3.1359964194e+09"
"2020-03-18 19:30:00","5.2253315159e+09","5.2253315159e+09","3.9177552373e+09","3.9177552373e+09"
"2020-03-18 19:35:00","5.5275335239e+09","5.5275335239e+09","3.5974880548e+09","3.5974880548e+09"
"2020-03-18 19:40:00","4.4823618248e+09","4.4823618248e+09","4.2969003221e+09","4.2969003221e+09"
"2020-03-18 19:45:00","3.9639850495e+09","3.9639850495e+09","5.5641208405e+09","5.5641208405e+09"
"2020-03-18 19:50:00","3.9229437070e+09","3.9229437070e+09","5.7788880790e+09","5.7788880790e+09"
"2020-03-18 19:55:00","4.9009660852e+09","4.9009660852e+09","7.7807212969e+09","7.7807212969e+09"
"2020-03-18 20:00:00","4.6210311770e+09","4.6210311770e+09","1.1294658482e+10","1.1294658482e+10"
"2020-03-18 20:05:00","3.8004672731e+09","3.8004672731e+09","7.1429726008e+09","7.1429726008e+09"
"2020-03-18 20:10:00","4.2177231320e+09","4.2177231320e+09","3.7632310762e+09","3.7632310762e+09"
"2020-03-18 20:15:00","4.3103040864e+09","4.3103040864e+09","5.2713642851e+09","5.2713642851e+09"
"2020-03-18 20:20:00","4.2405906271e+09","4.2405906271e+09","7.3097017820e+09","7.3097017820e+09"
"2020-03-18 20:25:00","4.0820692161e+09","4.0820692161e+09","7.1001079821e+09","7.1001079821e+09"
"2020-03-18 20:30:00","4.1647192737e+09","4.1647192737e+09","4.6710233102e+09","4.6710233102e+09"
"2020-03-18 20:35:00","3.5402881565e+09","3.5402881565e+09","8.8037697030e+09","8.8037697030e+09"
"2020-03-18 20:40:00","4.3884224302e+09","4.3884224302e+09","6.2870904243e+09","6.2870904243e+09"
"2020-03-18 20:45:00","4.1560558467e+09","4.1560558467e+09","5.9486548757e+09","5.9486548757e+09"
"2020-03-18 20:50:00","3.9322271181e+09","3.9322271181e+09","3.5895600703e+09","3.5895600703e+09"
"2020-03-18 20:55:00","3.6727604145e+09","3.6727604145e+09","4.8549648633e+09","4.8549648633e+09"
"2020-03-18 21:00:00","4.0319076490e+09","4.0319076490e+09","1.3246737421e+10","1.3246737421e+10"
"2020-03-18 21:05:00","4.1683868199e+09","4.1683868199e+09","1.1775263438e+10","1.1775263438e+10"
"2020-03-18 21:10:00","4.5350960712e+09","4.5350960712e+09","8.7709388101e+09","8.7709388101e+09"
"2020-03-18 21:15:00","4.6798880863e+09","4.6798880863e+09","8.0611059181e+09","8.0611059181e+09"
"2020-03-18 21:20:00","4.4648040483e+09","4.4648040483e+09","1.1650564536e+10","1.1650564536e+10"
"2020-03-18 21:25:00","3.4747836263e+09","3.4747836263e+09","1.0111071107e+10","1.0111071107e+10"
"2020-03-18 21:30:00","3.2018674924e+09","3.2018674924e+09","3.7338086241e+09","3.7338086241e+09"
"2020-03-18 21:35:00","3.4698919355e+09","3.4698919355e+09","4.3399985467e+09","4.3399985467e+09"
"2020-03-18 21:40:00","5.2184030293e+09","5.2184030293e+09","4.4176140116e+09","4.4176140116e+09"
"2020-03-18 21:45:00","5.3412522192e+09","5.3412522192e+09","3.0363626580e+09","3.0363626580e+09"
"2020-03-18 21:50:00","5.0033356408e+09","5.0033356408e+09","2.8518353511e+09","2.8518353511e+09"
"2020-03-18 21:55:00","3.6422631654e+09","3.6422631654e+09","3.2541379164e+09","3.2541379164e+09"
"2020-03-18 22:00:00","3.7843322263e+09","3.7843322263e+09","3.7567640563e+09","3.7567640563e+09"
"2020-03-18 22:05:00","3.2951744657e+09","3.2951744657e+09","4.9929346912e+09","4.9929346912e+09"
"2020-03-18 22:10:00","3.4049373584e+09","3.4049373584e+09","4.1052071915e+09","4.1052071915e+09"
"2020-03-18 22:15:00","3.5817618335e+09","3.5817618335e+09","4.4538243202e+09","4.4538243202e+09"
"2020-03-18 22:20:00","3.6916580839e+09","3.6916580839e+09","4.3982322119e+09","4.3982322119e+09"
"2020-03-18 22:25:00","3.9631762208e+09","3.9631762208e+09","5.2682374660e+09","5.2682374660e+09"
"2020-03-18 22:30:00","5.2927744218e+09","5.2927744218e+09","5.5346248191e+09","5.5346248191e+09"
"2020-03-18 22:35:00","5.1580060418e+09","5.1580060418e+09","2.7237282248e+09","2.7237282248e+09"
"2020-03-18 22:40:00","4.8496622770e+09","4.8496622770e+09","6.5891182442e+09","6.5891182442e+09"
"2020-03-18 22:45:00","4.0090359203e+09","4.0090359203e+09","4.7003557078e+09","4.7003557078e+09"
"2020-03-18 22:50:00","4.5800708791e+09","4.5800708791e+09","8.8603290424e+09","8.8603290424e+09"
"2020-03-18 22:55:00","4.6624743319e+09","4.6624743319e+09","1.0757900859e+10","1.0757900859e+10"
"2020-03-18 23:00:00","3.9448673054e+09","3.9448673054e+09","4.2753960429e+09","4.2753960429e+09"
"2020-03-18 23:05:00","3.7997510569e+09","3.7997510569e+09","4.9312159230e+09","4.9312159230e+09"
"2020-03-18 23:10:00","3.6121716543e+09","3.6121716543e+09","4.1874460739e+09","4.1874460739e+09"
"2020-03-18 23:15:00","3.6045580968e+09","3.6045580968e+09","4.2927866637e+09","4.2927866637e+09"
"2020-03-18 23:20:00","3.7178000210e+09","3.7178000210e+09","7.0571498328e+09","7.0571498328e+09"
"2020-03-18 23:25:00","3.8907037751e+09","3.8907037751e+09","5.3166979220e+09","5.3166979220e+09"
"2020-03-18 23:30:00","3.7071814993e+09","3.7071814993e+09","3.7047603233e+09","3.7047603233e+09"
"2020-03-18 23:35:00","4.2509839468e+09","4.2509839468e+09","5.4402152997e+09","5.4402152997e+09"
"2020-03-18 23:40:00","5.2205902679e+09","5.2205902679e+09","5.5622889952e+09","5.5622889952e+09"
"2020-03-18 23:45:00","4.8089758700e+09","4.8089758700e+09","6.8687152327e+09","6.8687152327e+09"
"2020-03-18 23:50:00","5.4957829266e+09","5.4957829266e+09","1.0854449952e+10","1.0854449952e+10"
"2020-03-18 23:55:00","6.6815894241e+09","6.6815894241e+09","5.4217221892e+09","5.4217221892e+09"
"2020-03-19 00:00:00","6.0931622686e+09","6.0931622686e+09","5.3919601839e+09","5.3919601839e+09"
