"Title:","mx1.bud.hu - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE LJU SRF0000001 | bud-lju"
"Vertical Label:","bits per second"
"Start Date:","2020-03-17 22:05:00"
"End Date:","2020-03-19 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47789"
"Host ID:","146"
"Nth Percentile:","329480158.26","|95:bits:0:current:2|"
"Nth Percentile:","1096363830.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-18 01:50:00","1.1463294125e+08","1.1463294125e+08","9.9556400059e+07","9.9556400059e+07"
"2020-03-18 01:55:00","1.1747522760e+08","1.1747522760e+08","1.1984374344e+08","1.1984374344e+08"
"2020-03-18 02:00:00","1.2340251344e+08","1.2340251344e+08","1.3851173977e+08","1.3851173977e+08"
"2020-03-18 02:05:00","1.1549744323e+08","1.1549744323e+08","9.8002662128e+07","9.8002662128e+07"
"2020-03-18 02:10:00","1.1644371863e+08","1.1644371863e+08","1.4330653145e+08","1.4330653145e+08"
"2020-03-18 02:15:00","1.2088367432e+08","1.2088367432e+08","1.5182038352e+08","1.5182038352e+08"
"2020-03-18 02:20:00","1.2758716300e+08","1.2758716300e+08","1.1862401338e+08","1.1862401338e+08"
"2020-03-18 02:25:00","1.2331723517e+08","1.2331723517e+08","1.2260031086e+08","1.2260031086e+08"
"2020-03-18 02:30:00","1.2744411355e+08","1.2744411355e+08","9.4076911895e+07","9.4076911895e+07"
"2020-03-18 02:35:00","1.2577763843e+08","1.2577763843e+08","6.4227350240e+07","6.4227350240e+07"
"2020-03-18 02:40:00","1.1377792938e+08","1.1377792938e+08","8.5210187399e+07","8.5210187399e+07"
"2020-03-18 02:45:00","1.2427005139e+08","1.2427005139e+08","8.0599037081e+07","8.0599037081e+07"
"2020-03-18 02:50:00","1.4579191096e+08","1.4579191096e+08","9.5525630957e+07","9.5525630957e+07"
"2020-03-18 02:55:00","1.0242032154e+08","1.0242032154e+08","3.0184046716e+08","3.0184046716e+08"
"2020-03-18 03:00:00","1.2358444027e+08","1.2358444027e+08","1.9260449667e+08","1.9260449667e+08"
"2020-03-18 03:05:00","1.3122357226e+08","1.3122357226e+08","1.0968519353e+08","1.0968519353e+08"
"2020-03-18 03:10:00","1.2544727523e+08","1.2544727523e+08","1.1526217989e+08","1.1526217989e+08"
"2020-03-18 03:15:00","1.5928482908e+08","1.5928482908e+08","1.1896857481e+08","1.1896857481e+08"
"2020-03-18 03:20:00","1.5181475416e+08","1.5181475416e+08","1.2074367246e+08","1.2074367246e+08"
"2020-03-18 03:25:00","1.2468257887e+08","1.2468257887e+08","1.3601168150e+08","1.3601168150e+08"
"2020-03-18 03:30:00","1.4145480368e+08","1.4145480368e+08","1.2599271333e+08","1.2599271333e+08"
"2020-03-18 03:35:00","1.1763807360e+08","1.1763807360e+08","1.0876067503e+08","1.0876067503e+08"
"2020-03-18 03:40:00","1.1147403332e+08","1.1147403332e+08","8.7183283970e+07","8.7183283970e+07"
"2020-03-18 03:45:00","1.6131005511e+08","1.6131005511e+08","9.1861869810e+07","9.1861869810e+07"
"2020-03-18 03:50:00","1.0265131047e+08","1.0265131047e+08","1.1205371282e+08","1.1205371282e+08"
"2020-03-18 03:55:00","9.2251612374e+07","9.2251612374e+07","1.3105892458e+08","1.3105892458e+08"
"2020-03-18 04:00:00","8.8595514861e+07","8.8595514861e+07","1.6946349977e+08","1.6946349977e+08"
"2020-03-18 04:05:00","1.1226530612e+08","1.1226530612e+08","1.3476850685e+08","1.3476850685e+08"
"2020-03-18 04:10:00","1.1127587638e+08","1.1127587638e+08","1.4144226030e+08","1.4144226030e+08"
"2020-03-18 04:15:00","1.1921056657e+08","1.1921056657e+08","2.4686526373e+08","2.4686526373e+08"
"2020-03-18 04:20:00","9.3470040107e+07","9.3470040107e+07","1.2443810381e+08","1.2443810381e+08"
"2020-03-18 04:25:00","1.1048203734e+08","1.1048203734e+08","1.0953624414e+08","1.0953624414e+08"
"2020-03-18 04:30:00","1.3263104673e+08","1.3263104673e+08","6.7237600447e+07","6.7237600447e+07"
"2020-03-18 04:35:00","7.9116331863e+07","7.9116331863e+07","5.8718022969e+07","5.8718022969e+07"
"2020-03-18 04:40:00","8.2192719498e+07","8.2192719498e+07","5.3338903179e+07","5.3338903179e+07"
"2020-03-18 04:45:00","9.4750311544e+07","9.4750311544e+07","5.7934181405e+07","5.7934181405e+07"
"2020-03-18 04:50:00","1.0591479231e+08","1.0591479231e+08","5.2024720314e+07","5.2024720314e+07"
"2020-03-18 04:55:00","9.3900283752e+07","9.3900283752e+07","5.1396444132e+07","5.1396444132e+07"
"2020-03-18 05:00:00","9.9632008701e+07","9.9632008701e+07","8.0687585747e+07","8.0687585747e+07"
"2020-03-18 05:05:00","9.1773220600e+07","9.1773220600e+07","8.4440685245e+07","8.4440685245e+07"
"2020-03-18 05:10:00","1.1492201311e+08","1.1492201311e+08","1.6653659429e+08","1.6653659429e+08"
"2020-03-18 05:15:00","1.1792601427e+08","1.1792601427e+08","1.2709752305e+08","1.2709752305e+08"
"2020-03-18 05:20:00","1.1083405453e+08","1.1083405453e+08","1.9683117860e+08","1.9683117860e+08"
"2020-03-18 05:25:00","1.2169891935e+08","1.2169891935e+08","1.3580756607e+08","1.3580756607e+08"
"2020-03-18 05:30:00","8.9000004270e+07","8.9000004270e+07","1.7076228547e+08","1.7076228547e+08"
"2020-03-18 05:35:00","8.6220405575e+07","8.6220405575e+07","1.6567429950e+08","1.6567429950e+08"
"2020-03-18 05:40:00","1.2362516503e+08","1.2362516503e+08","1.5789378605e+08","1.5789378605e+08"
"2020-03-18 05:45:00","1.5538428377e+08","1.5538428377e+08","1.9736476686e+08","1.9736476686e+08"
"2020-03-18 05:50:00","1.3387536189e+08","1.3387536189e+08","2.5663415118e+08","2.5663415118e+08"
"2020-03-18 05:55:00","1.2938237070e+08","1.2938237070e+08","2.4881895548e+08","2.4881895548e+08"
"2020-03-18 06:00:00","1.3982856695e+08","1.3982856695e+08","2.8459095464e+08","2.8459095464e+08"
"2020-03-18 06:05:00","1.2932726427e+08","1.2932726427e+08","2.8027335676e+08","2.8027335676e+08"
"2020-03-18 06:10:00","1.4576684327e+08","1.4576684327e+08","4.1511302605e+08","4.1511302605e+08"
"2020-03-18 06:15:00","1.2754076401e+08","1.2754076401e+08","3.0886521570e+08","3.0886521570e+08"
"2020-03-18 06:20:00","1.1876833177e+08","1.1876833177e+08","2.9850091694e+08","2.9850091694e+08"
"2020-03-18 06:25:00","1.4931814812e+08","1.4931814812e+08","3.9511261335e+08","3.9511261335e+08"
"2020-03-18 06:30:00","1.2208202280e+08","1.2208202280e+08","3.2512347868e+08","3.2512347868e+08"
"2020-03-18 06:35:00","1.2369302662e+08","1.2369302662e+08","3.5893826979e+08","3.5893826979e+08"
"2020-03-18 06:40:00","1.2894302132e+08","1.2894302132e+08","3.2930065550e+08","3.2930065550e+08"
"2020-03-18 06:45:00","1.3248735596e+08","1.3248735596e+08","4.7719687829e+08","4.7719687829e+08"
"2020-03-18 06:50:00","1.6480811912e+08","1.6480811912e+08","7.1921729750e+08","7.1921729750e+08"
"2020-03-18 06:55:00","1.5735925270e+08","1.5735925270e+08","7.4278414998e+08","7.4278414998e+08"
"2020-03-18 07:00:00","1.8598987086e+08","1.8598987086e+08","7.4186181893e+08","7.4186181893e+08"
"2020-03-18 07:05:00","2.1703524161e+08","2.1703524161e+08","1.2908935264e+09","1.2908935264e+09"
"2020-03-18 07:10:00","2.1261304801e+08","2.1261304801e+08","1.1080967533e+09","1.1080967533e+09"
"2020-03-18 07:15:00","2.0597045795e+08","2.0597045795e+08","1.0963638308e+09","1.0963638308e+09"
"2020-03-18 07:20:00","2.3767744303e+08","2.3767744303e+08","1.2824194662e+09","1.2824194662e+09"
"2020-03-18 07:25:00","2.6926645542e+08","2.6926645542e+08","1.2406288464e+09","1.2406288464e+09"
"2020-03-18 07:30:00","2.3976976898e+08","2.3976976898e+08","1.2004182325e+09","1.2004182325e+09"
"2020-03-18 07:35:00","2.6475285391e+08","2.6475285391e+08","1.1620669692e+09","1.1620669692e+09"
"2020-03-18 07:40:00","2.1812344911e+08","2.1812344911e+08","8.4101180706e+08","8.4101180706e+08"
"2020-03-18 07:45:00","2.2994643884e+08","2.2994643884e+08","8.2503921967e+08","8.2503921967e+08"
"2020-03-18 07:50:00","2.0386023177e+08","2.0386023177e+08","9.9756252640e+08","9.9756252640e+08"
"2020-03-18 07:55:00","2.9097990161e+08","2.9097990161e+08","9.9806413192e+08","9.9806413192e+08"
"2020-03-18 08:00:00","2.0062965310e+08","2.0062965310e+08","9.6723021818e+08","9.6723021818e+08"
"2020-03-18 08:05:00","2.3233571457e+08","2.3233571457e+08","1.0056083023e+09","1.0056083023e+09"
"2020-03-18 08:10:00","2.1295003474e+08","2.1295003474e+08","1.0326121110e+09","1.0326121110e+09"
"2020-03-18 08:15:00","3.3785024863e+08","3.3785024863e+08","8.9340131894e+08","8.9340131894e+08"
"2020-03-18 08:20:00","2.9108058579e+08","2.9108058579e+08","8.7897030783e+08","8.7897030783e+08"
"2020-03-18 08:25:00","3.2948015826e+08","3.2948015826e+08","1.0783743117e+09","1.0783743117e+09"
"2020-03-18 08:30:00","3.2169118102e+08","3.2169118102e+08","1.1635469761e+09","1.1635469761e+09"
"2020-03-18 08:35:00","3.0110353766e+08","3.0110353766e+08","1.1293541659e+09","1.1293541659e+09"
"2020-03-18 08:40:00","2.8692767316e+08","2.8692767316e+08","1.0567567639e+09","1.0567567639e+09"
"2020-03-18 08:45:00","3.0815280410e+08","3.0815280410e+08","8.9535567489e+08","8.9535567489e+08"
"2020-03-18 08:50:00","2.4803892183e+08","2.4803892183e+08","8.1687314927e+08","8.1687314927e+08"
"2020-03-18 08:55:00","2.6675932167e+08","2.6675932167e+08","9.0817819124e+08","9.0817819124e+08"
"2020-03-18 09:00:00","3.5724885997e+08","3.5724885997e+08","1.0426198940e+09","1.0426198940e+09"
"2020-03-18 09:05:00","2.9486874524e+08","2.9486874524e+08","7.8647924294e+08","7.8647924294e+08"
"2020-03-18 09:10:00","2.0348215880e+08","2.0348215880e+08","6.1337804569e+08","6.1337804569e+08"
"2020-03-18 09:15:00","2.2848467038e+08","2.2848467038e+08","1.0896717679e+09","1.0896717679e+09"
"2020-03-18 09:20:00","2.2025450941e+08","2.2025450941e+08","1.0214907546e+09","1.0214907546e+09"
"2020-03-18 09:25:00","2.1958085927e+08","2.1958085927e+08","8.9818163388e+08","8.9818163388e+08"
"2020-03-18 09:30:00","2.6276195971e+08","2.6276195971e+08","7.4167997167e+08","7.4167997167e+08"
"2020-03-18 09:35:00","2.3676853373e+08","2.3676853373e+08","1.2630595672e+09","1.2630595672e+09"
"2020-03-18 09:40:00","2.1349553925e+08","2.1349553925e+08","9.3211637789e+08","9.3211637789e+08"
"2020-03-18 09:45:00","2.0435734978e+08","2.0435734978e+08","7.7590136039e+08","7.7590136039e+08"
"2020-03-18 09:50:00","2.1857825042e+08","2.1857825042e+08","1.0062012117e+09","1.0062012117e+09"
"2020-03-18 09:55:00","2.4641343067e+08","2.4641343067e+08","1.1872448181e+09","1.1872448181e+09"
"2020-03-18 10:00:00","2.2313119048e+08","2.2313119048e+08","1.0118497418e+09","1.0118497418e+09"
"2020-03-18 10:05:00","2.3090635441e+08","2.3090635441e+08","1.0517531402e+09","1.0517531402e+09"
"2020-03-18 10:10:00","2.4289980253e+08","2.4289980253e+08","1.2696038393e+09","1.2696038393e+09"
"2020-03-18 10:15:00","2.6105513026e+08","2.6105513026e+08","1.2304997531e+09","1.2304997531e+09"
"2020-03-18 10:20:00","2.8377608572e+08","2.8377608572e+08","1.0024707866e+09","1.0024707866e+09"
"2020-03-18 10:25:00","2.6737694084e+08","2.6737694084e+08","8.7553939267e+08","8.7553939267e+08"
"2020-03-18 10:30:00","2.6468640824e+08","2.6468640824e+08","9.2421776473e+08","9.2421776473e+08"
"2020-03-18 10:35:00","2.7666901249e+08","2.7666901249e+08","9.1195780083e+08","9.1195780083e+08"
"2020-03-18 10:40:00","2.4749546573e+08","2.4749546573e+08","1.0139938022e+09","1.0139938022e+09"
"2020-03-18 10:45:00","3.4686818979e+08","3.4686818979e+08","8.6524876753e+08","8.6524876753e+08"
"2020-03-18 10:50:00","2.4701674271e+08","2.4701674271e+08","6.7245694529e+08","6.7245694529e+08"
"2020-03-18 10:55:00","2.5092868845e+08","2.5092868845e+08","6.8742813040e+08","6.8742813040e+08"
"2020-03-18 11:00:00","2.8295848413e+08","2.8295848413e+08","6.9506227335e+08","6.9506227335e+08"
"2020-03-18 11:05:00","2.4836921085e+08","2.4836921085e+08","7.5171651538e+08","7.5171651538e+08"
"2020-03-18 11:10:00","2.6404064828e+08","2.6404064828e+08","8.3643173400e+08","8.3643173400e+08"
"2020-03-18 11:15:00","2.9711400231e+08","2.9711400231e+08","1.0572386341e+09","1.0572386341e+09"
"2020-03-18 11:20:00","3.1175825131e+08","3.1175825131e+08","1.2636523759e+09","1.2636523759e+09"
"2020-03-18 11:25:00","3.1665193012e+08","3.1665193012e+08","1.0870451524e+09","1.0870451524e+09"
"2020-03-18 11:30:00","3.2171177792e+08","3.2171177792e+08","9.4786540026e+08","9.4786540026e+08"
"2020-03-18 11:35:00","3.6886514232e+08","3.6886514232e+08","1.0976194256e+09","1.0976194256e+09"
"2020-03-18 11:40:00","3.1383410256e+08","3.1383410256e+08","7.9317234288e+08","7.9317234288e+08"
"2020-03-18 11:45:00","3.1573637182e+08","3.1573637182e+08","6.5930606174e+08","6.5930606174e+08"
"2020-03-18 11:50:00","2.4615210985e+08","2.4615210985e+08","6.1124692830e+08","6.1124692830e+08"
"2020-03-18 11:55:00","3.8017271269e+08","3.8017271269e+08","7.6941449180e+08","7.6941449180e+08"
"2020-03-18 12:00:00","2.3548049611e+08","2.3548049611e+08","5.3196633851e+08","5.3196633851e+08"
"2020-03-18 12:05:00","2.3249727302e+08","2.3249727302e+08","6.1687343657e+08","6.1687343657e+08"
"2020-03-18 12:10:00","2.2222472359e+08","2.2222472359e+08","5.8552105494e+08","5.8552105494e+08"
"2020-03-18 12:15:00","3.2021999731e+08","3.2021999731e+08","4.1091268641e+08","4.1091268641e+08"
"2020-03-18 12:20:00","2.8445499363e+08","2.8445499363e+08","4.3908693084e+08","4.3908693084e+08"
"2020-03-18 12:25:00","2.5767640675e+08","2.5767640675e+08","5.6966327760e+08","5.6966327760e+08"
"2020-03-18 12:30:00","2.4039908041e+08","2.4039908041e+08","7.3683242953e+08","7.3683242953e+08"
"2020-03-18 12:35:00","2.3966198581e+08","2.3966198581e+08","5.3115005938e+08","5.3115005938e+08"
"2020-03-18 12:40:00","2.4381390298e+08","2.4381390298e+08","7.0816806773e+08","7.0816806773e+08"
"2020-03-18 12:45:00","2.4845148898e+08","2.4845148898e+08","7.9497632710e+08","7.9497632710e+08"
"2020-03-18 12:50:00","2.5248508217e+08","2.5248508217e+08","8.7364825784e+08","8.7364825784e+08"
"2020-03-18 12:55:00","2.6694271149e+08","2.6694271149e+08","7.2449409929e+08","7.2449409929e+08"
"2020-03-18 13:00:00","2.5975382622e+08","2.5975382622e+08","7.4167834486e+08","7.4167834486e+08"
"2020-03-18 13:05:00","2.6462808675e+08","2.6462808675e+08","9.5309640066e+08","9.5309640066e+08"
"2020-03-18 13:10:00","2.6795165144e+08","2.6795165144e+08","9.5206992681e+08","9.5206992681e+08"
"2020-03-18 13:15:00","2.8047932385e+08","2.8047932385e+08","1.2389395733e+09","1.2389395733e+09"
"2020-03-18 13:20:00","2.3033981219e+08","2.3033981219e+08","1.0290766334e+09","1.0290766334e+09"
"2020-03-18 13:25:00","2.5698819973e+08","2.5698819973e+08","1.0687600563e+09","1.0687600563e+09"
"2020-03-18 13:30:00","2.6397195819e+08","2.6397195819e+08","1.0546723975e+09","1.0546723975e+09"
"2020-03-18 13:35:00","2.6612489110e+08","2.6612489110e+08","1.0542180246e+09","1.0542180246e+09"
"2020-03-18 13:40:00","2.5893065686e+08","2.5893065686e+08","7.0905902199e+08","7.0905902199e+08"
"2020-03-18 13:45:00","2.8279404205e+08","2.8279404205e+08","6.0981132481e+08","6.0981132481e+08"
"2020-03-18 13:50:00","3.2766926591e+08","3.2766926591e+08","4.5601334447e+08","4.5601334447e+08"
"2020-03-18 13:55:00","3.4845871700e+08","3.4845871700e+08","3.8727458212e+08","3.8727458212e+08"
"2020-03-18 14:00:00","3.3083554197e+08","3.3083554197e+08","4.8174860079e+08","4.8174860079e+08"
"2020-03-18 14:05:00","3.0740139212e+08","3.0740139212e+08","3.6352945515e+08","3.6352945515e+08"
"2020-03-18 14:10:00","2.1962888714e+08","2.1962888714e+08","3.1541141227e+08","3.1541141227e+08"
"2020-03-18 14:15:00","1.8105911365e+08","1.8105911365e+08","2.6083953194e+08","2.6083953194e+08"
"2020-03-18 14:20:00","1.6595798606e+08","1.6595798606e+08","3.1367808178e+08","3.1367808178e+08"
"2020-03-18 14:25:00","1.8170400970e+08","1.8170400970e+08","3.2642081447e+08","3.2642081447e+08"
"2020-03-18 14:30:00","1.8054835435e+08","1.8054835435e+08","2.9898985682e+08","2.9898985682e+08"
"2020-03-18 14:35:00","1.7852873575e+08","1.7852873575e+08","1.7018297916e+08","1.7018297916e+08"
"2020-03-18 14:40:00","2.6375279557e+08","2.6375279557e+08","1.5237848087e+08","1.5237848087e+08"
"2020-03-18 14:45:00","1.6890667722e+08","1.6890667722e+08","1.4982862867e+08","1.4982862867e+08"
"2020-03-18 14:50:00","1.6385864498e+08","1.6385864498e+08","1.2686395413e+08","1.2686395413e+08"
"2020-03-18 14:55:00","1.7831610463e+08","1.7831610463e+08","1.3233964079e+08","1.3233964079e+08"
"2020-03-18 15:00:00","1.6109447843e+08","1.6109447843e+08","1.5992493098e+08","1.5992493098e+08"
"2020-03-18 15:05:00","1.8163499317e+08","1.8163499317e+08","1.2442213664e+08","1.2442213664e+08"
"2020-03-18 15:10:00","1.7815193849e+08","1.7815193849e+08","1.7045912385e+08","1.7045912385e+08"
"2020-03-18 15:15:00","1.7698874082e+08","1.7698874082e+08","1.7106734630e+08","1.7106734630e+08"
"2020-03-18 15:20:00","1.7728324139e+08","1.7728324139e+08","9.1949243389e+07","9.1949243389e+07"
"2020-03-18 15:25:00","3.0032027019e+08","3.0032027019e+08","1.1959826967e+08","1.1959826967e+08"
"2020-03-18 15:30:00","2.3995649859e+08","2.3995649859e+08","2.2911431897e+08","2.2911431897e+08"
"2020-03-18 15:35:00","2.4813810210e+08","2.4813810210e+08","2.3911319363e+08","2.3911319363e+08"
"2020-03-18 15:40:00","2.4781542281e+08","2.4781542281e+08","2.7639436168e+08","2.7639436168e+08"
"2020-03-18 15:45:00","1.9974640528e+08","1.9974640528e+08","2.8604071904e+08","2.8604071904e+08"
"2020-03-18 15:50:00","1.6316235953e+08","1.6316235953e+08","1.8257795825e+08","1.8257795825e+08"
"2020-03-18 15:55:00","1.7068476167e+08","1.7068476167e+08","2.0892248401e+08","2.0892248401e+08"
"2020-03-18 16:00:00","1.5683750296e+08","1.5683750296e+08","2.7830365543e+08","2.7830365543e+08"
"2020-03-18 16:05:00","1.5030927366e+08","1.5030927366e+08","2.3905856907e+08","2.3905856907e+08"
"2020-03-18 16:10:00","1.4087358152e+08","1.4087358152e+08","2.3806818479e+08","2.3806818479e+08"
"2020-03-18 16:15:00","1.6213940854e+08","1.6213940854e+08","2.2656096860e+08","2.2656096860e+08"
"2020-03-18 16:20:00","1.4400282593e+08","1.4400282593e+08","2.4006305910e+08","2.4006305910e+08"
"2020-03-18 16:25:00","1.9401035086e+08","1.9401035086e+08","1.9478748591e+08","1.9478748591e+08"
"2020-03-18 16:30:00","2.1609385351e+08","2.1609385351e+08","1.4768955427e+08","1.4768955427e+08"
"2020-03-18 16:35:00","2.4027806544e+08","2.4027806544e+08","1.3813265947e+08","1.3813265947e+08"
"2020-03-18 16:40:00","1.7647996339e+08","1.7647996339e+08","1.0380822594e+08","1.0380822594e+08"
"2020-03-18 16:45:00","1.8343575112e+08","1.8343575112e+08","1.6651396824e+08","1.6651396824e+08"
"2020-03-18 16:50:00","1.5558914194e+08","1.5558914194e+08","1.6975163154e+08","1.6975163154e+08"
"2020-03-18 16:55:00","1.6900940734e+08","1.6900940734e+08","1.4905575325e+08","1.4905575325e+08"
"2020-03-18 17:00:00","1.8143127753e+08","1.8143127753e+08","1.3597910427e+08","1.3597910427e+08"
"2020-03-18 17:05:00","1.7570014266e+08","1.7570014266e+08","1.6111922746e+08","1.6111922746e+08"
"2020-03-18 17:10:00","1.8609450618e+08","1.8609450618e+08","1.2858796286e+08","1.2858796286e+08"
"2020-03-18 17:15:00","2.6125986531e+08","2.6125986531e+08","1.2300279322e+08","1.2300279322e+08"
"2020-03-18 17:20:00","1.6330524622e+08","1.6330524622e+08","1.3775888545e+08","1.3775888545e+08"
"2020-03-18 17:25:00","1.9301138131e+08","1.9301138131e+08","1.5683150361e+08","1.5683150361e+08"
"2020-03-18 17:30:00","1.8174319674e+08","1.8174319674e+08","4.3360701589e+08","4.3360701589e+08"
"2020-03-18 17:35:00","2.0881737783e+08","2.0881737783e+08","4.7147460072e+08","4.7147460072e+08"
"2020-03-18 17:40:00","2.0987949597e+08","2.0987949597e+08","4.0143826576e+08","4.0143826576e+08"
"2020-03-18 17:45:00","1.6303039175e+08","1.6303039175e+08","3.5247241322e+08","3.5247241322e+08"
"2020-03-18 17:50:00","1.6737665119e+08","1.6737665119e+08","3.2383202890e+08","3.2383202890e+08"
"2020-03-18 17:55:00","1.8399590314e+08","1.8399590314e+08","1.8511021351e+08","1.8511021351e+08"
"2020-03-18 18:00:00","2.8097403979e+08","2.8097403979e+08","1.6580615617e+08","1.6580615617e+08"
"2020-03-18 18:05:00","1.7828926810e+08","1.7828926810e+08","2.2875022040e+08","2.2875022040e+08"
"2020-03-18 18:10:00","2.0792064653e+08","2.0792064653e+08","3.1322015204e+08","3.1322015204e+08"
"2020-03-18 18:15:00","1.6374426995e+08","1.6374426995e+08","2.6078709881e+08","2.6078709881e+08"
"2020-03-18 18:20:00","2.2000718167e+08","2.2000718167e+08","3.5011961699e+08","3.5011961699e+08"
"2020-03-18 18:25:00","2.0407254839e+08","2.0407254839e+08","2.9599487547e+08","2.9599487547e+08"
