"Title:","mx1.buc.ro - Traffic - ae8 - LAG INFRASTRUCTURE BACKBONE SOF SRF0000001 | buc-sof"
"Vertical Label:","bits per second"
"Start Date:","2020-03-17 22:05:00"
"End Date:","2020-03-19 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21019"
"Host ID:","203"
"Nth Percentile:","13678447028.8","|95:bits:0:current:2|"
"Nth Percentile:","4455320402.64","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-18 16:20:00","1.0752508690e+10","1.0752508690e+10","3.2858244495e+09","3.2858244495e+09"
"2020-03-18 16:25:00","1.0585219200e+10","1.0585219200e+10","3.3382793178e+09","3.3382793178e+09"
"2020-03-18 16:30:00","1.0103572837e+10","1.0103572837e+10","3.3317388944e+09","3.3317388944e+09"
"2020-03-18 16:35:00","1.0101721018e+10","1.0101721018e+10","2.9848560785e+09","2.9848560785e+09"
"2020-03-18 16:40:00","1.0314317121e+10","1.0314317121e+10","3.0061431079e+09","3.0061431079e+09"
"2020-03-18 16:45:00","1.0480449177e+10","1.0480449177e+10","2.6909813875e+09","2.6909813875e+09"
"2020-03-18 16:50:00","1.0202862692e+10","1.0202862692e+10","2.8166054987e+09","2.8166054987e+09"
"2020-03-18 16:55:00","1.0318396510e+10","1.0318396510e+10","2.9431639627e+09","2.9431639627e+09"
"2020-03-18 17:00:00","9.1488293827e+09","9.1488293827e+09","3.3253515260e+09","3.3253515260e+09"
"2020-03-18 17:05:00","8.1210125691e+09","8.1210125691e+09","3.1609160663e+09","3.1609160663e+09"
"2020-03-18 17:10:00","8.8480161909e+09","8.8480161909e+09","3.2184082245e+09","3.2184082245e+09"
"2020-03-18 17:15:00","8.8057077374e+09","8.8057077374e+09","2.9788267700e+09","2.9788267700e+09"
"2020-03-18 17:20:00","8.3301797632e+09","8.3301797632e+09","3.1230312757e+09","3.1230312757e+09"
"2020-03-18 17:25:00","9.5417300905e+09","9.5417300905e+09","3.2879486135e+09","3.2879486135e+09"
"2020-03-18 17:30:00","9.7805841316e+09","9.7805841316e+09","3.6020704865e+09","3.6020704865e+09"
"2020-03-18 17:35:00","1.0211674210e+10","1.0211674210e+10","3.8943596507e+09","3.8943596507e+09"
"2020-03-18 17:40:00","1.0709222958e+10","1.0709222958e+10","3.6558030579e+09","3.6558030579e+09"
"2020-03-18 17:45:00","1.1158301454e+10","1.1158301454e+10","3.8247332538e+09","3.8247332538e+09"
"2020-03-18 17:50:00","1.1130147995e+10","1.1130147995e+10","4.1281070460e+09","4.1281070460e+09"
"2020-03-18 17:55:00","1.0907923114e+10","1.0907923114e+10","3.9841922407e+09","3.9841922407e+09"
"2020-03-18 18:00:00","1.0812456129e+10","1.0812456129e+10","3.7190997679e+09","3.7190997679e+09"
"2020-03-18 18:05:00","1.0537350343e+10","1.0537350343e+10","3.8365258864e+09","3.8365258864e+09"
"2020-03-18 18:10:00","1.1242109150e+10","1.1242109150e+10","3.4452872326e+09","3.4452872326e+09"
"2020-03-18 18:15:00","1.0281877473e+10","1.0281877473e+10","3.7980133730e+09","3.7980133730e+09"
"2020-03-18 18:20:00","1.0075980331e+10","1.0075980331e+10","3.8095107846e+09","3.8095107846e+09"
"2020-03-18 18:25:00","1.0314855859e+10","1.0314855859e+10","3.7822229621e+09","3.7822229621e+09"
"2020-03-18 18:30:00","9.7451695043e+09","9.7451695043e+09","4.0148111841e+09","4.0148111841e+09"
"2020-03-18 18:35:00","9.2541464206e+09","9.2541464206e+09","3.4678026667e+09","3.4678026667e+09"
"2020-03-18 18:40:00","8.6577474693e+09","8.6577474693e+09","3.7469667606e+09","3.7469667606e+09"
"2020-03-18 18:45:00","8.2236815901e+09","8.2236815901e+09","4.0403421487e+09","4.0403421487e+09"
"2020-03-18 18:50:00","7.8539357542e+09","7.8539357542e+09","2.9566964758e+09","2.9566964758e+09"
"2020-03-18 18:55:00","7.7699637725e+09","7.7699637725e+09","2.9961724658e+09","2.9961724658e+09"
"2020-03-18 19:00:00","6.7709439351e+09","6.7709439351e+09","2.9543864188e+09","2.9543864188e+09"
"2020-03-18 19:05:00","6.5745196737e+09","6.5745196737e+09","3.1449208741e+09","3.1449208741e+09"
"2020-03-18 19:10:00","7.1950348287e+09","7.1950348287e+09","3.1060196582e+09","3.1060196582e+09"
"2020-03-18 19:15:00","8.1947131224e+09","8.1947131224e+09","3.5306613644e+09","3.5306613644e+09"
"2020-03-18 19:20:00","7.2307471253e+09","7.2307471253e+09","4.1594834601e+09","4.1594834601e+09"
"2020-03-18 19:25:00","7.0223051987e+09","7.0223051987e+09","2.9971103618e+09","2.9971103618e+09"
"2020-03-18 19:30:00","6.9718005540e+09","6.9718005540e+09","3.2213381907e+09","3.2213381907e+09"
"2020-03-18 19:35:00","8.4396632343e+09","8.4396632343e+09","3.4312559055e+09","3.4312559055e+09"
"2020-03-18 19:40:00","8.5452872508e+09","8.5452872508e+09","3.5695588104e+09","3.5695588104e+09"
"2020-03-18 19:45:00","8.7510290586e+09","8.7510290586e+09","3.7189831628e+09","3.7189831628e+09"
"2020-03-18 19:50:00","9.0821341434e+09","9.0821341434e+09","3.5584257180e+09","3.5584257180e+09"
"2020-03-18 19:55:00","8.9960549600e+09","8.9960549600e+09","3.5809437671e+09","3.5809437671e+09"
"2020-03-18 20:00:00","9.4894784865e+09","9.4894784865e+09","3.7687645465e+09","3.7687645465e+09"
"2020-03-18 20:05:00","9.3807012184e+09","9.3807012184e+09","3.4871206307e+09","3.4871206307e+09"
"2020-03-18 20:10:00","9.0300281045e+09","9.0300281045e+09","3.1767616055e+09","3.1767616055e+09"
"2020-03-18 20:15:00","7.7447026844e+09","7.7447026844e+09","2.6698783722e+09","2.6698783722e+09"
"2020-03-18 20:20:00","6.9138255497e+09","6.9138255497e+09","3.0624455347e+09","3.0624455347e+09"
"2020-03-18 20:25:00","6.1134879552e+09","6.1134879552e+09","3.2040815154e+09","3.2040815154e+09"
"2020-03-18 20:30:00","5.6446997455e+09","5.6446997455e+09","3.3808823124e+09","3.3808823124e+09"
"2020-03-18 20:35:00","5.5096086625e+09","5.5096086625e+09","3.4933597414e+09","3.4933597414e+09"
"2020-03-18 20:40:00","5.2810252147e+09","5.2810252147e+09","3.8706080222e+09","3.8706080222e+09"
"2020-03-18 20:45:00","5.3801087923e+09","5.3801087923e+09","3.7327226412e+09","3.7327226412e+09"
"2020-03-18 20:50:00","5.1656233741e+09","5.1656233741e+09","3.5519415141e+09","3.5519415141e+09"
"2020-03-18 20:55:00","4.9122428990e+09","4.9122428990e+09","3.0084397840e+09","3.0084397840e+09"
"2020-03-18 21:00:00","5.0774408558e+09","5.0774408558e+09","3.4488517168e+09","3.4488517168e+09"
"2020-03-18 21:05:00","5.1944803940e+09","5.1944803940e+09","3.7720595097e+09","3.7720595097e+09"
"2020-03-18 21:10:00","7.6543565232e+09","7.6543565232e+09","3.7095780352e+09","3.7095780352e+09"
"2020-03-18 21:15:00","8.5653114033e+09","8.5653114033e+09","3.7323750883e+09","3.7323750883e+09"
"2020-03-18 21:20:00","8.6762427665e+09","8.6762427665e+09","3.1833335098e+09","3.1833335098e+09"
"2020-03-18 21:25:00","7.1397889047e+09","7.1397889047e+09","2.8646707636e+09","2.8646707636e+09"
"2020-03-18 21:30:00","5.7598327404e+09","5.7598327404e+09","2.7732018635e+09","2.7732018635e+09"
"2020-03-18 21:35:00","8.3288659552e+09","8.3288659552e+09","3.7583584759e+09","3.7583584759e+09"
"2020-03-18 21:40:00","8.4313241204e+09","8.4313241204e+09","4.0684744530e+09","4.0684744530e+09"
"2020-03-18 21:45:00","4.8951151741e+09","4.8951151741e+09","3.8715090889e+09","3.8715090889e+09"
"2020-03-18 21:50:00","4.4180813196e+09","4.4180813196e+09","3.5666315713e+09","3.5666315713e+09"
"2020-03-18 21:55:00","4.4422762866e+09","4.4422762866e+09","3.7834320715e+09","3.7834320715e+09"
"2020-03-18 22:00:00","4.7738083971e+09","4.7738083971e+09","4.2462834747e+09","4.2462834747e+09"
"2020-03-18 22:05:00","4.8375982569e+09","4.8375982569e+09","3.7228620065e+09","3.7228620065e+09"
"2020-03-18 22:10:00","4.9083189443e+09","4.9083189443e+09","3.6281290190e+09","3.6281290190e+09"
"2020-03-18 22:15:00","6.9265429072e+09","6.9265429072e+09","3.6496157409e+09","3.6496157409e+09"
"2020-03-18 22:20:00","6.8379344548e+09","6.8379344548e+09","3.6847790534e+09","3.6847790534e+09"
"2020-03-18 22:25:00","8.5043913392e+09","8.5043913392e+09","3.9864275060e+09","3.9864275060e+09"
"2020-03-18 22:30:00","6.9297282471e+09","6.9297282471e+09","3.1378061289e+09","3.1378061289e+09"
"2020-03-18 22:35:00","6.6145335919e+09","6.6145335919e+09","3.5456756272e+09","3.5456756272e+09"
"2020-03-18 22:40:00","7.0428369073e+09","7.0428369073e+09","3.0425086224e+09","3.0425086224e+09"
"2020-03-18 22:45:00","7.4999087236e+09","7.4999087236e+09","3.2505239571e+09","3.2505239571e+09"
"2020-03-18 22:50:00","7.9435588415e+09","7.9435588415e+09","3.7348536621e+09","3.7348536621e+09"
"2020-03-18 22:55:00","8.6021405064e+09","8.6021405064e+09","3.9902450853e+09","3.9902450853e+09"
"2020-03-18 23:00:00","9.1107376779e+09","9.1107376779e+09","4.4553204026e+09","4.4553204026e+09"
"2020-03-18 23:05:00","8.6534429692e+09","8.6534429692e+09","3.9256191609e+09","3.9256191609e+09"
"2020-03-18 23:10:00","8.7828826779e+09","8.7828826779e+09","3.9129184734e+09","3.9129184734e+09"
"2020-03-18 23:15:00","8.8400844154e+09","8.8400844154e+09","4.0993825289e+09","4.0993825289e+09"
"2020-03-18 23:20:00","8.8970344265e+09","8.8970344265e+09","4.0559614671e+09","4.0559614671e+09"
"2020-03-18 23:25:00","8.3503110386e+09","8.3503110386e+09","3.5209192455e+09","3.5209192455e+09"
"2020-03-18 23:30:00","8.7078591715e+09","8.7078591715e+09","3.5298801113e+09","3.5298801113e+09"
"2020-03-18 23:35:00","8.6388532285e+09","8.6388532285e+09","3.5812604839e+09","3.5812604839e+09"
"2020-03-18 23:40:00","8.8381658470e+09","8.8381658470e+09","3.9077408707e+09","3.9077408707e+09"
"2020-03-18 23:45:00","8.5006672898e+09","8.5006672898e+09","3.4941147147e+09","3.4941147147e+09"
"2020-03-18 23:50:00","7.4250725143e+09","7.4250725143e+09","3.1390177175e+09","3.1390177175e+09"
"2020-03-18 23:55:00","6.8408841416e+09","6.8408841416e+09","3.1920846450e+09","3.1920846450e+09"
"2020-03-19 00:00:00","8.4238497335e+09","8.4238497335e+09","3.7331931078e+09","3.7331931078e+09"
