"Title:","mx2.kau.lt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | kau-rig"
"Vertical Label:","bits per second"
"Start Date:","2020-03-17 22:05:00"
"End Date:","2020-03-19 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47863"
"Host ID:","129"
"Nth Percentile:","10073949.45","|95:bits:0:current:2|"
"Nth Percentile:","9524233.81","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-18 17:05:00","5.8104672785e+05","5.8104672785e+05","7.4347944627e+06","7.4347944627e+06"
"2020-03-18 17:10:00","5.8572125522e+05","5.8572125522e+05","5.6766226389e+06","5.6766226389e+06"
"2020-03-18 17:15:00","6.7278964427e+05","6.7278964427e+05","8.6297169248e+06","8.6297169248e+06"
"2020-03-18 17:20:00","7.1221317298e+05","7.1221317298e+05","1.1837526661e+07","1.1837526661e+07"
"2020-03-18 17:25:00","6.8464024267e+05","6.8464024267e+05","1.4027072812e+07","1.4027072812e+07"
"2020-03-18 17:30:00","6.0869862891e+05","6.0869862891e+05","8.2828895732e+06","8.2828895732e+06"
"2020-03-18 17:35:00","5.0558838579e+05","5.0558838579e+05","5.4500608027e+05","5.4500608027e+05"
"2020-03-18 17:40:00","5.1015939242e+05","5.1015939242e+05","5.5788427075e+05","5.5788427075e+05"
"2020-03-18 17:45:00","5.1007651093e+05","5.1007651093e+05","5.2016502258e+05","5.2016502258e+05"
"2020-03-18 17:50:00","5.2351574524e+05","5.2351574524e+05","9.3871475076e+05","9.3871475076e+05"
"2020-03-18 17:55:00","5.4673159032e+05","5.4673159032e+05","1.6253688687e+06","1.6253688687e+06"
"2020-03-18 18:00:00","5.3190290804e+05","5.3190290804e+05","5.2453452684e+05","5.2453452684e+05"
"2020-03-18 18:05:00","6.0248405627e+05","6.0248405627e+05","3.4908127861e+06","3.4908127861e+06"
"2020-03-18 18:10:00","5.4872877431e+05","5.4872877431e+05","3.6597627652e+06","3.6597627652e+06"
"2020-03-18 18:15:00","5.0461884385e+05","5.0461884385e+05","6.5571488739e+05","6.5571488739e+05"
"2020-03-18 18:20:00","1.0025506240e+06","1.0025506240e+06","9.0207076587e+05","9.0207076587e+05"
"2020-03-18 18:25:00","1.0365713542e+07","1.0365713542e+07","1.6344811655e+06","1.6344811655e+06"
"2020-03-18 18:30:00","1.1619628140e+07","1.1619628140e+07","5.4474669689e+05","5.4474669689e+05"
"2020-03-18 18:35:00","1.0474064954e+07","1.0474064954e+07","5.3768968338e+05","5.3768968338e+05"
"2020-03-18 18:40:00","1.0919813718e+07","1.0919813718e+07","5.2942312000e+05","5.2942312000e+05"
"2020-03-18 18:45:00","1.1277559475e+07","1.1277559475e+07","5.2682943484e+05","5.2682943484e+05"
"2020-03-18 18:50:00","1.2359283100e+07","1.2359283100e+07","7.8930703769e+05","7.8930703769e+05"
"2020-03-18 18:55:00","1.1292810672e+07","1.1292810672e+07","1.8117818175e+06","1.8117818175e+06"
"2020-03-18 19:00:00","5.5326802889e+05","5.5326802889e+05","5.3309695079e+05","5.3309695079e+05"
"2020-03-18 19:05:00","5.0808482298e+05","5.0808482298e+05","3.4651407318e+06","3.4651407318e+06"
"2020-03-18 19:10:00","5.1427706293e+05","5.1427706293e+05","5.4398768907e+05","5.4398768907e+05"
"2020-03-18 19:15:00","5.1881176747e+05","5.1881176747e+05","1.2806981294e+06","1.2806981294e+06"
"2020-03-18 19:20:00","5.0670365156e+05","5.0670365156e+05","1.5093217924e+06","1.5093217924e+06"
"2020-03-18 19:25:00","5.9918248227e+05","5.9918248227e+05","9.2635477625e+06","9.2635477625e+06"
"2020-03-18 19:30:00","6.8630259968e+05","6.8630259968e+05","1.6263042001e+07","1.6263042001e+07"
"2020-03-18 19:35:00","7.0962207715e+05","7.0962207715e+05","1.7771822090e+07","1.7771822090e+07"
"2020-03-18 19:40:00","7.5125108351e+05","7.5125108351e+05","2.0016835530e+07","2.0016835530e+07"
"2020-03-18 19:45:00","7.4174118245e+05","7.4174118245e+05","1.6897259348e+07","1.6897259348e+07"
"2020-03-18 19:50:00","5.1213730436e+05","5.1213730436e+05","7.8092621778e+05","7.8092621778e+05"
"2020-03-18 19:55:00","5.2963608604e+05","5.2963608604e+05","1.8611579397e+06","1.8611579397e+06"
"2020-03-18 20:00:00","5.0802731809e+05","5.0802731809e+05","5.2803024312e+05","5.2803024312e+05"
"2020-03-18 20:05:00","7.3790928900e+05","7.3790928900e+05","3.4527800430e+06","3.4527800430e+06"
"2020-03-18 20:10:00","5.1568113815e+05","5.1568113815e+05","5.4623896529e+05","5.4623896529e+05"
"2020-03-18 20:15:00","5.0834951246e+05","5.0834951246e+05","5.2400864827e+05","5.2400864827e+05"
"2020-03-18 20:20:00","5.1018562211e+05","5.1018562211e+05","5.8629838059e+05","5.8629838059e+05"
"2020-03-18 20:25:00","5.3551231180e+05","5.3551231180e+05","1.9599230962e+06","1.9599230962e+06"
"2020-03-18 20:30:00","5.5245227177e+05","5.5245227177e+05","5.3180146677e+05","5.3180146677e+05"
"2020-03-18 20:35:00","5.4833077992e+05","5.4833077992e+05","8.0088073907e+05","8.0088073907e+05"
"2020-03-18 20:40:00","5.0082541827e+05","5.0082541827e+05","5.1501124294e+05","5.1501124294e+05"
"2020-03-18 20:45:00","5.0452739984e+05","5.0452739984e+05","5.2603352022e+05","5.2603352022e+05"
"2020-03-18 20:50:00","5.1706105181e+05","5.1706105181e+05","8.9562514671e+05","8.9562514671e+05"
"2020-03-18 20:55:00","5.3025312998e+05","5.3025312998e+05","1.6406376767e+06","1.6406376767e+06"
"2020-03-18 21:00:00","5.1207803947e+05","5.1207803947e+05","5.3781523484e+05","5.3781523484e+05"
"2020-03-18 21:05:00","5.2630086880e+05","5.2630086880e+05","3.4448610594e+06","3.4448610594e+06"
"2020-03-18 21:10:00","5.2821213884e+05","5.2821213884e+05","1.8266809330e+06","1.8266809330e+06"
"2020-03-18 21:15:00","5.9962427236e+05","5.9962427236e+05","3.3882040238e+06","3.3882040238e+06"
"2020-03-18 21:20:00","5.2426130213e+05","5.2426130213e+05","7.9955197329e+05","7.9955197329e+05"
"2020-03-18 21:25:00","5.2857483111e+05","5.2857483111e+05","1.7513554618e+06","1.7513554618e+06"
"2020-03-18 21:30:00","1.0873400712e+06","1.0873400712e+06","5.2717213011e+05","5.2717213011e+05"
"2020-03-18 21:35:00","5.3923806540e+05","5.3923806540e+05","5.2201532509e+05","5.2201532509e+05"
"2020-03-18 21:40:00","5.0850398495e+05","5.0850398495e+05","5.2160883460e+05","5.2160883460e+05"
"2020-03-18 21:45:00","4.9799170725e+05","4.9799170725e+05","5.2633406135e+05","5.2633406135e+05"
"2020-03-18 21:50:00","5.2002106673e+05","5.2002106673e+05","7.9827200591e+05","7.9827200591e+05"
"2020-03-18 21:55:00","5.2321208427e+05","5.2321208427e+05","1.7410363308e+06","1.7410363308e+06"
"2020-03-18 22:00:00","5.2035377879e+05","5.2035377879e+05","5.4055717686e+05","5.4055717686e+05"
"2020-03-18 22:05:00","5.0985382485e+05","5.0985382485e+05","3.4185257393e+06","3.4185257393e+06"
"2020-03-18 22:10:00","9.6037006391e+05","9.6037006391e+05","4.8496597293e+05","4.8496597293e+05"
"2020-03-18 22:15:00","5.1046568320e+05","5.1046568320e+05","5.2153464320e+05","5.2153464320e+05"
"2020-03-18 22:20:00","5.1083464249e+05","5.1083464249e+05","7.3881707147e+05","7.3881707147e+05"
"2020-03-18 22:25:00","5.2957017094e+05","5.2957017094e+05","1.7696833914e+06","1.7696833914e+06"
"2020-03-18 22:30:00","4.9102747818e+05","4.9102747818e+05","4.8293903770e+05","4.8293903770e+05"
"2020-03-18 22:35:00","5.1525816333e+05","5.1525816333e+05","5.1551608452e+05","5.1551608452e+05"
"2020-03-18 22:40:00","5.3784788304e+05","5.3784788304e+05","5.3231657285e+05","5.3231657285e+05"
"2020-03-18 22:45:00","5.2898644594e+05","5.2898644594e+05","5.8882927946e+05","5.8882927946e+05"
"2020-03-18 22:50:00","5.4583464257e+05","5.4583464257e+05","8.7589240120e+05","8.7589240120e+05"
"2020-03-18 22:55:00","5.5123160569e+05","5.5123160569e+05","1.6553691077e+06","1.6553691077e+06"
"2020-03-18 23:00:00","5.3635753067e+05","5.3635753067e+05","5.2741650827e+05","5.2741650827e+05"
"2020-03-18 23:05:00","3.1913644142e+05","3.1913644142e+05","3.2281721484e+06","3.2281721484e+06"
"2020-03-18 23:10:00","4.8233196160e+05","4.8233196160e+05","4.7959206560e+05","4.7959206560e+05"
"2020-03-18 23:15:00","5.3746686847e+05","5.3746686847e+05","5.2799023591e+05","5.2799023591e+05"
"2020-03-18 23:20:00","5.3319638568e+05","5.3319638568e+05","7.8432468899e+05","7.8432468899e+05"
"2020-03-18 23:25:00","5.4770214194e+05","5.4770214194e+05","1.7482184182e+06","1.7482184182e+06"
"2020-03-18 23:30:00","5.3362420356e+05","5.3362420356e+05","5.4755570382e+05","5.4755570382e+05"
"2020-03-18 23:35:00","5.4201592124e+05","5.4201592124e+05","5.2397312640e+05","5.2397312640e+05"
"2020-03-18 23:40:00","5.2716538364e+05","5.2716538364e+05","5.4950191520e+05","5.4950191520e+05"
"2020-03-18 23:45:00","5.2043852853e+05","5.2043852853e+05","5.1999714649e+05","5.1999714649e+05"
"2020-03-18 23:50:00","5.2895772569e+05","5.2895772569e+05","1.0858614231e+06","1.0858614231e+06"
"2020-03-18 23:55:00","7.9138261156e+05","7.9138261156e+05","4.0998551646e+06","4.0998551646e+06"
"2020-03-19 00:00:00","5.9928701678e+05","5.9928701678e+05","5.8836844708e+05","5.8836844708e+05"
