"Title:","mx1.mil2.it - Traffic - ae8 - LAG INFRASTRUCTURE BACKBONE MIL2 SRF0000001 | MIL2-VIE  | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-17 22:05:00"
"End Date:","2020-03-19 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","52905"
"Host ID:","194"
"Nth Percentile:","6316276960.32","|95:bits:0:current:2|"
"Nth Percentile:","13928721064.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-18 16:40:00","2.9173154282e+09","2.9173154282e+09","8.0832547374e+09","8.0832547374e+09"
"2020-03-18 16:45:00","2.8399063286e+09","2.8399063286e+09","8.1583692158e+09","8.1583692158e+09"
"2020-03-18 16:50:00","3.3985125289e+09","3.3985125289e+09","7.6002505361e+09","7.6002505361e+09"
"2020-03-18 16:55:00","3.5235173793e+09","3.5235173793e+09","8.6647280961e+09","8.6647280961e+09"
"2020-03-18 17:00:00","3.2362851720e+09","3.2362851720e+09","1.1729714704e+10","1.1729714704e+10"
"2020-03-18 17:05:00","3.2353870270e+09","3.2353870270e+09","1.0249604196e+10","1.0249604196e+10"
"2020-03-18 17:10:00","3.3586063013e+09","3.3586063013e+09","1.1006224504e+10","1.1006224504e+10"
"2020-03-18 17:15:00","3.1170366983e+09","3.1170366983e+09","9.2419355367e+09","9.2419355367e+09"
"2020-03-18 17:20:00","3.3345652011e+09","3.3345652011e+09","8.6840182155e+09","8.6840182155e+09"
"2020-03-18 17:25:00","3.5236947938e+09","3.5236947938e+09","8.9777474460e+09","8.9777474460e+09"
"2020-03-18 17:30:00","3.7354550751e+09","3.7354550751e+09","9.4830107637e+09","9.4830107637e+09"
"2020-03-18 17:35:00","4.0848806098e+09","4.0848806098e+09","8.6214715946e+09","8.6214715946e+09"
"2020-03-18 17:40:00","3.7277734729e+09","3.7277734729e+09","8.5186099598e+09","8.5186099598e+09"
"2020-03-18 17:45:00","4.3793674835e+09","4.3793674835e+09","8.4865888813e+09","8.4865888813e+09"
"2020-03-18 17:50:00","4.2694919457e+09","4.2694919457e+09","9.2335416007e+09","9.2335416007e+09"
"2020-03-18 17:55:00","3.5877527150e+09","3.5877527150e+09","8.6632820237e+09","8.6632820237e+09"
"2020-03-18 18:00:00","3.6565097128e+09","3.6565097128e+09","8.9125683188e+09","8.9125683188e+09"
"2020-03-18 18:05:00","3.5816817807e+09","3.5816817807e+09","9.1065022705e+09","9.1065022705e+09"
"2020-03-18 18:10:00","3.0160142296e+09","3.0160142296e+09","8.5960810929e+09","8.5960810929e+09"
"2020-03-18 18:15:00","3.2679204406e+09","3.2679204406e+09","7.9295314602e+09","7.9295314602e+09"
"2020-03-18 18:20:00","3.8249798755e+09","3.8249798755e+09","7.7894944891e+09","7.7894944891e+09"
"2020-03-18 18:25:00","3.7416168953e+09","3.7416168953e+09","8.2322469884e+09","8.2322469884e+09"
"2020-03-18 18:30:00","4.0705798613e+09","4.0705798613e+09","8.1068318396e+09","8.1068318396e+09"
"2020-03-18 18:35:00","5.2396779365e+09","5.2396779365e+09","7.0230153745e+09","7.0230153745e+09"
"2020-03-18 18:40:00","4.0555590287e+09","4.0555590287e+09","6.6801822497e+09","6.6801822497e+09"
"2020-03-18 18:45:00","4.5007776887e+09","4.5007776887e+09","8.6546751127e+09","8.6546751127e+09"
"2020-03-18 18:50:00","4.0465967889e+09","4.0465967889e+09","7.1832865646e+09","7.1832865646e+09"
"2020-03-18 18:55:00","5.9456720176e+09","5.9456720176e+09","6.4580344085e+09","6.4580344085e+09"
"2020-03-18 19:00:00","3.6111234683e+09","3.6111234683e+09","5.9301346354e+09","5.9301346354e+09"
"2020-03-18 19:05:00","3.9269638683e+09","3.9269638683e+09","6.1797166750e+09","6.1797166750e+09"
"2020-03-18 19:10:00","3.8968866369e+09","3.8968866369e+09","5.7915563124e+09","5.7915563124e+09"
"2020-03-18 19:15:00","3.5970147220e+09","3.5970147220e+09","5.2301987632e+09","5.2301987632e+09"
"2020-03-18 19:20:00","3.6822835013e+09","3.6822835013e+09","5.3439929616e+09","5.3439929616e+09"
"2020-03-18 19:25:00","3.4518468909e+09","3.4518468909e+09","5.5579045181e+09","5.5579045181e+09"
"2020-03-18 19:30:00","3.6525252714e+09","3.6525252714e+09","6.1531754963e+09","6.1531754963e+09"
"2020-03-18 19:35:00","3.7877889903e+09","3.7877889903e+09","7.1988151879e+09","7.1988151879e+09"
"2020-03-18 19:40:00","3.9000524927e+09","3.9000524927e+09","7.8718523998e+09","7.8718523998e+09"
"2020-03-18 19:45:00","3.8971373647e+09","3.8971373647e+09","9.0467317607e+09","9.0467317607e+09"
"2020-03-18 19:50:00","3.6363342392e+09","3.6363342392e+09","9.4792916418e+09","9.4792916418e+09"
"2020-03-18 19:55:00","3.6462658305e+09","3.6462658305e+09","9.9638690046e+09","9.9638690046e+09"
"2020-03-18 20:00:00","3.3189370951e+09","3.3189370951e+09","9.8679720087e+09","9.8679720087e+09"
"2020-03-18 20:05:00","2.8223973060e+09","2.8223973060e+09","9.1432069253e+09","9.1432069253e+09"
"2020-03-18 20:10:00","3.2638379042e+09","3.2638379042e+09","8.1428612796e+09","8.1428612796e+09"
"2020-03-18 20:15:00","2.7217895996e+09","2.7217895996e+09","5.3321907130e+09","5.3321907130e+09"
"2020-03-18 20:20:00","3.4065319767e+09","3.4065319767e+09","6.2702909867e+09","6.2702909867e+09"
"2020-03-18 20:25:00","4.2038106116e+09","4.2038106116e+09","6.0023735618e+09","6.0023735618e+09"
"2020-03-18 20:30:00","3.7719830836e+09","3.7719830836e+09","5.1308971644e+09","5.1308971644e+09"
"2020-03-18 20:35:00","3.2743679903e+09","3.2743679903e+09","5.7800684602e+09","5.7800684602e+09"
"2020-03-18 20:40:00","3.6506276756e+09","3.6506276756e+09","6.0440913490e+09","6.0440913490e+09"
"2020-03-18 20:45:00","3.8266962448e+09","3.8266962448e+09","5.5611703804e+09","5.5611703804e+09"
"2020-03-18 20:50:00","4.3970424816e+09","4.3970424816e+09","5.5309164715e+09","5.5309164715e+09"
"2020-03-18 20:55:00","3.3959462155e+09","3.3959462155e+09","5.1661071932e+09","5.1661071932e+09"
"2020-03-18 21:00:00","3.4187101245e+09","3.4187101245e+09","5.4313935570e+09","5.4313935570e+09"
"2020-03-18 21:05:00","3.5517238592e+09","3.5517238592e+09","4.4118524225e+09","4.4118524225e+09"
"2020-03-18 21:10:00","4.3385610887e+09","4.3385610887e+09","7.4406906834e+09","7.4406906834e+09"
"2020-03-18 21:15:00","4.4050350043e+09","4.4050350043e+09","9.1722927748e+09","9.1722927748e+09"
"2020-03-18 21:20:00","4.3573566568e+09","4.3573566568e+09","9.9434940170e+09","9.9434940170e+09"
"2020-03-18 21:25:00","4.3080299403e+09","4.3080299403e+09","7.6823991382e+09","7.6823991382e+09"
"2020-03-18 21:30:00","3.5982474939e+09","3.5982474939e+09","6.9150245467e+09","6.9150245467e+09"
"2020-03-18 21:35:00","5.8752668984e+09","5.8752668984e+09","1.0679688840e+10","1.0679688840e+10"
"2020-03-18 21:40:00","5.2491372743e+09","5.2491372743e+09","1.0748021835e+10","1.0748021835e+10"
"2020-03-18 21:45:00","3.9574643156e+09","3.9574643156e+09","5.7921036113e+09","5.7921036113e+09"
"2020-03-18 21:50:00","5.0127404412e+09","5.0127404412e+09","7.2559816299e+09","7.2559816299e+09"
"2020-03-18 21:55:00","8.3578162202e+09","8.3578162202e+09","5.9848173362e+09","5.9848173362e+09"
"2020-03-18 22:00:00","8.1313089505e+09","8.1313089505e+09","6.4149108105e+09","6.4149108105e+09"
"2020-03-18 22:05:00","7.1826042556e+09","7.1826042556e+09","6.9659394775e+09","6.9659394775e+09"
"2020-03-18 22:10:00","4.3906142662e+09","4.3906142662e+09","6.5877226665e+09","6.5877226665e+09"
"2020-03-18 22:15:00","4.2859597242e+09","4.2859597242e+09","6.3076473693e+09","6.3076473693e+09"
"2020-03-18 22:20:00","3.2818095263e+09","3.2818095263e+09","6.7808279249e+09","6.7808279249e+09"
"2020-03-18 22:25:00","3.3064550382e+09","3.3064550382e+09","5.9229545480e+09","5.9229545480e+09"
"2020-03-18 22:30:00","2.9118058679e+09","2.9118058679e+09","6.4562433102e+09","6.4562433102e+09"
"2020-03-18 22:35:00","4.5563022504e+09","4.5563022504e+09","6.5896155592e+09","6.5896155592e+09"
"2020-03-18 22:40:00","5.7449149965e+09","5.7449149965e+09","6.9934270968e+09","6.9934270968e+09"
"2020-03-18 22:45:00","6.8283246322e+09","6.8283246322e+09","7.6997286238e+09","7.6997286238e+09"
"2020-03-18 22:50:00","7.7867860607e+09","7.7867860607e+09","8.9101861911e+09","8.9101861911e+09"
"2020-03-18 22:55:00","5.1246553472e+09","5.1246553472e+09","9.2217731684e+09","9.2217731684e+09"
"2020-03-18 23:00:00","5.6525735617e+09","5.6525735617e+09","9.2445599961e+09","9.2445599961e+09"
"2020-03-18 23:05:00","5.9696053387e+09","5.9696053387e+09","9.8134835727e+09","9.8134835727e+09"
"2020-03-18 23:10:00","8.4952332974e+09","8.4952332974e+09","1.0034948696e+10","1.0034948696e+10"
"2020-03-18 23:15:00","3.7966707145e+09","3.7966707145e+09","9.6115124906e+09","9.6115124906e+09"
"2020-03-18 23:20:00","2.6031286689e+09","2.6031286689e+09","8.9163977572e+09","8.9163977572e+09"
"2020-03-18 23:25:00","2.4431829267e+09","2.4431829267e+09","8.8086725595e+09","8.8086725595e+09"
"2020-03-18 23:30:00","2.8812821828e+09","2.8812821828e+09","9.1233883755e+09","9.1233883755e+09"
"2020-03-18 23:35:00","2.9731940616e+09","2.9731940616e+09","8.5293805875e+09","8.5293805875e+09"
"2020-03-18 23:40:00","3.7665880463e+09","3.7665880463e+09","9.4177422430e+09","9.4177422430e+09"
"2020-03-18 23:45:00","3.8705388956e+09","3.8705388956e+09","9.5441717118e+09","9.5441717118e+09"
"2020-03-18 23:50:00","2.8411726697e+09","2.8411726697e+09","7.6199307789e+09","7.6199307789e+09"
"2020-03-18 23:55:00","3.0352999662e+09","3.0352999662e+09","7.0076554078e+09","7.0076554078e+09"
"2020-03-19 00:00:00","2.6324932156e+09","2.6324932156e+09","9.0269489728e+09","9.0269489728e+09"
